Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096402463",s,position_lat,"-138837616",semicircles,position_long,"1991844608",semicircles,distance,"12495.94",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"10.836",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1096402464",s,position_lat,"-138838400",semicircles,position_long,"1991843712",semicircles,distance,"12506.67",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"10.869",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1096402465",s,position_lat,"-138839024",semicircles,position_long,"1991842560",semicircles,distance,"12517.66",m,heart_rate,"119",bpm,altitude,"1.8000000000000114",m,speed,"10.926",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1096402466",s,position_lat,"-138839344",semicircles,position_long,"1991841536",semicircles,distance,"12528.68",m,heart_rate,"119",bpm,altitude,"1.8000000000000114",m,speed,"10.949",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1096402467",s,position_lat,"-138839264",semicircles,position_long,"1991840256",semicircles,distance,"12539.56",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.963",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1096402468",s,position_lat,"-138838800",semicircles,position_long,"1991839104",semicircles,distance,"12550.6",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.944",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1096402469",s,position_lat,"-138838112",semicircles,position_long,"1991838208",semicircles,distance,"12561.39",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.889",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1096402470",s,position_lat,"-138837296",semicircles,position_long,"1991837312",semicircles,distance,"12572.39",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.83",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1096402471",s,position_lat,"-138836464",semicircles,position_long,"1991836544",semicircles,distance,"12583.08",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.773",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1096402472",s,position_lat,"-138835568",semicircles,position_long,"1991835904",semicircles,distance,"12593.78",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.731",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1096402473",s,position_lat,"-138834656",semicircles,position_long,"1991835136",semicircles,distance,"12604.64",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.665",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1096402474",s,position_lat,"-138833760",semicircles,position_long,"1991834368",semicircles,distance,"12615.14",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.609",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1096402475",s,position_lat,"-138832832",semicircles,position_long,"1991833728",semicircles,distance,"12625.67",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.563",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1096402476",s,position_lat,"-138831888",semicircles,position_long,"1991833088",semicircles,distance,"12636.37",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.498",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1096402477",s,position_lat,"-138830976",semicircles,position_long,"1991832448",semicircles,distance,"12646.79",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.447",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1096402478",s,position_lat,"-138830048",semicircles,position_long,"1991831680",semicircles,distance,"12657.17",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.401",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1096402479",s,position_lat,"-138829120",semicircles,position_long,"1991831168",semicircles,distance,"12667.65",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.355",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1096402480",s,position_lat,"-138828224",semicircles,position_long,"1991830400",semicircles,distance,"12677.84",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.319",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1096402481",s,position_lat,"-138827312",semicircles,position_long,"1991829888",semicircles,distance,"12688.2",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.28",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1096402482",s,position_lat,"-138826416",semicircles,position_long,"1991829120",semicircles,distance,"12698.42",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.261",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1096402483",s,position_lat,"-138825488",semicircles,position_long,"1991828608",semicircles,distance,"12708.8",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.249",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1096402484",s,position_lat,"-138824608",semicircles,position_long,"1991827840",semicircles,distance,"12718.93",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.244",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1096402485",s,position_lat,"-138823712",semicircles,position_long,"1991827200",semicircles,distance,"12729.26",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.223",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1096402486",s,position_lat,"-138822864",semicircles,position_long,"1991826560",semicircles,distance,"12739.34",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.209",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1096402487",s,position_lat,"-138822000",semicircles,position_long,"1991825920",semicircles,distance,"12749.68",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.206",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1096402488",s,position_lat,"-138821168",semicircles,position_long,"1991825152",semicircles,distance,"12759.89",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.188",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1096402489",s,position_lat,"-138820368",semicircles,position_long,"1991824384",semicircles,distance,"12769.94",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.158",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1096402490",s,position_lat,"-138819616",semicircles,position_long,"1991823488",semicircles,distance,"12780.08",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.138",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1096402491",s,position_lat,"-138818896",semicircles,position_long,"1991822720",semicircles,distance,"12790.22",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.115",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1096402492",s,position_lat,"-138818224",semicircles,position_long,"1991821824",semicircles,distance,"12800.35",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.08",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1096402493",s,position_lat,"-138817648",semicircles,position_long,"1991820928",semicircles,distance,"12810.53",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.052",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1096402494",s,position_lat,"-138817184",semicircles,position_long,"1991819904",semicircles,distance,"12820.48",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"10.045",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1096402495",s,position_lat,"-138816816",semicircles,position_long,"1991819008",semicircles,distance,"12830.61",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"10.037",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1096402496",s,position_lat,"-138816560",semicircles,position_long,"1991817856",semicircles,distance,"12840.56",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.041",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1096402497",s,position_lat,"-138816384",semicircles,position_long,"1991816704",semicircles,distance,"12850.56",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.033",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1096402498",s,position_lat,"-138816272",semicircles,position_long,"1991815680",semicircles,distance,"12860.7",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.017",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1096402499",s,position_lat,"-138816240",semicircles,position_long,"1991814528",semicircles,distance,"12870.58",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.996",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1096402500",s,position_lat,"-138816272",semicircles,position_long,"1991813504",semicircles,distance,"12880.61",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.004",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1096402501",s,position_lat,"-138816352",semicircles,position_long,"1991812352",semicircles,distance,"12890.67",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.027",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1096402502",s,position_lat,"-138816496",semicircles,position_long,"1991811328",semicircles,distance,"12900.64",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.023",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1096402503",s,position_lat,"-138816688",semicircles,position_long,"1991810176",semicircles,distance,"12910.7",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.01",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1096402504",s,position_lat,"-138816928",semicircles,position_long,"1991809152",semicircles,distance,"12920.77",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.004",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1096402505",s,position_lat,"-138817184",semicircles,position_long,"1991808000",semicircles,distance,"12930.79",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.0",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1096402506",s,position_lat,"-138817488",semicircles,position_long,"1991807104",semicircles,distance,"12940.69",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.988",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1096402507",s,position_lat,"-138817840",semicircles,position_long,"1991806080",semicircles,distance,"12950.69",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.982",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1096402508",s,position_lat,"-138818192",semicircles,position_long,"1991804928",semicircles,distance,"12960.73",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.975",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1096402509",s,position_lat,"-138818592",semicircles,position_long,"1991804032",semicircles,distance,"12970.74",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.96",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1096402510",s,position_lat,"-138818992",semicircles,position_long,"1991802880",semicircles,distance,"12980.57",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.969",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1096402511",s,position_lat,"-138819424",semicircles,position_long,"1991801984",semicircles,distance,"12990.52",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.979",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1096402512",s,position_lat,"-138819888",semicircles,position_long,"1991800960",semicircles,distance,"13000.64",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.99",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1096402513",s,position_lat,"-138820368",semicircles,position_long,"1991800064",semicircles,distance,"13010.65",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.989",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1096402514",s,position_lat,"-138820848",semicircles,position_long,"1991799168",semicircles,distance,"13020.5",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.971",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1096402515",s,position_lat,"-138821376",semicircles,position_long,"1991798016",semicircles,distance,"13030.61",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.945",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1096402516",s,position_lat,"-138821904",semicircles,position_long,"1991797120",semicircles,distance,"13040.53",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.92",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1096402517",s,position_lat,"-138822448",semicircles,position_long,"1991796224",semicircles,distance,"13050.38",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.925",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1096402518",s,position_lat,"-138823040",semicircles,position_long,"1991795328",semicircles,distance,"13060.25",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.943",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1096402519",s,position_lat,"-138823680",semicircles,position_long,"1991794432",semicircles,distance,"13070.32",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.936",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1096402520",s,position_lat,"-138824352",semicircles,position_long,"1991793664",semicircles,distance,"13080.19",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"9.934",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1096402521",s,position_lat,"-138825056",semicircles,position_long,"1991792768",semicircles,distance,"13090.07",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"9.94",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1096402522",s,position_lat,"-138825792",semicircles,position_long,"1991792000",semicircles,distance,"13100.08",m,heart_rate,"122",bpm,altitude,"1.3999999999999773",m,speed,"9.977",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1096402523",s,position_lat,"-138826560",semicircles,position_long,"1991791232",semicircles,distance,"13110.02",m,heart_rate,"122",bpm,altitude,"1.3999999999999773",m,speed,"9.999",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1096402524",s,position_lat,"-138827360",semicircles,position_long,"1991790592",semicircles,distance,"13120.06",m,heart_rate,"122",bpm,altitude,"1.3999999999999773",m,speed,"10.024",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1096402525",s,position_lat,"-138828160",semicircles,position_long,"1991789824",semicircles,distance,"13130.0",m,heart_rate,"122",bpm,altitude,"1.3999999999999773",m,speed,"10.059",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1096402526",s,position_lat,"-138828992",semicircles,position_long,"1991789056",semicircles,distance,"13140.1",m,heart_rate,"122",bpm,altitude,"1.3999999999999773",m,speed,"10.068",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1096402527",s,position_lat,"-138829856",semicircles,position_long,"1991788416",semicircles,distance,"13150.25",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.063",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1096402528",s,position_lat,"-138830720",semicircles,position_long,"1991787648",semicircles,distance,"13160.37",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.058",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1096402529",s,position_lat,"-138831600",semicircles,position_long,"1991787136",semicircles,distance,"13170.37",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.042",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1096402530",s,position_lat,"-138832496",semicircles,position_long,"1991786368",semicircles,distance,"13180.4",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.046",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1096402531",s,position_lat,"-138833376",semicircles,position_long,"1991785856",semicircles,distance,"13190.41",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.061",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1096402532",s,position_lat,"-138834288",semicircles,position_long,"1991785216",semicircles,distance,"13200.49",m,heart_rate,"124",bpm,altitude,"1.3999999999999773",m,speed,"10.045",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1096402533",s,position_lat,"-138835184",semicircles,position_long,"1991784704",semicircles,distance,"13210.49",m,heart_rate,"124",bpm,altitude,"1.3999999999999773",m,speed,"9.984",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1096402534",s,position_lat,"-138836096",semicircles,position_long,"1991783936",semicircles,distance,"13220.5",m,heart_rate,"124",bpm,altitude,"1.3999999999999773",m,speed,"9.929",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1096402535",s,position_lat,"-138837008",semicircles,position_long,"1991783424",semicircles,distance,"13230.44",m,heart_rate,"124",bpm,altitude,"1.3999999999999773",m,speed,"9.866",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1096402536",s,position_lat,"-138837888",semicircles,position_long,"1991782912",semicircles,distance,"13240.19",m,heart_rate,"124",bpm,altitude,"1.6000000000000227",m,speed,"9.763",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1096402537",s,position_lat,"-138838768",semicircles,position_long,"1991782400",semicircles,distance,"13249.79",m,heart_rate,"124",bpm,altitude,"1.6000000000000227",m,speed,"9.603",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1096402538",s,position_lat,"-138839664",semicircles,position_long,"1991781760",semicircles,distance,"13259.36",m,heart_rate,"124",bpm,altitude,"1.8000000000000114",m,speed,"9.486",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1096402539",s,position_lat,"-138840576",semicircles,position_long,"1991781248",semicircles,distance,"13268.82",m,heart_rate,"123",bpm,altitude,"1.8000000000000114",m,speed,"9.381",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1096402540",s,position_lat,"-138841488",semicircles,position_long,"1991780864",semicircles,distance,"13278.23",m,heart_rate,"122",bpm,altitude,"2.0",m,speed,"9.335",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1096402541",s,position_lat,"-138842400",semicircles,position_long,"1991780480",semicircles,distance,"13287.5",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"9.257",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1096402542",s,position_lat,"-138843312",semicircles,position_long,"1991780224",semicircles,distance,"13296.7",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"9.175",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1096402543",s,position_lat,"-138844224",semicircles,position_long,"1991779584",semicircles,distance,"13305.8",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"9.057",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1096402544",s,position_lat,"-138845136",semicircles,position_long,"1991779200",semicircles,distance,"13314.87",m,heart_rate,"120",bpm,altitude,"2.6000000000000227",m,speed,"8.956",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1096402545",s,position_lat,"-138846000",semicircles,position_long,"1991779072",semicircles,distance,"13323.66",m,heart_rate,"120",bpm,altitude,"2.8000000000000114",m,speed,"8.871",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1096402546",s,position_lat,"-138846912",semicircles,position_long,"1991778688",semicircles,distance,"13332.6",m,heart_rate,"119",bpm,altitude,"2.8000000000000114",m,speed,"8.771",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1096402547",s,position_lat,"-138847776",semicircles,position_long,"1991778304",semicircles,distance,"13341.19",m,heart_rate,"119",bpm,altitude,"3.0",m,speed,"8.694",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1096402548",s,position_lat,"-138848672",semicircles,position_long,"1991778048",semicircles,distance,"13349.91",m,heart_rate,"118",bpm,altitude,"3.1999999999999886",m,speed,"8.607",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.607",m/s,
