Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093185422",s,position_lat,"-128780152",semicircles,position_long,"1978325760",semicircles,distance,"27033.63",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"8.364",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1093185423",s,position_lat,"-128779824",semicircles,position_long,"1978326528",semicircles,distance,"27042.09",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"8.422",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1093185424",s,position_lat,"-128779384",semicircles,position_long,"1978327424",semicircles,distance,"27050.49",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"8.498",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1093185425",s,position_lat,"-128778832",semicircles,position_long,"1978328192",semicircles,distance,"27059.1",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"8.6",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1093185426",s,position_lat,"-128778200",semicircles,position_long,"1978328960",semicircles,distance,"27067.71",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"8.725",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1093185427",s,position_lat,"-128777480",semicircles,position_long,"1978329472",semicircles,distance,"27076.55",m,heart_rate,"172",bpm,altitude,"13.600000000000023",m,speed,"8.837",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1093185428",s,position_lat,"-128776720",semicircles,position_long,"1978329984",semicircles,distance,"27085.36",m,heart_rate,"172",bpm,altitude,"13.799999999999955",m,speed,"8.922",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1093185429",s,position_lat,"-128775896",semicircles,position_long,"1978330496",semicircles,distance,"27094.36",m,heart_rate,"173",bpm,altitude,"13.799999999999955",m,speed,"9.007",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1093185430",s,position_lat,"-128775032",semicircles,position_long,"1978331136",semicircles,distance,"27103.36",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"9.084",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1093185431",s,position_lat,"-128774128",semicircles,position_long,"1978331520",semicircles,distance,"27112.47",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"9.141",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1093185432",s,position_lat,"-128773184",semicircles,position_long,"1978331648",semicircles,distance,"27121.74",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"9.197",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1093185433",s,position_lat,"-128772224",semicircles,position_long,"1978332032",semicircles,distance,"27130.92",m,heart_rate,"174",bpm,altitude,"14.399999999999977",m,speed,"9.226",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1093185434",s,position_lat,"-128771248",semicircles,position_long,"1978332160",semicircles,distance,"27140.1",m,heart_rate,"175",bpm,altitude,"14.600000000000023",m,speed,"9.22",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1093185435",s,position_lat,"-128770248",semicircles,position_long,"1978332160",semicircles,distance,"27149.4",m,heart_rate,"175",bpm,altitude,"14.799999999999955",m,speed,"9.104",m/s,power,"248",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1093185436",s,position_lat,"-128769288",semicircles,position_long,"1978332416",semicircles,distance,"27158.31",m,heart_rate,"175",bpm,altitude,"15.0",m,speed,"9.01",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1093185437",s,position_lat,"-128768320",semicircles,position_long,"1978332416",semicircles,distance,"27167.27",m,heart_rate,"175",bpm,altitude,"15.200000000000045",m,speed,"8.931",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1093185438",s,position_lat,"-128767352",semicircles,position_long,"1978332544",semicircles,distance,"27176.29",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"8.877",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1093185439",s,position_lat,"-128766408",semicircles,position_long,"1978332544",semicircles,distance,"27185.1",m,heart_rate,"176",bpm,altitude,"15.799999999999955",m,speed,"8.819",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1093185440",s,position_lat,"-128765480",semicircles,position_long,"1978332672",semicircles,distance,"27193.77",m,heart_rate,"176",bpm,altitude,"16.200000000000045",m,speed,"8.647",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1093185441",s,position_lat,"-128764552",semicircles,position_long,"1978332544",semicircles,distance,"27202.38",m,heart_rate,"176",bpm,altitude,"16.600000000000023",m,speed,"8.484",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1093185442",s,position_lat,"-128763656",semicircles,position_long,"1978332416",semicircles,distance,"27210.86",m,heart_rate,"176",bpm,altitude,"16.799999999999955",m,speed,"8.371",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1093185443",s,position_lat,"-128762792",semicircles,position_long,"1978332160",semicircles,distance,"27219.18",m,heart_rate,"176",bpm,altitude,"17.0",m,speed,"8.323",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1093185444",s,position_lat,"-128761952",semicircles,position_long,"1978331776",semicircles,distance,"27227.4",m,heart_rate,"176",bpm,altitude,"17.399999999999977",m,speed,"8.344",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1093185445",s,position_lat,"-128761120",semicircles,position_long,"1978331520",semicircles,distance,"27235.74",m,heart_rate,"176",bpm,altitude,"17.600000000000023",m,speed,"8.419",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1093185446",s,position_lat,"-128760256",semicircles,position_long,"1978331136",semicircles,distance,"27244.26",m,heart_rate,"176",bpm,altitude,"17.799999999999955",m,speed,"8.5",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1093185447",s,position_lat,"-128759400",semicircles,position_long,"1978330752",semicircles,distance,"27252.81",m,heart_rate,"176",bpm,altitude,"18.0",m,speed,"8.562",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1093185448",s,position_lat,"-128758552",semicircles,position_long,"1978330496",semicircles,distance,"27261.42",m,heart_rate,"176",bpm,altitude,"18.200000000000045",m,speed,"8.588",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1093185449",s,position_lat,"-128757680",semicircles,position_long,"1978330240",semicircles,distance,"27270.0",m,heart_rate,"176",bpm,altitude,"18.399999999999977",m,speed,"8.599",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1093185450",s,position_lat,"-128756816",semicircles,position_long,"1978329856",semicircles,distance,"27278.5",m,heart_rate,"176",bpm,altitude,"18.600000000000023",m,speed,"8.594",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1093185451",s,position_lat,"-128755928",semicircles,position_long,"1978329472",semicircles,distance,"27287.11",m,heart_rate,"176",bpm,altitude,"18.799999999999955",m,speed,"8.575",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1093185452",s,position_lat,"-128755024",semicircles,position_long,"1978329216",semicircles,distance,"27295.8",m,heart_rate,"176",bpm,altitude,"19.0",m,speed,"8.57",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1093185453",s,position_lat,"-128754120",semicircles,position_long,"1978329088",semicircles,distance,"27304.24",m,heart_rate,"176",bpm,altitude,"19.399999999999977",m,speed,"8.56",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1093185454",s,position_lat,"-128753200",semicircles,position_long,"1978329088",semicircles,distance,"27312.84",m,heart_rate,"176",bpm,altitude,"19.600000000000023",m,speed,"8.437",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1093185455",s,position_lat,"-128752304",semicircles,position_long,"1978329088",semicircles,distance,"27321.17",m,heart_rate,"176",bpm,altitude,"20.0",m,speed,"8.311",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1093185456",s,position_lat,"-128751424",semicircles,position_long,"1978329088",semicircles,distance,"27329.35",m,heart_rate,"176",bpm,altitude,"20.200000000000045",m,speed,"8.186",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1093185457",s,position_lat,"-128750560",semicircles,position_long,"1978329216",semicircles,distance,"27337.52",m,heart_rate,"176",bpm,altitude,"20.600000000000023",m,speed,"8.076",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1093185458",s,position_lat,"-128749704",semicircles,position_long,"1978329472",semicircles,distance,"27345.61",m,heart_rate,"176",bpm,altitude,"20.799999999999955",m,speed,"7.998",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1093185459",s,position_lat,"-128748888",semicircles,position_long,"1978329856",semicircles,distance,"27353.58",m,heart_rate,"176",bpm,altitude,"21.200000000000045",m,speed,"7.95",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1093185460",s,position_lat,"-128748096",semicircles,position_long,"1978330240",semicircles,distance,"27361.48",m,heart_rate,"176",bpm,altitude,"21.399999999999977",m,speed,"7.911",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1093185461",s,position_lat,"-128747328",semicircles,position_long,"1978330496",semicircles,distance,"27369.32",m,heart_rate,"176",bpm,altitude,"21.600000000000023",m,speed,"7.877",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1093185462",s,position_lat,"-128746568",semicircles,position_long,"1978330880",semicircles,distance,"27377.18",m,heart_rate,"176",bpm,altitude,"22.0",m,speed,"7.859",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1093185463",s,position_lat,"-128745824",semicircles,position_long,"1978331264",semicircles,distance,"27385.05",m,heart_rate,"176",bpm,altitude,"22.200000000000045",m,speed,"7.861",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1093185464",s,position_lat,"-128745112",semicircles,position_long,"1978331648",semicircles,distance,"27392.83",m,heart_rate,"177",bpm,altitude,"22.399999999999977",m,speed,"7.864",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1093185465",s,position_lat,"-128744392",semicircles,position_long,"1978332160",semicircles,distance,"27400.73",m,heart_rate,"177",bpm,altitude,"22.600000000000023",m,speed,"7.933",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1093185466",s,position_lat,"-128743608",semicircles,position_long,"1978332544",semicircles,distance,"27408.8",m,heart_rate,"177",bpm,altitude,"22.799999999999955",m,speed,"8.096",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1093185467",s,position_lat,"-128742744",semicircles,position_long,"1978332672",semicircles,distance,"27416.95",m,heart_rate,"177",bpm,altitude,"23.0",m,speed,"8.299",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1093185468",s,position_lat,"-128741856",semicircles,position_long,"1978332544",semicircles,distance,"27425.3",m,heart_rate,"177",bpm,altitude,"23.0",m,speed,"8.431",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1093185469",s,position_lat,"-128740984",semicircles,position_long,"1978332160",semicircles,distance,"27433.78",m,heart_rate,"177",bpm,altitude,"23.200000000000045",m,speed,"8.507",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1093185470",s,position_lat,"-128740136",semicircles,position_long,"1978331776",semicircles,distance,"27442.38",m,heart_rate,"177",bpm,altitude,"23.399999999999977",m,speed,"8.536",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1093185471",s,position_lat,"-128739320",semicircles,position_long,"1978331520",semicircles,distance,"27450.92",m,heart_rate,"177",bpm,altitude,"23.600000000000023",m,speed,"8.54",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1093185472",s,position_lat,"-128738520",semicircles,position_long,"1978330880",semicircles,distance,"27459.41",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"8.55",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1093185473",s,position_lat,"-128737736",semicircles,position_long,"1978330496",semicircles,distance,"27467.95",m,heart_rate,"177",bpm,altitude,"24.0",m,speed,"8.575",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1093185474",s,position_lat,"-128736952",semicircles,position_long,"1978329984",semicircles,distance,"27476.63",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"8.623",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1093185475",s,position_lat,"-128736168",semicircles,position_long,"1978329472",semicircles,distance,"27485.22",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"8.668",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1093185476",s,position_lat,"-128735368",semicircles,position_long,"1978329088",semicircles,distance,"27493.87",m,heart_rate,"177",bpm,altitude,"24.600000000000023",m,speed,"8.714",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1093185477",s,position_lat,"-128734528",semicircles,position_long,"1978328576",semicircles,distance,"27502.68",m,heart_rate,"177",bpm,altitude,"24.799999999999955",m,speed,"8.777",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1093185478",s,position_lat,"-128733664",semicircles,position_long,"1978328192",semicircles,distance,"27511.44",m,heart_rate,"177",bpm,altitude,"25.0",m,speed,"8.811",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1093185479",s,position_lat,"-128732752",semicircles,position_long,"1978327808",semicircles,distance,"27520.27",m,heart_rate,"177",bpm,altitude,"25.200000000000045",m,speed,"8.837",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1093185480",s,position_lat,"-128731824",semicircles,position_long,"1978327680",semicircles,distance,"27529.13",m,heart_rate,"177",bpm,altitude,"25.200000000000045",m,speed,"8.868",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1093185481",s,position_lat,"-128730864",semicircles,position_long,"1978327680",semicircles,distance,"27538.01",m,heart_rate,"177",bpm,altitude,"25.399999999999977",m,speed,"8.931",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1093185482",s,position_lat,"-128729896",semicircles,position_long,"1978327680",semicircles,distance,"27546.99",m,heart_rate,"178",bpm,altitude,"25.399999999999977",m,speed,"9.044",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1093185483",s,position_lat,"-128728920",semicircles,position_long,"1978327808",semicircles,distance,"27556.13",m,heart_rate,"178",bpm,altitude,"25.399999999999977",m,speed,"9.189",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1093185484",s,position_lat,"-128727952",semicircles,position_long,"1978327936",semicircles,distance,"27565.37",m,heart_rate,"178",bpm,altitude,"25.399999999999977",m,speed,"9.359",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1093185485",s,position_lat,"-128726952",semicircles,position_long,"1978328192",semicircles,distance,"27574.85",m,heart_rate,"178",bpm,altitude,"25.399999999999977",m,speed,"9.536",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1093185486",s,position_lat,"-128725936",semicircles,position_long,"1978328576",semicircles,distance,"27584.53",m,heart_rate,"178",bpm,altitude,"25.399999999999977",m,speed,"9.748",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1093185487",s,position_lat,"-128724912",semicircles,position_long,"1978328704",semicircles,distance,"27594.37",m,heart_rate,"178",bpm,altitude,"25.600000000000023",m,speed,"9.872",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1093185488",s,position_lat,"-128723856",semicircles,position_long,"1978328960",semicircles,distance,"27604.28",m,heart_rate,"178",bpm,altitude,"25.600000000000023",m,speed,"9.972",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1093185489",s,position_lat,"-128722784",semicircles,position_long,"1978329088",semicircles,distance,"27614.27",m,heart_rate,"178",bpm,altitude,"25.799999999999955",m,speed,"9.987",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1093185490",s,position_lat,"-128721720",semicircles,position_long,"1978328960",semicircles,distance,"27624.24",m,heart_rate,"178",bpm,altitude,"26.0",m,speed,"9.915",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1093185491",s,position_lat,"-128720664",semicircles,position_long,"1978329088",semicircles,distance,"27634.07",m,heart_rate,"178",bpm,altitude,"26.399999999999977",m,speed,"9.66",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1093185492",s,position_lat,"-128719704",semicircles,position_long,"1978329472",semicircles,distance,"27643.61",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"9.333",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1093185493",s,position_lat,"-128718872",semicircles,position_long,"1978329984",semicircles,distance,"27652.7",m,heart_rate,"178",bpm,altitude,"27.399999999999977",m,speed,"8.967",m/s,power,"220",watts,cadence,"97",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1093185494",s,position_lat,"-128718144",semicircles,position_long,"1978330496",semicircles,distance,"27661.5",m,heart_rate,"178",bpm,altitude,"27.799999999999955",m,speed,"8.521",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1093185495",s,position_lat,"-128717544",semicircles,position_long,"1978331264",semicircles,distance,"27669.72",m,heart_rate,"178",bpm,altitude,"28.399999999999977",m,speed,"8.13",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1093185496",s,position_lat,"-128717032",semicircles,position_long,"1978332032",semicircles,distance,"27677.7",m,heart_rate,"178",bpm,altitude,"28.799999999999955",m,speed,"7.767",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1093185497",s,position_lat,"-128716640",semicircles,position_long,"1978332672",semicircles,distance,"27685.31",m,heart_rate,"178",bpm,altitude,"29.200000000000045",m,speed,"7.519",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.519",m/s,
Data,3,record,timestamp,"1093185498",s,position_lat,"-128716360",semicircles,position_long,"1978333440",semicircles,distance,"27692.76",m,heart_rate,"178",bpm,altitude,"29.600000000000023",m,speed,"7.359",m/s,power,"302",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"7.359",m/s,
Data,3,record,timestamp,"1093185499",s,position_lat,"-128716224",semicircles,position_long,"1978334208",semicircles,distance,"27700.07",m,heart_rate,"178",bpm,altitude,"30.0",m,speed,"7.288",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.288",m/s,
Data,3,record,timestamp,"1093185500",s,position_lat,"-128716248",semicircles,position_long,"1978335104",semicircles,distance,"27707.37",m,heart_rate,"178",bpm,altitude,"30.200000000000045",m,speed,"7.338",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1093185501",s,position_lat,"-128716440",semicircles,position_long,"1978335872",semicircles,distance,"27714.74",m,heart_rate,"178",bpm,altitude,"30.200000000000045",m,speed,"7.45",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.45",m/s,
Data,3,record,timestamp,"1093185502",s,position_lat,"-128716744",semicircles,position_long,"1978336512",semicircles,distance,"27722.27",m,heart_rate,"178",bpm,altitude,"30.399999999999977",m,speed,"7.617",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1093185503",s,position_lat,"-128717168",semicircles,position_long,"1978337280",semicircles,distance,"27729.98",m,heart_rate,"178",bpm,altitude,"30.399999999999977",m,speed,"7.816",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1093185504",s,position_lat,"-128717664",semicircles,position_long,"1978338048",semicircles,distance,"27737.95",m,heart_rate,"178",bpm,altitude,"30.399999999999977",m,speed,"8.0",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1093185505",s,position_lat,"-128718216",semicircles,position_long,"1978338688",semicircles,distance,"27745.95",m,heart_rate,"178",bpm,altitude,"30.399999999999977",m,speed,"8.166",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1093185506",s,position_lat,"-128718792",semicircles,position_long,"1978339328",semicircles,distance,"27754.22",m,heart_rate,"178",bpm,altitude,"30.399999999999977",m,speed,"8.339",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1093185507",s,position_lat,"-128719408",semicircles,position_long,"1978339968",semicircles,distance,"27762.63",m,heart_rate,"178",bpm,altitude,"30.399999999999977",m,speed,"8.49",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1093185508",s,position_lat,"-128720032",semicircles,position_long,"1978340736",semicircles,distance,"27771.2",m,heart_rate,"177",bpm,altitude,"30.399999999999977",m,speed,"8.645",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.645",m/s,
