Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070670201",s,position_lat,"447691028",semicircles,position_long,"-923638932",semicircles,distance,"14477.53",m,heart_rate,"176",bpm,altitude,"9.800000000000011",m,speed,"9.346",m/s,power,"390",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1070670202",s,position_lat,"447692022",semicircles,position_long,"-923638817",semicircles,distance,"14486.81",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"9.146",m/s,power,"346",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1070670203",s,position_lat,"447692957",semicircles,position_long,"-923638697",semicircles,distance,"14495.55",m,heart_rate,"177",bpm,altitude,"10.800000000000011",m,speed,"8.961",m/s,power,"340",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1070670204",s,position_lat,"447693926",semicircles,position_long,"-923638583",semicircles,distance,"14504.58",m,heart_rate,"177",bpm,altitude,"11.399999999999977",m,speed,"8.717",m/s,power,"337",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1070670205",s,position_lat,"447694835",semicircles,position_long,"-923638484",semicircles,distance,"14513.06",m,heart_rate,"178",bpm,altitude,"11.800000000000011",m,speed,"8.45",m/s,power,"349",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.45",m/s,
Data,3,record,timestamp,"1070670206",s,position_lat,"447695727",semicircles,position_long,"-923638394",semicircles,distance,"14521.37",m,heart_rate,"178",bpm,altitude,"12.399999999999977",m,speed,"8.215",m/s,power,"349",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1070670207",s,position_lat,"447696615",semicircles,position_long,"-923638301",semicircles,distance,"14529.66",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"7.998",m/s,power,"358",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1070670208",s,position_lat,"447697441",semicircles,position_long,"-923638215",semicircles,distance,"14537.36",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"7.789",m/s,power,"384",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.789",m/s,
Data,3,record,timestamp,"1070670209",s,position_lat,"447698266",semicircles,position_long,"-923638140",semicircles,distance,"14545.04",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"7.618",m/s,power,"320",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1070670210",s,position_lat,"447699074",semicircles,position_long,"-923638092",semicircles,distance,"14552.56",m,heart_rate,"179",bpm,altitude,"14.399999999999977",m,speed,"7.392",m/s,power,"396",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1070670211",s,position_lat,"447699853",semicircles,position_long,"-923638090",semicircles,distance,"14559.8",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"7.261",m/s,power,"382",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.261",m/s,
Data,3,record,timestamp,"1070670212",s,position_lat,"447700618",semicircles,position_long,"-923638175",semicircles,distance,"14566.94",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"7.075",m/s,power,"364",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.075",m/s,
Data,3,record,timestamp,"1070670213",s,position_lat,"447701381",semicircles,position_long,"-923638327",semicircles,distance,"14574.12",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"6.834",m/s,power,"364",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.834",m/s,
Data,3,record,timestamp,"1070670214",s,position_lat,"447702054",semicircles,position_long,"-923638550",semicircles,distance,"14580.59",m,heart_rate,"180",bpm,altitude,"16.399999999999977",m,speed,"6.522",m/s,power,"310",watts,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"6.522",m/s,
Data,3,record,timestamp,"1070670215",s,position_lat,"447702719",semicircles,position_long,"-923638814",semicircles,distance,"14587.06",m,heart_rate,"181",bpm,altitude,"17.0",m,speed,"6.163",m/s,power,"334",watts,cadence,"81",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.163",m/s,
Data,3,record,timestamp,"1070670216",s,position_lat,"447703338",semicircles,position_long,"-923639066",semicircles,distance,"14593.11",m,heart_rate,"181",bpm,altitude,"17.399999999999977",m,speed,"5.886",m/s,power,"371",watts,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.886",m/s,
Data,3,record,timestamp,"1070670217",s,position_lat,"447703918",semicircles,position_long,"-923639281",semicircles,distance,"14598.72",m,heart_rate,"181",bpm,altitude,"18.0",m,speed,"5.719",m/s,power,"366",watts,cadence,"79",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"5.719",m/s,
Data,3,record,timestamp,"1070670218",s,position_lat,"447704505",semicircles,position_long,"-923639483",semicircles,distance,"14604.38",m,heart_rate,"181",bpm,altitude,"18.399999999999977",m,speed,"5.594",m/s,power,"366",watts,cadence,"79",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"5.594",m/s,
Data,3,record,timestamp,"1070670219",s,position_lat,"447705104",semicircles,position_long,"-923639659",semicircles,distance,"14610.11",m,heart_rate,"181",bpm,altitude,"18.799999999999955",m,speed,"5.576",m/s,power,"417",watts,cadence,"78",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"5.576",m/s,
Data,3,record,timestamp,"1070670220",s,position_lat,"447705682",semicircles,position_long,"-923639813",semicircles,distance,"14615.61",m,heart_rate,"181",bpm,altitude,"19.399999999999977",m,speed,"5.639",m/s,power,"413",watts,cadence,"79",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"5.639",m/s,
Data,3,record,timestamp,"1070670221",s,position_lat,"447706272",semicircles,position_long,"-923639962",semicircles,distance,"14621.21",m,heart_rate,"181",bpm,altitude,"19.799999999999955",m,speed,"5.674",m/s,power,"387",watts,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"5.674",m/s,
Data,3,record,timestamp,"1070670222",s,position_lat,"447706888",semicircles,position_long,"-923640120",semicircles,distance,"14627.05",m,heart_rate,"181",bpm,altitude,"20.200000000000045",m,speed,"5.663",m/s,power,"383",watts,cadence,"78",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1070670223",s,position_lat,"447707475",semicircles,position_long,"-923640271",semicircles,distance,"14632.64",m,heart_rate,"181",bpm,altitude,"20.600000000000023",m,speed,"5.655",m/s,power,"392",watts,cadence,"79",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"5.655",m/s,
Data,3,record,timestamp,"1070670224",s,position_lat,"447708066",semicircles,position_long,"-923640425",semicircles,distance,"14638.25",m,heart_rate,"181",bpm,altitude,"21.0",m,speed,"5.648",m/s,power,"371",watts,cadence,"79",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"5.648",m/s,
Data,3,record,timestamp,"1070670225",s,position_lat,"447708668",semicircles,position_long,"-923640581",semicircles,distance,"14643.97",m,heart_rate,"182",bpm,altitude,"21.600000000000023",m,speed,"5.634",m/s,power,"407",watts,cadence,"79",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.634",m/s,
Data,3,record,timestamp,"1070670226",s,position_lat,"447709253",semicircles,position_long,"-923640734",semicircles,distance,"14649.52",m,heart_rate,"181",bpm,altitude,"22.0",m,speed,"5.656",m/s,power,"372",watts,cadence,"79",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1070670227",s,position_lat,"447709846",semicircles,position_long,"-923640895",semicircles,distance,"14655.17",m,heart_rate,"181",bpm,altitude,"22.399999999999977",m,speed,"5.603",m/s,power,"345",watts,cadence,"78",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.603",m/s,
Data,3,record,timestamp,"1070670228",s,position_lat,"447710431",semicircles,position_long,"-923641059",semicircles,distance,"14660.74",m,heart_rate,"181",bpm,altitude,"22.799999999999955",m,speed,"5.509",m/s,power,"340",watts,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.509",m/s,
Data,3,record,timestamp,"1070670229",s,position_lat,"447711015",semicircles,position_long,"-923641221",semicircles,distance,"14666.31",m,heart_rate,"181",bpm,altitude,"23.200000000000045",m,speed,"5.424",m/s,power,"344",watts,cadence,"78",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1070670230",s,position_lat,"447711584",semicircles,position_long,"-923641378",semicircles,distance,"14671.71",m,heart_rate,"181",bpm,altitude,"23.600000000000023",m,speed,"5.345",m/s,power,"329",watts,cadence,"77",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"5.345",m/s,
Data,3,record,timestamp,"1070670231",s,position_lat,"447712134",semicircles,position_long,"-923641530",semicircles,distance,"14676.95",m,heart_rate,"181",bpm,altitude,"24.0",m,speed,"5.274",m/s,power,"342",watts,cadence,"77",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"5.274",m/s,
Data,3,record,timestamp,"1070670232",s,position_lat,"447712681",semicircles,position_long,"-923641675",semicircles,distance,"14682.15",m,heart_rate,"181",bpm,altitude,"24.399999999999977",m,speed,"5.253",m/s,power,"372",watts,cadence,"75",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"5.253",m/s,
Data,3,record,timestamp,"1070670233",s,position_lat,"447713237",semicircles,position_long,"-923641821",semicircles,distance,"14687.44",m,heart_rate,"181",bpm,altitude,"24.799999999999955",m,speed,"5.297",m/s,power,"371",watts,cadence,"77",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"5.297",m/s,
Data,3,record,timestamp,"1070670234",s,position_lat,"447713808",semicircles,position_long,"-923641965",semicircles,distance,"14692.87",m,heart_rate,"181",bpm,altitude,"25.200000000000045",m,speed,"5.585",m/s,power,"400",watts,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.585",m/s,
Data,3,record,timestamp,"1070670235",s,position_lat,"447714419",semicircles,position_long,"-923642099",semicircles,distance,"14698.66",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"6.0",m/s,power,"373",watts,cadence,"79",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1070670236",s,position_lat,"447715082",semicircles,position_long,"-923642245",semicircles,distance,"14704.94",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"6.444",m/s,power,"373",watts,cadence,"79",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1070670237",s,position_lat,"447715796",semicircles,position_long,"-923642396",semicircles,distance,"14711.7",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"6.902",m/s,power,"335",watts,cadence,"81",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.902",m/s,
Data,3,record,timestamp,"1070670238",s,position_lat,"447716546",semicircles,position_long,"-923642552",semicircles,distance,"14718.79",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"7.398",m/s,power,"337",watts,cadence,"81",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1070670239",s,position_lat,"447717340",semicircles,position_long,"-923642732",semicircles,distance,"14726.31",m,heart_rate,"182",bpm,altitude,"25.399999999999977",m,speed,"7.812",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1070670240",s,position_lat,"447718194",semicircles,position_long,"-923642932",semicircles,distance,"14734.4",m,heart_rate,"182",bpm,altitude,"25.600000000000023",m,speed,"7.987",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1070670241",s,position_lat,"447719003",semicircles,position_long,"-923643137",semicircles,distance,"14742.07",m,heart_rate,"182",bpm,altitude,"25.799999999999955",m,speed,"7.865",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1070670242",s,position_lat,"447719821",semicircles,position_long,"-923643366",semicircles,distance,"14749.85",m,heart_rate,"183",bpm,altitude,"26.399999999999977",m,speed,"7.459",m/s,power,"268",watts,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1070670243",s,position_lat,"447720592",semicircles,position_long,"-923643555",semicircles,distance,"14757.14",m,heart_rate,"183",bpm,altitude,"27.0",m,speed,"7.043",m/s,power,"308",watts,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.043",m/s,
Data,3,record,timestamp,"1070670244",s,position_lat,"447721328",semicircles,position_long,"-923643712",semicircles,distance,"14764.08",m,heart_rate,"183",bpm,altitude,"27.399999999999977",m,speed,"6.831",m/s,power,"296",watts,cadence,"82",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1070670245",s,position_lat,"447722061",semicircles,position_long,"-923643775",semicircles,distance,"14770.91",m,heart_rate,"183",bpm,altitude,"28.0",m,speed,"6.54",m/s,power,"296",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1070670246",s,position_lat,"447722577",semicircles,position_long,"-923643337",semicircles,distance,"14777.02",m,heart_rate,"183",bpm,altitude,"29.0",m,speed,"5.778",m/s,power,"366",watts,cadence,"81",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"5.778",m/s,
Data,3,record,timestamp,"1070670247",s,position_lat,"447722657",semicircles,position_long,"-923642593",semicircles,distance,"14782.61",m,heart_rate,"183",bpm,altitude,"29.399999999999977",m,speed,"5.485",m/s,power,"339",watts,cadence,"79",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1070670248",s,position_lat,"447722474",semicircles,position_long,"-923641945",semicircles,distance,"14787.74",m,heart_rate,"183",bpm,altitude,"30.0",m,speed,"5.09",m/s,power,"322",watts,cadence,"79",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"5.09",m/s,
Data,3,record,timestamp,"1070670249",s,position_lat,"447722082",semicircles,position_long,"-923641455",semicircles,distance,"14792.91",m,heart_rate,"183",bpm,altitude,"30.399999999999977",m,speed,"5.108",m/s,power,"327",watts,cadence,"79",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"5.108",m/s,
Data,3,record,timestamp,"1070670250",s,position_lat,"447721662",semicircles,position_long,"-923641027",semicircles,distance,"14797.94",m,heart_rate,"184",bpm,altitude,"30.799999999999955",m,speed,"5.005",m/s,power,"316",watts,cadence,"78",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1070670251",s,position_lat,"447721227",semicircles,position_long,"-923640644",semicircles,distance,"14802.88",m,heart_rate,"184",bpm,altitude,"31.399999999999977",m,speed,"4.709",m/s,power,"302",watts,cadence,"76",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.709",m/s,
Data,3,record,timestamp,"1070670252",s,position_lat,"447720819",semicircles,position_long,"-923640309",semicircles,distance,"14807.41",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"4.483",m/s,power,"393",watts,cadence,"75",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"4.483",m/s,
Data,3,record,timestamp,"1070670253",s,position_lat,"447720439",semicircles,position_long,"-923639943",semicircles,distance,"14811.87",m,heart_rate,"184",bpm,altitude,"32.200000000000045",m,speed,"4.571",m/s,power,"393",watts,cadence,"75",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"4.571",m/s,
Data,3,record,timestamp,"1070670254",s,position_lat,"447720160",semicircles,position_long,"-923639413",semicircles,distance,"14816.64",m,heart_rate,"184",bpm,altitude,"32.39999999999998",m,speed,"4.808",m/s,power,"362",watts,cadence,"75",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.808",m/s,
Data,3,record,timestamp,"1070670255",s,position_lat,"447720046",semicircles,position_long,"-923638797",semicircles,distance,"14821.39",m,heart_rate,"184",bpm,altitude,"32.799999999999955",m,speed,"4.879",m/s,power,"409",watts,cadence,"82",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.879",m/s,
Data,3,record,timestamp,"1070670256",s,position_lat,"447720138",semicircles,position_long,"-923638115",semicircles,distance,"14826.6",m,heart_rate,"185",bpm,altitude,"33.0",m,speed,"5.326",m/s,power,"416",watts,cadence,"82",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.326",m/s,
Data,3,record,timestamp,"1070670257",s,position_lat,"447720449",semicircles,position_long,"-923637505",semicircles,distance,"14832.01",m,heart_rate,"185",bpm,altitude,"33.39999999999998",m,speed,"5.585",m/s,power,"344",watts,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.585",m/s,
Data,3,record,timestamp,"1070670258",s,position_lat,"447720924",semicircles,position_long,"-923637018",semicircles,distance,"14837.73",m,heart_rate,"185",bpm,altitude,"33.799999999999955",m,speed,"5.751",m/s,power,"353",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"5.751",m/s,
Data,3,record,timestamp,"1070670259",s,position_lat,"447721472",semicircles,position_long,"-923636642",semicircles,distance,"14843.53",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"5.939",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1070670260",s,position_lat,"447722070",semicircles,position_long,"-923636335",semicircles,distance,"14849.54",m,heart_rate,"185",bpm,altitude,"34.200000000000045",m,speed,"6.025",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.025",m/s,
Data,3,record,timestamp,"1070670261",s,position_lat,"447722687",semicircles,position_long,"-923636099",semicircles,distance,"14855.55",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"6.183",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.183",m/s,
Data,3,record,timestamp,"1070670262",s,position_lat,"447723359",semicircles,position_long,"-923635949",semicircles,distance,"14861.9",m,heart_rate,"185",bpm,altitude,"35.0",m,speed,"6.246",m/s,power,"412",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1070670263",s,position_lat,"447724036",semicircles,position_long,"-923635923",semicircles,distance,"14868.21",m,heart_rate,"185",bpm,altitude,"35.39999999999998",m,speed,"6.256",m/s,power,"405",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1070670264",s,position_lat,"447724705",semicircles,position_long,"-923635968",semicircles,distance,"14874.44",m,heart_rate,"186",bpm,altitude,"35.799999999999955",m,speed,"6.285",m/s,power,"400",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1070670265",s,position_lat,"447725371",semicircles,position_long,"-923636050",semicircles,distance,"14880.66",m,heart_rate,"186",bpm,altitude,"36.200000000000045",m,speed,"6.28",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.28",m/s,
Data,3,record,timestamp,"1070670266",s,position_lat,"447726025",semicircles,position_long,"-923636247",semicircles,distance,"14886.91",m,heart_rate,"186",bpm,altitude,"36.60000000000002",m,speed,"6.215",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1070670267",s,position_lat,"447726653",semicircles,position_long,"-923636488",semicircles,distance,"14893.02",m,heart_rate,"186",bpm,altitude,"37.0",m,speed,"6.114",m/s,power,"332",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.114",m/s,
Data,3,record,timestamp,"1070670268",s,position_lat,"447727290",semicircles,position_long,"-923636733",semicircles,distance,"14899.22",m,heart_rate,"186",bpm,altitude,"37.39999999999998",m,speed,"6.015",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.015",m/s,
Data,3,record,timestamp,"1070670269",s,position_lat,"447727901",semicircles,position_long,"-923636847",semicircles,distance,"14904.98",m,heart_rate,"186",bpm,altitude,"38.0",m,speed,"5.71",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.71",m/s,
Data,3,record,timestamp,"1070670270",s,position_lat,"447728375",semicircles,position_long,"-923636485",semicircles,distance,"14910.31",m,heart_rate,"186",bpm,altitude,"38.60000000000002",m,speed,"5.134",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.134",m/s,
Data,3,record,timestamp,"1070670271",s,position_lat,"447728637",semicircles,position_long,"-923635845",semicircles,distance,"14915.66",m,heart_rate,"186",bpm,altitude,"39.0",m,speed,"5.355",m/s,power,"366",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.355",m/s,
Data,3,record,timestamp,"1070670272",s,position_lat,"447728706",semicircles,position_long,"-923635137",semicircles,distance,"14920.98",m,heart_rate,"186",bpm,altitude,"39.39999999999998",m,speed,"5.367",m/s,power,"399",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"5.367",m/s,
Data,3,record,timestamp,"1070670273",s,position_lat,"447728437",semicircles,position_long,"-923634553",semicircles,distance,"14926.08",m,heart_rate,"186",bpm,altitude,"40.200000000000045",m,speed,"4.739",m/s,power,"396",watts,cadence,"94",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.739",m/s,
Data,3,record,timestamp,"1070670274",s,position_lat,"447728008",semicircles,position_long,"-923634236",semicircles,distance,"14930.7",m,heart_rate,"187",bpm,altitude,"40.60000000000002",m,speed,"4.61",m/s,power,"396",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.61",m/s,
Data,3,record,timestamp,"1070670275",s,position_lat,"447727564",semicircles,position_long,"-923633996",semicircles,distance,"14935.19",m,heart_rate,"187",bpm,altitude,"41.0",m,speed,"4.453",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.453",m/s,
Data,3,record,timestamp,"1070670276",s,position_lat,"447727117",semicircles,position_long,"-923633782",semicircles,distance,"14939.64",m,heart_rate,"187",bpm,altitude,"41.39999999999998",m,speed,"4.35",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"4.35",m/s,
Data,3,record,timestamp,"1070670277",s,position_lat,"447726680",semicircles,position_long,"-923633583",semicircles,distance,"14943.95",m,heart_rate,"187",bpm,altitude,"41.799999999999955",m,speed,"4.262",m/s,power,"267",watts,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"4.262",m/s,
Data,3,record,timestamp,"1070670278",s,position_lat,"447726263",semicircles,position_long,"-923633374",semicircles,distance,"14948.12",m,heart_rate,"187",bpm,altitude,"42.200000000000045",m,speed,"4.301",m/s,power,"409",watts,cadence,"83",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"4.301",m/s,
Data,3,record,timestamp,"1070670279",s,position_lat,"447725824",semicircles,position_long,"-923633097",semicircles,distance,"14952.7",m,heart_rate,"187",bpm,altitude,"42.39999999999998",m,speed,"4.648",m/s,power,"320",watts,cadence,"66",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"4.648",m/s,
Data,3,record,timestamp,"1070670280",s,position_lat,"447725399",semicircles,position_long,"-923632760",semicircles,distance,"14957.39",m,heart_rate,"187",bpm,altitude,"42.60000000000002",m,speed,"4.86",m/s,power,"365",watts,cadence,"66",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"4.86",m/s,
Data,3,record,timestamp,"1070670281",s,position_lat,"447724999",semicircles,position_long,"-923632295",semicircles,distance,"14962.48",m,heart_rate,"187",bpm,altitude,"42.799999999999955",m,speed,"5.261",m/s,power,"336",watts,cadence,"66",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.261",m/s,
Data,3,record,timestamp,"1070670282",s,position_lat,"447724646",semicircles,position_long,"-923631694",semicircles,distance,"14968.04",m,heart_rate,"187",bpm,altitude,"42.799999999999955",m,speed,"5.857",m/s,power,"300",watts,cadence,"67",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.857",m/s,
Data,3,record,timestamp,"1070670283",s,position_lat,"447724300",semicircles,position_long,"-923630994",semicircles,distance,"14974.17",m,heart_rate,"187",bpm,altitude,"42.799999999999955",m,speed,"6.279",m/s,power,"327",watts,cadence,"69",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.279",m/s,
Data,3,record,timestamp,"1070670284",s,position_lat,"447723964",semicircles,position_long,"-923630253",semicircles,distance,"14980.48",m,heart_rate,"187",bpm,altitude,"43.200000000000045",m,speed,"6.303",m/s,power,"265",watts,cadence,"71",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1070670285",s,position_lat,"447723680",semicircles,position_long,"-923629505",semicircles,distance,"14986.62",m,heart_rate,"187",bpm,altitude,"43.60000000000002",m,speed,"6.075",m/s,power,"389",watts,cadence,"71",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.075",m/s,
Data,3,record,timestamp,"1070670286",s,position_lat,"447723373",semicircles,position_long,"-923628804",semicircles,distance,"14992.55",m,heart_rate,"187",bpm,altitude,"44.200000000000045",m,speed,"5.917",m/s,power,"374",watts,cadence,"66",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.917",m/s,
Data,3,record,timestamp,"1070670287",s,position_lat,"447722852",semicircles,position_long,"-923628468",semicircles,distance,"14998.16",m,heart_rate,"187",bpm,altitude,"45.0",m,speed,"5.286",m/s,power,"434",watts,cadence,"66",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.286",m/s,
Data,3,record,timestamp,"1070670288",s,position_lat,"447722295",semicircles,position_long,"-923628610",semicircles,distance,"15003.48",m,heart_rate,"187",bpm,altitude,"45.60000000000002",m,speed,"5.236",m/s,power,"533",watts,cadence,"66",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"5.236",m/s,
