Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071672679",s,position_lat,"-259230048",semicircles,position_long,"1982848896",semicircles,distance,"20780.02",m,heart_rate,"133",bpm,altitude,"88.0",m,speed,"17.466",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"17.466",m/s,
Data,3,record,timestamp,"1071672680",s,position_lat,"-259231472",semicircles,position_long,"1982847616",semicircles,distance,"20797.48",m,heart_rate,"133",bpm,altitude,"87.0",m,speed,"17.519",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"17.519",m/s,
Data,3,record,timestamp,"1071672681",s,position_lat,"-259232912",semicircles,position_long,"1982846336",semicircles,distance,"20815.04",m,heart_rate,"133",bpm,altitude,"85.79999999999995",m,speed,"17.549",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"17.549",m/s,
Data,3,record,timestamp,"1071672682",s,position_lat,"-259234304",semicircles,position_long,"1982844928",semicircles,distance,"20832.61",m,heart_rate,"133",bpm,altitude,"84.79999999999995",m,speed,"17.533",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"17.533",m/s,
Data,3,record,timestamp,"1071672683",s,position_lat,"-259235616",semicircles,position_long,"1982843392",semicircles,distance,"20850.14",m,heart_rate,"133",bpm,altitude,"84.0",m,speed,"17.488",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"17.488",m/s,
Data,3,record,timestamp,"1071672684",s,position_lat,"-259236848",semicircles,position_long,"1982841984",semicircles,distance,"20867.62",m,heart_rate,"133",bpm,altitude,"83.0",m,speed,"17.409",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"17.409",m/s,
Data,3,record,timestamp,"1071672685",s,position_lat,"-259237984",semicircles,position_long,"1982840320",semicircles,distance,"20884.96",m,heart_rate,"133",bpm,altitude,"82.20000000000005",m,speed,"17.293",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"17.293",m/s,
Data,3,record,timestamp,"1071672686",s,position_lat,"-259239008",semicircles,position_long,"1982838656",semicircles,distance,"20902.14",m,heart_rate,"133",bpm,altitude,"81.60000000000002",m,speed,"17.132",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"17.132",m/s,
Data,3,record,timestamp,"1071672687",s,position_lat,"-259239936",semicircles,position_long,"1982837120",semicircles,distance,"20919.19",m,heart_rate,"133",bpm,altitude,"81.0",m,speed,"16.953",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"16.953",m/s,
Data,3,record,timestamp,"1071672688",s,position_lat,"-259240832",semicircles,position_long,"1982835200",semicircles,distance,"20936.06",m,heart_rate,"133",bpm,altitude,"80.39999999999998",m,speed,"16.765",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"16.765",m/s,
Data,3,record,timestamp,"1071672689",s,position_lat,"-259241664",semicircles,position_long,"1982833536",semicircles,distance,"20952.7",m,heart_rate,"133",bpm,altitude,"80.0",m,speed,"16.557",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"16.557",m/s,
Data,3,record,timestamp,"1071672690",s,position_lat,"-259242512",semicircles,position_long,"1982832000",semicircles,distance,"20969.13",m,heart_rate,"133",bpm,altitude,"79.60000000000002",m,speed,"16.336",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"16.336",m/s,
Data,3,record,timestamp,"1071672691",s,position_lat,"-259243360",semicircles,position_long,"1982830336",semicircles,distance,"20985.41",m,heart_rate,"133",bpm,altitude,"79.20000000000005",m,speed,"16.144",m/s,power,"219",watts,cadence,"99",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"16.144",m/s,
Data,3,record,timestamp,"1071672692",s,position_lat,"-259244192",semicircles,position_long,"1982828672",semicircles,distance,"21001.43",m,heart_rate,"133",bpm,altitude,"78.79999999999995",m,speed,"15.938",m/s,power,"179",watts,cadence,"98",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"15.938",m/s,
Data,3,record,timestamp,"1071672693",s,position_lat,"-259245088",semicircles,position_long,"1982827264",semicircles,distance,"21017.24",m,heart_rate,"133",bpm,altitude,"78.39999999999998",m,speed,"15.713",m/s,power,"179",watts,cadence,"98",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"15.713",m/s,
Data,3,record,timestamp,"1071672694",s,position_lat,"-259245968",semicircles,position_long,"1982825600",semicircles,distance,"21032.84",m,heart_rate,"133",bpm,altitude,"78.0",m,speed,"15.473",m/s,power,"213",watts,cadence,"96",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"15.473",m/s,
Data,3,record,timestamp,"1071672695",s,position_lat,"-259246832",semicircles,position_long,"1982824192",semicircles,distance,"21048.19",m,heart_rate,"133",bpm,altitude,"77.79999999999995",m,speed,"15.224",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"15.224",m/s,
Data,3,record,timestamp,"1071672696",s,position_lat,"-259247696",semicircles,position_long,"1982822656",semicircles,distance,"21063.29",m,heart_rate,"133",bpm,altitude,"77.60000000000002",m,speed,"14.97",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"14.97",m/s,
Data,3,record,timestamp,"1071672697",s,position_lat,"-259248560",semicircles,position_long,"1982821248",semicircles,distance,"21078.15",m,heart_rate,"133",bpm,altitude,"77.39999999999998",m,speed,"14.733",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"14.733",m/s,
Data,3,record,timestamp,"1071672698",s,position_lat,"-259249424",semicircles,position_long,"1982819712",semicircles,distance,"21092.78",m,heart_rate,"133",bpm,altitude,"77.20000000000005",m,speed,"14.536",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"14.536",m/s,
Data,3,record,timestamp,"1071672699",s,position_lat,"-259250320",semicircles,position_long,"1982818432",semicircles,distance,"21107.24",m,heart_rate,"133",bpm,altitude,"77.0",m,speed,"14.375",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"14.375",m/s,
Data,3,record,timestamp,"1071672700",s,position_lat,"-259251248",semicircles,position_long,"1982817024",semicircles,distance,"21121.55",m,heart_rate,"133",bpm,altitude,"76.79999999999995",m,speed,"14.266",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"14.266",m/s,
Data,3,record,timestamp,"1071672701",s,position_lat,"-259252208",semicircles,position_long,"1982815744",semicircles,distance,"21135.79",m,heart_rate,"133",bpm,altitude,"76.39999999999998",m,speed,"14.223",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"14.223",m/s,
Data,3,record,timestamp,"1071672702",s,position_lat,"-259253216",semicircles,position_long,"1982814720",semicircles,distance,"21150.02",m,heart_rate,"133",bpm,altitude,"75.79999999999995",m,speed,"14.227",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"14.227",m/s,
Data,3,record,timestamp,"1071672703",s,position_lat,"-259254256",semicircles,position_long,"1982813440",semicircles,distance,"21164.29",m,heart_rate,"134",bpm,altitude,"75.39999999999998",m,speed,"14.245",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"14.245",m/s,
Data,3,record,timestamp,"1071672704",s,position_lat,"-259255328",semicircles,position_long,"1982812160",semicircles,distance,"21178.55",m,heart_rate,"134",bpm,altitude,"74.79999999999995",m,speed,"14.265",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1071672705",s,position_lat,"-259256400",semicircles,position_long,"1982811008",semicircles,distance,"21192.8",m,heart_rate,"134",bpm,altitude,"74.20000000000005",m,speed,"14.304",m/s,power,"157",watts,cadence,"93",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"14.304",m/s,
Data,3,record,timestamp,"1071672706",s,position_lat,"-259257504",semicircles,position_long,"1982809984",semicircles,distance,"21207.13",m,heart_rate,"134",bpm,altitude,"73.60000000000002",m,speed,"14.343",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"14.343",m/s,
Data,3,record,timestamp,"1071672707",s,position_lat,"-259258624",semicircles,position_long,"1982808704",semicircles,distance,"21221.51",m,heart_rate,"134",bpm,altitude,"73.0",m,speed,"14.426",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1071672708",s,position_lat,"-259259760",semicircles,position_long,"1982807552",semicircles,distance,"21235.99",m,heart_rate,"135",bpm,altitude,"72.39999999999998",m,speed,"14.502",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1071672709",s,position_lat,"-259260896",semicircles,position_long,"1982806528",semicircles,distance,"21250.52",m,heart_rate,"135",bpm,altitude,"71.79999999999995",m,speed,"14.57",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"14.57",m/s,
Data,3,record,timestamp,"1071672710",s,position_lat,"-259262064",semicircles,position_long,"1982805248",semicircles,distance,"21265.13",m,heart_rate,"135",bpm,altitude,"71.0",m,speed,"14.646",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"14.646",m/s,
Data,3,record,timestamp,"1071672711",s,position_lat,"-259263200",semicircles,position_long,"1982804096",semicircles,distance,"21279.85",m,heart_rate,"135",bpm,altitude,"70.39999999999998",m,speed,"14.781",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"14.781",m/s,
Data,3,record,timestamp,"1071672712",s,position_lat,"-259264384",semicircles,position_long,"1982803072",semicircles,distance,"21294.69",m,heart_rate,"135",bpm,altitude,"69.60000000000002",m,speed,"14.933",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"14.933",m/s,
Data,3,record,timestamp,"1071672713",s,position_lat,"-259265536",semicircles,position_long,"1982801792",semicircles,distance,"21309.75",m,heart_rate,"135",bpm,altitude,"68.79999999999995",m,speed,"15.15",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"15.15",m/s,
Data,3,record,timestamp,"1071672714",s,position_lat,"-259266720",semicircles,position_long,"1982800512",semicircles,distance,"21324.97",m,heart_rate,"135",bpm,altitude,"68.0",m,speed,"15.329",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"15.329",m/s,
Data,3,record,timestamp,"1071672715",s,position_lat,"-259267904",semicircles,position_long,"1982799360",semicircles,distance,"21340.4",m,heart_rate,"136",bpm,altitude,"67.0",m,speed,"15.532",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"15.532",m/s,
Data,3,record,timestamp,"1071672716",s,position_lat,"-259269120",semicircles,position_long,"1982798080",semicircles,distance,"21356.05",m,heart_rate,"136",bpm,altitude,"65.79999999999995",m,speed,"15.758",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"15.758",m/s,
Data,3,record,timestamp,"1071672717",s,position_lat,"-259270320",semicircles,position_long,"1982796800",semicircles,distance,"21371.93",m,heart_rate,"136",bpm,altitude,"64.79999999999995",m,speed,"15.987",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"15.987",m/s,
Data,3,record,timestamp,"1071672718",s,position_lat,"-259271568",semicircles,position_long,"1982795392",semicircles,distance,"21388.01",m,heart_rate,"137",bpm,altitude,"63.799999999999955",m,speed,"16.178",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"16.178",m/s,
Data,3,record,timestamp,"1071672719",s,position_lat,"-259272896",semicircles,position_long,"1982794240",semicircles,distance,"21404.29",m,heart_rate,"137",bpm,altitude,"62.60000000000002",m,speed,"16.361",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"16.361",m/s,
Data,3,record,timestamp,"1071672720",s,position_lat,"-259274352",semicircles,position_long,"1982793216",semicircles,distance,"21420.72",m,heart_rate,"138",bpm,altitude,"61.60000000000002",m,speed,"16.465",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"16.465",m/s,
Data,3,record,timestamp,"1071672721",s,position_lat,"-259275920",semicircles,position_long,"1982792320",semicircles,distance,"21437.22",m,heart_rate,"138",bpm,altitude,"60.799999999999955",m,speed,"16.488",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"16.488",m/s,
Data,3,record,timestamp,"1071672722",s,position_lat,"-259277600",semicircles,position_long,"1982791680",semicircles,distance,"21453.64",m,heart_rate,"139",bpm,altitude,"60.200000000000045",m,speed,"16.399",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"16.399",m/s,
Data,3,record,timestamp,"1071672723",s,position_lat,"-259279360",semicircles,position_long,"1982791552",semicircles,distance,"21469.94",m,heart_rate,"140",bpm,altitude,"59.799999999999955",m,speed,"16.194",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"16.194",m/s,
Data,3,record,timestamp,"1071672724",s,position_lat,"-259281088",semicircles,position_long,"1982791552",semicircles,distance,"21486.02",m,heart_rate,"140",bpm,altitude,"59.39999999999998",m,speed,"15.954",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"15.954",m/s,
Data,3,record,timestamp,"1071672725",s,position_lat,"-259282768",semicircles,position_long,"1982791936",semicircles,distance,"21501.86",m,heart_rate,"141",bpm,altitude,"59.200000000000045",m,speed,"15.704",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"15.704",m/s,
Data,3,record,timestamp,"1071672726",s,position_lat,"-259284384",semicircles,position_long,"1982792320",semicircles,distance,"21517.43",m,heart_rate,"141",bpm,altitude,"59.0",m,speed,"15.388",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"15.388",m/s,
Data,3,record,timestamp,"1071672727",s,position_lat,"-259285936",semicircles,position_long,"1982792960",semicircles,distance,"21532.64",m,heart_rate,"141",bpm,altitude,"59.0",m,speed,"15.092",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"15.092",m/s,
Data,3,record,timestamp,"1071672728",s,position_lat,"-259287440",semicircles,position_long,"1982793600",semicircles,distance,"21547.57",m,heart_rate,"141",bpm,altitude,"58.799999999999955",m,speed,"14.79",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.79",m/s,
Data,3,record,timestamp,"1071672729",s,position_lat,"-259288912",semicircles,position_long,"1982794112",semicircles,distance,"21562.25",m,heart_rate,"140",bpm,altitude,"58.799999999999955",m,speed,"14.522",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.522",m/s,
Data,3,record,timestamp,"1071672730",s,position_lat,"-259290384",semicircles,position_long,"1982794624",semicircles,distance,"21576.61",m,heart_rate,"140",bpm,altitude,"58.60000000000002",m,speed,"14.248",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.248",m/s,
Data,3,record,timestamp,"1071672731",s,position_lat,"-259291840",semicircles,position_long,"1982795136",semicircles,distance,"21590.77",m,heart_rate,"140",bpm,altitude,"58.39999999999998",m,speed,"14.028",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"14.028",m/s,
Data,3,record,timestamp,"1071672732",s,position_lat,"-259293328",semicircles,position_long,"1982795392",semicircles,distance,"21604.69",m,heart_rate,"140",bpm,altitude,"58.200000000000045",m,speed,"13.872",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1071672733",s,position_lat,"-259294784",semicircles,position_long,"1982795136",semicircles,distance,"21618.53",m,heart_rate,"139",bpm,altitude,"57.799999999999955",m,speed,"13.844",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1071672734",s,position_lat,"-259295984",semicircles,position_long,"1982794240",semicircles,distance,"21632.46",m,heart_rate,"139",bpm,altitude,"57.200000000000045",m,speed,"14.0",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1071672735",s,position_lat,"-259296720",semicircles,position_long,"1982792832",semicircles,distance,"21646.59",m,heart_rate,"139",bpm,altitude,"56.200000000000045",m,speed,"14.256",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1071672736",s,position_lat,"-259297120",semicircles,position_long,"1982791168",semicircles,distance,"21660.99",m,heart_rate,"140",bpm,altitude,"55.60000000000002",m,speed,"14.502",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1071672737",s,position_lat,"-259297376",semicircles,position_long,"1982789504",semicircles,distance,"21675.63",m,heart_rate,"140",bpm,altitude,"54.799999999999955",m,speed,"14.698",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"14.698",m/s,
Data,3,record,timestamp,"1071672738",s,position_lat,"-259297520",semicircles,position_long,"1982787968",semicircles,distance,"21690.4",m,heart_rate,"141",bpm,altitude,"54.0",m,speed,"14.844",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"14.844",m/s,
Data,3,record,timestamp,"1071672739",s,position_lat,"-259297648",semicircles,position_long,"1982786048",semicircles,distance,"21705.29",m,heart_rate,"141",bpm,altitude,"53.39999999999998",m,speed,"14.982",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"14.982",m/s,
Data,3,record,timestamp,"1071672740",s,position_lat,"-259297760",semicircles,position_long,"1982784384",semicircles,distance,"21720.3",m,heart_rate,"141",bpm,altitude,"52.799999999999955",m,speed,"15.044",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"15.044",m/s,
Data,3,record,timestamp,"1071672741",s,position_lat,"-259297920",semicircles,position_long,"1982782592",semicircles,distance,"21735.35",m,heart_rate,"141",bpm,altitude,"52.200000000000045",m,speed,"15.051",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.051",m/s,
Data,3,record,timestamp,"1071672742",s,position_lat,"-259298112",semicircles,position_long,"1982780928",semicircles,distance,"21750.39",m,heart_rate,"141",bpm,altitude,"51.60000000000002",m,speed,"15.024",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"15.024",m/s,
Data,3,record,timestamp,"1071672743",s,position_lat,"-259298272",semicircles,position_long,"1982779136",semicircles,distance,"21765.38",m,heart_rate,"141",bpm,altitude,"51.200000000000045",m,speed,"14.948",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1071672744",s,position_lat,"-259298432",semicircles,position_long,"1982777472",semicircles,distance,"21780.32",m,heart_rate,"141",bpm,altitude,"50.799999999999955",m,speed,"14.827",m/s,power,"173",watts,cadence,"80",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"14.827",m/s,
Data,3,record,timestamp,"1071672745",s,position_lat,"-259298560",semicircles,position_long,"1982775936",semicircles,distance,"21795.05",m,heart_rate,"140",bpm,altitude,"50.200000000000045",m,speed,"14.719",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"14.719",m/s,
Data,3,record,timestamp,"1071672746",s,position_lat,"-259298656",semicircles,position_long,"1982774016",semicircles,distance,"21809.71",m,heart_rate,"140",bpm,altitude,"50.0",m,speed,"14.603",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"14.603",m/s,
Data,3,record,timestamp,"1071672747",s,position_lat,"-259298736",semicircles,position_long,"1982772480",semicircles,distance,"21824.25",m,heart_rate,"139",bpm,altitude,"49.60000000000002",m,speed,"14.498",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1071672748",s,position_lat,"-259298832",semicircles,position_long,"1982770816",semicircles,distance,"21838.72",m,heart_rate,"139",bpm,altitude,"49.200000000000045",m,speed,"14.418",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1071672749",s,position_lat,"-259298928",semicircles,position_long,"1982769152",semicircles,distance,"21853.1",m,heart_rate,"139",bpm,altitude,"48.799999999999955",m,speed,"14.346",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"14.346",m/s,
Data,3,record,timestamp,"1071672750",s,position_lat,"-259299008",semicircles,position_long,"1982767488",semicircles,distance,"21867.39",m,heart_rate,"139",bpm,altitude,"48.39999999999998",m,speed,"14.25",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1071672751",s,position_lat,"-259299104",semicircles,position_long,"1982765824",semicircles,distance,"21881.61",m,heart_rate,"138",bpm,altitude,"48.0",m,speed,"14.187",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1071672752",s,position_lat,"-259299168",semicircles,position_long,"1982764288",semicircles,distance,"21895.77",m,heart_rate,"138",bpm,altitude,"47.60000000000002",m,speed,"14.151",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1071672753",s,position_lat,"-259299296",semicircles,position_long,"1982762624",semicircles,distance,"21909.91",m,heart_rate,"138",bpm,altitude,"47.200000000000045",m,speed,"14.124",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"14.124",m/s,
Data,3,record,timestamp,"1071672754",s,position_lat,"-259299376",semicircles,position_long,"1982760960",semicircles,distance,"21924.04",m,heart_rate,"137",bpm,altitude,"46.799999999999955",m,speed,"14.084",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1071672755",s,position_lat,"-259299520",semicircles,position_long,"1982759296",semicircles,distance,"21938.12",m,heart_rate,"137",bpm,altitude,"46.200000000000045",m,speed,"14.103",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"14.103",m/s,
Data,3,record,timestamp,"1071672756",s,position_lat,"-259299648",semicircles,position_long,"1982757632",semicircles,distance,"21952.25",m,heart_rate,"137",bpm,altitude,"45.799999999999955",m,speed,"14.14",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.14",m/s,
Data,3,record,timestamp,"1071672757",s,position_lat,"-259299808",semicircles,position_long,"1982756096",semicircles,distance,"21966.43",m,heart_rate,"137",bpm,altitude,"45.200000000000045",m,speed,"14.215",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1071672758",s,position_lat,"-259300000",semicircles,position_long,"1982754432",semicircles,distance,"21980.69",m,heart_rate,"136",bpm,altitude,"44.60000000000002",m,speed,"14.322",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"14.322",m/s,
Data,3,record,timestamp,"1071672759",s,position_lat,"-259300192",semicircles,position_long,"1982752768",semicircles,distance,"21995.05",m,heart_rate,"136",bpm,altitude,"43.799999999999955",m,speed,"14.438",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1071672760",s,position_lat,"-259300448",semicircles,position_long,"1982751104",semicircles,distance,"22009.53",m,heart_rate,"135",bpm,altitude,"43.200000000000045",m,speed,"14.518",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1071672761",s,position_lat,"-259300752",semicircles,position_long,"1982749440",semicircles,distance,"22024.1",m,heart_rate,"135",bpm,altitude,"42.799999999999955",m,speed,"14.577",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.577",m/s,
Data,3,record,timestamp,"1071672762",s,position_lat,"-259301056",semicircles,position_long,"1982747904",semicircles,distance,"22038.69",m,heart_rate,"135",bpm,altitude,"42.200000000000045",m,speed,"14.644",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"14.644",m/s,
Data,3,record,timestamp,"1071672763",s,position_lat,"-259301408",semicircles,position_long,"1982746240",semicircles,distance,"22053.34",m,heart_rate,"134",bpm,altitude,"41.799999999999955",m,speed,"14.585",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.585",m/s,
Data,3,record,timestamp,"1071672764",s,position_lat,"-259301776",semicircles,position_long,"1982744576",semicircles,distance,"22067.86",m,heart_rate,"134",bpm,altitude,"41.39999999999998",m,speed,"14.509",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"14.509",m/s,
Data,3,record,timestamp,"1071672765",s,position_lat,"-259302128",semicircles,position_long,"1982742912",semicircles,distance,"22082.34",m,heart_rate,"134",bpm,altitude,"41.0",m,speed,"14.423",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.423",m/s,
