record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070833766","-139039415","1992221567","8540.73","121","13.200000000000045","10.535","230","82","13.200000000000045","10.535",
"1070833767","-139039622","1992220466","8551.0","121","13.200000000000045","10.536","163","82","13.200000000000045","10.536",
"1070833768","-139039851","1992219340","8561.54","121","13.200000000000045","10.549","198","82","13.200000000000045","10.549",
"1070833769","-139040105","1992218209","8572.16","122","13.200000000000045","10.553","173","81","13.200000000000045","10.553",
"1070833770","-139040384","1992217068","8582.93","122","13.200000000000045","10.533","171","82","13.200000000000045","10.533",
"1070833771","-139040680","1992215955","8593.49","122","13.200000000000045","10.483","178","82","13.200000000000045","10.483",
"1070833772","-139041056","1992214874","8603.98","122","13.200000000000045","10.428","173","82","13.200000000000045","10.428",
"1070833773","-139041514","1992213852","8614.28","122","13.200000000000045","10.393","184","82","13.200000000000045","10.393",
"1070833774","-139042092","1992212881","8624.67","122","13.200000000000045","10.409","213","81","13.200000000000045","10.409",
"1070833775","-139042763","1992211992","8634.94","121","13.200000000000045","10.459","221","82","13.200000000000045","10.459",
"1070833776","-139043566","1992211169","8645.55","121","13.200000000000045","10.531","233","82","13.200000000000045","10.531",
"1070833777","-139044447","1992210477","8655.91","121","13.200000000000045","10.603","234","82","13.200000000000045","10.603",
"1070833778","-139045430","1992209880","8666.56","120","13.200000000000045","10.639","199","83","13.200000000000045","10.639",
"1070833779","-139046465","1992209382","8677.19","120","13.200000000000045","10.579","192","83","13.200000000000045","10.579",
"1070833780","-139047529","1992208949","8687.84","120","13.200000000000045","10.595","202","82","13.200000000000045","10.595",
"1070833781","-139048601","1992208567","8698.38","120","13.200000000000045","10.645","219","83","13.200000000000045","10.645",
"1070833782","-139049771","1992208378","8709.4","121","13.200000000000045","10.722","235","83","13.200000000000045","10.722",
"1070833783","-139050906","1992208414","8719.95","121","13.200000000000045","10.799","241","83","13.200000000000045","10.799",
"1070833784","-139052038","1992208582","8730.57","121","13.200000000000045","10.769","220","83","13.200000000000045","10.769",
"1070833785","-139053163","1992208810","8741.2","122","13.200000000000045","10.48","193","82","13.200000000000045","10.48",
"1070833786","-139054290","1992209047","8751.88","123","13.200000000000045","10.382","205","83","13.200000000000045","10.382",
"1070833787","-139055397","1992209256","8762.31","123","13.200000000000045","10.408","202","83","13.200000000000045","10.408",
"1070833788","-139056497","1992209301","8772.53","123","13.200000000000045","10.411","188","83","13.200000000000045","10.411",
"1070833789","-139057612","1992209062","8783.12","124","13.399999999999977","10.395","210","83","13.399999999999977","10.395",
"1070833790","-139058624","1992208580","8793.5","124","13.399999999999977","10.346","211","82","13.399999999999977","10.346",
"1070833791","-139059533","1992207977","8803.58","124","13.600000000000023","10.261","185","83","13.600000000000023","10.261",
"1070833792","-139060466","1992207320","8814.12","124","13.600000000000023","10.183","187","83","13.600000000000023","10.183",
"1070833793","-139061406","1992206757","8824.25","124","13.799999999999955","10.183","228","82","13.799999999999955","10.183",
"1070833794","-139062394","1992206367","8834.1","124","13.799999999999955","10.231","209","82","13.799999999999955","10.231",
"1070833795","-139063487","1992206112","8844.51","124","13.799999999999955","10.355","238","81","13.799999999999955","10.355",
"1070833796","-139064617","1992205948","8855.1","124","13.600000000000023","10.484","198","82","13.600000000000023","10.484",
"1070833797","-139065735","1992205825","8865.54","125","13.600000000000023","10.619","215","82","13.600000000000023","10.619",
"1070833798","-139066900","1992205721","8876.38","125","13.399999999999977","10.727","182","83","13.399999999999977","10.727",
"1070833799","-139068028","1992205623","8886.88","125","13.399999999999977","10.836","208","83","13.399999999999977","10.836",
"1070833800","-139069199","1992205481","8897.83","125","13.200000000000045","10.934","188","82","13.200000000000045","10.934",
"1070833801","-139070351","1992205235","8908.75","125","13.200000000000045","10.985","183","83","13.200000000000045","10.985",
"1070833802","-139071487","1992204822","8919.95","125","13.200000000000045","10.987","176","83","13.200000000000045","10.987",
"1070833803","-139072552","1992204292","8930.96","125","13.200000000000045","10.995","224","83","13.200000000000045","10.995",
"1070833804","-139073555","1992203692","8941.77","125","13.200000000000045","10.959","188","83","13.200000000000045","10.959",
"1070833805","-139074534","1992203033","8952.67","125","13.399999999999977","10.91","187","82","13.399999999999977","10.91",
"1070833806","-139075523","1992202315","8963.95","125","13.399999999999977","10.873","213","82","13.399999999999977","10.873",
"1070833807","-139076421","1992201641","8974.31","126","13.600000000000023","10.828","199","82","13.600000000000023","10.828",
"1070833808","-139077388","1992200900","8985.57","127","13.600000000000023","10.78","221","82","13.600000000000023","10.78",
"1070833809","-139078222","1992200082","8996.35","128","13.799999999999955","10.676","213","82","13.799999999999955","10.676",
"1070833810","-139078931","1992199182","9006.89","128","14.0","10.549","213","81","14.0","10.549",
"1070833811","-139079483","1992198233","9017.02","128","14.200000000000045","10.41","182","81","14.200000000000045","10.41",
"1070833812","-139079796","1992197137","9027.48","129","14.399999999999977","10.332","210","81","14.399999999999977","10.332",
"1070833813","-139079980","1992195999","9038.06","130","14.600000000000023","10.276","219","80","14.600000000000023","10.276",
"1070833814","-139080094","1992194888","9048.3","130","14.600000000000023","10.222","212","80","14.600000000000023","10.222",
"1070833815","-139080189","1992193826","9058.05","131","14.799999999999955","10.177","216","79","14.799999999999955","10.177",
"1070833816","-139080310","1992192703","9068.4","131","14.799999999999955","10.055","241","80","14.799999999999955","10.055",
"1070833817","-139080492","1992191644","9078.23","131","15.0","9.777","169","80","15.0","9.777",
"1070833818","-139080793","1992190634","9087.9","131","15.200000000000045","9.728","253","86","15.200000000000045","9.728",
"1070833819","-139081335","1992189678","9098.03","131","15.200000000000045","9.777","242","86","15.200000000000045","9.777",
"1070833820","-139081991","1992188895","9107.44","131","15.200000000000045","9.819","213","86","15.200000000000045","9.819",
"1070833821","-139082699","1992188093","9117.3","131","15.200000000000045","9.881","212","87","15.200000000000045","9.881",
"1070833822","-139083479","1992187311","9127.48","131","15.200000000000045","9.975","225","87","15.200000000000045","9.975",
"1070833823","-139084311","1992186684","9137.12","131","15.200000000000045","10.043","170","87","15.200000000000045","10.043",
"1070833824","-139085347","1992186246","9147.57","130","15.200000000000045","10.151","239","86","15.200000000000045","10.151",
"1070833825","-139086426","1992186204","9157.65","130","15.200000000000045","10.236","201","88","15.200000000000045","10.236",
"1070833826","-139087458","1992186561","9167.81","130","15.200000000000045","10.392","225","88","15.200000000000045","10.392",
"1070833827","-139088400","1992187231","9178.52","130","15.0","10.61","228","88","15.0","10.61",
"1070833828","-139089186","1992188036","9188.9","130","15.0","10.748","255","89","15.0","10.748",
"1070833829","-139089881","1992189017","9199.97","131","15.0","10.782","255","84","15.0","10.782",
"1070833830","-139090438","1992190017","9210.49","131","14.799999999999955","10.855","222","85","14.799999999999955","10.855",
"1070833831","-139090965","1992191092","9221.5","131","14.799999999999955","10.985","245","85","14.799999999999955","10.985",
"1070833832","-139091464","1992192215","9232.79","131","14.799999999999955","11.068","192","85","14.799999999999955","11.068",
"1070833833","-139091917","1992193333","9243.86","131","14.600000000000023","11.14","199","85","14.600000000000023","11.14",
"1070833834","-139092377","1992194455","9254.99","130","14.600000000000023","11.214","204","85","14.600000000000023","11.214",
"1070833835","-139092839","1992195599","9266.32","130","14.600000000000023","11.282","204","85","14.600000000000023","11.282",
"1070833836","-139093287","1992196717","9277.38","130","14.399999999999977","11.325","174","86","14.399999999999977","11.325",
"1070833837","-139093747","1992197883","9288.89","129","14.399999999999977","11.295","198","86","14.399999999999977","11.295",
"1070833838","-139094190","1992199022","9300.11","128","14.200000000000045","11.369","231","85","14.200000000000045","11.369",
"1070833839","-139094632","1992200173","9311.43","128","14.200000000000045","11.437","199","86","14.200000000000045","11.437",
"1070833840","-139095077","1992201361","9323.06","128","14.200000000000045","11.453","216","85","14.200000000000045","11.453",
"1070833841","-139095520","1992202542","9334.63","128","14.0","11.414","246","86","14.0","11.414",
"1070833842","-139095952","1992203667","9345.69","128","14.0","11.381","210","86","14.0","11.381",
"1070833843","-139096420","1992204847","9357.33","128","14.0","11.345","214","87","14.0","11.345",
"1070833844","-139096891","1992205996","9368.72","128","13.799999999999955","11.316","221","86","13.799999999999955","11.316",
"1070833845","-139097373","1992207142","9380.13","128","13.799999999999955","11.308","239","85","13.799999999999955","11.308",
"1070833846","-139097862","1992208234","9391.12","128","13.799999999999955","11.276","211","87","13.799999999999955","11.276",
"1070833847","-139098397","1992209335","9402.36","128","13.600000000000023","11.245","216","87","13.600000000000023","11.245",
"1070833848","-139098965","1992210408","9413.51","128","13.600000000000023","11.248","260","87","13.600000000000023","11.248",
"1070833849","-139099588","1992211456","9424.72","129","13.600000000000023","11.248","245","87","13.600000000000023","11.248",
"1070833850","-139100313","1992212470","9436.2","129","13.399999999999977","11.243","247","86","13.399999999999977","11.243",
"1070833851","-139101151","1992213329","9447.29","129","13.399999999999977","11.243","262","88","13.399999999999977","11.243",
"1070833852","-139102205","1992213990","9458.82","129","13.399999999999977","11.207","251","88","13.399999999999977","11.207",
"1070833853","-139103326","1992214330","9469.71","129","13.399999999999977","11.13","240","88","13.399999999999977","11.13",
"1070833854","-139104555","1992214365","9481.14","129","13.600000000000023","11.039","255","88","13.600000000000023","11.039",
"1070833855","-139105702","1992214139","9491.98","129","13.600000000000023","10.981","293","87","13.600000000000023","10.981",
"1070833856","-139106797","1992213741","9502.77","129","13.799999999999955","10.903","262","88","13.799999999999955","10.903",
"1070833857","-139107840","1992213220","9513.56","129","13.799999999999955","10.786","234","88","13.799999999999955","10.786",
"1070833858","-139108870","1992212584","9524.74","129","13.799999999999955","10.653","218","88","13.799999999999955","10.653",
"1070833859","-139109790","1992211921","9535.21","129","14.0","10.5","176","87","14.0","10.5",
"1070833860","-139110644","1992211243","9545.28","129","14.0","10.374","190","85","14.0","10.374",
"1070833861","-139111523","1992210502","9555.88","129","14.0","10.269","188","85","14.0","10.269",
"1070833862","-139112325","1992209791","9565.76","129","14.200000000000045","10.206","188","84","14.200000000000045","10.206",
"1070833863","-139113014","1992208904","9576.15","129","14.0","10.15","134","84","14.0","10.15",
"1070833864","-139113399","1992207854","9586.43","129","14.0","10.19","198","83","14.0","10.19",
"1070833865","-139113589","1992206770","9596.53","129","13.799999999999955","10.253","187","92","13.799999999999955","10.253",
"1070833866","-139113682","1992205640","9606.93","129","13.799999999999955","10.319","180","92","13.799999999999955","10.319",
"1070833867","-139113717","1992204547","9616.96","129","13.600000000000023","10.397","197","93","13.600000000000023","10.397",
"1070833868","-139113747","1992203373","9627.71","129","13.399999999999977","10.474","186","93","13.399999999999977","10.474",
"1070833869","-139113848","1992202249","9638.06","129","13.200000000000045","10.547","192","93","13.200000000000045","10.547",
"1070833870","-139114208","1992201130","9648.89","130","13.200000000000045","10.625","202","93","13.200000000000045","10.625",
"1070833871","-139114968","1992200280","9659.49","130","13.0","10.688","217","93","13.0","10.688",
"1070833872","-139115982","1992199816","9669.86","130","13.0","10.688","186","95","13.0","10.688",
"1070833873","-139117120","1992199621","9680.57","130","12.799999999999955","10.669","166","95","12.799999999999955","10.669",
"1070833874","-139118266","1992199587","9691.21","130","12.799999999999955","10.655","224","95","12.799999999999955","10.655",
"1070833875","-139119442","1992199646","9702.13","130","12.799999999999955","10.643","204","95","12.799999999999955","10.643",
"1070833876","-139120560","1992199759","9712.55","130","12.799999999999955","10.609","201","94","12.799999999999955","10.609",
"1070833877","-139121704","1992199888","9723.23","129","12.799999999999955","10.599","235","89","12.799999999999955","10.599",
"1070833878","-139122838","1992199993","9733.78","129","12.799999999999955","10.546","196","83","12.799999999999955","10.546",
"1070833879","-139123970","1992200018","9744.28","129","12.799999999999955","10.512","202","83","12.799999999999955","10.512",
"1070833880","-139125101","1992199871","9754.87","129","12.600000000000023","10.465","185","83","12.600000000000023","10.465",
"1070833881","-139126218","1992199636","9765.45","129","12.600000000000023","10.471","233","82","12.600000000000023","10.471",
"1070833882","-139127316","1992199357","9775.95","129","12.600000000000023","10.456","186","82","12.600000000000023","10.456",
"1070833883","-139128350","1992198966","9786.2","128","12.600000000000023","10.459","203","82","12.600000000000023","10.459",
"1070833884","-139129312","1992198389","9796.6","128","12.600000000000023","10.44","197","81","12.600000000000023","10.44",
"1070833885","-139130171","1992197646","9807.09","128","12.799999999999955","10.416","204","82","12.799999999999955","10.416",
"1070833886","-139130926","1992196785","9817.65","128","12.799999999999955","10.378","197","82","12.799999999999955","10.378",
"1070833887","-139131602","1992195888","9827.99","128","12.799999999999955","10.315","187","82","12.799999999999955","10.315",
"1070833888","-139132242","1992194969","9838.29","128","12.600000000000023","10.268","202","82","12.600000000000023","10.268",
"1070833889","-139132842","1992194025","9848.58","128","12.600000000000023","10.248","222","81","12.600000000000023","10.248",
"1070833890","-139133401","1992193067","9858.77","127","12.600000000000023","10.248","227","82","12.600000000000023","10.248",
"1070833891","-139133933","1992192094","9868.97","127","12.600000000000023","10.282","192","82","12.600000000000023","10.282",
"1070833892","-139134435","1992191079","9879.38","127","12.600000000000023","10.337","235","82","12.600000000000023","10.337",
"1070833893","-139134910","1992190042","9889.85","126","12.600000000000023","10.337","210","82","12.600000000000023","10.337",
"1070833894","-139135330","1992188998","9900.18","126","12.600000000000023","10.32","211","81","12.600000000000023","10.32",
"1070833895","-139135682","1992187976","9910.1","126","12.600000000000023","10.279","197","82","12.600000000000023","10.279",
"1070833896","-139135979","1992186907","9920.28","126","12.600000000000023","10.263","247","82","12.600000000000023","10.263",
"1070833897","-139136210","1992185794","9930.71","126","12.799999999999955","10.204","179","82","12.799999999999955","10.204",
"1070833898","-139136394","1992184675","9941.09","126","12.799999999999955","10.179","226","82","12.799999999999955","10.179",
"1070833899","-139136549","1992183610","9950.95","126","12.799999999999955","10.15","185","81","12.799999999999955","10.15",
"1070833900","-139136686","1992182495","9961.25","126","12.600000000000023","10.156","221","82","12.600000000000023","10.156",
"1070833901","-139136791","1992181372","9971.58","127","12.600000000000023","10.124","175","82","12.600000000000023","10.124",
"1070833902","-139136853","1992180309","9981.34","127","12.600000000000023","10.104","195","82","12.600000000000023","10.104",
"1070833903","-139136871","1992179185","9991.64","127","12.600000000000023","10.107","222","82","12.600000000000023","10.107",
"1070833904","-139136833","1992178054","10002.01","127","12.600000000000023","10.085","202","82","12.600000000000023","10.085",
"1070833905","-139136737","1992177016","10011.56","127","12.600000000000023","10.048","205","81","12.600000000000023","10.048",
"1070833906","-139136559","1992175910","10021.83","127","12.799999999999955","9.987","204","82","12.799999999999955","9.987",
"1070833907","-139136308","1992174882","10031.53","127","12.799999999999955","9.908","205","82","12.799999999999955","9.908",
"1070833908","-139135944","1992173827","10041.77","127","13.0","9.805","215","82","13.0","9.805",
"1070833909","-139135493","1992172872","10051.47","127","13.0","9.705","240","82","13.0","9.705",
"1070833910","-139134948","1992172003","10060.9","127","13.200000000000045","9.51","182","80","13.200000000000045","9.51",
"1070833911","-139134299","1992171197","10070.42","128","13.600000000000023","9.336","230","80","13.600000000000023","9.336",
"1070833912","-139133609","1992170491","10079.51","128","13.799999999999955","9.118","193","88","13.799999999999955","9.118",
"1070833913","-139132876","1992169841","10088.55","128","14.0","8.918","215","87","14.0","8.918",
"1070833914","-139132135","1992169253","10097.27","129","14.200000000000045","8.733","220","86","14.200000000000045","8.733",
"1070833915","-139131363","1992168693","10106.07","130","14.600000000000023","8.539","213","85","14.600000000000023","8.539",
"1070833916","-139130601","1992168177","10114.57","130","14.799999999999955","8.358","216","84","14.799999999999955","8.358",
"1070833917","-139129862","1992167703","10122.66","130","15.0","8.2","227","83","15.0","8.2",
"1070833918","-139129105","1992167236","10130.87","131","15.200000000000045","8.034","211","82","15.200000000000045","8.034",
"1070833919","-139128372","1992166799","10138.76","132","15.399999999999977","7.878","209","82","15.399999999999977","7.878",
"1070833920","-139127628","1992166364","10146.72","132","15.799999999999955","7.708","192","82","15.799999999999955","7.708",
"1070833921","-139126929","1992165961","10154.18","132","16.0","7.575","214","81","16.0","7.575",
"1070833922","-139126212","1992165551","10161.81","133","16.200000000000045","7.458","213","80","16.200000000000045","7.458",
"1070833923","-139125507","1992165151","10169.3","133","16.399999999999977","7.36","219","79","16.399999999999977","7.36",
"1070833924","-139124813","1992164759","10176.66","133","16.600000000000023","7.274","220","79","16.600000000000023","7.274",
"1070833925","-139124146","1992164386","10183.73","133","16.799999999999955","7.194","214","78","16.799999999999955","7.194",
"1070833926","-139123460","1992164000","10191.0","133","17.0","7.136","228","78","17.0","7.136",
"1070833927","-139122808","1992163622","10197.96","133","17.200000000000045","7.074","213","78","17.200000000000045","7.074",
"1070833928","-139122155","1992163223","10205.03","133","17.399999999999977","6.989","193","77","17.399999999999977","6.989",
"1070833929","-139121530","1992162822","10211.88","133","17.600000000000023","6.939","213","77","17.600000000000023","6.939",
"1070833930","-139120892","1992162401","10218.95","132","17.799999999999955","6.883","202","77","17.799999999999955","6.883",
"1070833931","-139120279","1992161996","10225.73","132","18.0","6.847","211","77","18.0","6.847",
"1070833932","-139119648","1992161588","10232.67","131","18.200000000000045","6.826","218","76","18.200000000000045","6.826",
"1070833933","-139119020","1992161197","10239.51","131","18.399999999999977","6.797","206","79","18.399999999999977","6.797",
"1070833934","-139118404","1992160824","10246.17","130","18.600000000000023","6.771","210","79","18.600000000000023","6.771",
"1070833935","-139117773","1992160451","10252.95","130","18.799999999999955","6.795","237","79","18.799999999999955","6.795",
"1070833936","-139117134","1992160080","10259.78","130","19.0","6.801","219","79","19.0","6.801",
"1070833937","-139116487","1992159708","10266.68","130","19.200000000000045","6.784","206","80","19.200000000000045","6.784",
"1070833938","-139115865","1992159353","10273.31","130","19.399999999999977","6.776","211","80","19.399999999999977","6.776",
"1070833939","-139115222","1992158987","10280.15","129","19.399999999999977","6.762","205","79","19.399999999999977","6.762",
"1070833940","-139114580","1992158621","10286.97","129","19.600000000000023","6.76","212","80","19.600000000000023","6.76",
"1070833941","-139113956","1992158265","10293.62","129","19.799999999999955","6.745","202","80","19.799999999999955","6.745",
"1070833942","-139113323","1992157905","10300.35","129","20.0","6.74","211","79","20.0","6.74",
"1070833943","-139112677","1992157534","10307.23","129","20.200000000000045","6.758","220","79","20.200000000000045","6.758",
"1070833944","-139112050","1992157170","10313.94","129","20.399999999999977","6.796","232","79","20.399999999999977","6.796",
"1070833945","-139111422","1992156789","10320.72","129","20.600000000000023","6.791","204","80","20.600000000000023","6.791",
"1070833946","-139110813","1992156402","10327.38","129","20.799999999999955","6.794","210","79","20.799999999999955","6.794",
"1070833947","-139110190","1992155982","10334.32","129","20.799999999999955","6.811","217","79","20.799999999999955","6.811",
"1070833948","-139109603","1992155561","10341.0","130","21.0","6.812","206","79","21.0","6.812",
"1070833949","-139109014","1992155105","10347.88","130","21.200000000000045","6.812","202","78","21.200000000000045","6.812",
"1070833950","-139108443","1992154621","10354.78","130","21.399999999999977","6.804","190","78","21.399999999999977","6.804",
"1070833951","-139107918","1992154125","10361.45","131","21.600000000000023","6.801","190","78","21.600000000000023","6.801",
"1070833952","-139107415","1992153579","10368.3","131","21.799999999999955","6.814","194","77","21.799999999999955","6.814",
"1070833953","-139106984","1992152988","10375.04","131","21.799999999999955","6.828","190","77","21.799999999999955","6.828",
"1070833954","-139106599","1992152339","10381.98","131","22.0","6.842","191","76","22.0","6.842",
"1070833955","-139106275","1992151652","10388.96","131","22.200000000000045","6.864","190","77","22.200000000000045","6.864",
"1070833956","-139106046","1992150940","10395.83","131","22.399999999999977","6.909","206","76","22.399999999999977","6.909",
"1070833957","-139105846","1992150215","10402.73","131","22.399999999999977","6.958","195","76","22.399999999999977","6.958",
"1070833958","-139105697","1992149473","10409.67","131","22.600000000000023","7.066","214","76","22.600000000000023","7.066",
"1070833959","-139105587","1992148696","10416.87","131","22.799999999999955","7.18","202","76","22.799999999999955","7.18",
"1070833960","-139105509","1992147909","10424.12","131","22.799999999999955","7.343","204","76","22.799999999999955","7.343",
"1070833961","-139105462","1992147125","10431.32","131","23.0","7.386","193","77","23.0","7.386",
"1070833962","-139105432","1992146317","10438.72","131","23.200000000000045","7.393","176","77","23.200000000000045","7.393",
"1070833963","-139105393","1992145508","10446.14","131","23.200000000000045","7.386","179","78","23.200000000000045","7.386",
"1070833964","-139105310","1992144689","10453.68","131","23.399999999999977","7.408","182","78","23.399999999999977","7.408",
"1070833965","-139105150","1992143896","10461.1","130","23.399999999999977","7.422","183","77","23.399999999999977","7.422",
"1070833966","-139104857","1992143166","10468.33","130","23.600000000000023","7.417","179","79","23.600000000000023","7.417",
"1070833967","-139104360","1992142477","10476.17","130","23.799999999999955","7.456","208","79","23.799999999999955","7.456",
"1070833968","-139103772","1992141973","10483.32","130","23.799999999999955","7.505","194","79","23.799999999999955","7.505",
"1070833969","-139103070","1992141577","10490.79","130","24.0","7.59","193","79","24.0","7.59",
"1070833970","-139102301","1992141277","10498.44","131","24.0","7.699","191","79","24.0","7.699",
"1070833971","-139101499","1992141035","10506.2","131","24.0","7.797","176","80","24.0","7.797",
"1070833972","-139100658","1992140805","10514.29","130","24.200000000000045","7.901","185","80","24.200000000000045","7.901",
"1070833973","-139099854","1992140570","10522.05","130","24.200000000000045","7.97","169","80","24.200000000000045","7.97",
"1070833974","-139099035","1992140243","10530.22","130","24.200000000000045","8.03","178","80","24.200000000000045","8.03",
"1070833975","-139098307","1992139814","10538.04","130","24.399999999999977","8.065","179","79","24.399999999999977","8.065",
"1070833976","-139097615","1992139259","10546.23","130","24.600000000000023","8.088","198","81","24.600000000000023","8.088",
"1070833977","-139096959","1992138671","10554.36","129","24.600000000000023","8.111","209","81","24.600000000000023","8.111",
"1070833978","-139096310","1992138056","10562.6","129","24.799999999999955","8.124","210","81","24.799999999999955","8.124",
"1070833979","-139095708","1992137453","10570.46","129","25.0","8.127","193","81","25.0","8.127",
"1070833980","-139095085","1992136782","10578.9","128","25.200000000000045","8.127","186","80","25.200000000000045","8.127",
"1070833981","-139094527","1992136121","10586.86","128","25.200000000000045","8.146","187","80","25.200000000000045","8.146",
"1070833982","-139093980","1992135389","10595.28","128","25.399999999999977","8.217","190","80","25.399999999999977","8.217",
"1070833983","-139093525","1992134644","10603.31","127","25.600000000000023","8.171","176","80","25.600000000000023","8.171",
"1070833984","-139093124","1992133846","10611.52","127","25.799999999999955","8.132","186","80","25.799999999999955","8.132",
"1070833985","-139092802","1992133051","10619.4","127","25.799999999999955","8.101","178","78","25.799999999999955","8.101",
"1070833986","-139092574","1992132173","10627.72","127","26.0","8.105","197","79","26.0","8.105",
"1070833987","-139092494","1992131318","10635.6","127","26.200000000000045","8.13","198","79","26.200000000000045","8.13",
"1070833988","-139092540","1992130416","10643.88","128","26.200000000000045","8.122","183","79","26.200000000000045","8.122",
"1070833989","-139092674","1992129553","10651.89","128","26.200000000000045","8.119","189","80","26.200000000000045","8.119",
"1070833990","-139092882","1992128674","10660.18","127","26.399999999999977","8.102","163","79","26.399999999999977","8.102",
"1070833991","-139093133","1992127835","10668.21","127","26.399999999999977","8.134","169","80","26.399999999999977","8.134",
"1070833992","-139093434","1992126983","10676.51","127","26.399999999999977","8.214","176","81","26.399999999999977","8.214",
"1070833993","-139093766","1992126154","10684.71","126","26.399999999999977","8.289","167","81","26.399999999999977","8.289",
"1070833994","-139094136","1992125315","10693.14","125","26.600000000000023","8.385","191","81","26.600000000000023","8.385",
"1070833995","-139094524","1992124508","10701.37","125","26.600000000000023","8.493","214","81","26.600000000000023","8.493",
"1070833996","-139094959","1992123671","10710.04","124","26.600000000000023","8.58","190","83","26.600000000000023","8.58",
"1070833997","-139095410","1992122867","10718.52","123","26.600000000000023","8.641","209","83","26.600000000000023","8.641",
"1070833998","-139095904","1992122057","10727.25","123","26.600000000000023","8.672","184","84","26.600000000000023","8.672",
"1070833999","-139096450","1992121275","10736.03","123","26.799999999999955","8.699","179","84","26.799999999999955","8.699",
"1070834000","-139097134","1992120614","10744.83","123","26.799999999999955","8.718","185","83","26.799999999999955","8.718",
"1070834001","-139097927","1992120162","10753.28","123","27.0","8.692","189","84","27.0","8.692",
"1070834002","-139098812","1992119866","10761.94","123","27.0","8.682","220","85","27.0","8.682",
"1070834003","-139099751","1992119663","10770.85","123","27.200000000000045","8.657","198","85","27.200000000000045","8.657",
"1070834004","-139100638","1992119477","10779.25","123","27.399999999999977","8.601","201","86","27.399999999999977","8.601",
"1070834005","-139101459","1992119052","10787.87","123","27.600000000000023","8.512","185","84","27.600000000000023","8.512",
"1070834006","-139101969","1992118262","10796.58","123","27.600000000000023","8.523","185","85","27.600000000000023","8.523",
"1070834007","-139102256","1992117412","10804.82","123","27.600000000000023","8.584","188","84","27.600000000000023","8.584",
"1070834008","-139102459","1992116460","10813.74","123","27.799999999999955","8.667","195","85","27.799999999999955","8.667",
"1070834009","-139102574","1992115526","10822.37","123","27.799999999999955","8.749","192","85","27.799999999999955","8.749",
"1070834010","-139102613","1992114569","10831.16","123","27.799999999999955","8.761","176","84","27.799999999999955","8.761",
"1070834011","-139102578","1992113632","10839.75","123","27.799999999999955","8.751","170","85","27.799999999999955","8.751",
"1070834012","-139102465","1992112691","10848.44","122","27.799999999999955","8.762","188","85","27.799999999999955","8.762",
"1070834013","-139102221","1992111725","10857.58","122","28.0","8.775","197","86","28.0","8.775",
"1070834014","-139101776","1992110881","10866.38","122","28.0","8.793","188","86","28.0","8.793",
"1070834015","-139101163","1992110198","10874.84","122","28.0","8.844","191","85","28.0","8.844",
"1070834016","-139100400","1992109579","10883.92","121","28.0","8.895","191","87","28.0","8.895",
"1070834017","-139099601","1992109016","10892.95","121","28.0","8.902","185","87","28.0","8.902",
"1070834018","-139098829","1992108476","10901.65","121","28.0","8.844","178","87","28.0","8.844",
"1070834019","-139098067","1992107880","10910.57","121","28.200000000000045","8.735","195","87","28.200000000000045","8.735",
"1070834020","-139097372","1992107263","10919.14","121","28.399999999999977","8.565","193","87","28.399999999999977","8.565",
"1070834021","-139096710","1992106650","10927.45","121","28.799999999999955","8.367","210","85","28.799999999999955","8.367",
"1070834022","-139096051","1992106033","10935.76","121","29.0","8.143","201","86","29.0","8.143",
"1070834023","-139095423","1992105443","10943.7","121","29.200000000000045","7.909","192","85","29.200000000000045","7.909",
"1070834024","-139094778","1992104836","10951.85","121","29.600000000000023","7.69","215","84","29.600000000000023","7.69",
"1070834025","-139094187","1992104281","10959.32","121","29.799999999999955","7.502","218","83","29.799999999999955","7.502",
"1070834026","-139093608","1992103738","10966.63","121","30.200000000000045","7.315","210","82","30.200000000000045","7.315",
"1070834027","-139093046","1992103217","10973.69","121","30.399999999999977","7.112","177","81","30.399999999999977","7.112",
"1070834028","-139092478","1992102706","10980.73","121","30.600000000000023","6.926","193","85","30.600000000000023","6.926",
"1070834029","-139091893","1992102216","10987.75","121","31.0","6.774","182","88","31.0","6.774",
"1070834030","-139091324","1992101785","10994.35","121","31.200000000000045","6.666","180","87","31.200000000000045","6.666",
"1070834031","-139090701","1992101410","11001.07","122","31.399999999999977","6.6","181","86","31.399999999999977","6.6",
"1070834032","-139090047","1992101195","11007.45","123","31.399999999999977","6.551","186","85","31.399999999999977","6.551",
"1070834033","-139089327","1992101143","11014.16","123","31.799999999999955","6.427","188","85","31.799999999999955","6.427",
"1070834034","-139088661","1992101269","11020.45","124","32.0","6.298","191","85","32.0","6.298",
"1070834035","-139088048","1992101566","11026.77","125","32.200000000000045","6.188","202","84","32.200000000000045","6.188",
"1070834036","-139087576","1992102008","11032.75","125","32.39999999999998","6.037","181","85","32.39999999999998","6.037",
"1070834037","-139087280","1992102584","11038.71","126","32.60000000000002","5.918","189","84","32.60000000000002","5.918",
"1070834038","-139087085","1992103200","11044.64","127","32.799999999999955","5.898","199","84","32.799999999999955","5.898",
