record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081208646","-139119936","1992199808","7299.7","122","12.799999999999955","11.55","204","89","12.799999999999955","11.55",
"1081208647","-139121184","1992199808","7311.3","122","12.799999999999955","11.514","208","90","12.799999999999955","11.514",
"1081208648","-139122400","1992199936","7322.73","122","12.799999999999955","11.474","205","89","12.799999999999955","11.474",
"1081208649","-139123648","1992200192","7334.18","122","12.799999999999955","11.418","189","89","12.799999999999955","11.418",
"1081208650","-139124864","1992199936","7345.56","122","12.799999999999955","11.347","181","89","12.799999999999955","11.347",
"1081208651","-139126080","1992199808","7356.96","122","12.600000000000023","11.255","155","87","12.600000000000023","11.255",
"1081208652","-139127248","1992199424","7368.09","122","12.600000000000023","11.135","154","94","12.600000000000023","11.135",
"1081208653","-139128368","1992199040","7379.17","122","12.600000000000023","11.015","174","93","12.600000000000023","11.015",
"1081208654","-139129376","1992198528","7390.11","122","12.799999999999955","10.903","169","92","12.799999999999955","10.903",
"1081208655","-139130272","1992197760","7400.96","122","12.799999999999955","10.801","182","92","12.799999999999955","10.801",
"1081208656","-139131024","1992196864","7411.71","121","12.799999999999955","10.743","219","91","12.799999999999955","10.743",
"1081208657","-139131728","1992195968","7422.46","121","12.799999999999955","10.76","261","92","12.799999999999955","10.76",
"1081208658","-139132400","1992194816","7433.26","121","12.600000000000023","10.826","277","92","12.600000000000023","10.826",
"1081208659","-139133024","1992193920","7444.11","121","12.600000000000023","10.88","217","84","12.600000000000023","10.88",
"1081208660","-139133632","1992192896","7455.04","120","12.600000000000023","10.89","223","85","12.600000000000023","10.89",
"1081208661","-139134208","1992191744","7465.96","120","12.600000000000023","10.85","210","85","12.600000000000023","10.85",
"1081208662","-139134736","1992190848","7476.7","119","12.799999999999955","10.813","240","85","12.799999999999955","10.813",
"1081208663","-139135440","1992189952","7487.5","119","12.799999999999955","10.796","244","85","12.799999999999955","10.796",
"1081208664","-139136384","1992189184","7498.29","118","12.799999999999955","10.772","222","85","12.799999999999955","10.772",
"1081208665","-139137472","1992188672","7509.05","118","12.799999999999955","10.739","228","85","12.799999999999955","10.739",
"1081208666","-139138608","1992188544","7519.77","117","12.799999999999955","10.711","225","86","12.799999999999955","10.711",
"1081208667","-139139760","1992188544","7530.47","117","12.799999999999955","10.687","223","85","12.799999999999955","10.687",
"1081208668","-139140912","1992188672","7541.15","116","12.600000000000023","10.668","219","85","12.600000000000023","10.668",
"1081208669","-139142064","1992188672","7551.81","116","12.600000000000023","10.648","225","85","12.600000000000023","10.648",
"1081208670","-139143184","1992188800","7562.45","116","12.600000000000023","10.622","220","84","12.600000000000023","10.622",
"1081208671","-139144304","1992189184","7573.05","116","12.600000000000023","10.565","192","85","12.600000000000023","10.565",
"1081208672","-139145360","1992189568","7583.58","117","12.799999999999955","10.506","227","85","12.799999999999955","10.506",
"1081208673","-139146384","1992190080","7594.06","118","12.799999999999955","10.456","218","85","12.799999999999955","10.456",
"1081208674","-139147344","1992190720","7604.5","118","12.799999999999955","10.388","214","85","12.799999999999955","10.388",
"1081208675","-139148272","1992191232","7614.84","119","12.799999999999955","10.344","234","84","12.799999999999955","10.344",
"1081208676","-139149136","1992192000","7625.18","119","13.0","10.334","226","85","13.0","10.334",
"1081208677","-139149920","1992192896","7635.49","119","13.0","10.286","209","84","13.0","10.286",
"1081208678","-139150608","1992193792","7645.75","120","13.0","10.227","237","84","13.0","10.227",
"1081208679","-139151152","1992194688","7655.97","119","13.200000000000045","10.208","238","84","13.200000000000045","10.208",
"1081208680","-139151584","1992195584","7666.17","119","13.200000000000045","10.192","204","83","13.200000000000045","10.192",
"1081208681","-139151920","1992196736","7676.35","119","13.200000000000045","10.169","213","84","13.200000000000045","10.169",
"1081208682","-139152192","1992197760","7686.5","119","13.200000000000045","10.173","235","84","13.200000000000045","10.173",
"1081208683","-139152416","1992198912","7696.69","119","13.200000000000045","10.191","221","84","13.200000000000045","10.191",
"1081208684","-139152544","1992199936","7706.88","119","13.200000000000045","10.201","231","84","13.200000000000045","10.201",
"1081208685","-139152560","1992201088","7717.09","118","13.200000000000045","10.206","209","84","13.200000000000045","10.206",
"1081208686","-139152448","1992202112","7727.28","118","13.200000000000045","10.188","198","85","13.200000000000045","10.188",
"1081208687","-139152176","1992203264","7737.47","118","13.200000000000045","10.177","225","85","13.200000000000045","10.177",
"1081208688","-139151776","1992204288","7747.64","118","13.200000000000045","10.172","202","85","13.200000000000045","10.172",
"1081208689","-139151424","1992205440","7757.81","118","13.200000000000045","10.162","218","85","13.200000000000045","10.162",
"1081208690","-139151200","1992206464","7767.98","118","13.200000000000045","10.166","224","84","13.200000000000045","10.166",
"1081208691","-139151120","1992207616","7778.14","118","13.200000000000045","10.166","207","85","13.200000000000045","10.166",
"1081208692","-139151168","1992208768","7788.31","118","13.200000000000045","10.168","239","85","13.200000000000045","10.168",
"1081208693","-139151424","1992209792","7798.48","118","13.200000000000045","10.171","198","85","13.200000000000045","10.171",
"1081208694","-139151888","1992210688","7808.63","118","13.200000000000045","10.158","219","85","13.200000000000045","10.158",
"1081208695","-139152528","1992211584","7818.79","118","13.200000000000045","10.143","189","84","13.200000000000045","10.143",
"1081208696","-139153248","1992212480","7828.93","118","13.200000000000045","10.138","244","84","13.200000000000045","10.138",
"1081208697","-139153952","1992213248","7839.08","118","13.200000000000045","10.166","234","85","13.200000000000045","10.166",
"1081208698","-139154688","1992214144","7849.26","118","13.200000000000045","10.177","215","86","13.200000000000045","10.177",
"1081208699","-139155408","1992215040","7859.43","118","13.200000000000045","10.18","229","86","13.200000000000045","10.18",
"1081208700","-139156160","1992215808","7869.63","118","13.200000000000045","10.195","232","86","13.200000000000045","10.195",
"1081208701","-139156896","1992216704","7879.83","118","13.200000000000045","10.213","234","85","13.200000000000045","10.213",
"1081208702","-139157648","1992217472","7890.05","119","13.200000000000045","10.226","227","86","13.200000000000045","10.226",
"1081208703","-139158416","1992218112","7900.28","119","13.200000000000045","10.231","219","86","13.200000000000045","10.231",
"1081208704","-139159184","1992219136","7910.51","119","13.200000000000045","10.249","231","86","13.200000000000045","10.249",
"1081208705","-139160000","1992219776","7920.78","119","13.200000000000045","10.284","218","86","13.200000000000045","10.284",
"1081208706","-139160816","1992220544","7931.08","119","13.200000000000045","10.327","225","85","13.200000000000045","10.327",
"1081208707","-139161664","1992221312","7941.43","119","13.200000000000045","10.373","225","86","13.200000000000045","10.373",
"1081208708","-139162544","1992221952","7951.81","119","13.200000000000045","10.382","222","86","13.200000000000045","10.382",
"1081208709","-139163456","1992222720","7962.16","119","13.200000000000045","10.312","218","86","13.200000000000045","10.312",
"1081208710","-139164432","1992223232","7972.41","119","13.399999999999977","10.197","221","86","13.399999999999977","10.197",
"1081208711","-139165456","1992223616","7982.55","119","13.399999999999977","10.083","223","85","13.399999999999977","10.083",
"1081208712","-139166496","1992223872","7992.59","119","13.600000000000023","10.017","256","85","13.600000000000023","10.017",
"1081208713","-139167552","1992224000","8002.62","119","13.600000000000023","10.032","240","85","13.600000000000023","10.032",
"1081208714","-139168640","1992224128","8012.69","119","13.399999999999977","10.131","232","84","13.399999999999977","10.131",
"1081208715","-139169744","1992224128","8022.9","119","13.399999999999977","10.273","224","84","13.399999999999977","10.273",
"1081208716","-139170848","1992224000","8033.24","119","13.200000000000045","10.42","206","84","13.200000000000045","10.42",
"1081208717","-139171984","1992223872","8043.74","119","13.0","10.563","192","85","13.0","10.563",
"1081208718","-139173120","1992223872","8054.38","119","12.799999999999955","10.718","217","85","12.799999999999955","10.718",
"1081208719","-139174256","1992223488","8065.18","119","12.399999999999977","10.888","207","86","12.399999999999977","10.888",
"1081208720","-139175408","1992223232","8076.15","119","12.200000000000045","11.049","202","86","12.200000000000045","11.049",
"1081208721","-139176576","1992222848","8087.38","119","12.0","11.207","210","85","12.0","11.207",
"1081208722","-139177728","1992222592","8098.59","119","11.600000000000023","11.366","223","87","11.600000000000023","11.366",
"1081208723","-139178880","1992221952","8110.02","119","11.399999999999977","11.519","218","87","11.399999999999977","11.519",
"1081208724","-139180016","1992221568","8121.59","119","11.199999999999989","11.624","168","87","11.199999999999989","11.624",
"1081208725","-139181120","1992220928","8133.26","119","10.800000000000011","11.721","227","87","10.800000000000011","11.721",
"1081208726","-139182176","1992220160","8145.05","119","10.600000000000023","11.837","197","87","10.600000000000023","11.837",
"1081208727","-139183216","1992219392","8156.93","119","10.399999999999977","11.926","208","88","10.399999999999977","11.926",
"1081208728","-139184224","1992218752","8168.9","118","10.0","12.02","220","88","10.0","12.02",
"1081208729","-139185232","1992217856","8180.97","118","9.800000000000011","12.115","215","89","9.800000000000011","12.115",
"1081208730","-139186256","1992217088","8193.14","118","9.399999999999977","12.201","213","89","9.399999999999977","12.201",
"1081208731","-139187312","1992216192","8205.37","118","9.199999999999989","12.282","207","88","9.199999999999989","12.282",
"1081208732","-139188416","1992215424","8217.7","118","8.800000000000011","12.361","211","89","8.800000000000011","12.361",
"1081208733","-139189584","1992214656","8230.12","118","8.600000000000023","12.434","194","89","8.600000000000023","12.434",
"1081208734","-139190816","1992214144","8242.56","118","8.199999999999989","12.502","205","89","8.199999999999989","12.502",
"1081208735","-139192112","1992214016","8255.11","118","8.0","12.574","196","89","8.0","12.574",
"1081208736","-139193472","1992213760","8267.74","118","7.600000000000023","12.638","195","88","7.600000000000023","12.638",
"1081208737","-139194832","1992213760","8280.38","118","7.199999999999989","12.706","218","89","7.199999999999989","12.706",
"1081208738","-139196192","1992214016","8293.12","118","7.0","12.771","201","90","7.0","12.771",
"1081208739","-139197536","1992214400","8305.99","118","6.600000000000023","12.819","194","89","6.600000000000023","12.819",
"1081208740","-139198848","1992214656","8318.76","118","6.199999999999989","12.866","216","89","6.199999999999989","12.866",
"1081208741","-139200176","1992215296","8331.65","118","6.0","12.917","210","89","6.0","12.917",
"1081208742","-139201504","1992215680","8344.68","118","5.600000000000023","12.968","227","90","5.600000000000023","12.968",
"1081208743","-139202832","1992215936","8357.58","118","5.199999999999989","13.015","193","90","5.199999999999989","13.015",
"1081208744","-139204208","1992216320","8370.62","118","5.0","13.043","200","90","5.0","13.043",
"1081208745","-139205616","1992216192","8383.79","118","4.800000000000011","13.007","215","90","4.800000000000011","13.007",
"1081208746","-139206912","1992215808","8396.62","117","4.600000000000023","12.896","213","89","4.600000000000023","12.896",
"1081208747","-139208112","1992215040","8409.43","117","4.600000000000023","12.728","221","90","4.600000000000023","12.728",
"1081208748","-139209216","1992214144","8422.27","117","4.600000000000023","12.53","229","89","4.600000000000023","12.53",
"1081208749","-139210208","1992213248","8434.51","116","4.800000000000011","12.333","232","89","4.800000000000011","12.333",
"1081208750","-139211136","1992212352","8446.74","116","4.800000000000011","12.146","254","88","4.800000000000011","12.146",
"1081208751","-139212032","1992211456","8458.8","116","4.800000000000011","11.98","234","87","4.800000000000011","11.98",
"1081208752","-139212880","1992210560","8470.71","116","5.0","11.83","224","87","5.0","11.83",
"1081208753","-139213712","1992209408","8482.47","116","5.0","11.713","213","87","5.0","11.713",
"1081208754","-139214528","1992208512","8494.15","116","4.800000000000011","11.656","239","87","4.800000000000011","11.656",
"1081208755","-139215280","1992207488","8505.81","116","4.800000000000011","11.656","201","87","4.800000000000011","11.656",
"1081208756","-139216016","1992206464","8517.47","116","4.600000000000023","11.684","239","86","4.600000000000023","11.684",
"1081208757","-139216768","1992205440","8529.18","116","4.399999999999977","11.744","216","88","4.399999999999977","11.744",
"1081208758","-139217568","1992204544","8540.95","116","4.199999999999989","11.798","222","88","4.199999999999989","11.798",
"1081208759","-139218464","1992203648","8552.78","117","4.0","11.857","237","88","4.0","11.857",
"1081208760","-139219520","1992202752","8564.67","117","3.8000000000000114","11.9","228","88","3.8000000000000114","11.9",
"1081208761","-139220704","1992202368","8576.56","117","3.8000000000000114","11.888","211","87","3.8000000000000114","11.888",
"1081208762","-139221984","1992202368","8588.42","117","3.6000000000000227","11.805","225","88","3.6000000000000227","11.805",
"1081208763","-139223184","1992202752","8600.15","117","3.8000000000000114","11.659","225","88","3.8000000000000114","11.659",
"1081208764","-139224208","1992203392","8611.71","117","4.0","11.458","230","88","4.0","11.458",
"1081208765","-139225040","1992204288","8623.06","117","4.199999999999989","11.233","233","87","4.199999999999989","11.233",
"1081208766","-139225712","1992205440","8634.18","117","4.399999999999977","11.01","240","85","4.399999999999977","11.01",
"1081208767","-139226272","1992206336","8645.08","117","4.600000000000023","10.804","240","86","4.600000000000023","10.804",
"1081208768","-139226752","1992207488","8655.78","117","4.600000000000023","10.59","180","84","4.600000000000023","10.59",
"1081208769","-139227168","1992208512","8666.26","117","4.800000000000011","10.391","222","92","4.800000000000011","10.391",
"1081208770","-139227536","1992209664","8676.58","117","5.0","10.246","195","92","5.0","10.246",
"1081208771","-139227888","1992210688","8686.76","117","5.0","10.136","206","91","5.0","10.136",
"1081208772","-139228240","1992211584","8696.88","117","5.0","10.111","206","90","5.0","10.111",
"1081208773","-139228608","1992212736","8707.0","118","5.0","10.119","199","90","5.0","10.119",
"1081208774","-139229008","1992213760","8717.11","118","5.0","10.136","189","90","5.0","10.136",
"1081208775","-139229440","1992214656","8727.27","118","5.0","10.176","214","90","5.0","10.176",
"1081208776","-139229904","1992215808","8737.48","118","4.800000000000011","10.244","209","89","4.800000000000011","10.244",
"1081208777","-139230432","1992216704","8747.76","119","4.800000000000011","10.309","188","91","4.800000000000011","10.309",
"1081208778","-139231024","1992217600","8758.1","119","4.600000000000023","10.387","222","91","4.600000000000023","10.387",
"1081208779","-139231696","1992218752","8768.53","119","4.600000000000023","10.486","198","91","4.600000000000023","10.486",
"1081208780","-139232448","1992219392","8779.06","119","4.399999999999977","10.569","223","92","4.399999999999977","10.569",
"1081208781","-139233312","1992220160","8789.67","119","4.199999999999989","10.659","214","85","4.199999999999989","10.659",
"1081208782","-139234256","1992220928","8800.37","119","4.199999999999989","10.732","221","86","4.199999999999989","10.732",
"1081208783","-139235312","1992221440","8811.14","119","4.0","10.791","225","86","4.0","10.791",
"1081208784","-139236432","1992221568","8821.94","119","4.0","10.831","238","86","4.0","10.831",
"1081208785","-139237600","1992221824","8832.79","119","4.0","10.843","231","87","4.0","10.843",
"1081208786","-139238752","1992221824","8843.63","119","4.0","10.818","225","87","4.0","10.818",
"1081208787","-139239920","1992221824","8854.49","119","4.0","10.768","216","86","4.0","10.768",
"1081208788","-139241072","1992221824","8865.18","119","4.0","10.727","266","87","4.0","10.727",
"1081208789","-139242240","1992221824","8875.9","119","4.0","10.686","219","87","4.0","10.686",
"1081208790","-139243392","1992221824","8886.53","119","4.199999999999989","10.574","234","87","4.199999999999989","10.574",
"1081208791","-139244512","1992221824","8897.04","119","4.399999999999977","10.435","237","86","4.399999999999977","10.435",
"1081208792","-139245632","1992222208","8907.56","119","4.600000000000023","10.254","243","85","4.600000000000023","10.254",
"1081208793","-139246640","1992222592","8917.54","119","4.800000000000011","10.047","217","86","4.800000000000011","10.047",
"1081208794","-139247632","1992222848","8927.61","120","5.0","9.844","231","91","5.0","9.844",
"1081208795","-139248560","1992223488","8937.26","120","5.199999999999989","9.698","206","90","5.199999999999989","9.698",
"1081208796","-139249424","1992224000","8946.88","120","5.399999999999977","9.565","236","89","5.399999999999977","9.565",
"1081208797","-139250208","1992224512","8956.39","120","5.600000000000023","9.45","234","88","5.600000000000023","9.45",
"1081208798","-139250928","1992225280","8965.78","120","5.800000000000011","9.326","221","88","5.800000000000011","9.326",
"1081208799","-139251600","1992226176","8975.04","120","6.0","9.204","238","87","6.0","9.204",
"1081208800","-139252224","1992226944","8984.2","120","6.0","9.097","230","86","6.0","9.097",
"1081208801","-139252832","1992227584","8993.23","120","6.199999999999989","8.995","237","87","6.199999999999989","8.995",
"1081208802","-139253424","1992228352","9002.18","120","6.399999999999977","8.901","227","86","6.399999999999977","8.901",
"1081208803","-139254032","1992229120","9011.05","120","6.600000000000023","8.828","254","86","6.600000000000023","8.828",
"1081208804","-139254656","1992229760","9019.84","120","6.800000000000011","8.777","236","86","6.800000000000011","8.777",
"1081208805","-139255328","1992230528","9028.61","120","7.0","8.73","241","85","7.0","8.73",
"1081208806","-139256064","1992231040","9037.31","120","7.199999999999989","8.696","224","86","7.199999999999989","8.696",
"1081208807","-139256880","1992231680","9045.99","120","7.199999999999989","8.668","209","85","7.199999999999989","8.668",
"1081208808","-139257760","1992232064","9054.66","120","7.399999999999977","8.68","225","85","7.399999999999977","8.68",
"1081208809","-139258704","1992232064","9063.38","120","7.399999999999977","8.782","234","86","7.399999999999977","8.782",
"1081208810","-139259648","1992231808","9072.23","120","7.199999999999989","8.913","194","85","7.199999999999989","8.913",
"1081208811","-139260592","1992231680","9081.21","120","7.199999999999989","9.041","206","87","7.199999999999989","9.041",
"1081208812","-139261552","1992231424","9090.33","120","7.199999999999989","9.183","210","87","7.199999999999989","9.183",
"1081208813","-139262496","1992231040","9099.57","120","7.0","9.299","189","88","7.0","9.299",
"1081208814","-139263488","1992230912","9108.91","120","7.0","9.367","187","88","7.0","9.367",
"1081208815","-139264496","1992230912","9118.29","121","7.0","9.38","176","91","7.0","9.38",
"1081208816","-139265504","1992230912","9127.67","121","7.199999999999989","9.338","201","91","7.199999999999989","9.338",
"1081208817","-139266480","1992231296","9136.95","121","7.199999999999989","9.272","210","91","7.199999999999989","9.272",
"1081208818","-139267408","1992231680","9146.18","121","7.399999999999977","9.197","229","91","7.399999999999977","9.197",
"1081208819","-139268320","1992232064","9155.34","122","7.600000000000023","9.116","223","91","7.600000000000023","9.116",
"1081208820","-139269184","1992232320","9164.41","122","7.600000000000023","9.022","231","91","7.600000000000023","9.022",
"1081208821","-139270032","1992232960","9173.39","122","7.800000000000011","8.929","228","89","7.800000000000011","8.929",
"1081208822","-139270880","1992233472","9182.27","122","8.0","8.831","223","90","8.0","8.831",
"1081208823","-139271696","1992233856","9191.05","121","8.199999999999989","8.734","223","89","8.199999999999989","8.734",
"1081208824","-139272528","1992234368","9199.75","121","8.399999999999977","8.648","224","89","8.399999999999977","8.648",
"1081208825","-139273344","1992234752","9208.36","121","8.600000000000023","8.577","224","89","8.600000000000023","8.577",
"1081208826","-139274192","1992235136","9216.91","121","8.800000000000011","8.52","216","87","8.800000000000011","8.52",
"1081208827","-139275056","1992235520","9225.41","121","8.800000000000011","8.489","225","88","8.800000000000011","8.489",
"1081208828","-139275952","1992235648","9233.9","121","9.0","8.496","216","88","9.0","8.496",
"1081208829","-139276864","1992235648","9242.41","121","9.0","8.538","215","88","9.0","8.538",
"1081208830","-139277792","1992235648","9251.0","121","9.0","8.621","205","89","9.0","8.621",
"1081208831","-139278704","1992235520","9259.67","121","9.0","8.739","224","88","9.0","8.739",
"1081208832","-139279632","1992235264","9268.48","121","9.0","8.878","221","90","9.0","8.878",
"1081208833","-139280544","1992234880","9277.43","121","9.0","9.011","209","90","9.0","9.011",
"1081208834","-139281456","1992234496","9286.51","121","8.800000000000011","9.137","205","91","8.800000000000011","9.137",
"1081208835","-139282352","1992234240","9295.71","121","8.800000000000011","9.27","217","91","8.800000000000011","9.27",
"1081208836","-139283248","1992233600","9305.06","121","8.800000000000011","9.414","217","91","8.800000000000011","9.414",
"1081208837","-139284128","1992233088","9314.54","121","8.600000000000023","9.515","150","91","8.600000000000023","9.515",
"1081208838","-139285008","1992232576","9324.09","121","8.600000000000023","9.595","192","91","8.600000000000023","9.595",
"1081208839","-139285872","1992232064","9333.73","121","8.399999999999977","9.714","200","92","8.399999999999977","9.714",
"1081208840","-139286736","1992231424","9343.51","121","8.399999999999977","9.864","250","88","8.399999999999977","9.864",
"1081208841","-139287616","1992230784","9353.47","122","8.199999999999989","10.038","222","83","8.199999999999989","10.038",
"1081208842","-139288496","1992230144","9363.57","122","8.0","10.159","199","83","8.0","10.159",
"1081208843","-139289392","1992229504","9373.79","122","8.0","10.27","231","83","8.0","10.27",
"1081208844","-139290304","1992228736","9384.13","122","7.800000000000011","10.399","229","84","7.800000000000011","10.399",
"1081208845","-139291216","1992228224","9394.59","122","7.600000000000023","10.513","219","85","7.600000000000023","10.513",
"1081208846","-139292176","1992227456","9405.15","123","7.600000000000023","10.615","230","85","7.600000000000023","10.615",
"1081208847","-139293168","1992226944","9415.81","123","7.399999999999977","10.703","204","84","7.399999999999977","10.703",
"1081208848","-139294192","1992226304","9426.55","123","7.199999999999989","10.761","204","84","7.199999999999989","10.761",
"1081208849","-139295248","1992225792","9437.34","123","7.199999999999989","10.821","230","85","7.199999999999989","10.821",
"1081208850","-139296336","1992225408","9448.19","123","7.0","10.885","230","86","7.0","10.885",
"1081208851","-139297456","1992225152","9459.11","123","7.0","10.94","237","86","7.0","10.94",
"1081208852","-139298608","1992224896","9470.08","123","6.800000000000011","10.984","231","86","6.800000000000011","10.984",
"1081208853","-139299776","1992224512","9481.07","123","6.800000000000011","11.004","221","85","6.800000000000011","11.004",
"1081208854","-139300960","1992224512","9492.08","123","6.800000000000011","11.006","223","86","6.800000000000011","11.006",
"1081208855","-139302160","1992224384","9503.16","123","6.800000000000011","10.995","209","86","6.800000000000011","10.995",
"1081208856","-139303328","1992224512","9514.08","123","6.600000000000023","10.971","229","86","6.600000000000023","10.971",
"1081208857","-139304512","1992224512","9525.07","124","6.600000000000023","10.948","224","86","6.600000000000023","10.948",
"1081208858","-139305664","1992224768","9535.95","124","6.600000000000023","10.918","234","85","6.600000000000023","10.918",
"1081208859","-139306816","1992224896","9546.86","124","6.600000000000023","10.879","203","86","6.600000000000023","10.879",
"1081208860","-139307920","1992225408","9557.7","123","6.600000000000023","10.825","226","87","6.600000000000023","10.825",
"1081208861","-139308960","1992225792","9568.51","123","6.600000000000023","10.789","240","87","6.600000000000023","10.789",
"1081208862","-139309920","1992226560","9579.28","123","6.600000000000023","10.749","216","87","6.600000000000023","10.749",
"1081208863","-139310768","1992227328","9590.0","123","6.600000000000023","10.696","230","85","6.600000000000023","10.696",
"1081208864","-139311536","1992228224","9600.68","123","6.800000000000011","10.648","229","86","6.800000000000011","10.648",
"1081208865","-139312192","1992229120","9611.3","123","6.800000000000011","10.592","217","86","6.800000000000011","10.592",
"1081208866","-139312784","1992230144","9621.86","123","6.800000000000011","10.533","239","86","6.800000000000011","10.533",
"1081208867","-139313296","1992231040","9632.37","123","6.800000000000011","10.483","241","86","6.800000000000011","10.483",
"1081208868","-139313760","1992232192","9642.82","123","7.0","10.422","231","85","7.0","10.422",
"1081208869","-139314160","1992233344","9653.21","123","7.0","10.354","246","86","7.0","10.354",
"1081208870","-139314496","1992234368","9663.53","123","7.199999999999989","10.294","248","86","7.199999999999989","10.294",
"1081208871","-139314800","1992235520","9673.79","124","7.199999999999989","10.226","229","86","7.199999999999989","10.226",
"1081208872","-139315072","1992236544","9683.97","124","7.399999999999977","10.126","216","86","7.399999999999977","10.126",
"1081208873","-139315312","1992237696","9694.03","124","7.399999999999977","9.997","194","84","7.399999999999977","9.997",
"1081208874","-139315520","1992238592","9703.97","124","7.600000000000023","9.852","201","92","7.600000000000023","9.852",
"1081208875","-139315696","1992239616","9713.75","125","7.800000000000011","9.715","213","91","7.800000000000011","9.715",
"1081208876","-139315856","1992240768","9723.4","125","8.0","9.58","222","90","8.0","9.58",
"1081208877","-139315984","1992241792","9732.9","124","8.199999999999989","9.427","224","89","8.199999999999989","9.427",
"1081208878","-139316096","1992242688","9742.24","124","8.399999999999977","9.245","209","88","8.399999999999977","9.245",
"1081208879","-139316176","1992243840","9751.38","124","8.600000000000023","9.044","222","87","8.600000000000023","9.044",
"1081208880","-139316240","1992244736","9760.32","124","9.0","8.845","225","90","9.0","8.845",
"1081208881","-139316288","1992245632","9769.07","123","9.199999999999989","8.637","213","89","9.199999999999989","8.637",
"1081208882","-139316352","1992246528","9777.58","123","9.399999999999977","8.373","152","88","9.399999999999977","8.373",
"1081208883","-139316416","1992247424","9785.81","122","9.800000000000011","8.134","265","73","9.800000000000011","8.134",
"1081208884","-139316480","1992248448","9793.88","122","10.0","7.998","251","65","10.0","7.998",
"1081208885","-139316528","1992249344","9801.8","122","10.399999999999977","7.855","261","65","10.399999999999977","7.855",
"1081208886","-139316608","1992249984","9809.6","121","10.600000000000023","7.745","271","64","10.600000000000023","7.745",
"1081208887","-139316688","1992250880","9817.29","121","11.0","7.652","273","64","11.0","7.652",
"1081208888","-139316800","1992251904","9824.9","121","11.199999999999989","7.56","256","64","11.199999999999989","7.56",
"1081208889","-139316928","1992252544","9832.41","121","11.600000000000023","7.456","247","64","11.600000000000023","7.456",
"1081208890","-139317104","1992253312","9839.81","121","11.800000000000011","7.366","257","63","11.800000000000011","7.366",
"1081208891","-139317296","1992254208","9847.16","121","12.0","7.32","268","63","12.0","7.32",
"1081208892","-139317520","1992254976","9854.46","122","12.200000000000045","7.314","278","63","12.200000000000045","7.314",
"1081208893","-139317792","1992255616","9861.79","123","12.399999999999977","7.342","277","63","12.399999999999977","7.342",
"1081208894","-139318112","1992256384","9869.15","123","12.799999999999955","7.391","269","63","12.799999999999955","7.391",
"1081208895","-139318464","1992257152","9876.57","124","12.799999999999955","7.433","238","63","12.799999999999955","7.433",
"1081208896","-139318864","1992257920","9884.03","125","13.0","7.511","274","64","13.0","7.511",
"1081208897","-139319328","1992258560","9891.62","126","13.200000000000045","7.656","271","64","13.200000000000045","7.656",
"1081208898","-139319840","1992259072","9899.35","126","13.200000000000045","7.787","232","64","13.200000000000045","7.787",
"1081208899","-139320352","1992259840","9907.18","127","13.399999999999977","7.872","244","65","13.399999999999977","7.872",
"1081208900","-139320912","1992260608","9915.1","128","13.399999999999977","7.98","245","64","13.399999999999977","7.98",
"1081208901","-139321520","1992261120","9923.14","129","13.600000000000023","8.094","238","66","13.600000000000023","8.094",
"1081208902","-139322144","1992261632","9931.29","129","13.600000000000023","8.194","217","66","13.600000000000023","8.194",
"1081208903","-139322800","1992262400","9939.53","130","13.600000000000023","8.298","223","66","13.600000000000023","8.298",
"1081208904","-139323472","1992262912","9947.9","130","13.600000000000023","8.434","234","67","13.600000000000023","8.434",
"1081208905","-139324192","1992263552","9956.41","131","13.600000000000023","8.573","201","66","13.600000000000023","8.573",
"1081208906","-139324928","1992264064","9965.05","131","13.600000000000023","8.709","225","67","13.600000000000023","8.709",
"1081208907","-139325712","1992264832","9973.84","132","13.600000000000023","8.883","239","68","13.600000000000023","8.883",
"1081208908","-139326512","1992265344","9982.82","132","13.600000000000023","9.052","236","69","13.600000000000023","9.052",
"1081208909","-139327344","1992265728","9991.94","132","13.600000000000023","9.194","234","69","13.600000000000023","9.194",
"1081208910","-139328224","1992266240","10001.2","133","13.399999999999977","9.324","209","69","13.399999999999977","9.324",
"1081208911","-139329136","1992266752","10010.58","133","13.399999999999977","9.436","207","70","13.399999999999977","9.436",
"1081208912","-139330080","1992267136","10020.08","134","13.399999999999977","9.55","205","70","13.399999999999977","9.55",
"1081208913","-139331040","1992267520","10029.69","134","13.200000000000045","9.675","232","70","13.200000000000045","9.675",
"1081208914","-139332032","1992267904","10039.43","134","13.200000000000045","9.779","149","74","13.200000000000045","9.779",
"1081208915","-139333056","1992268032","10049.24","134","13.0","9.838","165","79","13.0","9.838",
"1081208916","-139334096","1992268416","10059.11","135","13.0","9.896","131","84","13.0","9.896",
"1081208917","-139335152","1992268416","10069.03","135","12.799999999999955","9.993","250","84","12.799999999999955","9.993",
"1081208918","-139336224","1992268544","10079.12","135","12.600000000000023","10.166","218","85","12.600000000000023","10.166",
"1081208919","-139337328","1992268544","10089.36","135","12.399999999999977","10.307","201","85","12.399999999999977","10.307",
"1081208920","-139338432","1992268416","10099.73","135","12.200000000000045","10.445","214","86","12.200000000000045","10.445",
