Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070745754",s,position_lat,"664019296",semicircles,position_long,"-62392577",semicircles,distance,"31903.02",m,heart_rate,"132",bpm,altitude,"34.799999999999955",m,speed,"6.619",m/s,power,"207",watts,cadence,"78",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.619",m/s,
Data,3,record,timestamp,"1070745755",s,position_lat,"664020033",semicircles,position_long,"-62392668",semicircles,distance,"31909.9",m,heart_rate,"132",bpm,altitude,"35.200000000000045",m,speed,"6.497",m/s,power,"206",watts,cadence,"77",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.497",m/s,
Data,3,record,timestamp,"1070745756",s,position_lat,"664020701",semicircles,position_long,"-62392762",semicircles,distance,"31916.14",m,heart_rate,"131",bpm,altitude,"35.39999999999998",m,speed,"6.412",m/s,power,"212",watts,cadence,"76",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.412",m/s,
Data,3,record,timestamp,"1070745757",s,position_lat,"664021394",semicircles,position_long,"-62392891",semicircles,distance,"31922.63",m,heart_rate,"131",bpm,altitude,"35.60000000000002",m,speed,"6.359",m/s,power,"224",watts,cadence,"76",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.359",m/s,
Data,3,record,timestamp,"1070745758",s,position_lat,"664022045",semicircles,position_long,"-62393013",semicircles,distance,"31928.74",m,heart_rate,"131",bpm,altitude,"35.799999999999955",m,speed,"6.308",m/s,power,"223",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1070745759",s,position_lat,"664022716",semicircles,position_long,"-62393225",semicircles,distance,"31935.09",m,heart_rate,"131",bpm,altitude,"36.0",m,speed,"6.241",m/s,power,"216",watts,cadence,"76",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1070745760",s,position_lat,"664023376",semicircles,position_long,"-62393447",semicircles,distance,"31941.34",m,heart_rate,"131",bpm,altitude,"36.200000000000045",m,speed,"6.128",m/s,power,"204",watts,cadence,"74",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.128",m/s,
Data,3,record,timestamp,"1070745761",s,position_lat,"664024007",semicircles,position_long,"-62393683",semicircles,distance,"31947.36",m,heart_rate,"131",bpm,altitude,"36.60000000000002",m,speed,"6.012",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.012",m/s,
Data,3,record,timestamp,"1070745762",s,position_lat,"664024623",semicircles,position_long,"-62393951",semicircles,distance,"31953.27",m,heart_rate,"131",bpm,altitude,"36.799999999999955",m,speed,"5.919",m/s,power,"200",watts,cadence,"74",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.919",m/s,
Data,3,record,timestamp,"1070745763",s,position_lat,"664025231",semicircles,position_long,"-62394267",semicircles,distance,"31959.17",m,heart_rate,"132",bpm,altitude,"37.0",m,speed,"5.868",m/s,power,"198",watts,cadence,"74",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.868",m/s,
Data,3,record,timestamp,"1070745764",s,position_lat,"664025839",semicircles,position_long,"-62394641",semicircles,distance,"31965.17",m,heart_rate,"132",bpm,altitude,"37.200000000000045",m,speed,"5.926",m/s,power,"224",watts,cadence,"73",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.926",m/s,
Data,3,record,timestamp,"1070745765",s,position_lat,"664026418",semicircles,position_long,"-62395056",semicircles,distance,"31971.0",m,heart_rate,"132",bpm,altitude,"37.200000000000045",m,speed,"5.998",m/s,power,"196",watts,cadence,"73",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1070745766",s,position_lat,"664027006",semicircles,position_long,"-62395535",semicircles,distance,"31977.04",m,heart_rate,"132",bpm,altitude,"37.39999999999998",m,speed,"6.137",m/s,power,"204",watts,cadence,"73",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.137",m/s,
Data,3,record,timestamp,"1070745767",s,position_lat,"664027607",semicircles,position_long,"-62396105",semicircles,distance,"31983.41",m,heart_rate,"131",bpm,altitude,"37.39999999999998",m,speed,"6.303",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1070745768",s,position_lat,"664028171",semicircles,position_long,"-62396741",semicircles,distance,"31989.64",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"6.409",m/s,power,"193",watts,cadence,"75",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1070745769",s,position_lat,"664028740",semicircles,position_long,"-62397469",semicircles,distance,"31996.2",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"6.554",m/s,power,"226",watts,cadence,"76",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.554",m/s,
Data,3,record,timestamp,"1070745770",s,position_lat,"664029304",semicircles,position_long,"-62398232",semicircles,distance,"32002.83",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"6.71",m/s,power,"228",watts,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1070745771",s,position_lat,"664029885",semicircles,position_long,"-62399006",semicircles,distance,"32009.62",m,heart_rate,"131",bpm,altitude,"37.799999999999955",m,speed,"6.904",m/s,power,"232",watts,cadence,"76",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.904",m/s,
Data,3,record,timestamp,"1070745772",s,position_lat,"664030508",semicircles,position_long,"-62399735",semicircles,distance,"32016.59",m,heart_rate,"131",bpm,altitude,"37.799999999999955",m,speed,"7.144",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1070745773",s,position_lat,"664031185",semicircles,position_long,"-62400417",semicircles,distance,"32023.86",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"7.383",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.383",m/s,
Data,3,record,timestamp,"1070745774",s,position_lat,"664031916",semicircles,position_long,"-62401081",semicircles,distance,"32031.53",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"7.636",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.636",m/s,
Data,3,record,timestamp,"1070745775",s,position_lat,"664032663",semicircles,position_long,"-62401708",semicircles,distance,"32039.24",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"7.903",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1070745776",s,position_lat,"664033437",semicircles,position_long,"-62402325",semicircles,distance,"32047.15",m,heart_rate,"131",bpm,altitude,"37.39999999999998",m,speed,"8.132",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1070745777",s,position_lat,"664034250",semicircles,position_long,"-62402970",semicircles,distance,"32055.47",m,heart_rate,"131",bpm,altitude,"37.39999999999998",m,speed,"8.339",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1070745778",s,position_lat,"664035058",semicircles,position_long,"-62403648",semicircles,distance,"32063.8",m,heart_rate,"130",bpm,altitude,"37.39999999999998",m,speed,"8.506",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1070745779",s,position_lat,"664035873",semicircles,position_long,"-62404467",semicircles,distance,"32072.55",m,heart_rate,"130",bpm,altitude,"37.200000000000045",m,speed,"8.62",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1070745780",s,position_lat,"664036606",semicircles,position_long,"-62405500",semicircles,distance,"32081.3",m,heart_rate,"130",bpm,altitude,"37.200000000000045",m,speed,"8.738",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1070745781",s,position_lat,"664037211",semicircles,position_long,"-62406775",semicircles,distance,"32090.08",m,heart_rate,"129",bpm,altitude,"37.200000000000045",m,speed,"8.811",m/s,power,"196",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1070745782",s,position_lat,"664037652",semicircles,position_long,"-62408240",semicircles,distance,"32098.84",m,heart_rate,"129",bpm,altitude,"37.200000000000045",m,speed,"8.866",m/s,power,"201",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1070745783",s,position_lat,"664037915",semicircles,position_long,"-62409852",semicircles,distance,"32107.68",m,heart_rate,"129",bpm,altitude,"37.200000000000045",m,speed,"8.916",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1070745784",s,position_lat,"664037985",semicircles,position_long,"-62411565",semicircles,distance,"32116.74",m,heart_rate,"129",bpm,altitude,"37.200000000000045",m,speed,"9.026",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1070745785",s,position_lat,"664037836",semicircles,position_long,"-62413318",semicircles,distance,"32126.09",m,heart_rate,"129",bpm,altitude,"37.200000000000045",m,speed,"9.169",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1070745786",s,position_lat,"664037483",semicircles,position_long,"-62414883",semicircles,distance,"32134.98",m,heart_rate,"129",bpm,altitude,"37.200000000000045",m,speed,"9.316",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1070745787",s,position_lat,"664036940",semicircles,position_long,"-62416360",semicircles,distance,"32144.28",m,heart_rate,"130",bpm,altitude,"37.0",m,speed,"9.493",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1070745788",s,position_lat,"664036242",semicircles,position_long,"-62417706",semicircles,distance,"32153.91",m,heart_rate,"130",bpm,altitude,"37.0",m,speed,"9.602",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1070745789",s,position_lat,"664035425",semicircles,position_long,"-62418849",semicircles,distance,"32163.64",m,heart_rate,"130",bpm,altitude,"37.0",m,speed,"9.739",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1070745790",s,position_lat,"664034479",semicircles,position_long,"-62419712",semicircles,distance,"32173.59",m,heart_rate,"130",bpm,altitude,"36.799999999999955",m,speed,"9.876",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1070745791",s,position_lat,"664033472",semicircles,position_long,"-62420247",semicircles,distance,"32183.41",m,heart_rate,"130",bpm,altitude,"36.799999999999955",m,speed,"10.061",m/s,power,"239",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1070745792",s,position_lat,"664032415",semicircles,position_long,"-62420552",semicircles,distance,"32193.41",m,heart_rate,"131",bpm,altitude,"36.799999999999955",m,speed,"10.204",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1070745793",s,position_lat,"664031318",semicircles,position_long,"-62420771",semicircles,distance,"32203.72",m,heart_rate,"132",bpm,altitude,"37.0",m,speed,"10.322",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1070745794",s,position_lat,"664030214",semicircles,position_long,"-62421051",semicircles,distance,"32214.12",m,heart_rate,"133",bpm,altitude,"36.799999999999955",m,speed,"10.336",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1070745795",s,position_lat,"664029128",semicircles,position_long,"-62421455",semicircles,distance,"32224.48",m,heart_rate,"133",bpm,altitude,"36.799999999999955",m,speed,"10.474",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1070745796",s,position_lat,"664028042",semicircles,position_long,"-62422157",semicircles,distance,"32235.27",m,heart_rate,"134",bpm,altitude,"36.60000000000002",m,speed,"10.653",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1070745797",s,position_lat,"664026970",semicircles,position_long,"-62422930",semicircles,distance,"32246.07",m,heart_rate,"135",bpm,altitude,"36.200000000000045",m,speed,"10.884",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1070745798",s,position_lat,"664025896",semicircles,position_long,"-62423643",semicircles,distance,"32256.77",m,heart_rate,"136",bpm,altitude,"35.799999999999955",m,speed,"11.161",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1070745799",s,position_lat,"664024745",semicircles,position_long,"-62424282",semicircles,distance,"32268.03",m,heart_rate,"137",bpm,altitude,"35.39999999999998",m,speed,"11.429",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1070745800",s,position_lat,"664023518",semicircles,position_long,"-62424772",semicircles,distance,"32279.77",m,heart_rate,"137",bpm,altitude,"34.799999999999955",m,speed,"11.723",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1070745801",s,position_lat,"664022220",semicircles,position_long,"-62425090",semicircles,distance,"32292.01",m,heart_rate,"138",bpm,altitude,"34.200000000000045",m,speed,"12.06",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1070745802",s,position_lat,"664020960",semicircles,position_long,"-62425181",semicircles,distance,"32303.8",m,heart_rate,"138",bpm,altitude,"33.60000000000002",m,speed,"12.365",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1070745803",s,position_lat,"664019616",semicircles,position_long,"-62425056",semicircles,distance,"32316.36",m,heart_rate,"138",bpm,altitude,"33.0",m,speed,"12.617",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1070745804",s,position_lat,"664018284",semicircles,position_long,"-62424667",semicircles,distance,"32328.97",m,heart_rate,"138",bpm,altitude,"32.60000000000002",m,speed,"12.832",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1070745805",s,position_lat,"664016925",semicircles,position_long,"-62423954",semicircles,distance,"32342.22",m,heart_rate,"138",bpm,altitude,"32.0",m,speed,"13.024",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1070745806",s,position_lat,"664015632",semicircles,position_long,"-62423101",semicircles,distance,"32355.1",m,heart_rate,"138",bpm,altitude,"31.399999999999977",m,speed,"13.191",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1070745807",s,position_lat,"664014314",semicircles,position_long,"-62422188",semicircles,distance,"32368.3",m,heart_rate,"137",bpm,altitude,"31.0",m,speed,"13.338",m/s,power,"232",watts,cadence,"77",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1070745808",s,position_lat,"664012938",semicircles,position_long,"-62421314",semicircles,distance,"32381.93",m,heart_rate,"137",bpm,altitude,"30.399999999999977",m,speed,"13.46",m/s,power,"236",watts,cadence,"78",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1070745809",s,position_lat,"664011537",semicircles,position_long,"-62420722",semicircles,distance,"32395.37",m,heart_rate,"137",bpm,altitude,"30.0",m,speed,"13.543",m/s,power,"235",watts,cadence,"79",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1070745810",s,position_lat,"664010076",semicircles,position_long,"-62420451",semicircles,distance,"32409.08",m,heart_rate,"136",bpm,altitude,"29.600000000000023",m,speed,"13.563",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.563",m/s,
Data,3,record,timestamp,"1070745811",s,position_lat,"664008633",semicircles,position_long,"-62420408",semicircles,distance,"32422.54",m,heart_rate,"136",bpm,altitude,"29.399999999999977",m,speed,"13.521",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1070745812",s,position_lat,"664007185",semicircles,position_long,"-62420476",semicircles,distance,"32436.04",m,heart_rate,"136",bpm,altitude,"29.200000000000045",m,speed,"13.45",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1070745813",s,position_lat,"664005757",semicircles,position_long,"-62420503",semicircles,distance,"32449.35",m,heart_rate,"136",bpm,altitude,"29.0",m,speed,"13.364",m/s,power,"220",watts,cadence,"78",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1070745814",s,position_lat,"664004328",semicircles,position_long,"-62420624",semicircles,distance,"32462.69",m,heart_rate,"136",bpm,altitude,"28.799999999999955",m,speed,"13.319",m/s,power,"171",watts,cadence,"79",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1070745815",s,position_lat,"664002889",semicircles,position_long,"-62420847",semicircles,distance,"32476.17",m,heart_rate,"135",bpm,altitude,"28.600000000000023",m,speed,"13.391",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1070745816",s,position_lat,"664001468",semicircles,position_long,"-62421223",semicircles,distance,"32489.56",m,heart_rate,"135",bpm,altitude,"28.399999999999977",m,speed,"13.405",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1070745817",s,position_lat,"664000099",semicircles,position_long,"-62421794",semicircles,distance,"32502.69",m,heart_rate,"135",bpm,altitude,"28.399999999999977",m,speed,"13.384",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1070745818",s,position_lat,"663998708",semicircles,position_long,"-62422662",semicircles,distance,"32516.44",m,heart_rate,"135",bpm,altitude,"28.200000000000045",m,speed,"13.312",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1070745819",s,position_lat,"663997444",semicircles,position_long,"-62423794",semicircles,distance,"32529.65",m,heart_rate,"135",bpm,altitude,"28.0",m,speed,"13.222",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1070745820",s,position_lat,"663996315",semicircles,position_long,"-62425187",semicircles,distance,"32542.49",m,heart_rate,"135",bpm,altitude,"27.799999999999955",m,speed,"13.135",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1070745821",s,position_lat,"663995414",semicircles,position_long,"-62427076",semicircles,distance,"32555.59",m,heart_rate,"135",bpm,altitude,"27.600000000000023",m,speed,"13.057",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1070745822",s,position_lat,"663994984",semicircles,position_long,"-62429459",semicircles,distance,"32568.8",m,heart_rate,"135",bpm,altitude,"27.399999999999977",m,speed,"13.019",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1070745823",s,position_lat,"663994879",semicircles,position_long,"-62431926",semicircles,distance,"32581.83",m,heart_rate,"136",bpm,altitude,"27.200000000000045",m,speed,"13.01",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.01",m/s,
Data,3,record,timestamp,"1070745824",s,position_lat,"663994903",semicircles,position_long,"-62434404",semicircles,distance,"32594.86",m,heart_rate,"136",bpm,altitude,"27.200000000000045",m,speed,"13.036",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1070745825",s,position_lat,"663994907",semicircles,position_long,"-62436906",semicircles,distance,"32608.03",m,heart_rate,"136",bpm,altitude,"27.0",m,speed,"13.125",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1070745826",s,position_lat,"663994643",semicircles,position_long,"-62439349",semicircles,distance,"32621.15",m,heart_rate,"136",bpm,altitude,"26.799999999999955",m,speed,"13.102",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1070745827",s,position_lat,"663994016",semicircles,position_long,"-62441552",semicircles,distance,"32634.15",m,heart_rate,"136",bpm,altitude,"26.799999999999955",m,speed,"12.891",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1070745828",s,position_lat,"663993162",semicircles,position_long,"-62443480",semicircles,distance,"32647.05",m,heart_rate,"137",bpm,altitude,"26.799999999999955",m,speed,"12.652",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1070745829",s,position_lat,"663992268",semicircles,position_long,"-62445192",semicircles,distance,"32659.31",m,heart_rate,"137",bpm,altitude,"26.799999999999955",m,speed,"12.424",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1070745830",s,position_lat,"663991296",semicircles,position_long,"-62446841",semicircles,distance,"32671.85",m,heart_rate,"137",bpm,altitude,"26.799999999999955",m,speed,"12.222",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1070745831",s,position_lat,"663990317",semicircles,position_long,"-62448365",semicircles,distance,"32684.0",m,heart_rate,"137",bpm,altitude,"26.799999999999955",m,speed,"12.032",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1070745832",s,position_lat,"663989360",semicircles,position_long,"-62449768",semicircles,distance,"32695.57",m,heart_rate,"136",bpm,altitude,"26.799999999999955",m,speed,"11.855",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1070745833",s,position_lat,"663988260",semicircles,position_long,"-62451034",semicircles,distance,"32707.85",m,heart_rate,"136",bpm,altitude,"26.799999999999955",m,speed,"11.693",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1070745834",s,position_lat,"663987035",semicircles,position_long,"-62451321",semicircles,distance,"32719.5",m,heart_rate,"136",bpm,altitude,"26.799999999999955",m,speed,"11.559",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1070745835",s,position_lat,"663985903",semicircles,position_long,"-62450608",semicircles,distance,"32730.77",m,heart_rate,"135",bpm,altitude,"26.799999999999955",m,speed,"11.458",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1070745836",s,position_lat,"663984956",semicircles,position_long,"-62449291",semicircles,distance,"32742.02",m,heart_rate,"135",bpm,altitude,"26.799999999999955",m,speed,"11.401",m/s,power,"257",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1070745837",s,position_lat,"663984085",semicircles,position_long,"-62447725",semicircles,distance,"32753.59",m,heart_rate,"135",bpm,altitude,"26.799999999999955",m,speed,"11.332",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1070745838",s,position_lat,"663983262",semicircles,position_long,"-62446194",semicircles,distance,"32764.72",m,heart_rate,"134",bpm,altitude,"26.799999999999955",m,speed,"11.266",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1070745839",s,position_lat,"663982432",semicircles,position_long,"-62444631",semicircles,distance,"32776.02",m,heart_rate,"133",bpm,altitude,"26.799999999999955",m,speed,"11.225",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1070745840",s,position_lat,"663981609",semicircles,position_long,"-62443079",semicircles,distance,"32787.22",m,heart_rate,"133",bpm,altitude,"26.799999999999955",m,speed,"11.134",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1070745841",s,position_lat,"663980770",semicircles,position_long,"-62441495",semicircles,distance,"32798.66",m,heart_rate,"131",bpm,altitude,"26.799999999999955",m,speed,"11.107",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.107",m/s,
