record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092775848","568894477","-629889513","44181.0","13.557","171.20000000000005","120","23","120","24.78",,
"1092775849","568893030","-629889429","44194.55","13.399","170.20000000000005","120","23","120","24.78",,
"1092775850","568891634","-629889279","44207.62","13.1","169.39999999999998","120","23","120","24.78",,
"1092775851","568890293","-629889035","44220.15","12.69","168.39999999999998","120","23","120","24.78",,
"1092775852","568888988","-629888689","44232.55","12.289","167.79999999999995","120","23","120","24.78",,
"1092775853","568887759","-629888168","44244.38","11.943","167.79999999999995","119","23","119","24.39",,
"1092775854","568886563","-629887576","44256.13","11.607","167.79999999999995","119","23","119","24.39",,
"1092775855","568885426","-629886876","44267.65","11.374","167.79999999999995","118","23","118","24.39",,
"1092775856","568884345","-629886117","44278.85","11.178","168.0","118","23","118","24.39",,
"1092775857","568883289","-629885399","44289.61","11.029","168.39999999999998","117","23","117","24.39",,
"1092775858","568882233","-629884641","44300.57","10.954","168.60000000000002","117","23","117","24.13",,
"1092775859","568881203","-629883875","44311.29","10.852","168.60000000000002","117","23","117","24.13",,
"1092775860","568880180","-629883126","44321.83","10.684","168.60000000000002","116","23","116","24.13",,
"1092775861","568879147","-629882353","44332.65","10.506","168.60000000000002","116","23","116","24.13",,
"1092775862","568878123","-629881652","44343.18","10.348","168.60000000000002","116","23","116","24.13",,
"1092775863","568877114","-629880996","44353.51","10.161","168.60000000000002","116","23","116","23.57",,
"1092775864","568876119","-629880446","44363.42","9.947","168.60000000000002","115","23","115","23.57",,
"1092775865","568875135","-629879937","44373.1","9.788","168.60000000000002","115","23","115","23.57",,
"1092775866","568874155","-629879425","44382.8","9.676","168.60000000000002","114","23","114","23.57",,
"1092775867","568873203","-629878889","44392.28","9.611","168.60000000000002","114","23","114","23.57",,
"1092775868","568872255","-629878291","44401.82","9.685","168.79999999999995","114","23","114","22.4",,
"1092775869","568871296","-629877634","44411.72","9.816","169.20000000000005","113","23","113","22.4",,
"1092775870","568870350","-629876952","44421.49","9.956","169.39999999999998","113","23","113","22.4",,
"1092775871","568869389","-629876205","44431.64","10.189","169.39999999999998","112","23","112","22.4",,
"1092775872","568868435","-629875390","44441.91","10.422","169.39999999999998","112","23","112","22.4",,
"1092775873","568867476","-629874536","44452.35","10.6","169.39999999999998","112","23","112","23.99",,
"1092775874","568866528","-629873632","44462.74","10.702","169.39999999999998","112","23","112","23.99",,
"1092775875","568865559","-629872669","44473.65","10.758","169.0","112","23","112","23.99",,
"1092775876","568864604","-629871667","44484.57","10.852","168.60000000000002","113","23","113","23.99",,
"1092775877","568863675","-629870613","44495.51","10.87","168.20000000000005","113","23","113","23.99",,
"1092775878","568862770","-629869554","44506.26","10.805","167.79999999999995","113","23","113","24.26",,
"1092775879","568861891","-629868501","44516.76","10.59","167.60000000000002","113","23","113","24.26",,
"1092775880","568861054","-629867392","44527.28","10.376","167.20000000000005","113","23","113","24.26",,
"1092775881","568860305","-629866215","44537.4","10.254","167.0","114","23","114","24.26",,
"1092775882","568859630","-629864921","44547.69","10.31","166.79999999999995","114","23","114","24.26",,
"1092775883","568859032","-629863533","44557.96","10.544","166.79999999999995","114","23","114","23.65",,
"1092775884","568858448","-629861995","44569.12","11.029","166.79999999999995","114","23","114","23.65",,
"1092775885","568857889","-629860385","44580.51","11.589","166.79999999999995","114","23","114","23.65",,
"1092775886","568857292","-629858715","44592.35","12.083","166.79999999999995","114","23","114","23.65",,
"1092775887","568856616","-629857009","44604.78","12.512","166.79999999999995","114","23","114","23.65",,
"1092775888","568855874","-629855286","44617.67","12.886","166.0","114","23","114","23.64",,
"1092775889","568855060","-629853575","44630.83","13.287","165.39999999999998","113","23","113","23.64",,
"1092775890","568854177","-629851870","44644.28","13.604","164.60000000000002","113","23","113","23.64",,
"1092775891","568853212","-629850155","44658.33","13.875","163.60000000000002","112","23","112","23.64",,
"1092775892","568852185","-629848476","44672.59","14.071","163.0","112","23","112","23.64",,
"1092775893","568851107","-629846845","44686.98","14.183","161.79999999999995","112","23","112","23.64",,
"1092775894","568849983","-629845243","44701.55","14.444","160.60000000000002","111","23","111","23.64",,
"1092775895","568848839","-629843638","44716.2","14.687","159.60000000000002","111","23","111","23.64",,
"1092775896","568847668","-629842009","44731.22","14.91","158.60000000000002","111","23","111","23.64",,
"1092775897","568846483","-629840393","44746.17","15.06","158.0","111","23","111","23.64",,
"1092775898","568845252","-629838753","44761.64","15.293","157.39999999999998","110","23","110","23.63",,
"1092775899","568844032","-629837097","44777.06","15.396","156.20000000000005","110","23","110","23.63",,
"1092775900","568842809","-629835458","44792.49","15.368","155.20000000000005","110","23","110","23.63",,
"1092775901","568841615","-629833792","44807.84","15.386","154.39999999999998","110","23","110","23.63",,
"1092775902","568840437","-629832115","44822.99","15.47","153.0","109","23","109","23.63",,
"1092775903","568839245","-629830384","44838.56","15.564","151.79999999999995","108","23","108","23.63",,
"1092775904","568838058","-629828670","44853.99","15.526","150.79999999999995","107","23","107","23.63",,
"1092775905","568836837","-629827013","44869.36","15.405","149.79999999999995","106","23","106","23.63",,
"1092775906","568835662","-629825342","44884.55","14.966","148.79999999999995","106","23","106","23.63",,
"1092775907","568834491","-629823686","44899.7","14.761","147.60000000000002","105","23","105","23.63",,
"1092775908","568833295","-629822114","44914.58","14.715","146.39999999999998","105","23","105","22.44",,
"1092775909","568832065","-629820687","44929.13","14.416","145.39999999999998","104","23","104","22.44",,
"1092775910","568830828","-629819375","44943.43","14.005","144.79999999999995","104","23","104","22.44",,
"1092775911","568829637","-629818127","44957.06","13.772","144.60000000000002","104","23","104","22.44",,
"1092775912","568828479","-629816889","44970.35","13.567","144.39999999999998","105","23","105","22.44",,
"1092775913","568827335","-629815658","44983.49","13.418","144.0","105","23","105","23.62",,
"1092775914","568826237","-629814361","44996.55","13.268","143.79999999999995","105","23","105","23.62",,
"1092775915","568825158","-629813003","45009.7","13.268","143.39999999999998","105","23","105","23.62",,
"1092775916","568824094","-629811592","45023.03","13.306","143.0","105","23","105","23.62",,
"1092775917","568823081","-629810106","45036.34","13.408","142.39999999999998","105","23","105","23.62",,
"1092775918","568822093","-629808553","45049.78","13.576","141.79999999999995","105","23","105","23.23",,
"1092775919","568821128","-629806927","45063.33","13.828","141.0","104","23","104","23.23",,
"1092775920","568820109","-629805272","45077.42","14.155","140.39999999999998","104","23","104","23.23",,
"1092775921","568819019","-629803658","45091.75","14.425","139.79999999999995","104","23","104","23.23",,
"1092775922","568817851","-629802116","45106.3","14.575","139.0","104","23","104","23.23",,
"1092775923","568816606","-629800677","45121.01","14.612","138.0","104","23","104","23.23",,
"1092775924","568815298","-629799375","45135.7","14.603","136.79999999999995","104","23","104","22.57",,
"1092775925","568813969","-629798161","45150.34","14.453","135.60000000000002","104","23","104","22.57",,
"1092775926","568812679","-629796987","45164.39","14.201","134.60000000000002","105","23","105","22.57",,
"1092775927","568811410","-629795841","45178.28","13.725","134.0","105","23","105","22.57",,
"1092775928","568810217","-629794656","45191.62","13.306","133.0","105","23","105","21.35",,
"1092775929","568809094","-629793372","45204.92","12.979","132.79999999999995","105","23","105","21.35",,
"1092775930","568808073","-629792027","45217.58","12.755","132.79999999999995","104","23","104","21.35",,
"1092775931","568807120","-629790586","45230.3","12.624","132.79999999999995","103","23","103","21.35",,
"1092775932","568806212","-629789121","45242.79","12.568","132.79999999999995","102","23","102","21.35",,
"1092775933","568805341","-629787624","45255.18","12.41","132.79999999999995","101","23","101","20.92",,
"1092775934","568804512","-629786081","45267.59","12.261","132.79999999999995","101","23","101","20.92",,
"1092775935","568803729","-629784506","45279.93","12.177","133.0","100","23","100","20.92",,
"1092775936","568802968","-629782942","45292.1","12.074","133.0","100","23","100","20.92",,
"1092775937","568802227","-629781392","45304.06","12.018","133.0","100","23","100","20.92",,
"1092775938","568801549","-629779781","45315.96","12.027","132.79999999999995","101","23","101","21.04",,
"1092775939","568800866","-629778176","45327.87","11.915","132.60000000000002","102","23","102","21.04",,
"1092775940","568800220","-629776543","45339.76","11.775","132.60000000000002","103","23","103","21.04",,
"1092775941","568799572","-629774939","45351.55","11.561","132.60000000000002","104","23","104","21.04",,
"1092775942","568798938","-629773397","45362.94","11.197","132.60000000000002","105","23","105","21.04",,
"1092775943","568798327","-629771902","45373.98","10.88","132.60000000000002","106","23","106","20.72",,
"1092775944","568797710","-629770495","45384.52","10.534","132.60000000000002","106","23","106","20.72",,
"1092775945","568797085","-629769144","45394.91","10.236","132.79999999999995","107","23","107","20.72",,
"1092775946","568796456","-629767881","45404.76","10.04","132.79999999999995","108","23","108","20.72",,
"1092775947","568795826","-629766639","45414.49","9.919","133.20000000000005","108","23","108","20.72",,
"1092775948","568795206","-629765414","45424.17","9.667","133.39999999999998","109","23","109","20.5",,
"1092775949","568794605","-629764221","45433.51","9.433","133.79999999999995","109","23","109","20.5",,
"1092775950","568793983","-629763072","45442.8","9.293","134.20000000000005","109","23","109","20.5",,
"1092775951","568793362","-629761946","45451.92","9.265","134.60000000000002","110","23","110","20.5",,
"1092775952","568792722","-629760843","45461.08","9.191","134.60000000000002","110","23","110","20.5",,
"1092775953","568792021","-629759844","45470.08","9.135","134.79999999999995","111","23","111","19.97",,
"1092775954","568791263","-629758910","45479.31","9.125","134.79999999999995","112","23","112","19.97",,
"1092775955","568790515","-629758001","45488.35","9.097","135.0","112","23","112","19.97",,
"1092775956","568789759","-629757101","45497.4","9.153","135.20000000000005","113","23","113","19.97",,
"1092775957","568789000","-629756197","45506.45","9.237","135.39999999999998","114","23","114","19.97",,
"1092775958","568788241","-629755296","45515.48","9.2","135.39999999999998","115","23","115","19.61",,
"1092775959","568787468","-629754383","45524.64","9.219","135.60000000000002","116","23","116","19.61",,
"1092775960","568786694","-629753437","45534.07","9.172","135.60000000000002","117","23","117","19.61",,
"1092775961","568785934","-629752530","45543.17","9.135","135.60000000000002","117","23","117","19.61",,
"1092775962","568785196","-629751600","45552.19","9.079","135.60000000000002","118","23","118","19.61",,
"1092775963","568784442","-629750687","45561.24","9.088","135.79999999999995","119","23","119","19.37",,
"1092775964","568783682","-629749738","45570.48","9.191","135.79999999999995","119","23","119","19.37",,
"1092775965","568782916","-629748768","45579.87","9.331","135.79999999999995","120","23","120","19.37",,
"1092775966","568782160","-629747731","45589.54","9.583","135.79999999999995","120","23","120","19.37",,
"1092775967","568781444","-629746616","45599.15","9.909","135.79999999999995","120","23","120","19.37",,
"1092775968","568780709","-629745424","45609.29","10.226","135.39999999999998","120","23","120","20.39",,
"1092775969","568779948","-629744181","45619.82","10.581","135.0","121","23","121","20.39",,
"1092775970","568779181","-629742856","45630.88","10.917","134.79999999999995","121","23","121","20.39",,
"1092775971","568778414","-629741511","45641.89","11.206","134.20000000000005","121","23","121","20.39",,
"1092775972","568777611","-629740139","45653.33","11.365","133.60000000000002","121","23","121","20.39",,
"1092775973","568776802","-629738744","45664.87","11.505","132.79999999999995","121","23","121","20.68",,
"1092775974","568775981","-629737320","45676.71","11.598","132.39999999999998","122","23","122","20.68",,
"1092775975","568775186","-629735883","45688.44","11.626","131.79999999999995","122","23","122","20.68",,
"1092775976","568774384","-629734466","45700.07","11.654","131.39999999999998","122","23","122","20.68",,
"1092775977","568773591","-629733033","45711.71","11.663","131.0","122","23","122","20.68",,
"1092775978","568772788","-629731600","45723.44","11.654","130.60000000000002","122","23","122","24.42",,
"1092775979","568772012","-629730146","45735.12","11.645","130.39999999999998","122","23","122","24.42",,
"1092775980","568771244","-629728679","45746.78","11.701","130.0","122","23","122","24.42",,
"1092775981","568770480","-629727176","45758.61","11.803","129.60000000000002","122","23","122","24.42",,
"1092775982","568769714","-629725648","45770.64","11.906","129.39999999999998","122","23","122","24.42",,
"1092775983","568768959","-629724121","45782.51","12.009","129.0","122","23","122","25.45",,
"1092775984","568768207","-629722542","45794.74","12.139","128.79999999999995","121","23","121","25.45",,
"1092775985","568767436","-629721000","45806.73","12.261","128.39999999999998","121","23","121","25.45",,
"1092775986","568766659","-629719385","45819.26","12.391","128.20000000000005","121","23","121","25.45",,
"1092775987","568765884","-629717767","45831.77","12.54","127.79999999999995","121","23","121","25.45",,
"1092775988","568765114","-629716150","45844.21","12.606","127.60000000000002","121","23","121","24.45",,
"1092775989","568764366","-629714501","45856.67","12.559","127.20000000000005","121","23","121","24.45",,
"1092775990","568763626","-629712844","45869.15","12.447","126.79999999999995","121","23","121","24.45",,
"1092775991","568762890","-629711193","45881.65","12.298","126.20000000000005","120","23","120","24.45",,
"1092775992","568762158","-629709600","45893.74","12.093","125.60000000000002","120","23","120","24.45",,
"1092775993","568761431","-629708027","45905.84","11.803","125.20000000000005","120","23","120","23.78",,
"1092775994","568760741","-629706540","45917.18","11.43","124.79999999999995","119","23","119","23.78",,
"1092775995","568760062","-629705122","45928.09","10.954","124.79999999999995","119","23","119","23.78",,
"1092775996","568759404","-629703754","45938.71","10.45","124.79999999999995","119","23","119","23.78",,
"1092775997","568758771","-629702482","45948.75","9.928","124.79999999999995","118","23","118","23.78",,
"1092775998","568758161","-629701311","45957.96","9.545","125.0","118","23","118","25.69",,
"1092775999","568757516","-629700167","45967.43","9.377","125.39999999999998","118","23","118","25.69",,
"1092776000","568756858","-629699124","45976.34","9.349","125.79999999999995","117","23","117","25.69",,
"1092776001","568756163","-629698083","45985.48","9.443","126.39999999999998","117","23","117","25.69",,
"1092776002","568755441","-629697019","45995.01","9.527","126.60000000000002","117","23","117","25.69",,
"1092776003","568754719","-629695972","46004.46","9.573","126.60000000000002","116","23","116","24.61",,
"1092776004","568754002","-629694917","46013.81","9.62","126.60000000000002","116","23","116","24.61",,
"1092776005","568753267","-629693855","46023.43","9.564","126.60000000000002","116","23","116","24.61",,
"1092776006","568752592","-629692761","46032.74","9.443","126.60000000000002","115","23","115","24.61",,
"1092776007","568751864","-629691770","46041.95","9.265","126.39999999999998","115","23","115","24.61",,
"1092776008","568751145","-629690786","46050.97","9.135","126.20000000000005","114","23","114","25.85",,
"1092776009","568750418","-629689799","46060.2","8.976","126.0","114","23","114","25.85",,
"1092776010","568749727","-629688803","46069.24","8.818","126.0","113","23","113","25.85",,
"1092776011","568749070","-629687813","46077.98","8.724","126.0","113","23","113","25.85",,
"1092776012","568748401","-629686849","46086.65","8.687","126.0","113","23","113","25.85",,
"1092776013","568747720","-629685908","46095.33","8.65","126.0","112","23","112","27.08",,
"1092776014","568747042","-629684978","46103.95","8.594","126.0","112","23","112","27.08",,
"1092776015","568746368","-629684053","46112.55","8.538","126.20000000000005","112","23","112","27.08",,
"1092776016","568745707","-629683141","46120.99","8.463","126.20000000000005","112","23","112","27.08",,
"1092776017","568745052","-629682244","46129.32","8.426","126.39999999999998","112","23","112","27.08",,
"1092776018","568744395","-629681374","46137.48","8.37","126.60000000000002","112","23","112","27.5",,
"1092776019","568743736","-629680518","46145.65","8.192","126.60000000000002","112","23","112","27.5",,
"1092776020","568743082","-629679656","46153.79","8.136","126.60000000000002","112","23","112","27.5",,
"1092776021","568742449","-629678768","46161.95","8.052","126.79999999999995","112","23","112","27.5",,
"1092776022","568741795","-629677943","46169.93","8.034","126.79999999999995","111","23","111","27.5",,
"1092776023","568741134","-629677098","46178.12","8.127","127.0","111","23","111","28.17",,
"1092776024","568740469","-629676241","46186.35","8.342","127.20000000000005","112","23","112","28.17",,
"1092776025","568739805","-629675356","46194.64","8.538","127.20000000000005","112","23","112","28.17",,
"1092776026","568739105","-629674456","46203.28","8.771","127.39999999999998","112","23","112","28.17",,
"1092776027","568738399","-629673526","46212.14","8.948","127.39999999999998","112","23","112","28.17",,
"1092776028","568737697","-629672558","46220.99","9.172","127.39999999999998","112","23","112","28.23",,
"1092776029","568736943","-629671575","46230.37","9.424","127.39999999999998","112","23","112","28.23",,
"1092776030","568736157","-629670637","46239.66","9.527","127.20000000000005","112","23","112","28.23",,
"1092776031","568735353","-629669589","46249.62","9.751","126.79999999999995","112","23","112","28.23",,
"1092776032","568734530","-629668457","46260.18","10.133","126.39999999999998","112","23","112","28.23",,
"1092776033","568733742","-629667307","46270.48","10.31","125.79999999999995","111","23","111","27.88",,
"1092776034","568732922","-629666085","46281.3","10.777","125.20000000000005","111","23","111","27.88",,
"1092776035","568732084","-629664803","46292.54","11.141","124.79999999999995","111","23","111","27.88",,
"1092776036","568731223","-629663476","46304.15","11.523","124.39999999999998","111","23","111","27.88",,
"1092776037","568730363","-629662099","46315.95","11.869","124.0","111","23","111","27.88",,
"1092776038","568729484","-629660684","46328.05","12.13","123.20000000000005","111","23","111","28.82",,
"1092776039","568728551","-629659307","46340.32","12.298","122.60000000000002","111","23","111","28.82",,
"1092776040","568727603","-629657915","46352.76","12.4","121.79999999999995","112","23","112","28.82",,
"1092776041","568726685","-629656535","46364.98","12.149","120.79999999999995","113","23","113","28.82",,
"1092776042","568725791","-629655132","46377.06","12.027","119.79999999999995","113","23","113","28.82",,
"1092776043","568724908","-629653703","46389.35","11.915","119.20000000000005","113","23","113","29.45",,
"1092776044","568724059","-629652391","46400.81","11.411","118.39999999999998","112","23","112","29.45",,
"1092776045","568723220","-629651128","46412.01","11.141","118.0","112","23","112","29.45",,
"1092776046","568722416","-629649884","46422.84","10.945","117.60000000000002","112","23","112","29.45",,
"1092776047","568721658","-629648627","46433.37","10.721","117.60000000000002","111","23","111","29.45",,
"1092776048","568720910","-629647353","46444.03","10.553","117.60000000000002","111","23","111","29.45",,
"1092776049","568720171","-629646113","46454.46","10.46","117.60000000000002","110","23","110","30.26",,
"1092776050","568719468","-629644865","46464.71","10.32","117.60000000000002","110","23","110","30.26",,
"1092776051","568718807","-629643617","46474.78","10.189","117.60000000000002","110","23","110","30.26",,
"1092776052","568718170","-629642387","46484.49","10.114","117.60000000000002","110","23","110","30.26",,
"1092776053","568717463","-629641006","46495.21","11.132","117.60000000000002","110","23","110","29.23",,
"1092776054","568716693","-629639495","46507.06","11.878","117.60000000000002","110","23","110","29.23",,
"1092776055","568715883","-629637880","46519.76","12.568","117.60000000000002","111","23","111","29.23",,
"1092776056","568715064","-629636162","46533.01","13.184","117.39999999999998","111","23","111","29.23",,
"1092776057","568714260","-629634344","46546.63","13.66","117.0","113","23","113","29.23",,
"1092776058","568713461","-629632435","46560.72","13.921","116.60000000000002","115","23","115","27.36",,
"1092776059","568712633","-629630461","46575.46","14.201","116.20000000000005","117","23","117","27.36",,
"1092776060","568711927","-629628520","46589.4","13.828","115.79999999999995","119","23","119","27.36",,
"1092776061","568711262","-629626622","46602.87","13.436","115.39999999999998","123","23","123","27.36",,
"1092776062","568710613","-629624761","46616.06","13.1","115.0","125","23","125","27.36",,
"1092776063","568709963","-629622970","46628.83","12.718","115.0","128","23","128","27.69",,
"1092776064","568709319","-629621206","46641.52","12.456","115.0","131","23","131","27.69",,
"1092776065","568708727","-629619491","46653.66","12.149","115.0","134","23","134","27.69",,
"1092776066","568708124","-629617827","46665.58","11.953","115.0","136","23","136","27.69",,
"1092776067","568707501","-629616229","46677.29","11.803","115.0","138","23","138","27.69",,
"1092776068","568706917","-629614661","46688.47","11.719","115.0","141","23","141","27.51",,
"1092776069","568706330","-629613058","46699.84","11.682","115.20000000000005","142","23","142","27.51",,
"1092776070","568705762","-629611411","46711.56","11.57","115.20000000000005","144","23","144","27.51",,
"1092776071","568705203","-629609819","46722.81","11.458","115.20000000000005","145","23","145","27.51",,
"1092776072","568704641","-629608230","46734.11","11.327","115.20000000000005","147","23","147","27.51",,
"1092776073","568704128","-629606637","46745.2","11.141","115.20000000000005","148","23","148","27.4",,
"1092776074","568703644","-629605040","46756.21","10.964","115.20000000000005","148","23","148","27.4",,
"1092776075","568703201","-629603432","46767.14","10.861","115.20000000000005","149","23","149","27.4",,
"1092776076","568702795","-629601823","46777.99","10.786","115.20000000000005","149","23","149","27.4",,
"1092776077","568702457","-629600206","46788.69","10.74","115.20000000000005","150","23","150","27.4",,
"1092776078","568702149","-629598590","46799.14","10.777","115.0","150","23","150","30.07",,
"1092776079","568701863","-629596919","46809.98","10.74","115.0","150","23","150","30.07",,
"1092776080","568701594","-629595262","46820.71","10.544","115.0","150","23","150","30.07",,
"1092776081","568701350","-629593635","46831.21","10.32","115.0","151","23","151","30.07",,
"1092776082","568701108","-629592049","46841.52","10.058","114.79999999999995","151","23","151","30.07",,
"1092776083","568700865","-629590533","46851.32","9.816","114.79999999999995","151","23","151","31.07",,
"1092776084","568700637","-629589042","46860.93","9.62","114.79999999999995","151","23","151","31.07",,
"1092776085","568700452","-629587566","46870.38","9.415","114.60000000000002","152","23","152","31.07",,
"1092776086","568700294","-629586122","46879.61","9.209","114.60000000000002","152","23","152","31.07",,
"1092776087","568700145","-629584725","46888.55","8.995","114.79999999999995","152","23","152","31.07",,
"1092776088","568699995","-629583370","46897.18","8.799","115.0","153","23","153","30.95",,
"1092776089","568699856","-629582033","46905.64","8.622","115.0","153","23","153","30.95",,
"1092776090","568699698","-629580709","46914.18","8.379","115.20000000000005","153","23","153","30.95",,
"1092776091","568699551","-629579450","46922.18","8.192","115.39999999999998","152","23","152","30.95",,
"1092776092","568699409","-629578209","46930.09","7.959","115.60000000000002","152","23","152","30.95",,
"1092776093","568699281","-629576996","46937.74","7.726","115.60000000000002","152","23","152","30.95",,
"1092776094","568699163","-629575792","46945.45","7.437","115.79999999999995","151","23","151","28.9",,
"1092776095","568699056","-629574652","46952.72","7.166","116.0","150","23","150","28.9",,
"1092776096","568698952","-629573562","46959.64","6.923","116.20000000000005","149","23","149","28.9",,
"1092776097","568698871","-629572504","46966.3","6.681","116.60000000000002","148","23","148","28.9",,
"1092776098","568698797","-629571461","46972.98","6.466","116.79999999999995","146","23","146","28.71",,
"1092776099","568698722","-629570502","46979.03","6.168","117.0","145","23","145","28.71",,
"1092776100","568698637","-629569572","46984.99","5.86","117.39999999999998","144","23","144","28.71",,
"1092776101","568698566","-629568710","46990.41","5.57","117.60000000000002","143","23","143","28.71",,
"1092776102","568698497","-629567880","46995.7","5.197","118.0","141","23","141","28.71",,
"1092776103","568698449","-629567084","47000.72","5.001","118.20000000000005","140","23","140","28.59",,
"1092776104","568698400","-629566327","47005.51","4.787","118.60000000000002","139","23","139","28.59",,
"1092776105","568698349","-629565599","47010.08","4.609","119.0","138","23","138","28.59",,
"1092776106","568698314","-629564891","47014.52","4.395","119.39999999999998","137","23","137","28.59",,
"1092776107","568698299","-629564185","47019.0","4.292","119.79999999999995","136","23","136","28.59",,
"1092776108","568698302","-629563513","47023.25","4.199","120.20000000000005","135","23","135","27.33",,
"1092776109","568698293","-629562855","47027.41","4.161","120.39999999999998","134","23","134","27.33",,
"1092776110","568698276","-629562216","47031.45","4.115","120.79999999999995","133","23","133","27.33",,
"1092776111","568698255","-629561577","47035.48","4.152","121.20000000000005","133","23","133","27.33",,
"1092776112","568698229","-629560945","47039.41","4.133","121.39999999999998","132","23","132","27.33",,
"1092776113","568698229","-629560289","47043.54","4.096","121.79999999999995","132","23","132","26.09",,
"1092776114","568698228","-629559630","47047.75","4.096","122.0","131","23","131","26.09",,
"1092776115","568698232","-629558998","47051.69","4.115","122.20000000000005","131","23","131","26.09",,
"1092776116","568698247","-629558332","47055.89","4.208","122.39999999999998","130","23","130","26.09",,
"1092776117","568698253","-629557657","47060.05","4.292","122.79999999999995","130","23","130","26.09",,
"1092776118","568698259","-629556931","47064.66","4.404","123.0","130","23","130","26.05",,
"1092776119","568698298","-629556200","47069.34","4.553","123.20000000000005","129","23","129","26.05",,
"1092776120","568698346","-629555485","47073.81","4.693","123.39999999999998","129","23","129","26.05",,
"1092776121","568698358","-629554720","47078.61","4.815","123.60000000000002","129","23","129","26.05",,
"1092776122","568698391","-629553932","47083.57","4.917","123.79999999999995","129","23","129","26.05",,
"1092776123","568698437","-629553133","47088.64","5.001","123.79999999999995","129","23","129","25.24",,
"1092776124","568698485","-629552323","47093.77","5.095","124.0","129","23","129","25.24",,
"1092776125","568698535","-629551508","47098.96","5.16","124.0","129","23","129","25.24",,
"1092776126","568698599","-629550697","47104.08","5.253","124.20000000000005","129","23","129","25.24",,
"1092776127","568698659","-629549878","47109.23","5.253","124.39999999999998","130","23","130","25.24",,
"1092776128","568698733","-629549032","47114.56","5.328","124.39999999999998","130","23","130","26.68",,
"1092776129","568698811","-629548157","47120.16","5.384","124.60000000000002","130","23","130","26.68",,
"1092776130","568698869","-629547285","47125.72","5.468","124.79999999999995","130","23","130","26.68",,
"1092776131","568698953","-629546434","47131.13","5.524","125.0","130","23","130","26.68",,
"1092776132","568699002","-629545562","47136.59","5.58","125.20000000000005","130","23","130","26.68",,
"1092776133","568699073","-629544654","47142.3","5.673","125.20000000000005","130","23","130","27.63",,
"1092776134","568699145","-629543713","47148.32","5.785","125.20000000000005","130","23","130","27.63",,
"1092776135","568699210","-629542778","47154.28","5.925","125.39999999999998","130","23","130","27.63",,
"1092776136","568699270","-629541839","47160.18","6.074","125.60000000000002","130","23","130","27.63",,
"1092776137","568699320","-629540860","47166.4","6.224","125.79999999999995","129","23","129","27.63",,
"1092776138","568699382","-629539865","47172.68","6.42","125.79999999999995","129","23","129","26.69",,
"1092776139","568699455","-629538844","47179.05","6.587","126.0","129","23","129","26.69",,
"1092776140","568699548","-629537746","47186.02","6.83","126.0","129","23","129","26.69",,
"1092776141","568699641","-629536619","47193.19","7.026","126.0","129","23","129","26.69",,
"1092776142","568699719","-629535466","47200.48","7.25","126.0","129","23","129","26.69",,
"1092776143","568699811","-629534257","47208.16","7.577","126.0","129","23","129","24.88",,
"1092776144","568699902","-629533000","47216.13","7.968","126.0","129","23","129","24.88",,
"1092776145","568699998","-629531695","47224.39","8.379","125.79999999999995","129","23","129","24.88",,
"1092776146","568700118","-629530342","47232.96","8.678","125.60000000000002","129","23","129","24.88",,
"1092776147","568700240","-629528932","47241.84","8.967","125.39999999999998","128","23","128","24.88",,
"1092776148","568700377","-629527447","47251.25","9.237","125.20000000000005","128","23","128","24.46",,
"1092776149","568700517","-629525906","47261.14","9.508","125.0","127","23","127","24.46",,
"1092776150","568700649","-629524372","47270.89","9.76","124.79999999999995","127","23","127","24.46",,
"1092776151","568700782","-629522808","47280.79","9.984","124.39999999999998","126","23","126","24.46",,
"1092776152","568700899","-629521193","47291.05","10.208","124.0","126","23","126","24.46",,
"1092776153","568701039","-629519574","47301.26","10.357","123.79999999999995","126","23","126","25.36",,
"1092776154","568701173","-629517904","47311.91","10.488","123.39999999999998","125","23","125","25.36",,
"1092776155","568701293","-629516250","47322.37","10.534","123.0","124","23","124","25.36",,
"1092776156","568701411","-629514585","47332.9","10.534","122.39999999999998","124","23","124","25.36",,
"1092776157","568701546","-629512917","47343.51","10.534","122.0","123","23","123","25.36",,
"1092776158","568701699","-629511268","47353.98","10.516","121.79999999999995","123","23","123","26.75",,
"1092776159","568701848","-629509624","47364.44","10.478","121.60000000000002","122","23","122","26.75",,
"1092776160","568701977","-629507999","47374.72","10.394","121.39999999999998","121","23","121","26.75",,
"1092776161","568702077","-629506370","47384.94","10.329","121.20000000000005","120","23","120","26.75",,
"1092776162","568702145","-629504714","47395.43","10.245","121.0","120","23","120","26.75",,
"1092776163","568702166","-629503094","47405.63","10.133","120.79999999999995","119","23","119","25.71",,
"1092776164","568702157","-629501495","47415.72","9.993","120.79999999999995","118","23","118","25.71",,
"1092776165","568702094","-629499943","47425.49","9.769","120.79999999999995","117","23","117","25.71",,
"1092776166","568702006","-629498415","47435.17","9.573","120.79999999999995","117","23","117","25.71",,
"1092776167","568701896","-629496949","47444.47","9.303","120.79999999999995","116","23","116","25.71",,
"1092776168","568701793","-629495535","47453.49","8.976","121.0","116","23","116","26.98",,
