record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093184961","-129045040","1978155776","21868.16","169","19.200000000000045","15.268","228","94","19.200000000000045","15.268",
"1093184962","-129045896","1978154496","21883.56","169","18.200000000000045","15.489","254","94","18.200000000000045","15.489",
"1093184963","-129046840","1978153088","21899.12","169","17.399999999999977","15.719","223","95","17.399999999999977","15.719",
"1093184964","-129048008","1978151808","21914.95","169","16.399999999999977","15.885","239","94","16.399999999999977","15.885",
"1093184965","-129049584","1978151040","21931.16","169","15.799999999999955","15.885","211","95","15.799999999999955","15.885",
"1093184966","-129051160","1978151552","21946.59","169","16.0","15.454","205","95","16.0","15.454",
"1093184967","-129052560","1978152448","21961.99","169","16.0","14.984","201","93","16.0","14.984",
"1093184968","-129053576","1978153728","21976.59","169","16.0","14.656","263","92","16.0","14.656",
"1093184969","-129053712","1978155264","21991.3","169","16.0","14.376","202","91","16.0","14.376",
"1093184970","-129053128","1978156672","22005.41","168","16.0","14.117","296","92","16.0","14.117",
"1093184971","-129052360","1978157952","22019.5","168","16.0","13.921","238","91","16.0","13.921",
"1093184972","-129051480","1978159232","22033.25","168","16.0","13.718","296","91","16.0","13.718",
"1093184973","-129050584","1978160384","22046.86","168","16.0","13.545","254","91","16.0","13.545",
"1093184974","-129049704","1978161664","22060.32","168","16.0","13.348","226","96","16.0","13.348",
"1093184975","-129048872","1978162688","22073.53","167","16.0","13.167","227","99","16.0","13.167",
"1093184976","-129048088","1978163968","22086.61","167","16.0","13.009","236","99","16.0","13.009",
"1093184977","-129047320","1978165120","22099.55","167","15.799999999999955","12.886","225","98","15.799999999999955","12.886",
"1093184978","-129046544","1978166400","22112.37","167","15.799999999999955","12.734","119","97","15.799999999999955","12.734",
"1093184979","-129045792","1978167424","22125.0","167","15.600000000000023","12.489","154","95","15.600000000000023","12.489",
"1093184980","-129045056","1978168576","22137.38","166","15.799999999999955","12.269","228","95","15.799999999999955","12.269",
"1093184981","-129044320","1978169600","22149.56","166","16.0","12.007","263","95","16.0","12.007",
"1093184982","-129043616","1978170752","22161.38","166","16.399999999999977","11.631","280","94","16.399999999999977","11.631",
"1093184983","-129042904","1978171776","22172.87","166","16.600000000000023","11.442","275","93","16.600000000000023","11.442",
"1093184984","-129042120","1978172672","22184.37","166","16.399999999999977","11.488","247","93","16.399999999999977","11.488",
"1093184985","-129041192","1978173568","22195.93","166","16.200000000000045","11.617","252","93","16.200000000000045","11.617",
"1093184986","-129040088","1978174208","22207.55","166","16.0","11.66","261","93","16.0","11.66",
"1093184987","-129038848","1978174208","22219.13","166","16.0","11.642","256","95","16.0","11.642",
"1093184988","-129037624","1978173952","22230.82","166","16.0","11.626","249","95","16.0","11.626",
"1093184989","-129036424","1978173568","22242.41","166","16.0","11.609","263","95","16.0","11.609",
"1093184990","-129035312","1978173056","22253.96","165","16.0","11.652","283","96","16.0","11.652",
"1093184991","-129034240","1978172288","22265.79","165","16.0","11.719","226","95","16.0","11.719",
"1093184992","-129033200","1978171648","22277.53","165","16.0","11.697","239","96","16.0","11.697",
"1093184993","-129032056","1978171136","22289.09","165","16.0","11.654","223","96","16.0","11.654",
"1093184994","-129030808","1978171136","22300.77","165","16.0","11.44","234","95","16.0","11.44",
"1093184995","-129029656","1978171392","22312.0","165","16.200000000000045","11.244","270","95","16.200000000000045","11.244",
"1093184996","-129028624","1978172032","22323.15","165","16.600000000000023","11.029","251","93","16.600000000000023","11.029",
"1093184997","-129027736","1978172928","22334.07","165","16.799999999999955","10.812","259","93","16.799999999999955","10.812",
"1093184998","-129026952","1978173568","22344.79","165","17.0","10.663","263","93","17.0","10.663",
"1093184999","-129026224","1978174592","22355.41","165","17.200000000000045","10.607","274","92","17.200000000000045","10.607",
"1093185000","-129025528","1978175488","22366.03","165","17.200000000000045","10.656","260","92","17.200000000000045","10.656",
"1093185001","-129024848","1978176512","22376.76","164","17.0","10.812","245","92","17.0","10.812",
"1093185002","-129024280","1978177408","22387.66","164","17.0","10.985","250","92","17.0","10.985",
"1093185003","-129023800","1978178560","22398.73","164","16.799999999999955","11.151","250","93","16.799999999999955","11.151",
"1093185004","-129023376","1978179840","22410.09","164","16.600000000000023","11.355","239","94","16.600000000000023","11.355",
"1093185005","-129022968","1978180864","22421.45","164","16.200000000000045","11.575","236","94","16.200000000000045","11.575",
"1093185006","-129022512","1978182144","22433.17","164","15.799999999999955","11.802","232","95","15.799999999999955","11.802",
"1093185007","-129021864","1978183296","22445.25","164","15.399999999999977","12.104","227","94","15.399999999999977","12.104",
"1093185008","-129020912","1978184192","22457.41","164","14.799999999999955","12.459","248","96","14.799999999999955","12.459",
"1093185009","-129019632","1978184704","22470.06","164","14.0","12.887","257","98","14.0","12.887",
"1093185010","-129018248","1978184960","22483.14","164","13.399999999999977","13.311","295","99","13.399999999999977","13.311",
"1093185011","-129016792","1978184704","22496.66","164","12.600000000000023","13.64","254","101","12.600000000000023","13.64",
"1093185012","-129015320","1978184576","22510.43","164","12.0","13.89","277","93","12.0","13.89",
"1093185013","-129013864","1978184192","22524.44","164","11.199999999999989","14.117","255","93","11.199999999999989","14.117",
"1093185014","-129012400","1978183680","22538.66","164","10.600000000000023","14.303","247","94","10.600000000000023","14.303",
"1093185015","-129010904","1978183296","22553.05","164","9.800000000000011","14.459","242","94","9.800000000000011","14.459",
"1093185016","-129009416","1978182784","22567.57","164","9.199999999999989","14.539","223","94","9.199999999999989","14.539",
"1093185017","-129007904","1978182400","22582.06","164","8.399999999999977","14.518","260","94","8.399999999999977","14.518",
"1093185018","-129006336","1978182144","22596.78","164","7.800000000000011","14.676","272","93","7.800000000000011","14.676",
"1093185019","-129004744","1978182144","22611.49","163","7.199999999999989","14.829","272","93","7.199999999999989","14.829",
"1093185020","-129003192","1978182784","22626.51","163","6.399999999999977","14.906","233","95","6.399999999999977","14.906",
"1093185021","-129001848","1978183424","22641.26","163","6.0","14.914","212","95","6.0","14.914",
"1093185022","-129000976","1978184960","22656.08","163","5.600000000000023","14.829","251","95","5.600000000000023","14.829",
"1093185023","-129000624","1978186368","22670.85","163","5.399999999999977","14.653","222","95","5.399999999999977","14.653",
"1093185024","-129000600","1978188032","22685.35","163","5.399999999999977","14.372","208","95","5.399999999999977","14.372",
"1093185025","-129000760","1978189696","22699.55","163","5.399999999999977","14.058","262","94","5.399999999999977","14.058",
"1093185026","-129000984","1978191104","22713.46","163","5.399999999999977","13.763","262","93","5.399999999999977","13.763",
"1093185027","-129001240","1978192512","22727.29","163","5.600000000000023","13.46","263","93","5.600000000000023","13.46",
"1093185028","-129001464","1978194048","22740.4","163","5.600000000000023","13.171","258","92","5.600000000000023","13.171",
"1093185029","-129001592","1978195328","22753.43","163","5.800000000000011","12.878","245","97","5.800000000000011","12.878",
"1093185030","-129001456","1978196736","22766.35","163","6.0","12.585","219","101","6.0","12.585",
"1093185031","-129000904","1978198016","22778.64","164","6.0","12.312","204","100","6.0","12.312",
"1093185032","-128999880","1978198784","22790.89","163","6.199999999999989","12.107","233","98","6.199999999999989","12.107",
"1093185033","-128998680","1978199296","22802.93","164","6.0","11.991","268","98","6.0","11.991",
"1093185034","-128997424","1978199424","22814.82","163","6.0","11.907","263","99","6.0","11.907",
"1093185035","-128996152","1978199680","22826.65","164","6.0","11.829","280","99","6.0","11.829",
"1093185036","-128994880","1978199424","22838.57","164","6.0","11.766","266","98","6.0","11.766",
"1093185037","-128993632","1978199296","22850.22","163","6.0","11.698","257","98","6.0","11.698",
"1093185038","-128992416","1978198912","22861.94","163","6.0","11.635","272","99","6.0","11.635",
"1093185039","-128991232","1978198528","22873.49","164","6.0","11.601","262","99","6.0","11.601",
"1093185040","-128990072","1978198016","22885.14","164","6.0","11.566","258","99","6.0","11.566",
"1093185041","-128988936","1978197504","22896.75","164","6.0","11.544","261","98","6.0","11.544",
"1093185042","-128987824","1978196864","22908.23","164","6.0","11.523","240","99","6.0","11.523",
"1093185043","-128986728","1978196352","22919.71","164","6.0","11.491","234","99","6.0","11.491",
"1093185044","-128985664","1978195840","22931.24","165","6.0","11.462","261","99","6.0","11.462",
"1093185045","-128984600","1978195072","22942.63","165","6.0","11.455","248","99","6.0","11.455",
"1093185046","-128983552","1978194432","22954.13","165","6.0","11.435","240","98","6.0","11.435",
"1093185047","-128982528","1978193792","22965.44","165","6.0","11.405","232","98","6.0","11.405",
"1093185048","-128981504","1978193152","22976.84","165","6.0","11.376","269","98","6.0","11.376",
"1093185049","-128980464","1978192384","22988.23","166","6.0","11.364","230","99","6.0","11.364",
"1093185050","-128979416","1978191872","22999.63","165","6.0","11.327","270","99","6.0","11.327",
"1093185051","-128978344","1978191232","23011.02","166","6.0","11.355","274","97","6.0","11.355",
"1093185052","-128977232","1978190720","23022.38","166","6.0","11.373","258","99","6.0","11.373",
"1093185053","-128976048","1978190336","23033.78","166","6.0","11.363","275","98","6.0","11.363",
"1093185054","-128974840","1978190208","23045.04","166","6.0","11.343","260","99","6.0","11.343",
"1093185055","-128973624","1978190336","23056.41","166","6.0","11.279","288","99","6.0","11.279",
"1093185056","-128972488","1978190720","23067.59","166","6.0","11.232","275","98","6.0","11.232",
"1093185057","-128971480","1978191488","23078.79","167","6.0","11.195","327","99","6.0","11.195",
"1093185058","-128970664","1978192384","23090.0","167","6.0","11.18","315","100","6.0","11.18",
"1093185059","-128970016","1978193280","23101.21","167","6.199999999999989","11.103","316","101","6.199999999999989","11.103",
"1093185060","-128969456","1978194432","23112.21","167","6.199999999999989","11.028","283","101","6.199999999999989","11.028",
"1093185061","-128968984","1978195456","23123.21","167","6.199999999999989","10.99","271","99","6.199999999999989","10.99",
"1093185062","-128968536","1978196608","23134.36","168","6.199999999999989","11.034","261","100","6.199999999999989","11.034",
"1093185063","-128968152","1978197888","23145.33","168","6.0","11.152","257","100","6.0","11.152",
"1093185064","-128967888","1978198912","23156.52","168","5.800000000000011","11.261","235","101","5.800000000000011","11.261",
"1093185065","-128967752","1978200192","23167.75","168","5.600000000000023","11.135","252","101","5.600000000000023","11.135",
"1093185066","-128967640","1978201344","23178.86","168","5.600000000000023","11.148","249","100","5.600000000000023","11.148",
"1093185067","-128967424","1978202624","23190.04","169","5.399999999999977","11.233","264","101","5.399999999999977","11.233",
"1093185068","-128966896","1978203648","23201.35","169","5.199999999999989","11.38","275","101","5.199999999999989","11.38",
"1093185069","-128966056","1978204544","23212.98","169","5.0","11.617","322","102","5.0","11.617",
"1093185070","-128965088","1978205440","23224.64","169","4.600000000000023","11.882","322","103","4.600000000000023","11.882",
"1093185071","-128964088","1978206208","23236.64","169","4.399999999999977","12.098","313","99","4.399999999999977","12.098",
"1093185072","-128963304","1978207360","23248.8","169","4.199999999999989","12.204","317","97","4.199999999999989","12.204",
"1093185073","-128963008","1978208640","23260.98","170","4.199999999999989","12.182","296","97","4.199999999999989","12.182",
"1093185074","-128963200","1978209792","23273.15","170","4.199999999999989","12.176","283","97","4.199999999999989","12.176",
"1093185075","-128963824","1978211072","23285.33","170","4.0","12.223","249","97","4.0","12.223",
"1093185076","-128964712","1978212096","23297.8","170","3.8000000000000114","12.297","292","97","3.8000000000000114","12.297",
"1093185077","-128965696","1978212992","23310.14","170","3.6000000000000227","12.418","289","97","3.6000000000000227","12.418",
"1093185078","-128966696","1978213888","23322.63","170","3.1999999999999886","12.552","313","96","3.1999999999999886","12.552",
"1093185079","-128967568","1978214912","23335.05","170","3.0","12.684","269","97","3.0","12.684",
"1093185080","-128967976","1978216192","23347.8","170","2.8000000000000114","12.753","290","97","2.8000000000000114","12.753",
"1093185081","-128967720","1978217728","23360.6","170","2.6000000000000227","12.745","300","97","2.6000000000000227","12.745",
"1093185082","-128967000","1978218752","23373.32","170","2.6000000000000227","12.676","318","97","2.6000000000000227","12.676",
"1093185083","-128966104","1978219904","23385.89","170","2.6000000000000227","12.582","295","96","2.6000000000000227","12.582",
"1093185084","-128965136","1978220800","23398.46","170","2.8000000000000114","12.47","290","97","2.8000000000000114","12.47",
"1093185085","-128964176","1978221696","23410.88","170","2.8000000000000114","12.369","285","97","2.8000000000000114","12.369",
"1093185086","-128963336","1978222720","23423.2","170","2.8000000000000114","12.298","286","97","2.8000000000000114","12.298",
"1093185087","-128962736","1978223872","23435.47","171","2.6000000000000227","12.288","333","96","2.6000000000000227","12.288",
"1093185088","-128962368","1978225152","23447.79","171","2.6000000000000227","12.29","333","96","2.6000000000000227","12.29",
"1093185089","-128962168","1978226560","23460.04","171","2.6000000000000227","12.228","336","97","2.6000000000000227","12.228",
"1093185090","-128962088","1978227840","23472.23","171","2.8000000000000114","12.172","323","96","2.8000000000000114","12.172",
"1093185091","-128962040","1978229120","23484.36","172","2.8000000000000114","12.125","325","96","2.8000000000000114","12.125",
"1093185092","-128961936","1978230656","23496.51","172","2.8000000000000114","12.129","327","96","2.8000000000000114","12.129",
"1093185093","-128961752","1978231936","23508.63","172","2.6000000000000227","12.147","338","96","2.6000000000000227","12.147",
"1093185094","-128961536","1978233216","23520.79","172","2.6000000000000227","12.127","301","97","2.6000000000000227","12.127",
"1093185095","-128961304","1978234368","23532.88","173","2.6000000000000227","12.069","301","97","2.6000000000000227","12.069",
"1093185096","-128961040","1978235648","23544.97","173","2.8000000000000114","12.025","305","96","2.8000000000000114","12.025",
"1093185097","-128960752","1978236928","23556.99","173","2.8000000000000114","11.999","328","96","2.8000000000000114","11.999",
"1093185098","-128960432","1978238208","23569.02","173","2.8000000000000114","11.989","313","95","2.8000000000000114","11.989",
"1093185099","-128960128","1978239488","23580.86","173","2.8000000000000114","11.966","310","96","2.8000000000000114","11.966",
"1093185100","-128959808","1978240768","23592.81","174","2.8000000000000114","11.938","292","96","2.8000000000000114","11.938",
"1093185101","-128959512","1978242048","23604.78","174","2.8000000000000114","11.908","315","96","2.8000000000000114","11.908",
"1093185102","-128959264","1978243328","23616.77","174","2.8000000000000114","11.9","323","96","2.8000000000000114","11.9",
"1093185103","-128959112","1978244608","23628.66","175","2.8000000000000114","11.897","300","95","2.8000000000000114","11.897",
"1093185104","-128959136","1978245888","23640.51","175","2.6000000000000227","11.892","304","96","2.6000000000000227","11.892",
"1093185105","-128959264","1978247168","23652.39","175","2.6000000000000227","11.893","313","97","2.6000000000000227","11.893",
"1093185106","-128959488","1978248448","23664.37","175","2.6000000000000227","11.876","285","96","2.6000000000000227","11.876",
"1093185107","-128959888","1978249728","23676.15","176","2.6000000000000227","11.835","312","96","2.6000000000000227","11.835",
"1093185108","-128960232","1978251008","23688.09","176","2.6000000000000227","11.81","287","95","2.6000000000000227","11.81",
"1093185109","-128959832","1978252032","23699.71","176","2.8000000000000114","11.762","311","96","2.8000000000000114","11.762",
"1093185110","-128958816","1978253056","23711.58","175","3.0","11.52","298","96","3.0","11.52",
"1093185111","-128957720","1978253568","23722.79","175","3.3999999999999773","11.186","325","95","3.3999999999999773","11.186",
"1093185112","-128956624","1978253952","23733.87","175","3.8000000000000114","10.887","318","94","3.8000000000000114","10.887",
"1093185113","-128955688","1978254592","23744.68","175","4.199999999999989","10.677","279","92","4.199999999999989","10.677",
"1093185114","-128955120","1978255488","23755.22","175","4.199999999999989","10.594","246","92","4.199999999999989","10.594",
"1093185115","-128954816","1978256768","23765.85","175","4.199999999999989","10.579","207","91","4.199999999999989","10.579",
"1093185116","-128954624","1978257920","23776.49","174","4.199999999999989","10.543","286","99","4.199999999999989","10.543",
"1093185117","-128954528","1978258944","23786.94","174","4.399999999999977","10.575","264","99","4.399999999999977","10.575",
"1093185118","-128954496","1978260096","23797.59","174","4.399999999999977","10.584","244","99","4.399999999999977","10.584",
"1093185119","-128954520","1978261376","23808.2","174","4.399999999999977","10.578","234","98","4.399999999999977","10.578",
"1093185120","-128954552","1978262400","23818.71","174","4.399999999999977","10.577","220","98","4.399999999999977","10.577",
"1093185121","-128954608","1978263680","23829.38","174","4.199999999999989","10.601","232","97","4.199999999999989","10.601",
"1093185122","-128954520","1978264832","23839.94","174","4.199999999999989","10.693","240","96","4.199999999999989","10.693",
"1093185123","-128954112","1978265984","23850.66","174","4.199999999999989","10.739","303","97","4.199999999999989","10.739",
"1093185124","-128953440","1978266880","23861.42","174","4.199999999999989","10.8","350","93","4.199999999999989","10.8",
"1093185125","-128952560","1978267520","23872.28","175","4.199999999999989","10.889","312","93","4.199999999999989","10.889",
"1093185126","-128951560","1978268288","23883.2","175","4.199999999999989","10.952","283","94","4.199999999999989","10.952",
"1093185127","-128950560","1978268800","23894.18","175","4.199999999999989","11.048","270","90","4.199999999999989","11.048",
"1093185128","-128949624","1978269696","23905.29","175","4.0","11.155","270","90","4.0","11.155",
"1093185129","-128948800","1978270464","23916.63","176","4.0","11.205","244","90","4.0","11.205",
"1093185130","-128948160","1978271616","23927.61","176","4.0","11.171","242","90","4.0","11.171",
"1093185131","-128947784","1978272640","23938.75","176","4.199999999999989","11.008","315","94","4.199999999999989","11.008",
"1093185132","-128947776","1978273920","23949.7","176","4.600000000000023","10.779","329","99","4.600000000000023","10.779",
"1093185133","-128947992","1978275072","23960.3","176","5.0","10.507","301","98","5.0","10.507",
"1093185134","-128948376","1978276096","23970.78","176","5.399999999999977","10.222","366","97","5.399999999999977","10.222",
"1093185135","-128948832","1978276992","23980.75","176","5.800000000000011","10.03","351","96","5.800000000000011","10.03",
"1093185136","-128949344","1978278144","23990.69","176","6.199999999999989","9.851","409","96","6.199999999999989","9.851",
"1093185137","-128949856","1978279040","24000.49","177","6.600000000000023","9.732","340","95","6.600000000000023","9.732",
"1093185138","-128950352","1978279936","24010.1","177","7.0","9.512","292","93","7.0","9.512",
"1093185139","-128950768","1978280832","24019.49","177","7.399999999999977","9.237","263","92","7.399999999999977","9.237",
"1093185140","-128950936","1978281728","24028.59","177","7.800000000000011","8.94","263","92","7.800000000000011","8.94",
"1093185141","-128950624","1978282624","24037.5","177","8.199999999999989","8.754","268","90","8.199999999999989","8.754",
"1093185142","-128949840","1978283264","24046.14","176","8.600000000000023","8.571","312","90","8.600000000000023","8.571",
"1093185143","-128949000","1978282880","24054.6","177","9.0","8.321","315","89","9.0","8.321",
"1093185144","-128948272","1978282368","24062.81","177","9.399999999999977","8.197","309","90","9.399999999999977","8.197",
"1093185145","-128947568","1978281728","24071.01","177","9.800000000000011","8.119","316","90","9.800000000000011","8.119",
"1093185146","-128946888","1978281216","24079.12","177","10.0","8.12","395","90","10.0","8.12",
"1093185147","-128946168","1978280704","24087.29","177","10.399999999999977","8.228","374","85","10.399999999999977","8.228",
"1093185148","-128945392","1978280320","24095.58","177","10.600000000000023","8.31","327","81","10.600000000000023","8.31",
"1093185149","-128944520","1978279936","24103.98","177","10.800000000000011","8.406","459","81","10.800000000000011","8.406",
"1093185150","-128943616","1978279936","24112.42","178","11.0","8.676","403","76","11.0","8.676",
"1093185151","-128942712","1978280320","24121.28","178","11.199999999999989","8.93","351","73","11.199999999999989","8.93",
"1093185152","-128941848","1978280704","24130.3","178","11.399999999999977","9.099","333","74","11.399999999999977","9.099",
"1093185153","-128941000","1978281216","24139.49","178","11.600000000000023","9.18","356","74","11.600000000000023","9.18",
"1093185154","-128940216","1978281984","24148.61","178","11.800000000000011","9.212","302","75","11.800000000000011","9.212",
"1093185155","-128939440","1978282496","24157.91","178","12.0","9.154","306","75","12.0","9.154",
"1093185156","-128938728","1978283264","24166.95","178","12.399999999999977","9.091","322","74","12.399999999999977","9.091",
"1093185157","-128938032","1978283904","24176.02","178","12.600000000000023","9.049","338","73","12.600000000000023","9.049",
"1093185158","-128937384","1978284672","24185.01","178","13.0","9.024","336","74","13.0","9.024",
"1093185159","-128936760","1978285440","24194.05","179","13.200000000000045","9.008","340","74","13.200000000000045","9.008",
"1093185160","-128936168","1978286080","24202.97","181","13.399999999999977","8.996","304","73","13.399999999999977","8.996",
"1093185161","-128935600","1978286848","24211.99","181","13.799999999999955","8.97","270","73","13.799999999999955","8.97",
"1093185162","-128935072","1978287744","24220.95","182","14.0","8.94","280","71","14.0","8.94",
"1093185163","-128934576","1978288640","24229.89","182","14.200000000000045","8.969","225","77","14.200000000000045","8.969",
"1093185164","-128934120","1978289408","24238.88","182","14.399999999999977","9.054","316","86","14.399999999999977","9.054",
"1093185165","-128933696","1978290304","24248.01","182","14.399999999999977","9.159","189","91","14.399999999999977","9.159",
"1093185166","-128933320","1978291200","24257.18","181","14.399999999999977","9.232","193","90","14.399999999999977","9.232",
"1093185167","-128933064","1978292352","24266.46","181","14.399999999999977","9.203","179","95","14.399999999999977","9.203",
"1093185168","-128933024","1978293248","24275.63","181","14.399999999999977","9.151","161","94","14.399999999999977","9.151",
"1093185169","-128933152","1978294272","24284.65","181","14.600000000000023","9.064","149","93","14.600000000000023","9.064",
"1093185170","-128933392","1978295168","24293.76","181","14.600000000000023","8.974","222","92","14.600000000000023","8.974",
"1093185171","-128933688","1978296192","24302.64","181","14.600000000000023","8.95","181","93","14.600000000000023","8.95",
"1093185172","-128934008","1978297088","24311.57","181","14.600000000000023","8.884","235","93","14.600000000000023","8.884",
"1093185173","-128934312","1978297984","24320.46","181","14.600000000000023","8.87","232","97","14.600000000000023","8.87",
"1093185174","-128934584","1978298880","24329.36","181","14.799999999999955","8.867","298","98","14.799999999999955","8.867",
"1093185175","-128934768","1978299776","24338.22","181","14.799999999999955","8.908","273","99","14.799999999999955","8.908",
"1093185176","-128934776","1978300928","24347.13","181","15.0","8.892","223","91","15.0","8.892",
"1093185177","-128934536","1978301824","24356.0","181","15.0","8.812","231","92","15.0","8.812",
"1093185178","-128934016","1978302464","24364.77","181","15.200000000000045","8.77","265","91","15.200000000000045","8.77",
"1093185179","-128933280","1978303104","24373.67","181","15.200000000000045","8.834","265","91","15.200000000000045","8.834",
"1093185180","-128932424","1978303616","24382.55","181","15.200000000000045","8.941","262","92","15.200000000000045","8.941",
"1093185181","-128931488","1978303744","24391.54","181","15.200000000000045","9.051","227","93","15.200000000000045","9.051",
"1093185182","-128930520","1978304000","24400.49","181","15.0","9.101","219","92","15.0","9.101",
"1093185183","-128929544","1978303744","24409.7","181","15.0","9.176","259","94","15.0","9.176",
"1093185184","-128928624","1978303360","24418.97","181","14.799999999999955","9.293","234","94","14.799999999999955","9.293",
"1093185185","-128927880","1978302720","24428.24","181","14.799999999999955","9.384","266","95","14.799999999999955","9.384",
"1093185186","-128927256","1978301952","24437.65","180","14.600000000000023","9.515","279","96","14.600000000000023","9.515",
"1093185187","-128926720","1978301056","24447.25","180","14.399999999999977","9.688","240","96","14.399999999999977","9.688",
"1093185188","-128926272","1978299904","24457.08","180","14.200000000000045","9.842","228","98","14.200000000000045","9.842",
"1093185189","-128925872","1978299008","24466.93","180","14.0","10.013","278","99","14.0","10.013",
"1093185190","-128925520","1978297984","24477.18","180","13.799999999999955","10.226","237","99","13.799999999999955","10.226",
"1093185191","-128925208","1978296832","24487.47","180","13.399999999999977","10.394","222","100","13.399999999999977","10.394",
"1093185192","-128924952","1978295808","24497.91","180","13.200000000000045","10.552","219","99","13.200000000000045","10.552",
"1093185193","-128924672","1978294656","24508.55","180","12.799999999999955","10.724","246","100","12.799999999999955","10.724",
"1093185194","-128924416","1978293632","24519.27","180","12.399999999999977","10.912","192","101","12.399999999999977","10.912",
"1093185195","-128924144","1978292352","24530.31","180","12.0","11.07","236","101","12.0","11.07",
"1093185196","-128923808","1978291200","24541.52","180","11.600000000000023","11.382","261","101","11.600000000000023","11.382",
"1093185197","-128923376","1978289920","24553.18","179","11.199999999999989","11.719","290","102","11.199999999999989","11.719",
"1093185198","-128922776","1978288896","24565.0","179","10.800000000000011","12.071","261","93","10.800000000000011","12.071",
"1093185199","-128921864","1978288000","24577.21","179","10.199999999999989","12.355","265","94","10.199999999999989","12.355",
"1093185200","-128920576","1978287616","24589.64","179","10.0","12.444","283","94","10.0","12.444",
"1093185201","-128919336","1978288000","24602.04","179","10.0","12.408","244","94","10.0","12.408",
"1093185202","-128918544","1978289024","24614.39","179","9.800000000000011","12.386","271","94","9.800000000000011","12.386",
"1093185203","-128918224","1978290304","24626.95","179","9.600000000000023","12.461","247","94","9.600000000000023","12.461",
"1093185204","-128918200","1978291712","24639.47","179","9.399999999999977","12.55","225","93","9.399999999999977","12.55",
"1093185205","-128918368","1978292992","24651.95","179","9.0","12.633","221","94","9.0","12.633",
"1093185206","-128918664","1978294528","24664.74","179","8.800000000000011","12.728","276","94","8.800000000000011","12.728",
"1093185207","-128919056","1978295808","24677.42","179","8.399999999999977","12.859","254","94","8.399999999999977","12.859",
"1093185208","-128919520","1978297088","24690.32","179","8.0","12.969","248","95","8.0","12.969",
"1093185209","-128920000","1978298496","24703.53","179","7.600000000000023","13.064","229","94","7.600000000000023","13.064",
"1093185210","-128920496","1978299776","24716.45","179","7.199999999999989","13.162","254","95","7.199999999999989","13.162",
"1093185211","-128921104","1978301056","24729.89","178","6.800000000000011","13.318","243","95","6.800000000000011","13.318",
"1093185212","-128921752","1978302464","24743.2","178","6.399999999999977","13.477","267","95","6.399999999999977","13.477",
"1093185213","-128922424","1978303744","24756.69","178","5.800000000000011","13.628","268","95","5.800000000000011","13.628",
"1093185214","-128923096","1978305024","24770.34","178","5.399999999999977","13.723","285","95","5.399999999999977","13.723",
"1093185215","-128923712","1978306560","24784.17","178","5.199999999999989","13.732","284","96","5.199999999999989","13.732",
"1093185216","-128924200","1978307840","24797.78","178","5.199999999999989","13.6","241","96","5.199999999999989","13.6",
"1093185217","-128924632","1978309248","24811.25","178","5.199999999999989","13.4","285","96","5.199999999999989","13.4",
"1093185218","-128925048","1978310656","24824.62","178","5.199999999999989","13.244","277","96","5.199999999999989","13.244",
"1093185219","-128925472","1978311936","24837.77","178","5.199999999999989","13.096","285","95","5.199999999999989","13.096",
"1093185220","-128926208","1978313216","24850.78","178","5.199999999999989","12.962","279","96","5.199999999999989","12.962",
"1093185221","-128927136","1978314368","24863.81","178","5.199999999999989","12.831","263","95","5.199999999999989","12.831",
"1093185222","-128928112","1978315264","24876.49","178","5.199999999999989","12.703","274","95","5.199999999999989","12.703",
"1093185223","-128929088","1978316160","24889.07","178","5.199999999999989","12.585","254","95","5.199999999999989","12.585",
"1093185224","-128929808","1978317440","24901.76","178","5.199999999999989","12.45","201","93","5.199999999999989","12.45",
"1093185225","-128930000","1978318720","24913.98","178","5.199999999999989","12.273","164","92","5.199999999999989","12.273",
"1093185226","-128930112","1978320000","24926.14","178","5.199999999999989","12.076","144","96","5.199999999999989","12.076",
"1093185227","-128930144","1978321280","24938.28","178","5.199999999999989","11.875","148","95","5.199999999999989","11.875",
"1093185228","-128930088","1978322560","24949.95","178","5.199999999999989","11.687","125","93","5.199999999999989","11.687",
"1093185229","-128930080","1978323840","24961.5","177","5.199999999999989","11.489","122","92","5.199999999999989","11.489",
"1093185230","-128930072","1978325120","24973.06","177","5.199999999999989","11.313","146","91","5.199999999999989","11.313",
"1093185231","-128929864","1978326400","24984.16","177","5.199999999999989","11.196","136","94","5.199999999999989","11.196",
"1093185232","-128929416","1978327424","24995.3","177","5.0","11.121","161","93","5.0","11.121",
"1093185233","-128928872","1978328576","25006.59","177","5.0","11.082","144","92","5.0","11.082",
"1093185234","-128928408","1978329600","25017.48","176","4.800000000000011","11.018","135","91","4.800000000000011","11.018",
"1093185235","-128928248","1978330752","25028.45","176","4.800000000000011","10.924","166","90","4.800000000000011","10.924",
"1093185236","-128928432","1978332032","25039.33","176","4.800000000000011","10.854","235","90","4.800000000000011","10.854",
"1093185237","-128928816","1978333056","25050.18","176","4.800000000000011","10.872","353","91","4.800000000000011","10.872",
"1093185238","-128929376","1978334208","25061.28","176","4.800000000000011","11.014","390","95","4.800000000000011","11.014",
