record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088095792","-138906608","1991789440","27640.36","163","20.200000000000045","12.594","380","99","20.200000000000045","12.594",
"1088095793","-138905296","1991789056","27653.13","164","19.600000000000023","13.006","353","99","19.600000000000023","13.006",
"1088095794","-138903984","1991788544","27666.33","164","19.0","13.384","315","89","19.0","13.384",
"1088095795","-138902736","1991787648","27679.9","165","18.200000000000045","13.739","295","89","18.200000000000045","13.739",
"1088095796","-138901936","1991786368","27693.81","165","17.399999999999977","14.1","260","90","17.399999999999977","14.1",
"1088095797","-138901696","1991784960","27707.97","166","16.399999999999977","14.455","252","89","16.399999999999977","14.455",
"1088095798","-138901776","1991783296","27722.79","166","15.600000000000023","14.811","323","90","15.600000000000023","14.811",
"1088095799","-138902096","1991781632","27737.72","167","14.799999999999955","15.084","321","90","14.799999999999955","15.084",
"1088095800","-138902592","1991780224","27752.88","167","14.0","15.238","270","91","14.0","15.238",
"1088095801","-138903200","1991778560","27768.21","168","13.399999999999977","15.291","237","90","13.399999999999977","15.291",
"1088095802","-138903968","1991777024","27783.42","168","13.0","15.28","297","90","13.0","15.28",
"1088095803","-138905088","1991776000","27798.72","168","12.799999999999955","15.121","332","90","12.799999999999955","15.121",
"1088095804","-138906400","1991774848","27813.61","169","12.799999999999955","14.833","327","90","12.799999999999955","14.833",
"1088095805","-138907776","1991774208","27828.33","169","13.0","14.492","342","95","13.0","14.492",
"1088095806","-138909136","1991773440","27842.66","169","13.399999999999977","14.11","317","101","13.399999999999977","14.11",
"1088095807","-138910448","1991772672","27856.45","170","13.600000000000023","13.733","345","99","13.600000000000023","13.733",
"1088095808","-138911568","1991771776","27869.97","170","14.0","13.337","342","99","14.0","13.337",
"1088095809","-138911792","1991770368","27883.16","170","14.600000000000023","12.915","332","98","14.600000000000023","12.915",
"1088095810","-138911152","1991769216","27895.9","170","15.0","12.565","360","97","15.0","12.565",
"1088095811","-138910304","1991768192","27908.32","170","15.200000000000045","12.322","379","96","15.200000000000045","12.322",
"1088095812","-138909344","1991767296","27920.55","170","15.600000000000023","12.127","357","96","15.600000000000023","12.127",
"1088095813","-138908368","1991766400","27932.57","171","15.799999999999955","11.97","320","94","15.799999999999955","11.97",
"1088095814","-138907392","1991765376","27944.5","171","15.799999999999955","11.879","299","94","15.799999999999955","11.879",
"1088095815","-138906416","1991764736","27956.42","171","15.399999999999977","12.042","282","94","15.399999999999977","12.042",
"1088095816","-138905264","1991763968","27968.84","171","14.0","12.871","243","93","14.0","12.871",
"1088095817","-138904016","1991763200","27982.02","171","13.799999999999955","13.266","266","93","13.799999999999955","13.266",
"1088095818","-138902976","1991762304","27995.06","171","14.600000000000023","12.693","312","93","14.600000000000023","12.693",
"1088095819","-138901728","1991762176","28007.34","171","15.399999999999977","12.017","290","95","15.399999999999977","12.017",
"1088095820","-138900752","1991763072","28019.36","171","15.399999999999977","12.143","290","95","15.399999999999977","12.143",
"1088095821","-138899872","1991764096","28031.65","172","15.200000000000045","12.294","185","94","15.200000000000045","12.294",
"1088095822","-138899008","1991765120","28043.91","172","15.0","12.229","128","93","15.0","12.229",
"1088095823","-138898112","1991766016","28056.0","172","14.799999999999955","12.194","184","90","14.799999999999955","12.194",
"1088095824","-138896960","1991766656","28068.27","172","14.799999999999955","12.086","189","89","14.799999999999955","12.086",
"1088095825","-138895680","1991766912","28080.33","172","14.799999999999955","11.919","222","88","14.799999999999955","11.919",
"1088095826","-138894448","1991767040","28092.09","171","14.799999999999955","11.741","225","88","14.799999999999955","11.741",
"1088095827","-138893664","1991768192","28103.75","171","14.799999999999955","11.691","226","87","14.799999999999955","11.691",
"1088095828","-138893328","1991769216","28115.54","171","14.600000000000023","11.679","218","87","14.600000000000023","11.679",
"1088095829","-138893104","1991770496","28127.18","171","14.600000000000023","11.674","202","87","14.600000000000023","11.674",
"1088095830","-138892832","1991771776","28138.94","171","14.399999999999977","11.745","233","85","14.399999999999977","11.745",
"1088095831","-138892320","1991773056","28150.65","171","14.0","11.861","208","86","14.0","11.861",
"1088095832","-138891648","1991774208","28162.76","171","13.399999999999977","12.114","218","86","13.399999999999977","12.114",
"1088095833","-138890896","1991775232","28174.94","170","12.799999999999955","12.393","170","86","12.799999999999955","12.393",
"1088095834","-138890048","1991776384","28187.49","170","12.200000000000045","12.694","207","86","12.200000000000045","12.694",
"1088095835","-138889056","1991777280","28200.23","170","11.800000000000011","12.924","233","86","11.800000000000011","12.924",
"1088095836","-138887824","1991778048","28213.33","170","11.600000000000023","12.937","249","88","11.600000000000023","12.937",
"1088095837","-138886464","1991778176","28226.04","170","12.200000000000045","12.554","290","88","12.200000000000045","12.554",
"1088095838","-138885152","1991778048","28238.35","170","13.0","11.878","273","88","13.0","11.878",
"1088095839","-138883968","1991777664","28249.81","170","13.799999999999955","11.148","272","87","13.799999999999955","11.148",
"1088095840","-138882928","1991777024","28260.58","169","14.600000000000023","10.527","282","95","14.600000000000023","10.527",
"1088095841","-138882048","1991776384","28270.94","169","15.0","10.121","270","92","15.0","10.121",
"1088095842","-138881328","1991775616","28280.97","169","15.200000000000045","9.954","259","90","15.200000000000045","9.954",
"1088095843","-138880720","1991774720","28290.77","169","15.200000000000045","9.881","239","89","15.200000000000045","9.881",
"1088095844","-138880224","1991773568","28300.76","168","15.399999999999977","9.912","273","88","15.399999999999977","9.912",
"1088095845","-138879824","1991772672","28310.88","168","15.399999999999977","9.997","263","89","15.399999999999977","9.997",
"1088095846","-138879568","1991771648","28320.81","168","15.200000000000045","10.183","302","89","15.200000000000045","10.183",
"1088095847","-138879552","1991770496","28331.08","168","15.0","10.441","253","92","15.0","10.441",
"1088095848","-138880064","1991769472","28341.7","167","14.600000000000023","10.821","256","93","14.600000000000023","10.821",
"1088095849","-138880976","1991768704","28352.78","167","14.0","11.41","294","94","14.0","11.41",
"1088095850","-138882096","1991768192","28364.44","167","13.200000000000045","12.026","262","87","13.200000000000045","12.026",
"1088095851","-138883312","1991767552","28376.8","167","12.399999999999977","12.606","261","88","12.399999999999977","12.606",
"1088095852","-138884560","1991766912","28389.81","167","11.800000000000011","13.114","269","90","11.800000000000011","13.114",
"1088095853","-138885504","1991765760","28403.27","166","11.399999999999977","13.388","259","91","11.399999999999977","13.388",
"1088095854","-138885584","1991764480","28416.23","166","11.800000000000011","13.123","268","92","11.800000000000011","13.123",
"1088095855","-138885328","1991763072","28429.2","166","12.399999999999977","12.601","261","92","12.399999999999977","12.601",
"1088095856","-138885040","1991761792","28441.52","166","13.200000000000045","12.065","313","90","13.200000000000045","12.065",
"1088095857","-138885056","1991760512","28453.33","166","13.799999999999955","11.584","307","90","13.799999999999955","11.584",
"1088095858","-138885664","1991759360","28464.71","166","14.200000000000045","11.297","322","88","14.200000000000045","11.297",
"1088095859","-138886608","1991758720","28475.92","166","14.399999999999977","11.192","275","87","14.399999999999977","11.192",
"1088095860","-138887680","1991758208","28487.06","166","14.600000000000023","11.057","220","86","14.600000000000023","11.057",
"1088095861","-138888784","1991757568","28498.04","166","14.799999999999955","10.795","164","91","14.799999999999955","10.795",
"1088095862","-138889856","1991757184","28508.65","166","15.0","10.581","174","94","15.0","10.581",
"1088095863","-138890928","1991756928","28519.22","166","15.0","10.442","219","93","15.0","10.442",
"1088095864","-138891888","1991756288","28529.57","165","15.200000000000045","10.346","252","93","15.200000000000045","10.346",
"1088095865","-138892592","1991755392","28539.94","165","15.200000000000045","10.311","230","92","15.200000000000045","10.311",
"1088095866","-138892560","1991754368","28550.29","165","15.200000000000045","10.394","211","92","15.200000000000045","10.394",
"1088095867","-138891840","1991753472","28560.55","165","15.200000000000045","10.334","234","93","15.200000000000045","10.334",
"1088095868","-138890896","1991752832","28570.94","165","15.399999999999977","10.256","254","93","15.399999999999977","10.256",
"1088095869","-138889936","1991752320","28581.14","165","15.399999999999977","10.147","206","94","15.399999999999977","10.147",
"1088095870","-138889104","1991751552","28591.29","164","15.600000000000023","10.103","239","94","15.600000000000023","10.103",
"1088095871","-138888832","1991750528","28601.38","164","15.600000000000023","10.118","227","94","15.600000000000023","10.118",
"1088095872","-138889136","1991749632","28611.52","164","15.399999999999977","10.184","233","93","15.399999999999977","10.184",
"1088095873","-138889568","1991748480","28621.74","164","15.399999999999977","10.363","297","88","15.399999999999977","10.363",
"1088095874","-138889488","1991747456","28632.28","164","15.200000000000045","10.622","258","84","15.200000000000045","10.622",
"1088095875","-138888576","1991746688","28643.06","164","14.799999999999955","10.897","258","85","14.799999999999955","10.897",
"1088095876","-138887520","1991746176","28653.99","163","14.600000000000023","11.103","243","85","14.600000000000023","11.103",
"1088095877","-138886384","1991745792","28665.24","163","14.399999999999977","11.241","198","85","14.399999999999977","11.241",
"1088095878","-138885232","1991745408","28676.55","163","14.0","11.359","196","85","14.0","11.359",
"1088095879","-138884048","1991745024","28687.9","163","13.799999999999955","11.495","227","86","13.799999999999955","11.495",
"1088095880","-138882816","1991744640","28699.54","163","13.600000000000023","11.643","256","85","13.600000000000023","11.643",
"1088095881","-138881568","1991744640","28711.24","163","13.399999999999977","11.746","231","87","13.399999999999977","11.746",
"1088095882","-138880304","1991744640","28722.98","163","13.200000000000045","11.816","226","88","13.200000000000045","11.816",
"1088095883","-138879056","1991744896","28734.89","164","13.0","11.796","213","88","13.0","11.796",
"1088095884","-138877920","1991745536","28746.62","164","13.200000000000045","11.662","242","88","13.200000000000045","11.662",
"1088095885","-138876960","1991746304","28758.08","164","13.399999999999977","11.479","253","87","13.399999999999977","11.479",
"1088095886","-138876112","1991747200","28769.62","164","13.399999999999977","11.338","259","87","13.399999999999977","11.338",
"1088095887","-138875376","1991748096","28780.8","164","13.399999999999977","11.251","228","87","13.399999999999977","11.251",
"1088095888","-138874688","1991749248","28792.1","164","13.399999999999977","11.26","244","87","13.399999999999977","11.26",
"1088095889","-138874032","1991750272","28803.41","163","13.200000000000045","11.357","260","86","13.200000000000045","11.357",
"1088095890","-138873408","1991751168","28814.72","163","13.0","11.478","231","85","13.0","11.478",
"1088095891","-138872816","1991752448","28826.32","163","12.600000000000023","11.633","243","87","12.600000000000023","11.633",
"1088095892","-138872272","1991753600","28838.14","162","12.399999999999977","11.792","238","87","12.399999999999977","11.792",
"1088095893","-138871760","1991754624","28850.0","162","12.0","11.925","214","88","12.0","11.925",
"1088095894","-138871248","1991755904","28861.95","161","11.800000000000011","12.033","188","88","11.800000000000011","12.033",
"1088095895","-138870720","1991757184","28874.1","161","11.399999999999977","12.186","240","87","11.399999999999977","12.186",
"1088095896","-138870208","1991758336","28886.35","160","11.0","12.294","190","88","11.0","12.294",
"1088095897","-138869696","1991759616","28898.67","160","10.800000000000011","12.406","207","88","10.800000000000011","12.406",
"1088095898","-138869168","1991760896","28911.13","159","10.399999999999977","12.537","233","88","10.399999999999977","12.537",
"1088095899","-138868656","1991762176","28923.73","159","10.0","12.671","239","89","10.0","12.671",
"1088095900","-138868096","1991763456","28936.62","158","9.600000000000023","12.781","218","89","9.600000000000023","12.781",
"1088095901","-138867520","1991764736","28949.17","158","9.199999999999989","12.885","226","88","9.199999999999989","12.885",
"1088095902","-138866880","1991766016","28962.18","158","8.800000000000011","12.993","234","90","8.800000000000011","12.993",
"1088095903","-138866144","1991767296","28975.55","157","8.399999999999977","13.106","250","90","8.399999999999977","13.106",
"1088095904","-138865392","1991768320","28988.37","157","8.0","13.216","247","90","8.0","13.216",
"1088095905","-138864592","1991769600","29001.59","157","7.600000000000023","13.373","250","91","7.600000000000023","13.373",
"1088095906","-138863712","1991770752","29015.28","157","7.199999999999989","13.647","341","90","7.199999999999989","13.647",
"1088095907","-138862688","1991771776","29029.0","157","6.600000000000023","13.877","311","92","6.600000000000023","13.877",
"1088095908","-138861520","1991772928","29042.95","157","6.199999999999989","13.999","280","93","6.199999999999989","13.999",
"1088095909","-138860288","1991773568","29056.82","157","5.800000000000011","13.865","227","94","5.800000000000011","13.865",
"1088095910","-138858992","1991774592","29070.73","157","5.399999999999977","13.842","196","94","5.399999999999977","13.842",
"1088095911","-138857696","1991775232","29084.4","157","5.199999999999989","13.847","215","92","5.199999999999989","13.847",
"1088095912","-138856336","1991775744","29098.43","157","4.800000000000011","13.87","241","93","4.800000000000011","13.87",
"1088095913","-138854960","1991776384","29112.3","157","4.399999999999977","13.78","218","93","4.399999999999977","13.78",
"1088095914","-138853568","1991776896","29126.09","157","4.199999999999989","13.884","220","93","4.199999999999989","13.884",
"1088095915","-138852176","1991777408","29139.98","157","3.8000000000000114","13.872","269","92","3.8000000000000114","13.872",
"1088095916","-138850768","1991778048","29153.7","156","3.6000000000000227","13.727","173","92","3.6000000000000227","13.727",
"1088095917","-138849360","1991778560","29167.57","156","3.3999999999999773","13.841","237","92","3.3999999999999773","13.841",
"1088095918","-138847952","1991778944","29181.47","156","3.0","13.926","239","91","3.0","13.926",
"1088095919","-138846544","1991779456","29195.37","156","2.8000000000000114","13.831","244","91","2.8000000000000114","13.831",
"1088095920","-138845136","1991779968","29209.16","155","2.6000000000000227","13.707","214","91","2.6000000000000227","13.707",
"1088095921","-138843776","1991780480","29222.82","155","2.1999999999999886","13.603","228","90","2.1999999999999886","13.603",
"1088095922","-138842432","1991781120","29236.27","155","2.0","13.522","231","91","2.0","13.522",
"1088095923","-138841104","1991781632","29249.78","155","1.8000000000000114","13.435","211","91","1.8000000000000114","13.435",
"1088095924","-138839808","1991782400","29263.24","154","1.8000000000000114","13.391","208","90","1.8000000000000114","13.391",
"1088095925","-138838544","1991783040","29276.61","154","1.6000000000000227","13.315","222","90","1.6000000000000227","13.315",
"1088095926","-138837328","1991783808","29289.92","154","1.3999999999999773","13.236","272","89","1.3999999999999773","13.236",
"1088095927","-138836112","1991784576","29303.1","153","1.3999999999999773","13.137","250","90","1.3999999999999773","13.137",
"1088095928","-138834928","1991785472","29316.17","153","1.3999999999999773","13.014","244","90","1.3999999999999773","13.014",
"1088095929","-138833776","1991786240","29329.12","153","1.1999999999999886","12.893","252","90","1.1999999999999886","12.893",
"1088095930","-138832640","1991786880","29341.94","152","1.1999999999999886","12.737","245","90","1.1999999999999886","12.737",
"1088095931","-138831536","1991787776","29354.57","152","1.1999999999999886","12.579","230","88","1.1999999999999886","12.579",
"1088095932","-138830448","1991788544","29367.02","152","1.1999999999999886","12.452","238","89","1.1999999999999886","12.452",
"1088095933","-138829408","1991789440","29379.41","152","1.3999999999999773","12.316","210","89","1.3999999999999773","12.316",
"1088095934","-138828384","1991790208","29391.73","152","1.3999999999999773","12.211","211","88","1.3999999999999773","12.211",
"1088095935","-138827408","1991791104","29403.9","152","1.3999999999999773","12.129","249","94","1.3999999999999773","12.129",
"1088095936","-138826464","1991792000","29416.03","152","1.3999999999999773","12.032","266","99","1.3999999999999773","12.032",
"1088095937","-138825568","1991792896","29427.9","152","1.3999999999999773","11.956","277","90","1.3999999999999773","11.956",
"1088095938","-138824704","1991794048","29439.94","152","1.3999999999999773","11.868","229","90","1.3999999999999773","11.868",
"1088095939","-138823920","1991794944","29451.61","152","1.6000000000000227","11.754","213","90","1.6000000000000227","11.754",
"1088095940","-138823184","1991795968","29463.32","151","1.6000000000000227","11.728","261","85","1.6000000000000227","11.728",
"1088095941","-138822496","1991797120","29475.17","151","1.6000000000000227","11.692","232","75","1.6000000000000227","11.692",
"1088095942","-138821872","1991798144","29486.87","151","1.6000000000000227","11.661","237","75","1.6000000000000227","11.661",
"1088095943","-138821280","1991799296","29498.48","151","1.6000000000000227","11.647","228","75","1.6000000000000227","11.647",
"1088095944","-138820720","1991800320","29510.0","151","1.6000000000000227","11.571","196","75","1.6000000000000227","11.571",
"1088095945","-138820176","1991801600","29521.71","151","1.6000000000000227","11.556","214","74","1.6000000000000227","11.556",
"1088095946","-138819664","1991802752","29533.12","151","1.6000000000000227","11.525","267","74","1.6000000000000227","11.525",
"1088095947","-138819184","1991803776","29544.69","151","1.6000000000000227","11.523","304","73","1.6000000000000227","11.523",
"1088095948","-138818720","1991805056","29556.19","151","1.6000000000000227","11.532","314","66","1.6000000000000227","11.532",
"1088095949","-138818320","1991806208","29567.61","151","1.6000000000000227","11.517","274","66","1.6000000000000227","11.517",
"1088095950","-138817920","1991807488","29579.18","152","1.6000000000000227","11.437","187","65","1.6000000000000227","11.437",
"1088095951","-138817600","1991808512","29590.56","152","1.6000000000000227","11.419","207","69","1.6000000000000227","11.419",
"1088095952","-138817296","1991809792","29601.96","152","1.6000000000000227","11.392","199","75","1.6000000000000227","11.392",
"1088095953","-138817072","1991811072","29613.23","153","1.6000000000000227","11.377","217","75","1.6000000000000227","11.377",
"1088095954","-138816896","1991812224","29624.6","153","1.6000000000000227","11.363","222","74","1.6000000000000227","11.363",
"1088095955","-138816784","1991813504","29636.05","154","1.6000000000000227","11.352","225","74","1.6000000000000227","11.352",
"1088095956","-138816752","1991814784","29647.33","154","1.6000000000000227","11.333","217","74","1.6000000000000227","11.333",
"1088095957","-138816816","1991816064","29658.79","154","1.6000000000000227","11.306","210","74","1.6000000000000227","11.306",
"1088095958","-138816976","1991817344","29670.03","154","1.6000000000000227","11.283","213","82","1.6000000000000227","11.283",
"1088095959","-138817232","1991818368","29681.33","155","1.6000000000000227","11.231","181","89","1.6000000000000227","11.231",
"1088095960","-138817600","1991819648","29692.54","155","1.6000000000000227","11.296","281","93","1.6000000000000227","11.296",
"1088095961","-138818112","1991820800","29703.83","156","1.6000000000000227","11.327","211","88","1.6000000000000227","11.327",
"1088095962","-138818784","1991821696","29715.21","156","1.6000000000000227","11.304","175","88","1.6000000000000227","11.304",
"1088095963","-138819552","1991822720","29726.54","156","1.6000000000000227","11.304","190","87","1.6000000000000227","11.304",
"1088095964","-138820368","1991823744","29737.81","156","1.6000000000000227","11.323","205","87","1.6000000000000227","11.323",
"1088095965","-138821232","1991824384","29749.0","157","1.6000000000000227","11.304","166","86","1.6000000000000227","11.304",
"1088095966","-138822128","1991825280","29760.22","157","1.6000000000000227","11.324","210","86","1.6000000000000227","11.324",
"1088095967","-138823088","1991826048","29771.63","157","1.6000000000000227","11.361","220","85","1.6000000000000227","11.361",
"1088095968","-138824048","1991826944","29783.09","157","1.6000000000000227","11.392","217","87","1.6000000000000227","11.392",
"1088095969","-138825008","1991827712","29794.41","157","1.6000000000000227","11.416","214","87","1.6000000000000227","11.416",
"1088095970","-138826016","1991828352","29805.89","157","1.6000000000000227","11.408","204","86","1.6000000000000227","11.408",
"1088095971","-138826992","1991829120","29817.13","157","1.6000000000000227","11.374","211","86","1.6000000000000227","11.374",
"1088095972","-138828000","1991829888","29828.44","157","1.6000000000000227","11.269","213","85","1.6000000000000227","11.269",
"1088095973","-138828992","1991830656","29839.7","157","1.6000000000000227","11.165","200","86","1.6000000000000227","11.165",
"1088095974","-138829968","1991831168","29850.88","157","1.6000000000000227","11.071","204","86","1.6000000000000227","11.071",
"1088095975","-138830944","1991831936","29861.86","156","1.6000000000000227","11.005","190","86","1.6000000000000227","11.005",
"1088095976","-138831904","1991832576","29872.79","156","1.6000000000000227","10.954","163","85","1.6000000000000227","10.954",
"1088095977","-138832864","1991833344","29883.73","155","1.6000000000000227","10.93","190","84","1.6000000000000227","10.93",
"1088095978","-138833840","1991834112","29894.72","155","1.6000000000000227","10.913","191","85","1.6000000000000227","10.913",
"1088095979","-138834784","1991834624","29905.71","154","1.6000000000000227","10.893","190","85","1.6000000000000227","10.893",
"1088095980","-138835728","1991835392","29916.56","154","1.6000000000000227","10.9","215","84","1.6000000000000227","10.9",
"1088095981","-138836624","1991836288","29927.34","153","1.6000000000000227","10.899","211","84","1.6000000000000227","10.899",
"1088095982","-138837520","1991836928","29938.34","153","1.6000000000000227","10.877","187","83","1.6000000000000227","10.877",
"1088095983","-138838336","1991837696","29949.24","152","1.6000000000000227","10.845","182","84","1.6000000000000227","10.845",
"1088095984","-138839072","1991838848","29959.98","152","1.6000000000000227","10.781","151","91","1.6000000000000227","10.781",
"1088095985","-138839616","1991839744","29970.81","151","1.6000000000000227","10.795","209","90","1.6000000000000227","10.795",
"1088095986","-138839856","1991841024","29981.52","151","1.8000000000000114","10.793","210","91","1.8000000000000114","10.793",
"1088095987","-138839760","1991842048","29992.36","151","1.8000000000000114","10.785","232","91","1.8000000000000114","10.785",
"1088095988","-138839344","1991843200","30003.12","150","1.8000000000000114","10.736","224","91","1.8000000000000114","10.736",
"1088095989","-138838720","1991844096","30013.8","150","2.0","10.62","195","91","2.0","10.62",
"1088095990","-138837968","1991844992","30024.34","150","2.1999999999999886","10.48","199","89","2.1999999999999886","10.48",
"1088095991","-138837152","1991845760","30034.78","149","2.1999999999999886","10.398","195","90","2.1999999999999886","10.398",
"1088095992","-138836288","1991846400","30045.13","149","2.3999999999999773","10.314","186","90","2.3999999999999773","10.314",
"1088095993","-138835408","1991847168","30055.39","149","2.3999999999999773","10.243","199","89","2.3999999999999773","10.243",
"1088095994","-138834496","1991847680","30065.62","149","2.6000000000000227","10.202","228","89","2.6000000000000227","10.202",
"1088095995","-138833584","1991848448","30075.84","149","2.6000000000000227","10.192","251","88","2.6000000000000227","10.192",
"1088095996","-138832672","1991848960","30085.98","148","2.8000000000000114","10.104","249","90","2.8000000000000114","10.104",
"1088095997","-138831776","1991849728","30096.02","148","2.8000000000000114","10.003","237","90","2.8000000000000114","10.003",
"1088095998","-138830912","1991850240","30105.99","148","3.0","9.918","253","90","3.0","9.918",
"1088095999","-138830144","1991851008","30115.84","148","3.1999999999999886","9.777","214","90","3.1999999999999886","9.777",
"1088096000","-138829664","1991851904","30125.55","148","3.3999999999999773","9.642","236","89","3.3999999999999773","9.642",
"1088096001","-138829376","1991852928","30135.14","149","3.6000000000000227","9.487","230","90","3.6000000000000227","9.487",
"1088096002","-138829488","1991853952","30144.42","149","3.8000000000000114","9.281","227","89","3.8000000000000114","9.281",
"1088096003","-138830112","1991854848","30153.68","149","4.199999999999989","9.073","215","88","4.199999999999989","9.073",
"1088096004","-138830944","1991855232","30162.59","149","4.199999999999989","8.966","217","87","4.199999999999989","8.966",
"1088096005","-138831856","1991855488","30171.66","149","4.399999999999977","8.93","222","86","4.399999999999977","8.93",
"1088096006","-138832768","1991855872","30180.5","149","4.399999999999977","8.925","216","87","4.399999999999977","8.925",
"1088096007","-138833712","1991856128","30189.5","149","4.600000000000023","8.951","221","87","4.600000000000023","8.951",
"1088096008","-138834672","1991856256","30198.45","149","4.600000000000023","8.958","191","87","4.600000000000023","8.958",
"1088096009","-138835616","1991856256","30207.35","149","4.600000000000023","8.986","206","87","4.600000000000023","8.986",
"1088096010","-138836560","1991856640","30216.42","150","4.800000000000011","9.033","198","87","4.800000000000011","9.033",
"1088096011","-138837120","1991857408","30225.47","150","4.800000000000011","9.07","189","88","4.800000000000011","9.07",
"1088096012","-138837200","1991858304","30234.57","150","4.600000000000023","9.187","230","88","4.600000000000023","9.187",
"1088096013","-138837136","1991859328","30243.79","151","4.600000000000023","9.273","205","88","4.600000000000023","9.273",
"1088096014","-138837008","1991860480","30253.2","151","4.600000000000023","9.347","203","88","4.600000000000023","9.347",
"1088096015","-138836832","1991861376","30262.57","152","4.600000000000023","9.395","185","89","4.600000000000023","9.395",
"1088096016","-138836672","1991862400","30271.98","152","4.600000000000023","9.451","195","89","4.600000000000023","9.451",
"1088096017","-138836480","1991863424","30281.46","152","4.600000000000023","9.496","187","90","4.600000000000023","9.496",
"1088096018","-138836304","1991864448","30290.98","152","4.600000000000023","9.539","187","90","4.600000000000023","9.539",
"1088096019","-138836112","1991865344","30300.51","152","4.399999999999977","9.561","171","90","4.399999999999977","9.561",
"1088096020","-138835936","1991866496","30310.05","152","4.399999999999977","9.585","172","90","4.399999999999977","9.585",
"1088096021","-138835760","1991867520","30319.71","152","4.399999999999977","9.626","183","89","4.399999999999977","9.626",
"1088096022","-138835568","1991868672","30329.34","151","4.399999999999977","9.671","183","90","4.399999999999977","9.671",
"1088096023","-138835376","1991869568","30338.98","151","4.399999999999977","9.679","148","90","4.399999999999977","9.679",
"1088096024","-138835184","1991870592","30348.68","151","4.199999999999989","9.723","170","89","4.199999999999989","9.723",
"1088096025","-138834992","1991871744","30358.45","151","4.199999999999989","9.814","184","89","4.199999999999989","9.814",
"1088096026","-138834784","1991872640","30368.31","150","4.0","9.936","180","88","4.0","9.936",
"1088096027","-138834544","1991873792","30378.38","150","3.8000000000000114","10.109","179","89","3.8000000000000114","10.109",
"1088096028","-138834272","1991874816","30388.56","150","3.3999999999999773","10.327","171","89","3.3999999999999773","10.327",
"1088096029","-138833984","1991875968","30399.0","149","3.1999999999999886","10.543","150","90","3.1999999999999886","10.543",
"1088096030","-138833712","1991877248","30409.63","149","2.8000000000000114","10.709","155","90","2.8000000000000114","10.709",
"1088096031","-138833472","1991878272","30420.4","148","2.6000000000000227","10.853","157","89","2.6000000000000227","10.853",
"1088096032","-138833200","1991879424","30431.36","148","2.1999999999999886","11.045","200","91","2.1999999999999886","11.045",
"1088096033","-138832960","1991880704","30442.49","147","2.0","11.201","175","92","2.0","11.201",
"1088096034","-138832768","1991881728","30453.74","146","1.6000000000000227","11.295","151","92","1.6000000000000227","11.295",
"1088096035","-138832624","1991883008","30465.1","146","1.3999999999999773","11.388","186","92","1.3999999999999773","11.388",
"1088096036","-138832512","1991884288","30476.54","145","1.1999999999999886","11.518","241","92","1.1999999999999886","11.518",
"1088096037","-138832432","1991885568","30488.14","145","1.0","11.673","239","94","1.0","11.673",
"1088096038","-138832384","1991886848","30499.89","144","0.8000000000000114","11.832","264","88","0.8000000000000114","11.832",
"1088096039","-138832400","1991888128","30511.79","143","0.6000000000000227","11.966","246","89","0.6000000000000227","11.966",
"1088096040","-138832496","1991889408","30523.71","143","0.39999999999997726","12.049","228","89","0.39999999999997726","12.049",
"1088096041","-138832704","1991890688","30535.87","143","0.39999999999997726","12.068","215","89","0.39999999999997726","12.068",
"1088096042","-138832960","1991892096","30547.94","142","0.39999999999997726","12.046","223","90","0.39999999999997726","12.046",
"1088096043","-138833248","1991893376","30560.02","142","0.39999999999997726","12.026","254","90","0.39999999999997726","12.026",
"1088096044","-138833600","1991894656","30572.1","142","0.39999999999997726","12.041","314","89","0.39999999999997726","12.041",
"1088096045","-138834000","1991895808","30584.2","141","0.39999999999997726","12.066","329","90","0.39999999999997726","12.066",
"1088096046","-138834464","1991897088","30596.21","141","0.39999999999997726","12.05","254","91","0.39999999999997726","12.05",
"1088096047","-138835008","1991898368","30608.1","141","0.6000000000000227","11.695","160","91","0.6000000000000227","11.695",
"1088096048","-138835600","1991899392","30619.68","141","0.6000000000000227","11.447","202","86","0.6000000000000227","11.447",
"1088096049","-138836240","1991900544","30631.07","141","0.6000000000000227","11.393","156","85","0.6000000000000227","11.393",
"1088096050","-138836896","1991901440","30642.47","141","0.6000000000000227","11.343","171","85","0.6000000000000227","11.343",
"1088096051","-138837584","1991902464","30653.8","141","0.6000000000000227","11.346","232","89","0.6000000000000227","11.346",
"1088096052","-138838320","1991903360","30665.17","141","0.6000000000000227","11.305","218","96","0.6000000000000227","11.305",
"1088096053","-138839088","1991904512","30676.43","141","0.6000000000000227","11.292","231","97","0.6000000000000227","11.292",
"1088096054","-138839888","1991905408","30687.7","141","0.6000000000000227","11.256","232","97","0.6000000000000227","11.256",
"1088096055","-138840720","1991906304","30698.93","141","0.6000000000000227","11.216","203","97","0.6000000000000227","11.216",
"1088096056","-138841600","1991907072","30710.13","141","0.6000000000000227","11.182","229","97","0.6000000000000227","11.182",
"1088096057","-138842544","1991907840","30721.29","141","0.6000000000000227","11.147","225","97","0.6000000000000227","11.147",
"1088096058","-138843504","1991908480","30732.43","141","0.6000000000000227","11.119","206","96","0.6000000000000227","11.119",
