Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099780683",s,position_lat,"-138906432",semicircles,position_long,"1992039936",semicircles,distance,"38486.97",m,altitude,"24.399999999999977",m,speed,"14.291",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.291",m/s,
Data,3,record,timestamp,"1099780684",s,position_lat,"-138905120",semicircles,position_long,"1992039168",semicircles,distance,"38501.23",m,altitude,"24.399999999999977",m,speed,"14.203",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.203",m/s,
Data,3,record,timestamp,"1099780685",s,position_lat,"-138903632",semicircles,position_long,"1992038912",semicircles,distance,"38515.1",m,altitude,"25.200000000000045",m,speed,"13.455",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1099780686",s,position_lat,"-138902240",semicircles,position_long,"1992038656",semicircles,distance,"38528.13",m,altitude,"26.200000000000045",m,speed,"12.606",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1099780687",s,position_lat,"-138900992",semicircles,position_long,"1992038272",semicircles,distance,"38540.42",m,altitude,"26.600000000000023",m,speed,"12.017",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1099780688",s,position_lat,"-138900032",semicircles,position_long,"1992037376",semicircles,distance,"38552.41",m,altitude,"26.200000000000045",m,speed,"12.055",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1099780689",s,position_lat,"-138899312",semicircles,position_long,"1992036352",semicircles,distance,"38564.56",m,altitude,"25.600000000000023",m,speed,"12.469",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1099780690",s,position_lat,"-138898752",semicircles,position_long,"1992035072",semicircles,distance,"38577.36",m,altitude,"25.0",m,speed,"12.769",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1099780691",s,position_lat,"-138898432",semicircles,position_long,"1992033792",semicircles,distance,"38589.98",m,altitude,"25.399999999999977",m,speed,"12.505",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.505",m/s,
Data,3,record,timestamp,"1099780692",s,position_lat,"-138898352",semicircles,position_long,"1992032256",semicircles,distance,"38602.2",m,altitude,"26.200000000000045",m,speed,"11.823",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1099780693",s,position_lat,"-138898336",semicircles,position_long,"1992031232",semicircles,distance,"38613.66",m,altitude,"27.0",m,speed,"11.041",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1099780694",s,position_lat,"-138898272",semicircles,position_long,"1992029952",semicircles,distance,"38624.25",m,altitude,"27.799999999999955",m,speed,"10.342",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1099780695",s,position_lat,"-138897952",semicircles,position_long,"1992028800",semicircles,distance,"38634.36",m,altitude,"28.0",m,speed,"10.047",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1099780696",s,position_lat,"-138897216",semicircles,position_long,"1992028160",semicircles,distance,"38644.52",m,altitude,"27.799999999999955",m,speed,"10.284",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1099780697",s,position_lat,"-138896192",semicircles,position_long,"1992027776",semicircles,distance,"38654.88",m,altitude,"27.399999999999977",m,speed,"10.597",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1099780698",s,position_lat,"-138895040",semicircles,position_long,"1992027776",semicircles,distance,"38665.77",m,altitude,"26.799999999999955",m,speed,"11.088",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1099780699",s,position_lat,"-138894128",semicircles,position_long,"1992028544",semicircles,distance,"38677.14",m,altitude,"26.0",m,speed,"11.721",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1099780700",s,position_lat,"-138893536",semicircles,position_long,"1992029696",semicircles,distance,"38689.21",m,altitude,"25.200000000000045",m,speed,"12.243",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1099780701",s,position_lat,"-138893072",semicircles,position_long,"1992030976",semicircles,distance,"38701.67",m,altitude,"24.399999999999977",m,speed,"12.651",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1099780702",s,position_lat,"-138892352",semicircles,position_long,"1992032256",semicircles,distance,"38714.58",m,altitude,"23.799999999999955",m,speed,"12.995",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1099780703",s,position_lat,"-138891456",semicircles,position_long,"1992033408",semicircles,distance,"38727.6",m,altitude,"23.200000000000045",m,speed,"13.281",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1099780704",s,position_lat,"-138891184",semicircles,position_long,"1992034688",semicircles,distance,"38741.13",m,altitude,"22.200000000000045",m,speed,"13.695",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1099780705",s,position_lat,"-138891872",semicircles,position_long,"1992035968",semicircles,distance,"38754.99",m,altitude,"21.399999999999977",m,speed,"14.034",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1099780706",s,position_lat,"-138892672",semicircles,position_long,"1992037376",semicircles,distance,"38769.16",m,altitude,"20.799999999999955",m,speed,"14.25",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1099780707",s,position_lat,"-138893104",semicircles,position_long,"1992038912",semicircles,distance,"38783.5",m,altitude,"20.200000000000045",m,speed,"14.416",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.416",m/s,
Data,3,record,timestamp,"1099780708",s,position_lat,"-138893232",semicircles,position_long,"1992040448",semicircles,distance,"38797.99",m,altitude,"19.399999999999977",m,speed,"14.592",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"14.592",m/s,
Data,3,record,timestamp,"1099780709",s,position_lat,"-138893232",semicircles,position_long,"1992041984",semicircles,distance,"38812.61",m,altitude,"18.799999999999955",m,speed,"14.756",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.756",m/s,
Data,3,record,timestamp,"1099780710",s,position_lat,"-138893056",semicircles,position_long,"1992043648",semicircles,distance,"38827.47",m,altitude,"18.200000000000045",m,speed,"14.844",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"14.844",m/s,
Data,3,record,timestamp,"1099780711",s,position_lat,"-138892608",semicircles,position_long,"1992045184",semicircles,distance,"38842.32",m,altitude,"17.799999999999955",m,speed,"14.779",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.779",m/s,
Data,3,record,timestamp,"1099780712",s,position_lat,"-138891824",semicircles,position_long,"1992046464",semicircles,distance,"38856.91",m,altitude,"18.200000000000045",m,speed,"14.423",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1099780713",s,position_lat,"-138890832",semicircles,position_long,"1992047744",semicircles,distance,"38871.05",m,altitude,"18.799999999999955",m,speed,"13.755",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1099780714",s,position_lat,"-138889760",semicircles,position_long,"1992048640",semicircles,distance,"38884.48",m,altitude,"19.600000000000023",m,speed,"12.982",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1099780715",s,position_lat,"-138888608",semicircles,position_long,"1992049408",semicircles,distance,"38897.08",m,altitude,"20.399999999999977",m,speed,"12.248",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1099780716",s,position_lat,"-138887424",semicircles,position_long,"1992049920",semicircles,distance,"38909.07",m,altitude,"21.0",m,speed,"11.659",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1099780717",s,position_lat,"-138886208",semicircles,position_long,"1992050176",semicircles,distance,"38920.55",m,altitude,"21.200000000000045",m,speed,"11.325",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1099780718",s,position_lat,"-138884992",semicircles,position_long,"1992050176",semicircles,distance,"38931.77",m,altitude,"21.200000000000045",m,speed,"11.182",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1099780719",s,position_lat,"-138883808",semicircles,position_long,"1992049920",semicircles,distance,"38942.93",m,altitude,"21.200000000000045",m,speed,"11.134",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1099780720",s,position_lat,"-138882640",semicircles,position_long,"1992049792",semicircles,distance,"38954.06",m,altitude,"21.200000000000045",m,speed,"11.148",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1099780721",s,position_lat,"-138881504",semicircles,position_long,"1992049408",semicircles,distance,"38965.18",m,altitude,"21.0",m,speed,"11.206",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1099780722",s,position_lat,"-138880368",semicircles,position_long,"1992048896",semicircles,distance,"38976.58",m,altitude,"20.799999999999955",m,speed,"11.308",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1099780723",s,position_lat,"-138879312",semicircles,position_long,"1992048384",semicircles,distance,"38987.91",m,altitude,"20.600000000000023",m,speed,"11.456",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1099780724",s,position_lat,"-138878544",semicircles,position_long,"1992047232",semicircles,distance,"38999.43",m,altitude,"20.200000000000045",m,speed,"11.737",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1099780725",s,position_lat,"-138878272",semicircles,position_long,"1992045952",semicircles,distance,"39011.49",m,altitude,"19.399999999999977",m,speed,"12.237",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1099780726",s,position_lat,"-138878224",semicircles,position_long,"1992044672",semicircles,distance,"39023.91",m,altitude,"18.600000000000023",m,speed,"12.738",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1099780727",s,position_lat,"-138877792",semicircles,position_long,"1992043392",semicircles,distance,"39036.75",m,altitude,"18.200000000000045",m,speed,"12.944",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1099780728",s,position_lat,"-138876848",semicircles,position_long,"1992042368",semicircles,distance,"39049.57",m,altitude,"18.799999999999955",m,speed,"12.444",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1099780729",s,position_lat,"-138875904",semicircles,position_long,"1992041344",semicircles,distance,"39061.7",m,altitude,"19.399999999999977",m,speed,"11.791",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1099780730",s,position_lat,"-138875328",semicircles,position_long,"1992040320",semicircles,distance,"39073.25",m,altitude,"19.600000000000023",m,speed,"11.52",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1099780731",s,position_lat,"-138875104",semicircles,position_long,"1992039040",semicircles,distance,"39084.8",m,altitude,"19.0",m,speed,"11.866",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1099780732",s,position_lat,"-138875136",semicircles,position_long,"1992037760",semicircles,distance,"39097.08",m,altitude,"18.0",m,speed,"12.438",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1099780733",s,position_lat,"-138875456",semicircles,position_long,"1992036352",semicircles,distance,"39109.69",m,altitude,"17.399999999999977",m,speed,"12.828",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1099780734",s,position_lat,"-138876304",semicircles,position_long,"1992035200",semicircles,distance,"39122.55",m,altitude,"17.600000000000023",m,speed,"12.626",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1099780735",s,position_lat,"-138877392",semicircles,position_long,"1992034432",semicircles,distance,"39134.86",m,altitude,"18.399999999999977",m,speed,"11.972",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1099780736",s,position_lat,"-138878416",semicircles,position_long,"1992033792",semicircles,distance,"39146.39",m,altitude,"19.200000000000045",m,speed,"11.268",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1099780737",s,position_lat,"-138879120",semicircles,position_long,"1992032896",semicircles,distance,"39157.49",m,altitude,"19.399999999999977",m,speed,"10.844",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1099780738",s,position_lat,"-138879008",semicircles,position_long,"1992031744",semicircles,distance,"39168.44",m,altitude,"18.600000000000023",m,speed,"11.368",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1099780739",s,position_lat,"-138878608",semicircles,position_long,"1992030464",semicircles,distance,"39180.2",m,altitude,"17.600000000000023",m,speed,"12.111",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1099780740",s,position_lat,"-138878368",semicircles,position_long,"1992029184",semicircles,distance,"39192.65",m,altitude,"17.0",m,speed,"12.633",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1099780741",s,position_lat,"-138878832",semicircles,position_long,"1992027904",semicircles,distance,"39205.27",m,altitude,"17.0",m,speed,"12.522",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1099780742",s,position_lat,"-138879664",semicircles,position_long,"1992026880",semicircles,distance,"39217.52",m,altitude,"17.799999999999955",m,speed,"11.903",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1099780743",s,position_lat,"-138880544",semicircles,position_long,"1992025984",semicircles,distance,"39229.09",m,altitude,"18.600000000000023",m,speed,"11.153",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1099780744",s,position_lat,"-138881376",semicircles,position_long,"1992025216",semicircles,distance,"39239.75",m,altitude,"19.399999999999977",m,speed,"10.413",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1099780745",s,position_lat,"-138882064",semicircles,position_long,"1992024320",semicircles,distance,"39249.79",m,altitude,"20.200000000000045",m,speed,"9.763",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1099780746",s,position_lat,"-138882352",semicircles,position_long,"1992023168",semicircles,distance,"39259.39",m,altitude,"20.399999999999977",m,speed,"9.48",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1099780747",s,position_lat,"-138882016",semicircles,position_long,"1992022272",semicircles,distance,"39269.09",m,altitude,"20.200000000000045",m,speed,"9.725",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1099780748",s,position_lat,"-138881328",semicircles,position_long,"1992021504",semicircles,distance,"39278.83",m,altitude,"19.799999999999955",m,speed,"10.039",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1099780749",s,position_lat,"-138880464",semicircles,position_long,"1992020864",semicircles,distance,"39289.0",m,altitude,"19.600000000000023",m,speed,"10.354",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1099780750",s,position_lat,"-138879504",semicircles,position_long,"1992020352",semicircles,distance,"39299.56",m,altitude,"19.200000000000045",m,speed,"10.663",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1099780751",s,position_lat,"-138878512",semicircles,position_long,"1992019584",semicircles,distance,"39310.47",m,altitude,"18.799999999999955",m,speed,"10.958",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1099780752",s,position_lat,"-138877584",semicircles,position_long,"1992018816",semicircles,distance,"39321.52",m,altitude,"18.600000000000023",m,speed,"11.23",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1099780753",s,position_lat,"-138876752",semicircles,position_long,"1992017920",semicircles,distance,"39332.92",m,altitude,"18.200000000000045",m,speed,"11.489",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1099780754",s,position_lat,"-138876176",semicircles,position_long,"1992016768",semicircles,distance,"39344.5",m,altitude,"17.799999999999955",m,speed,"11.731",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1099780755",s,position_lat,"-138875776",semicircles,position_long,"1992015616",semicircles,distance,"39356.24",m,altitude,"17.399999999999977",m,speed,"11.959",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1099780756",s,position_lat,"-138875488",semicircles,position_long,"1992014336",semicircles,distance,"39368.42",m,altitude,"17.0",m,speed,"12.176",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1099780757",s,position_lat,"-138875248",semicircles,position_long,"1992013056",semicircles,distance,"39380.88",m,altitude,"16.600000000000023",m,speed,"12.383",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1099780758",s,position_lat,"-138875024",semicircles,position_long,"1992011520",semicircles,distance,"39393.14",m,altitude,"16.200000000000045",m,speed,"12.567",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1099780759",s,position_lat,"-138874784",semicircles,position_long,"1992010240",semicircles,distance,"39405.66",m,altitude,"15.799999999999955",m,speed,"12.735",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1099780760",s,position_lat,"-138874368",semicircles,position_long,"1992008960",semicircles,distance,"39418.69",m,altitude,"15.399999999999977",m,speed,"12.892",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1099780761",s,position_lat,"-138873264",semicircles,position_long,"1992008320",semicircles,distance,"39431.47",m,altitude,"15.399999999999977",m,speed,"12.854",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1099780762",s,position_lat,"-138872064",semicircles,position_long,"1992008832",semicircles,distance,"39444.31",m,altitude,"15.200000000000045",m,speed,"12.667",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1099780763",s,position_lat,"-138871424",semicircles,position_long,"1992010112",semicircles,distance,"39456.83",m,altitude,"15.0",m,speed,"12.68",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1099780764",s,position_lat,"-138870608",semicircles,position_long,"1992011136",semicircles,distance,"39469.64",m,altitude,"14.799999999999955",m,speed,"12.759",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1099780765",s,position_lat,"-138869600",semicircles,position_long,"1992012160",semicircles,distance,"39482.43",m,altitude,"14.200000000000045",m,speed,"12.926",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1099780766",s,position_lat,"-138868816",semicircles,position_long,"1992013312",semicircles,distance,"39495.53",m,altitude,"13.799999999999955",m,speed,"13.111",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1099780767",s,position_lat,"-138868336",semicircles,position_long,"1992014592",semicircles,distance,"39508.71",m,altitude,"13.399999999999977",m,speed,"13.286",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1099780768",s,position_lat,"-138868288",semicircles,position_long,"1992016128",semicircles,distance,"39522.07",m,altitude,"13.0",m,speed,"13.358",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.358",m/s,
Data,3,record,timestamp,"1099780769",s,position_lat,"-138868800",semicircles,position_long,"1992017536",semicircles,distance,"39535.42",m,altitude,"13.0",m,speed,"13.145",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.145",m/s,
