Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099262611",s,position_lat,"-138971760",semicircles,position_long,"1992402432",semicircles,distance,"23398.66",m,altitude,"13.600000000000023",m,speed,"11.775",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1099262612",s,position_lat,"-138972048",semicircles,position_long,"1992403712",semicircles,distance,"23410.51",m,altitude,"13.600000000000023",m,speed,"11.637",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1099262613",s,position_lat,"-138972336",semicircles,position_long,"1992404736",semicircles,distance,"23421.88",m,altitude,"13.799999999999955",m,speed,"11.51",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1099262614",s,position_lat,"-138972736",semicircles,position_long,"1992406016",semicircles,distance,"23433.53",m,altitude,"13.799999999999955",m,speed,"11.39",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1099262615",s,position_lat,"-138973216",semicircles,position_long,"1992407168",semicircles,distance,"23444.75",m,altitude,"13.799999999999955",m,speed,"11.284",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1099262616",s,position_lat,"-138973696",semicircles,position_long,"1992408448",semicircles,distance,"23456.11",m,altitude,"14.0",m,speed,"11.18",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1099262617",s,position_lat,"-138974160",semicircles,position_long,"1992409472",semicircles,distance,"23467.03",m,altitude,"14.0",m,speed,"11.086",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1099262618",s,position_lat,"-138974752",semicircles,position_long,"1992410368",semicircles,distance,"23478.27",m,altitude,"14.0",m,speed,"11.01",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1099262619",s,position_lat,"-138975536",semicircles,position_long,"1992411264",semicircles,distance,"23489.24",m,altitude,"14.200000000000045",m,speed,"10.967",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1099262620",s,position_lat,"-138976640",semicircles,position_long,"1992411648",semicircles,distance,"23500.23",m,altitude,"14.0",m,speed,"10.988",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1099262621",s,position_lat,"-138977824",semicircles,position_long,"1992411648",semicircles,distance,"23511.23",m,altitude,"14.0",m,speed,"11.059",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1099262622",s,position_lat,"-138978992",semicircles,position_long,"1992411520",semicircles,distance,"23522.26",m,altitude,"14.0",m,speed,"11.102",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1099262623",s,position_lat,"-138980112",semicircles,position_long,"1992411136",semicircles,distance,"23533.27",m,altitude,"14.0",m,speed,"11.124",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1099262624",s,position_lat,"-138981232",semicircles,position_long,"1992410624",semicircles,distance,"23544.59",m,altitude,"13.799999999999955",m,speed,"11.146",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1099262625",s,position_lat,"-138982288",semicircles,position_long,"1992409984",semicircles,distance,"23555.69",m,altitude,"13.799999999999955",m,speed,"11.162",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1099262626",s,position_lat,"-138983312",semicircles,position_long,"1992409344",semicircles,distance,"23566.89",m,altitude,"13.799999999999955",m,speed,"11.17",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1099262627",s,position_lat,"-138984272",semicircles,position_long,"1992408576",semicircles,distance,"23578.06",m,altitude,"13.600000000000023",m,speed,"11.177",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1099262628",s,position_lat,"-138985104",semicircles,position_long,"1992407680",semicircles,distance,"23589.12",m,altitude,"13.600000000000023",m,speed,"11.189",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1099262629",s,position_lat,"-138985808",semicircles,position_long,"1992406784",semicircles,distance,"23600.24",m,altitude,"13.799999999999955",m,speed,"11.2",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1099262630",s,position_lat,"-138986368",semicircles,position_long,"1992405632",semicircles,distance,"23611.61",m,altitude,"13.799999999999955",m,speed,"11.162",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1099262631",s,position_lat,"-138986752",semicircles,position_long,"1992404608",semicircles,distance,"23622.72",m,altitude,"13.799999999999955",m,speed,"11.116",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1099262632",s,position_lat,"-138986944",semicircles,position_long,"1992403328",semicircles,distance,"23633.65",m,altitude,"13.799999999999955",m,speed,"11.078",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1099262633",s,position_lat,"-138986928",semicircles,position_long,"1992402176",semicircles,distance,"23644.7",m,altitude,"13.799999999999955",m,speed,"11.043",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1099262634",s,position_lat,"-138986800",semicircles,position_long,"1992400896",semicircles,distance,"23655.73",m,altitude,"13.799999999999955",m,speed,"11.01",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1099262635",s,position_lat,"-138986640",semicircles,position_long,"1992399616",semicircles,distance,"23666.72",m,altitude,"13.799999999999955",m,speed,"10.979",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1099262636",s,position_lat,"-138986432",semicircles,position_long,"1992398592",semicircles,distance,"23677.68",m,altitude,"13.799999999999955",m,speed,"10.951",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1099262637",s,position_lat,"-138986256",semicircles,position_long,"1992397312",semicircles,distance,"23688.63",m,altitude,"13.799999999999955",m,speed,"10.937",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1099262638",s,position_lat,"-138986144",semicircles,position_long,"1992396160",semicircles,distance,"23699.66",m,altitude,"13.799999999999955",m,speed,"10.936",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1099262639",s,position_lat,"-138986176",semicircles,position_long,"1992394880",semicircles,distance,"23710.56",m,altitude,"13.799999999999955",m,speed,"10.958",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1099262640",s,position_lat,"-138986400",semicircles,position_long,"1992393856",semicircles,distance,"23721.54",m,altitude,"13.799999999999955",m,speed,"11.032",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1099262641",s,position_lat,"-138986928",semicircles,position_long,"1992392704",semicircles,distance,"23732.63",m,altitude,"13.799999999999955",m,speed,"11.214",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1099262642",s,position_lat,"-138987760",semicircles,position_long,"1992391808",semicircles,distance,"23743.94",m,altitude,"13.799999999999955",m,speed,"11.358",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1099262643",s,position_lat,"-138988768",semicircles,position_long,"1992391168",semicircles,distance,"23755.3",m,altitude,"13.799999999999955",m,speed,"11.357",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1099262644",s,position_lat,"-138989840",semicircles,position_long,"1992390528",semicircles,distance,"23766.85",m,altitude,"13.600000000000023",m,speed,"11.4",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1099262645",s,position_lat,"-138990944",semicircles,position_long,"1992390016",semicircles,distance,"23778.14",m,altitude,"13.600000000000023",m,speed,"11.516",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1099262646",s,position_lat,"-138992080",semicircles,position_long,"1992389504",semicircles,distance,"23789.91",m,altitude,"13.600000000000023",m,speed,"11.727",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1099262647",s,position_lat,"-138993232",semicircles,position_long,"1992388992",semicircles,distance,"23801.63",m,altitude,"13.600000000000023",m,speed,"11.69",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1099262648",s,position_lat,"-138994320",semicircles,position_long,"1992388352",semicircles,distance,"23813.09",m,altitude,"13.600000000000023",m,speed,"11.623",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1099262649",s,position_lat,"-138995296",semicircles,position_long,"1992387456",semicircles,distance,"23824.83",m,altitude,"13.600000000000023",m,speed,"11.559",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1099262650",s,position_lat,"-138995968",semicircles,position_long,"1992386432",semicircles,distance,"23836.38",m,altitude,"13.600000000000023",m,speed,"11.494",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1099262651",s,position_lat,"-138996384",semicircles,position_long,"1992385280",semicircles,distance,"23847.88",m,altitude,"13.600000000000023",m,speed,"11.434",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1099262652",s,position_lat,"-138996544",semicircles,position_long,"1992384000",semicircles,distance,"23859.11",m,altitude,"13.600000000000023",m,speed,"11.388",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1099262653",s,position_lat,"-138996432",semicircles,position_long,"1992382720",semicircles,distance,"23870.63",m,altitude,"13.600000000000023",m,speed,"11.363",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1099262654",s,position_lat,"-138996032",semicircles,position_long,"1992381696",semicircles,distance,"23881.99",m,altitude,"13.600000000000023",m,speed,"11.379",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1099262655",s,position_lat,"-138995408",semicircles,position_long,"1992380544",semicircles,distance,"23893.4",m,altitude,"13.600000000000023",m,speed,"11.461",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1099262656",s,position_lat,"-138994464",semicircles,position_long,"1992379648",semicircles,distance,"23904.94",m,altitude,"13.600000000000023",m,speed,"11.612",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1099262657",s,position_lat,"-138993344",semicircles,position_long,"1992379264",semicircles,distance,"23916.47",m,altitude,"13.600000000000023",m,speed,"11.836",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1099262658",s,position_lat,"-138992112",semicircles,position_long,"1992378752",semicircles,distance,"23928.47",m,altitude,"13.399999999999977",m,speed,"11.823",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1099262659",s,position_lat,"-138990928",semicircles,position_long,"1992378368",semicircles,distance,"23940.14",m,altitude,"13.399999999999977",m,speed,"11.791",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1099262660",s,position_lat,"-138989712",semicircles,position_long,"1992377984",semicircles,distance,"23952.1",m,altitude,"13.399999999999977",m,speed,"11.776",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1099262661",s,position_lat,"-138988576",semicircles,position_long,"1992377472",semicircles,distance,"23963.7",m,altitude,"13.200000000000045",m,speed,"11.778",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1099262662",s,position_lat,"-138987472",semicircles,position_long,"1992376704",semicircles,distance,"23975.71",m,altitude,"13.200000000000045",m,speed,"11.79",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1099262663",s,position_lat,"-138986544",semicircles,position_long,"1992375808",semicircles,distance,"23987.52",m,altitude,"13.200000000000045",m,speed,"11.838",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1099262664",s,position_lat,"-138985792",semicircles,position_long,"1992374784",semicircles,distance,"23999.35",m,altitude,"13.200000000000045",m,speed,"11.8",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1099262665",s,position_lat,"-138985264",semicircles,position_long,"1992373632",semicircles,distance,"24011.02",m,altitude,"13.200000000000045",m,speed,"11.737",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1099262666",s,position_lat,"-138984928",semicircles,position_long,"1992372352",semicircles,distance,"24022.67",m,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1099262667",s,position_lat,"-138984688",semicircles,position_long,"1992371072",semicircles,distance,"24034.49",m,altitude,"13.200000000000045",m,speed,"11.604",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1099262668",s,position_lat,"-138984560",semicircles,position_long,"1992369792",semicircles,distance,"24046.08",m,altitude,"13.0",m,speed,"11.539",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1099262669",s,position_lat,"-138984480",semicircles,position_long,"1992368768",semicircles,distance,"24057.7",m,altitude,"13.0",m,speed,"11.477",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1099262670",s,position_lat,"-138984464",semicircles,position_long,"1992367488",semicircles,distance,"24069.01",m,altitude,"13.0",m,speed,"11.418",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1099262671",s,position_lat,"-138984480",semicircles,position_long,"1992366208",semicircles,distance,"24080.4",m,altitude,"13.0",m,speed,"11.361",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1099262672",s,position_lat,"-138984496",semicircles,position_long,"1992364928",semicircles,distance,"24091.76",m,altitude,"13.0",m,speed,"11.307",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1099262673",s,position_lat,"-138984544",semicircles,position_long,"1992363648",semicircles,distance,"24102.84",m,altitude,"13.0",m,speed,"11.256",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1099262674",s,position_lat,"-138984592",semicircles,position_long,"1992362496",semicircles,distance,"24114.28",m,altitude,"13.0",m,speed,"11.207",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1099262675",s,position_lat,"-138984656",semicircles,position_long,"1992361216",semicircles,distance,"24125.34",m,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1099262676",s,position_lat,"-138984720",semicircles,position_long,"1992359936",semicircles,distance,"24136.56",m,altitude,"13.200000000000045",m,speed,"11.12",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1099262677",s,position_lat,"-138984768",semicircles,position_long,"1992358912",semicircles,distance,"24147.69",m,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1099262678",s,position_lat,"-138984816",semicircles,position_long,"1992357632",semicircles,distance,"24158.62",m,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1099262679",s,position_lat,"-138984864",semicircles,position_long,"1992356352",semicircles,distance,"24169.61",m,altitude,"13.200000000000045",m,speed,"11.018",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1099262680",s,position_lat,"-138984912",semicircles,position_long,"1992355200",semicircles,distance,"24180.62",m,altitude,"13.200000000000045",m,speed,"11.016",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1099262681",s,position_lat,"-138984944",semicircles,position_long,"1992353920",semicircles,distance,"24191.83",m,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1099262682",s,position_lat,"-138984944",semicircles,position_long,"1992352896",semicircles,distance,"24202.9",m,altitude,"13.200000000000045",m,speed,"11.108",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1099262683",s,position_lat,"-138984944",semicircles,position_long,"1992351616",semicircles,distance,"24214.01",m,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1099262684",s,position_lat,"-138984928",semicircles,position_long,"1992350336",semicircles,distance,"24225.23",m,altitude,"13.200000000000045",m,speed,"11.231",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1099262685",s,position_lat,"-138984880",semicircles,position_long,"1992349056",semicircles,distance,"24236.44",m,altitude,"13.200000000000045",m,speed,"11.289",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1099262686",s,position_lat,"-138984816",semicircles,position_long,"1992348032",semicircles,distance,"24247.77",m,altitude,"13.200000000000045",m,speed,"11.311",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1099262687",s,position_lat,"-138984688",semicircles,position_long,"1992346752",semicircles,distance,"24259.07",m,altitude,"13.200000000000045",m,speed,"11.352",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1099262688",s,position_lat,"-138984544",semicircles,position_long,"1992345472",semicircles,distance,"24270.48",m,altitude,"13.200000000000045",m,speed,"11.411",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1099262689",s,position_lat,"-138984400",semicircles,position_long,"1992344192",semicircles,distance,"24281.88",m,altitude,"13.200000000000045",m,speed,"11.465",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1099262690",s,position_lat,"-138984240",semicircles,position_long,"1992342912",semicircles,distance,"24293.4",m,altitude,"13.200000000000045",m,speed,"11.512",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1099262691",s,position_lat,"-138984048",semicircles,position_long,"1992341760",semicircles,distance,"24304.94",m,altitude,"13.200000000000045",m,speed,"11.554",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1099262692",s,position_lat,"-138983888",semicircles,position_long,"1992340480",semicircles,distance,"24316.31",m,altitude,"13.200000000000045",m,speed,"11.524",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1099262693",s,position_lat,"-138983728",semicircles,position_long,"1992339200",semicircles,distance,"24327.95",m,altitude,"13.200000000000045",m,speed,"11.464",m/s,power,"228",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1099262694",s,position_lat,"-138983520",semicircles,position_long,"1992337920",semicircles,distance,"24339.25",m,altitude,"13.200000000000045",m,speed,"11.431",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1099262695",s,position_lat,"-138983312",semicircles,position_long,"1992336640",semicircles,distance,"24350.88",m,altitude,"13.200000000000045",m,speed,"11.417",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1099262696",s,position_lat,"-138983104",semicircles,position_long,"1992335616",semicircles,distance,"24362.22",m,altitude,"13.200000000000045",m,speed,"11.386",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1099262697",s,position_lat,"-138982896",semicircles,position_long,"1992334336",semicircles,distance,"24373.62",m,altitude,"13.200000000000045",m,speed,"11.332",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.332",m/s,
