Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083786625",s,position_lat,"566930351",semicircles,position_long,"-629623531",semicircles,distance,"10145.09",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083786626",s,position_lat,"566930261",semicircles,position_long,"-629624664",semicircles,distance,"10152.26",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083786627",s,position_lat,"566930118",semicircles,position_long,"-629625795",semicircles,distance,"10159.52",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786628",s,position_lat,"566929992",semicircles,position_long,"-629626925",semicircles,distance,"10166.9",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786629",s,position_lat,"566929878",semicircles,position_long,"-629627969",semicircles,distance,"10173.53",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786630",s,position_lat,"566929781",semicircles,position_long,"-629629015",semicircles,distance,"10180.16",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786631",s,position_lat,"566929704",semicircles,position_long,"-629630010",semicircles,distance,"10186.35",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"143",bpm,temperature,"5",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1083786632",s,position_lat,"566929586",semicircles,position_long,"-629631171",semicircles,distance,"10193.76",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786633",s,position_lat,"566929487",semicircles,position_long,"-629632312",semicircles,distance,"10201.08",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"143",bpm,temperature,"5",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1083786634",s,position_lat,"566929406",semicircles,position_long,"-629633395",semicircles,distance,"10208.0",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786635",s,position_lat,"566929322",semicircles,position_long,"-629634478",semicircles,distance,"10214.97",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786636",s,position_lat,"566929243",semicircles,position_long,"-629635498",semicircles,distance,"10221.48",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1083786637",s,position_lat,"566929167",semicircles,position_long,"-629636516",semicircles,distance,"10227.81",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083786638",s,position_lat,"566929072",semicircles,position_long,"-629637572",semicircles,distance,"10234.58",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083786639",s,position_lat,"566928978",semicircles,position_long,"-629638622",semicircles,distance,"10241.02",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083786640",s,position_lat,"566928907",semicircles,position_long,"-629639668",semicircles,distance,"10247.74",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083786641",s,position_lat,"566928830",semicircles,position_long,"-629640688",semicircles,distance,"10254.3",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083786642",s,position_lat,"566928761",semicircles,position_long,"-629641693",semicircles,distance,"10260.61",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"139",bpm,temperature,"5",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083786643",s,position_lat,"566928665",semicircles,position_long,"-629642778",semicircles,distance,"10267.49",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"139",bpm,temperature,"5",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083786644",s,position_lat,"566928607",semicircles,position_long,"-629643776",semicircles,distance,"10273.68",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"139",bpm,temperature,"5",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083786645",s,position_lat,"566928547",semicircles,position_long,"-629644760",semicircles,distance,"10280.24",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083786646",s,position_lat,"566928464",semicircles,position_long,"-629645793",semicircles,distance,"10286.45",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083786647",s,position_lat,"566928350",semicircles,position_long,"-629646843",semicircles,distance,"10293.39",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1083786648",s,position_lat,"566928276",semicircles,position_long,"-629647792",semicircles,distance,"10299.32",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1083786649",s,position_lat,"566928143",semicircles,position_long,"-629648868",semicircles,distance,"10305.97",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1083786650",s,position_lat,"566928040",semicircles,position_long,"-629649986",semicircles,distance,"10313.06",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"136",bpm,temperature,"5",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1083786651",s,position_lat,"566927959",semicircles,position_long,"-629650984",semicircles,distance,"10319.53",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"136",bpm,temperature,"5",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1083786652",s,position_lat,"566927878",semicircles,position_long,"-629652054",semicircles,distance,"10326.19",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1083786653",s,position_lat,"566927750",semicircles,position_long,"-629653201",semicircles,distance,"10333.58",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1083786654",s,position_lat,"566927627",semicircles,position_long,"-629654366",semicircles,distance,"10341.19",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1083786655",s,position_lat,"566927514",semicircles,position_long,"-629655441",semicircles,distance,"10348.21",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786656",s,position_lat,"566927402",semicircles,position_long,"-629656461",semicircles,distance,"10354.8",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786657",s,position_lat,"566927283",semicircles,position_long,"-629657497",semicircles,distance,"10361.11",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786658",s,position_lat,"566927143",semicircles,position_long,"-629658613",semicircles,distance,"10368.38",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786659",s,position_lat,"566926980",semicircles,position_long,"-629659618",semicircles,distance,"10374.86",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786660",s,position_lat,"566926840",semicircles,position_long,"-629660667",semicircles,distance,"10381.75",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786661",s,position_lat,"566926697",semicircles,position_long,"-629661679",semicircles,distance,"10388.24",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786662",s,position_lat,"566926599",semicircles,position_long,"-629662641",semicircles,distance,"10394.33",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786663",s,position_lat,"566926497",semicircles,position_long,"-629663591",semicircles,distance,"10400.35",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786664",s,position_lat,"566926474",semicircles,position_long,"-629664552",semicircles,distance,"10406.47",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1083786665",s,position_lat,"566926316",semicircles,position_long,"-629665495",semicircles,distance,"10412.67",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1083786666",s,position_lat,"566926214",semicircles,position_long,"-629666579",semicircles,distance,"10419.39",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786667",s,position_lat,"566926136",semicircles,position_long,"-629667722",semicircles,distance,"10426.82",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786668",s,position_lat,"566926075",semicircles,position_long,"-629668799",semicircles,distance,"10433.76",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786669",s,position_lat,"566926020",semicircles,position_long,"-629669842",semicircles,distance,"10440.27",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786670",s,position_lat,"566925953",semicircles,position_long,"-629670876",semicircles,distance,"10446.83",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786671",s,position_lat,"566925898",semicircles,position_long,"-629671904",semicircles,distance,"10453.26",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786672",s,position_lat,"566925823",semicircles,position_long,"-629672972",semicircles,distance,"10460.18",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786673",s,position_lat,"566925750",semicircles,position_long,"-629674012",semicircles,distance,"10466.78",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786674",s,position_lat,"566925648",semicircles,position_long,"-629675036",semicircles,distance,"10473.46",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786675",s,position_lat,"566925553",semicircles,position_long,"-629676003",semicircles,distance,"10479.73",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786676",s,position_lat,"566925478",semicircles,position_long,"-629676952",semicircles,distance,"10485.78",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786677",s,position_lat,"566925400",semicircles,position_long,"-629677873",semicircles,distance,"10491.53",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786678",s,position_lat,"566925303",semicircles,position_long,"-629678829",semicircles,distance,"10497.65",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786679",s,position_lat,"566925211",semicircles,position_long,"-629679767",semicircles,distance,"10503.47",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786680",s,position_lat,"566925107",semicircles,position_long,"-629680793",semicircles,distance,"10503.47",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786681",s,position_lat,"566925021",semicircles,position_long,"-629681770",semicircles,distance,"10516.22",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786682",s,position_lat,"566924945",semicircles,position_long,"-629682780",semicircles,distance,"10522.48",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786683",s,position_lat,"566924852",semicircles,position_long,"-629683823",semicircles,distance,"10529.11",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786684",s,position_lat,"566924774",semicircles,position_long,"-629684890",semicircles,distance,"10536.0",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786685",s,position_lat,"566924670",semicircles,position_long,"-629685916",semicircles,distance,"10542.59",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786686",s,position_lat,"566924580",semicircles,position_long,"-629686892",semicircles,distance,"10548.72",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786687",s,position_lat,"566924463",semicircles,position_long,"-629687901",semicircles,distance,"10555.08",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786688",s,position_lat,"566924402",semicircles,position_long,"-629688931",semicircles,distance,"10561.57",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786689",s,position_lat,"566924357",semicircles,position_long,"-629689881",semicircles,distance,"10567.53",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786690",s,position_lat,"566924293",semicircles,position_long,"-629690786",semicircles,distance,"10573.54",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786691",s,position_lat,"566924183",semicircles,position_long,"-629691720",semicircles,distance,"10579.34",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786692",s,position_lat,"566924066",semicircles,position_long,"-629692806",semicircles,distance,"10586.45",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786693",s,position_lat,"566924139",semicircles,position_long,"-629693918",semicircles,distance,"10593.33",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786694",s,position_lat,"566924223",semicircles,position_long,"-629695070",semicircles,distance,"10600.59",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786695",s,position_lat,"566924326",semicircles,position_long,"-629696249",semicircles,distance,"10608.22",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786696",s,position_lat,"566924470",semicircles,position_long,"-629697410",semicircles,distance,"10615.71",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"31.17",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786697",s,position_lat,"566924663",semicircles,position_long,"-629698478",semicircles,distance,"10622.71",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"31.17",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786698",s,position_lat,"566924885",semicircles,position_long,"-629699504",semicircles,distance,"10629.56",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"31.17",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083786699",s,position_lat,"566925047",semicircles,position_long,"-629700572",semicircles,distance,"10636.51",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"31.17",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786700",s,position_lat,"566925275",semicircles,position_long,"-629701553",semicircles,distance,"10642.89",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"31.17",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786701",s,position_lat,"566925558",semicircles,position_long,"-629702588",semicircles,distance,"10650.05",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786702",s,position_lat,"566925839",semicircles,position_long,"-629703604",semicircles,distance,"10656.89",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786703",s,position_lat,"566926177",semicircles,position_long,"-629704605",semicircles,distance,"10664.1",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786704",s,position_lat,"566926549",semicircles,position_long,"-629705527",semicircles,distance,"10670.89",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083786705",s,position_lat,"566926933",semicircles,position_long,"-629706440",semicircles,distance,"10677.65",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786706",s,position_lat,"566927349",semicircles,position_long,"-629707332",semicircles,distance,"10684.43",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083786707",s,position_lat,"566927773",semicircles,position_long,"-629708247",semicircles,distance,"10691.38",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083786708",s,position_lat,"566928212",semicircles,position_long,"-629709154",semicircles,distance,"10698.45",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083786709",s,position_lat,"566928646",semicircles,position_long,"-629709994",semicircles,distance,"10705.09",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083786710",s,position_lat,"566929102",semicircles,position_long,"-629710787",semicircles,distance,"10711.72",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
