record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087933039","568352831","-628653596","8128.51","8.892","72.60000000000002","123","21","123","28.91",,
"1087933040","568353787","-628653695","8137.4","8.845","72.60000000000002","124","21","124","28.72",,
"1087933041","568354750","-628653801","8146.39","8.845","72.79999999999995","124","21","124","28.72",,
"1087933042","568355704","-628653912","8155.3","8.762","72.79999999999995","123","21","123","28.72",,
"1087933043","568356656","-628653968","8164.23","8.715","73.0","123","21","123","28.72",,
"1087933044","568357600","-628653961","8173.03","8.687","73.0","123","21","123","29.78",,
"1087933045","568358544","-628653982","8181.99","8.687","73.20000000000005","123","21","123","29.78",,
"1087933046","568359465","-628653939","8190.41","8.818","73.20000000000005","123","21","123","29.78",,
"1087933047","568360440","-628653805","8199.57","9.013","73.20000000000005","123","21","123","29.78",,
"1087933048","568361424","-628653701","8208.69","9.237","73.20000000000005","123","21","123","29.78",,
"1087933049","568362428","-628653614","8218.04","9.321","73.20000000000005","122","21","122","29.78",,
"1087933050","568363453","-628653518","8227.61","9.471","73.20000000000005","121","21","121","30.87",,
"1087933051","568364493","-628653418","8237.43","9.62","73.20000000000005","121","21","121","30.87",,
"1087933052","568365522","-628653304","8247.04","9.741","73.0","121","21","121","30.87",,
"1087933053","568366563","-628653247","8256.63","9.816","73.0","121","21","121","30.87",,
"1087933054","568367647","-628653231","8266.77","9.9","72.79999999999995","121","21","121","30.87",,
"1087933055","568368731","-628653227","8276.99","10.021","72.60000000000002","121","21","121","30.82",,
"1087933056","568369794","-628653221","8286.8","10.096","72.60000000000002","120","21","120","30.82",,
"1087933057","568370898","-628653200","8297.03","10.217","72.39999999999998","120","21","120","30.82",,
"1087933058","568372019","-628653174","8307.51","10.208","72.20000000000005","120","21","120","30.82",,
"1087933059","568373113","-628653117","8317.77","10.049","72.0","120","21","120","30.82",,
"1087933060","568374161","-628653113","8327.52","9.723","72.0","120","21","120","29.99",,
"1087933061","568375185","-628653111","8337.16","9.405","72.0","119","21","119","29.99",,
"1087933062","568376142","-628653091","8346.08","8.976","72.0","119","21","119","29.99",,
"1087933063","568377062","-628653081","8354.54","8.584","72.0","120","21","120","29.99",,
"1087933064","568377976","-628653085","8363.12","8.342","72.20000000000005","120","21","120","29.99",,
"1087933065","568378836","-628653093","8371.25","8.034","72.20000000000005","120","21","120","31.41",,
"1087933066","568379646","-628653081","8378.82","7.819","72.60000000000002","120","21","120","31.41",,
"1087933067","568380427","-628653064","8385.98","7.577","73.0","120","21","120","31.41",,
"1087933068","568381197","-628653077","8393.15","7.287","73.20000000000005","120","21","120","31.41",,
"1087933069","568381960","-628653072","8400.22","7.147","73.39999999999998","121","21","121","31.41",,
"1087933070","568382726","-628653026","8407.32","7.091","73.39999999999998","121","21","121","31.57",,
"1087933071","568383499","-628653000","8414.46","7.091","74.0","121","21","121","31.57",,
"1087933072","568384292","-628652964","8422.04","7.166","74.39999999999998","121","20","121","31.57",,
"1087933073","568385039","-628652918","8428.94","7.213","74.60000000000002","122","20","122","31.57",,
"1087933074","568385819","-628652868","8436.24","7.353","75.20000000000005","122","20","122","31.57",,
"1087933075","568386605","-628652815","8443.54","7.437","75.20000000000005","122","20","122","29.31",,
"1087933076","568387409","-628652771","8450.99","7.511","75.39999999999998","122","20","122","29.31",,
"1087933077","568388241","-628652710","8458.83","7.623","75.39999999999998","123","20","123","29.31",,
"1087933078","568389066","-628652682","8466.5","7.726","75.60000000000002","123","20","123","29.31",,
"1087933079","568389903","-628652687","8474.3","7.782","75.60000000000002","123","20","123","29.31",,
"1087933080","568390749","-628652659","8482.21","7.819","75.60000000000002","123","20","123","28.99",,
"1087933081","568391593","-628652600","8490.2","7.875","75.60000000000002","123","20","123","28.99",,
"1087933082","568392399","-628652490","8497.72","7.847","75.60000000000002","124","20","124","28.99",,
"1087933083","568393212","-628652379","8505.08","7.819","75.60000000000002","124","20","124","28.99",,
"1087933084","568394077","-628652262","8513.21","7.81","75.60000000000002","124","20","124","28.99",,
"1087933085","568394930","-628652167","8521.2","7.838","75.79999999999995","124","20","124","28.78",,
"1087933086","568395791","-628652068","8529.36","7.968","75.79999999999995","124","20","124","28.78",,
"1087933087","568396643","-628651981","8537.27","8.155","76.0","124","20","124","28.78",,
"1087933088","568397526","-628651876","8545.28","8.426","76.0","125","20","125","28.78",,
"1087933089","568398505","-628651714","8554.52","8.799","76.0","125","20","125","28.78",,
"1087933090","568399513","-628651589","8564.04","9.181","76.0","125","20","125","28.63",,
"1087933091","568400522","-628651447","8573.46","9.433","76.0","125","20","125","28.63",,
"1087933092","568401568","-628651272","8583.27","9.657","75.60000000000002","125","20","125","28.63",,
"1087933093","568402634","-628651038","8593.44","9.816","75.39999999999998","125","20","125","28.63",,
"1087933094","568403695","-628650852","8603.34","10.012","75.0","125","20","125","28.63",,
"1087933095","568404785","-628650689","8613.7","10.133","74.79999999999995","125","20","125","28.54",,
"1087933096","568405854","-628650515","8623.63","10.18","74.20000000000005","125","20","125","28.54",,
"1087933097","568406920","-628650313","8633.62","9.993","74.0","125","20","125","28.54",,
"1087933098","568407971","-628650101","8643.56","9.723","73.79999999999995","125","20","125","28.54",,
"1087933099","568408993","-628649893","8653.26","9.489","73.39999999999998","125","20","125","28.54",,
"1087933100","568409982","-628649715","8662.54","9.359","73.20000000000005","125","20","125","27.29",,
"1087933101","568410978","-628649575","8671.79","9.387","73.20000000000005","125","20","125","27.29",,
"1087933102","568411983","-628649412","8681.11","9.424","73.20000000000005","125","20","125","27.29",,
"1087933103","568413001","-628649285","8690.64","9.387","73.20000000000005","125","20","125","27.29",,
"1087933104","568414025","-628649174","8700.1","9.396","73.20000000000005","126","20","126","27.29",,
"1087933105","568415066","-628649107","8709.96","9.312","73.0","126","20","126","26.85",,
"1087933106","568416074","-628649031","8719.41","9.284","72.79999999999995","126","20","126","26.85",,
"1087933107","568417070","-628649035","8728.68","9.219","72.60000000000002","126","20","126","26.85",,
"1087933108","568418066","-628649116","8737.96","9.191","72.39999999999998","125","20","125","26.85",,
"1087933109","568419062","-628649308","8747.36","9.303","72.20000000000005","125","20","125","28.53",,
"1087933110","568420051","-628649614","8756.81","9.489","72.20000000000005","125","20","125","28.53",,
"1087933111","568421039","-628650069","8766.36","9.807","71.79999999999995","124","20","124","28.53",,
"1087933112","568422049","-628650657","8776.49","10.105","71.60000000000002","124","20","124","28.53",,
"1087933113","568423078","-628651292","8786.86","10.441","71.39999999999998","124","20","124","28.53",,
"1087933114","568424133","-628651946","8797.48","10.702","71.0","123","20","123","28.53",,
"1087933115","568425207","-628652581","8808.18","10.768","70.79999999999995","123","20","123","28.86",,
"1087933116","568426293","-628653213","8819.09","10.74","70.39999999999998","123","20","123","28.86",,
"1087933117","568427368","-628653823","8829.81","10.702","69.79999999999995","123","20","123","28.86",,
"1087933118","568428434","-628654430","8840.47","10.6","69.39999999999998","122","20","122","28.86",,
"1087933119","568429474","-628655053","8850.89","10.385","69.0","122","20","122","28.86",,
"1087933120","568430506","-628655663","8861.26","10.236","68.60000000000002","122","20","122","27.12",,
"1087933121","568431521","-628656268","8871.56","10.077","68.60000000000002","121","20","121","27.12",,
"1087933122","568432494","-628656859","8881.31","9.891","68.39999999999998","121","20","121","27.12",,
"1087933123","568433442","-628657433","8890.87","9.536","68.39999999999998","121","20","121","27.12",,
"1087933124","568434356","-628657972","8900.08","9.088","68.39999999999998","120","20","120","27.12",,
"1087933125","568435212","-628658471","8908.65","8.575","68.39999999999998","120","20","120","25.95",,
"1087933126","568436017","-628658927","8916.81","8.015","68.60000000000002","120","20","120","25.95",,
"1087933127","568436777","-628659338","8924.25","7.744","68.79999999999995","120","20","120","25.95",,
"1087933128","568437537","-628659758","8931.73","7.549","69.0","120","20","120","25.95",,
"1087933129","568438296","-628660182","8939.38","7.399","69.39999999999998","120","20","120","25.95",,
"1087933130","568439018","-628660621","8946.55","7.278","69.79999999999995","120","20","120","25.57",,
"1087933131","568439774","-628661043","8954.11","7.297","70.20000000000005","120","20","120","25.57",,
"1087933132","568440522","-628661492","8961.57","7.39","70.60000000000002","120","20","120","25.57",,
"1087933133","568441291","-628661939","8969.3","7.474","71.0","121","20","121","25.57",,
"1087933134","568442037","-628662460","8977.13","7.539","71.20000000000005","121","20","121","25.57",,
"1087933135","568442774","-628662918","8984.55","7.595","71.20000000000005","122","20","122","25.71",,
"1087933136","568443523","-628663404","8992.06","7.698","71.39999999999998","123","20","123","25.71",,
"1087933137","568444282","-628663952","9000.06","7.688","71.39999999999998","123","20","123","25.71",,
"1087933138","568445056","-628664453","9007.88","7.959","71.39999999999998","123","20","123","25.71",,
"1087933139","568445867","-628664915","9015.94","8.183","71.39999999999998","124","20","124","25.71",,
"1087933140","568446665","-628665431","9024.16","8.155","71.20000000000005","124","20","124","26.98",,
"1087933141","568447475","-628665963","9032.37","8.454","71.20000000000005","124","20","124","26.98",,
"1087933142","568448318","-628666502","9040.82","8.715","71.0","124","20","124","26.98",,
"1087933143","568449230","-628667050","9050.06","9.079","71.0","123","20","123","26.98",,
"1087933144","568450153","-628667625","9059.32","9.415","71.0","123","20","123","26.98",,
"1087933145","568451121","-628668274","9069.28","9.825","70.79999999999995","123","20","123","28.22",,
"1087933146","568452120","-628668956","9079.5","10.348","70.60000000000002","123","20","123","28.22",,
"1087933147","568453161","-628669673","9090.24","10.721","70.20000000000005","122","20","122","28.22",,
"1087933148","568454254","-628670397","9101.45","11.206","69.79999999999995","122","20","122","28.22",,
"1087933149","568455387","-628671177","9113.04","11.794","69.20000000000005","122","20","122","28.22",,
"1087933150","568456564","-628671983","9125.1","12.195","68.39999999999998","121","20","121","26.69",,
"1087933151","568457810","-628672767","9137.72","12.578","67.39999999999998","121","20","121","26.69",,
"1087933152","568459093","-628673574","9150.71","12.97","66.39999999999998","121","20","121","26.69",,
"1087933153","568460418","-628674415","9164.12","13.38","65.39999999999998","120","20","120","26.69",,
"1087933154","568461792","-628675282","9178.07","13.744","64.39999999999998","120","20","120","26.69",,
"1087933155","568463190","-628676173","9192.32","14.033","63.39999999999998","119","20","119","25.66",,
"1087933156","568464619","-628677048","9206.77","14.379","62.200000000000045","119","20","119","25.66",,
"1087933157","568466121","-628677713","9221.29","14.696","61.0","118","20","118","25.66",,
"1087933158","568467718","-628678080","9236.38","14.985","59.799999999999955","117","20","117","25.66",,
"1087933159","568469345","-628678188","9251.54","15.218","58.60000000000002","116","20","116","25.66",,
"1087933160","568471003","-628678018","9266.98","15.47","57.200000000000045","115","20","115","24.98",,
"1087933161","568472675","-628677830","9282.54","15.498","56.0","113","20","113","24.98",,
"1087933162","568474317","-628677615","9298.08","15.097","54.39999999999998","113","20","113","24.98",,
"1087933163","568475881","-628677448","9312.72","14.575","52.60000000000002","111","19","111","24.98",,
"1087933164","568477406","-628677263","9326.97","14.229","50.799999999999955","110","19","110","24.98",,
"1087933165","568478928","-628676933","9341.19","14.313","49.0","108","19","108","24.53",,
"1087933166","568480371","-628676536","9354.77","13.548","47.60000000000002","106","19","106","24.53",,
