record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1097603596","567446543","-628865488","2311.11","11.962","20.399999999999977","127","12","127","23.95",,
"1097603597","567445435","-628866381","2322.99","11.738","19.600000000000023","127","12","127","23.95",,
"1097603598","567444309","-628867247","2334.81","12.046","19.0","127","12","127","23.95",,
"1097603599","567443161","-628868147","2346.83","12.4","18.200000000000045","127","12","127","23.95",,
"1097603600","567441962","-628869062","2359.41","12.746","17.600000000000023","127","12","127","23.95",,
"1097603601","567440713","-628869953","2372.33","13.1","17.0","127","12","127","23.95",,
"1097603602","567439423","-628870836","2385.55","13.371","16.200000000000045","127","12","127","23.95",,
"1097603603","567438103","-628871708","2399.01","13.483","15.600000000000023","127","12","1","23.95",,
"1097603604","567436808","-628872632","2412.43","13.343","14.399999999999977","127","12","1","23.95",,
"1097603605","567435544","-628873566","2425.58","13.091","13.200000000000045","127","12","1","23.95",,
"1097603606","567434300","-628874494","2438.62","12.848","12.0","127","12","1","23.95",,
"1097603607","567433076","-628875368","2451.16","12.652","10.600000000000023","127","12","1","23.95",,
"1097603608","567431855","-628876287","2464.15","12.428","9.399999999999977","127","12","1","23.95",,
"1097603609","567430683","-628877114","2476.37","12.307","8.399999999999977","127","12","1","23.95",,
"1097603610","567429547","-628877890","2488.14","12.065","8.0","127","12","1","23.95",,
"1097603611","567428464","-628878675","2499.03","11.915","7.600000000000023","127","12","1","23.95",,
"1097603612","567427429","-628879538","2510.08","11.02","7.600000000000023","127","12","1","23.95",,
"1097603613","567426344","-628880328","2521.31","10.889","7.399999999999977","127","12","1","23.95",,
"1097603614","567425299","-628881146","2532.26","10.721","7.199999999999989","127","12","1","23.95",,
"1097603615","567424250","-628881924","2543.24","10.525","7.0","127","12","1","23.95",,
"1097603616","567423243","-628882649","2553.72","10.161","7.0","127","12","1","23.95",,
"1097603617","567422272","-628883368","2563.94","9.872","7.0","127","12","1","23.95",,
"1097603618","567421359","-628884063","2573.43","9.564","7.0","127","12","1","23.95",,
"1097603619","567420434","-628884734","2582.96","9.396","7.0","127","12","1","23.95",,
"1097603620","567419553","-628885437","2592.32","9.116","7.199999999999989","100","12","100","23.95",,
"1097603621","567418707","-628885980","2601.28","8.332","7.399999999999977","100","12","100","23.95",,
"1097603622","567417927","-628886344","2608.69","8.099","7.800000000000011","100","12","100","23.95",,
"1097603623","567417102","-628886716","2616.54","8.08","8.0","101","12","101","23.95",,
"1097603624","567416236","-628887106","2625.2","8.192","8.199999999999989","101","12","101","23.95",,
"1097603625","567415414","-628887566","2633.48","8.463","8.199999999999989","102","12","102","23.95",,
"1097603626","567414604","-628888079","2641.53","8.752","8.199999999999989","104","12","104","23.95",,
"1097603627","567413762","-628888620","2649.98","8.79","8.199999999999989","106","12","106","23.95",,
"1097603628","567412876","-628889193","2659.0","8.939","8.0","107","12","107","23.95",,
"1097603629","567411987","-628889754","2667.9","8.967","8.0","102","12","102","23.95",,
"1097603630","567411060","-628890325","2677.26","9.051","8.0","103","12","103","23.95",,
"1097603631","567410132","-628890902","2686.79","9.163","8.0","105","12","105","23.95",,
"1097603632","567409218","-628891437","2695.98","9.172","8.0","106","12","106","23.95",,
"1097603633","567408275","-628891947","2705.45","9.256","8.199999999999989","108","12","108","23.95",,
"1097603634","567407364","-628892415","2714.36","9.312","8.199999999999989","110","12","110","23.95",,
"1097603635","567406444","-628892891","2723.35","9.256","8.399999999999977","111","12","111","23.37",,
"1097603636","567405528","-628893462","2732.53","9.135","8.399999999999977","112","12","112","23.37",,
"1097603637","567404615","-628894030","2741.87","8.901","8.600000000000023","113","12","113","23.37",,
"1097603638","567403743","-628894608","2750.82","8.724","8.600000000000023","114","12","114","23.37",,
"1097603639","567402911","-628895154","2758.69","8.426","8.399999999999977","114","12","114","23.45",,
"1097603640","567401961","-628895489","2767.82","7.912","8.199999999999989","114","12","114","23.45",,
"1097603641","567401095","-628895298","2775.69","7.595","8.0","115","12","115","23.45",,
"1097603642","567400394","-628894625","2783.74","7.287","8.0","115","12","115","23.45",,
"1097603643","567399964","-628893725","2790.28","7.315","7.800000000000011","115","12","115","23.45",,
"1097603644","567399856","-628892576","2797.39","7.231","7.800000000000011","115","12","115","23.45",,
"1097603645","567399909","-628891199","2805.92","7.996","7.600000000000023","114","12","114","23.9",,
"1097603646","567400008","-628889766","2815.05","8.454","7.600000000000023","114","12","114","23.9",,
"1097603647","567400169","-628888423","2823.7","8.51","7.399999999999977","114","12","114","23.9",,
"1097603648","567400389","-628887191","2831.66","8.052","7.0","113","12","113","23.9",,
"1097603649","567400636","-628885998","2839.68","7.343","6.600000000000023","112","12","112","23.02",,
"1097603650","567400857","-628884957","2846.58","6.494","6.399999999999977","112","12","112","23.02",,
"1097603651","567401123","-628884028","2852.77","6.0","6.199999999999989","111","12","111","23.02",,
"1097603652","567401407","-628883151","2859.76","5.654","6.199999999999989","110","12","110","23.02",,
"1097603653","567401555","-628882351","2864.79","5.757","6.0","109","12","109","23.02",,
"1097603654","567401683","-628881500","2870.19","5.636","5.800000000000011","108","12","108","23.02",,
"1097603655","567401838","-628880742","2875.16","5.179","5.600000000000023","107","12","107","24.4",,
"1097603656","567401872","-628879996","2879.87","4.843","5.600000000000023","105","12","105","24.4",,
"1097603657","567401973","-628879261","2884.53","5.048","5.399999999999977","103","12","103","24.4",,
"1097603658","567402047","-628878538","2888.93","4.908","5.199999999999989","102","12","102","24.4",,
"1097603659","567402044","-628877793","2893.48","4.572","4.800000000000011","100","12","100","24.4",,
"1097603660","567401805","-628877099","2897.73","5.011","4.600000000000023","99","12","99","22.57",,
"1097603661","567401373","-628876652","2902.22","4.936","4.199999999999989","96","12","96","22.57",,
"1097603662","567400718","-628876475","2908.27","5.832","4.0","95","12","95","22.57",,
"1097603663","567399981","-628876456","2915.25","6.55","3.6000000000000227","95","12","95","22.57",,
"1097603664","567399225","-628876423","2922.24","7.035","3.1999999999999886","94","12","94","22.57",,
"1097603665","567398387","-628876377","2930.11","7.595","3.0","95","12","95","23.7",,
"1097603666","567397551","-628876268","2938.03","7.744","3.0","97","12","97","23.7",,
"1097603667","567396708","-628876207","2945.89","7.922","2.8000000000000114","99","12","99","23.7",,
"1097603668","567395846","-628876317","2953.72","8.155","2.8000000000000114","100","12","100","23.7",,
"1097603669","567394919","-628876430","2962.57","8.351","2.6000000000000227","103","12","103","23.7",,
"1097603670","567394002","-628876504","2971.21","8.575","2.6000000000000227","105","12","105","23.28",,
"1097603671","567393089","-628876592","2979.71","8.762","2.3999999999999773","108","12","108","23.28",,
"1097603672","567392169","-628876639","2988.27","8.892","2.3999999999999773","110","12","110","23.28",,
"1097603673","567391228","-628876729","2996.83","8.929","2.0","112","12","112","23.28",,
"1097603674","567390232","-628876822","3005.91","8.929","1.8000000000000114","113","12","113","23.28",,
"1097603675","567389182","-628876871","3016.03","9.041","1.6000000000000227","114","12","114","23.0",,
"1097603676","567388196","-628876883","3025.19","9.097","1.6000000000000227","115","12","115","23.0",,
"1097603677","567387226","-628876950","3034.21","9.041","1.6000000000000227","116","12","116","23.0",,
"1097603678","567386264","-628877070","3043.37","8.976","1.3999999999999773","119","12","119","23.0",,
"1097603679","567385372","-628877305","3051.95","8.668","1.1999999999999886","119","12","119","23.0",,
"1097603680","567384527","-628877657","3059.88","8.482","1.0","119","12","119","23.0",,
"1097603681","567383674","-628878069","3068.32","8.155","0.6000000000000227","119","12","119","23.0",,
"1097603682","567382872","-628878457","3076.32","7.8","0.39999999999997726","119","12","119","23.0",,
"1097603683","567382126","-628878845","3083.66","7.558","0.19999999999998863","119","12","119","23.0",,
"1097603684","567381374","-628879228","3091.1","7.549","0.19999999999998863","119","12","119","23.0",,
"1097603685","567380622","-628879590","3098.45","7.549","0.19999999999998863","120","12","120","23.0",,
"1097603686","567379892","-628879998","3105.64","7.465","0.19999999999998863","121","12","121","23.0",,
"1097603687","567379145","-628880391","3112.96","7.39","0.6000000000000227","122","12","122","25.77",,
"1097603688","567378395","-628880796","3120.53","7.362","0.8000000000000114","122","12","122","25.77",,
"1097603689","567377677","-628881195","3127.65","7.325","1.0","123","12","123","25.77",,
"1097603690","567376955","-628881633","3134.95","7.362","1.1999999999999886","124","12","124","25.77",,
"1097603691","567376260","-628882098","3142.1","7.278","1.3999999999999773","125","12","125","25.77",,
"1097603692","567375559","-628882557","3149.18","7.297","1.8000000000000114","123","12","123","25.06",,
"1097603693","567374863","-628882987","3156.17","7.082","2.1999999999999886","124","12","124","25.06",,
"1097603694","567374187","-628883424","3163.19","6.849","2.3999999999999773","125","12","125","25.06",,
"1097603695","567373532","-628883867","3169.87","6.951","2.6000000000000227","126","12","126","25.06",,
"1097603696","567372883","-628884389","3176.57","7.082","2.8000000000000114","126","12","126","25.06",,
"1097603697","567372185","-628884912","3183.67","7.269","3.0","127","12","127","24.58",,
"1097603698","567371441","-628885477","3191.65","7.306","3.0","127","12","127","24.58",,
"1097603699","567370752","-628886049","3199.13","7.25","3.0","127","12","127","24.58",,
"1097603700","567370073","-628886602","3206.35","7.325","3.0","128","12","128","24.58",,
"1097603701","567369391","-628887185","3213.61","7.455","2.8000000000000114","128","12","128","24.58",,
"1097603702","567368677","-628887780","3221.16","7.595","2.6000000000000227","128","12","128","24.26",,
"1097603703","567367958","-628888392","3228.98","7.502","2.6000000000000227","128","12","128","24.26",,
"1097603704","567367239","-628888944","3236.64","7.474","2.3999999999999773","128","12","128","24.26",,
"1097603705","567366554","-628889492","3243.86","7.446","2.3999999999999773","128","12","128","24.26",,
"1097603706","567365832","-628890031","3251.54","7.605","2.3999999999999773","128","12","128","24.26",,
"1097603707","567365147","-628890568","3258.63","7.67","2.3999999999999773","128","12","128","24.44",,
"1097603708","567364445","-628891113","3265.85","7.67","2.3999999999999773","128","12","128","24.44",,
"1097603709","567363686","-628891666","3273.85","7.66","2.3999999999999773","129","12","129","24.44",,
"1097603710","567362945","-628892221","3281.62","7.735","2.3999999999999773","129","12","129","24.44",,
"1097603711","567362187","-628892784","3289.52","7.968","2.3999999999999773","129","12","129","24.44",,
"1097603712","567361428","-628893398","3297.43","8.099","2.3999999999999773","129","12","129","24.56",,
"1097603713","567360634","-628894042","3305.97","8.164","2.1999999999999886","129","12","129","24.56",,
"1097603714","567359848","-628894666","3314.26","8.202","2.1999999999999886","129","11","129","24.56",,
"1097603715","567359084","-628895278","3322.58","8.034","2.0","129","11","129","24.56",,
"1097603716","567358463","-628895984","3329.72","7.502","1.8000000000000114","129","11","129","24.56",,
"1097603717","567357792","-628896600","3337.15","7.465","1.6000000000000227","129","11","129","26.22",,
"1097603718","567357073","-628897088","3344.41","7.306","1.3999999999999773","129","11","129","26.22",,
"1097603719","567356342","-628897646","3352.26","7.465","1.1999999999999886","129","11","129","26.22",,
"1097603720","567355605","-628898179","3359.82","7.763","1.0","129","11","129","26.22",,
"1097603721","567354843","-628898706","3367.69","7.772","0.8000000000000114","129","11","129","26.22",,
"1097603722","567354065","-628899193","3375.51","7.791","0.6000000000000227","129","11","129","28.5",,
"1097603723","567353273","-628899680","3383.45","7.8","0.6000000000000227","130","11","130","28.5",,
