Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1089673706",s,position_lat,"540541504",semicircles,position_long,"-945027914",semicircles,distance,"1761.44",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"300.20000000000005",m,enhanced_respiration_rate,"35.84",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673707",s,position_lat,"540541175",semicircles,position_long,"-945028798",semicircles,distance,"1767.93",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"35.84",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673708",s,position_lat,"540540795",semicircles,position_long,"-945029639",semicircles,distance,"1773.74",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"35.84",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673709",s,position_lat,"540540349",semicircles,position_long,"-945030546",semicircles,distance,"1781.2",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673710",s,position_lat,"540539880",semicircles,position_long,"-945031363",semicircles,distance,"1788.28",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673711",s,position_lat,"540539570",semicircles,position_long,"-945032219",semicircles,distance,"1794.71",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673712",s,position_lat,"540539242",semicircles,position_long,"-945032954",semicircles,distance,"1800.57",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673713",s,position_lat,"540538965",semicircles,position_long,"-945033654",semicircles,distance,"1806.14",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673714",s,position_lat,"540538607",semicircles,position_long,"-945034159",semicircles,distance,"1811.48",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.76",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673715",s,position_lat,"540538332",semicircles,position_long,"-945034584",semicircles,distance,"1815.71",m,enhanced_speed,"2.491",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.76",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673716",s,position_lat,"540538218",semicircles,position_long,"-945035087",semicircles,distance,"1818.88",m,enhanced_speed,"2.454",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.76",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673717",s,position_lat,"540538066",semicircles,position_long,"-945035555",semicircles,distance,"1822.26",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.76",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673718",s,position_lat,"540537809",semicircles,position_long,"-945035989",semicircles,distance,"1826.55",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.76",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673719",s,position_lat,"540537572",semicircles,position_long,"-945036280",semicircles,distance,"1830.31",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673720",s,position_lat,"540537363",semicircles,position_long,"-945036521",semicircles,distance,"1832.71",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"174",bpm,temperature,"29",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673721",s,position_lat,"540537160",semicircles,position_long,"-945036779",semicircles,distance,"1834.54",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673722",s,position_lat,"540536850",semicircles,position_long,"-945037183",semicircles,distance,"1838.3",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673723",s,position_lat,"540536545",semicircles,position_long,"-945037634",semicircles,distance,"1841.87",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673724",s,position_lat,"540536244",semicircles,position_long,"-945038102",semicircles,distance,"1845.78",m,enhanced_speed,"2.155",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.09",Breaths/min,heart_rate,"172",bpm,temperature,"29",C,unknown,"1",,unknown,"172",,
Data,2,record,timestamp,"1089673725",s,position_lat,"540535936",semicircles,position_long,"-945038489",semicircles,distance,"1849.09",m,enhanced_speed,"1.81",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"38.09",Breaths/min,heart_rate,"172",bpm,temperature,"29",C,unknown,"1",,unknown,"172",,
Data,2,record,timestamp,"1089673726",s,position_lat,"540535796",semicircles,position_long,"-945038775",semicircles,distance,"1850.62",m,enhanced_speed,"1.334",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.09",Breaths/min,heart_rate,"172",bpm,temperature,"29",C,unknown,"1",,unknown,"172",,
Data,2,record,timestamp,"1089673727",s,position_lat,"540535658",semicircles,position_long,"-945038803",semicircles,distance,"1850.62",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.09",Breaths/min,heart_rate,"171",bpm,temperature,"29",C,unknown,"1",,unknown,"171",,
Data,2,record,timestamp,"1089673728",s,position_lat,"540535620",semicircles,position_long,"-945038843",semicircles,distance,"1850.62",m,enhanced_speed,"1.549",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.09",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673729",s,position_lat,"540535549",semicircles,position_long,"-945038952",semicircles,distance,"1850.62",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673730",s,position_lat,"540535688",semicircles,position_long,"-945038960",semicircles,distance,"1851.82",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673731",s,position_lat,"540535790",semicircles,position_long,"-945039092",semicircles,distance,"1852.74",m,enhanced_speed,"1.857",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673732",s,position_lat,"540535925",semicircles,position_long,"-945039243",semicircles,distance,"1853.46",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673733",s,position_lat,"540536031",semicircles,position_long,"-945039472",semicircles,distance,"1854.83",m,enhanced_speed,"1.381",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673734",s,position_lat,"540536119",semicircles,position_long,"-945039728",semicircles,distance,"1856.11",m,enhanced_speed,"1.101",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.92",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673735",s,position_lat,"540536058",semicircles,position_long,"-945039928",semicircles,distance,"1857.18",m,enhanced_speed,"1.148",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.92",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673736",s,position_lat,"540536012",semicircles,position_long,"-945039914",semicircles,distance,"1857.46",m,enhanced_speed,"1.12",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.92",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673737",s,position_lat,"540535936",semicircles,position_long,"-945040182",semicircles,distance,"1858.8",m,enhanced_speed,"1.959",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.92",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673738",s,position_lat,"540535816",semicircles,position_long,"-945040490",semicircles,distance,"1860.79",m,enhanced_speed,"2.491",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.92",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673739",s,position_lat,"540535656",semicircles,position_long,"-945040814",semicircles,distance,"1863.04",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673740",s,position_lat,"540535509",semicircles,position_long,"-945041053",semicircles,distance,"1865.09",m,enhanced_speed,"1.661",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673741",s,position_lat,"540535344",semicircles,position_long,"-945041126",semicircles,distance,"1866.68",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673742",s,position_lat,"540535176",semicircles,position_long,"-945041193",semicircles,distance,"1867.48",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673743",s,position_lat,"540535006",semicircles,position_long,"-945041424",semicircles,distance,"1868.9",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"300.6",m,enhanced_respiration_rate,"36.03",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673744",s,position_lat,"540534782",semicircles,position_long,"-945041693",semicircles,distance,"1870.84",m,enhanced_speed,"1.81",m/s,enhanced_altitude,"300.79999999999995",m,enhanced_respiration_rate,"36.73",Breaths/min,heart_rate,"168",bpm,temperature,"28",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673745",s,position_lat,"540534625",semicircles,position_long,"-945042109",semicircles,distance,"1873.59",m,enhanced_speed,"2.174",m/s,enhanced_altitude,"300.79999999999995",m,enhanced_respiration_rate,"36.73",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673746",s,position_lat,"540534443",semicircles,position_long,"-945042652",semicircles,distance,"1877.14",m,enhanced_speed,"2.557",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.73",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673747",s,position_lat,"540534267",semicircles,position_long,"-945043225",semicircles,distance,"1880.75",m,enhanced_speed,"2.566",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.73",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673748",s,position_lat,"540534156",semicircles,position_long,"-945043907",semicircles,distance,"1885.3",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.73",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673749",s,position_lat,"540533989",semicircles,position_long,"-945044561",semicircles,distance,"1889.6",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"35.9",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673750",s,position_lat,"540533717",semicircles,position_long,"-945045086",semicircles,distance,"1893.89",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"35.9",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673751",s,position_lat,"540533437",semicircles,position_long,"-945045552",semicircles,distance,"1897.74",m,enhanced_speed,"1.633",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"35.9",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673752",s,position_lat,"540533064",semicircles,position_long,"-945045702",semicircles,distance,"1900.29",m,enhanced_speed,"1.614",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"35.9",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673753",s,position_lat,"540532716",semicircles,position_long,"-945045820",semicircles,distance,"1901.97",m,enhanced_speed,"1.176",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"35.9",Breaths/min,heart_rate,"169",bpm,temperature,"29",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673754",s,position_lat,"540532316",semicircles,position_long,"-945045943",semicircles,distance,"1904.07",m,enhanced_speed,"0.914",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.14",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,2,record,timestamp,"1089673755",s,position_lat,"540532018",semicircles,position_long,"-945045903",semicircles,distance,"1904.86",m,enhanced_speed,"0.97",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.14",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673756",s,position_lat,"540531735",semicircles,position_long,"-945045802",semicircles,distance,"1906.5",m,enhanced_speed,"0.97",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.14",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673757",s,position_lat,"540531391",semicircles,position_long,"-945045790",semicircles,distance,"1910.51",m,enhanced_speed,"1.157",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.14",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673758",s,position_lat,"540531135",semicircles,position_long,"-945045920",semicircles,distance,"1913.43",m,enhanced_speed,"1.596",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.14",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673759",s,position_lat,"540530974",semicircles,position_long,"-945046105",semicircles,distance,"1915.29",m,enhanced_speed,"2.118",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"36.88",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673760",s,position_lat,"540530854",semicircles,position_long,"-945046364",semicircles,distance,"1917.62",m,enhanced_speed,"2.174",m/s,enhanced_altitude,"301.20000000000005",m,enhanced_respiration_rate,"36.88",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673761",s,position_lat,"540530796",semicircles,position_long,"-945046621",semicircles,distance,"1919.48",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"301.4",m,enhanced_respiration_rate,"36.88",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673762",s,position_lat,"540530647",semicircles,position_long,"-945046834",semicircles,distance,"1921.38",m,enhanced_speed,"1.754",m/s,enhanced_altitude,"301.4",m,enhanced_respiration_rate,"36.88",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673763",s,position_lat,"540530499",semicircles,position_long,"-945046995",semicircles,distance,"1922.75",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"301.4",m,enhanced_respiration_rate,"36.88",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673764",s,position_lat,"540530356",semicircles,position_long,"-945047248",semicircles,distance,"1924.62",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673765",s,position_lat,"540530207",semicircles,position_long,"-945047522",semicircles,distance,"1926.49",m,enhanced_speed,"1.54",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"170",bpm,temperature,"29",C,unknown,"1",,unknown,"170",,
Data,2,record,timestamp,"1089673766",s,position_lat,"540530009",semicircles,position_long,"-945047766",semicircles,distance,"1928.24",m,enhanced_speed,"1.129",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,2,record,timestamp,"1089673767",s,position_lat,"540529751",semicircles,position_long,"-945047980",semicircles,distance,"1930.31",m,enhanced_speed,"0.97",m/s,enhanced_altitude,"301.4",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"171",bpm,temperature,"29",C,unknown,"1",,unknown,"171",,
Data,2,record,timestamp,"1089673768",s,position_lat,"540529463",semicircles,position_long,"-945048147",semicircles,distance,"1932.4",m,enhanced_speed,"1.129",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"37.58",Breaths/min,heart_rate,"172",bpm,temperature,"29",C,unknown,"1",,unknown,"172",,
Data,2,record,timestamp,"1089673769",s,position_lat,"540529138",semicircles,position_long,"-945048278",semicircles,distance,"1933.31",m,enhanced_speed,"0.998",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"172",bpm,temperature,"29",C,unknown,"1",,unknown,"172",,
Data,2,record,timestamp,"1089673770",s,position_lat,"540528871",semicircles,position_long,"-945048240",semicircles,distance,"1933.45",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,2,record,timestamp,"1089673771",s,position_lat,"540528654",semicircles,position_long,"-945048186",semicircles,distance,"1933.51",m,enhanced_speed,"1.204",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673772",s,position_lat,"540528303",semicircles,position_long,"-945048138",semicircles,distance,"1936.87",m,enhanced_speed,"1.129",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673773",s,position_lat,"540527985",semicircles,position_long,"-945047891",semicircles,distance,"1939.92",m,enhanced_speed,"1.428",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"38.83",Breaths/min,heart_rate,"173",bpm,temperature,"29",C,unknown,"1",,unknown,"173",,
Data,2,record,timestamp,"1089673774",s,position_lat,"540527678",semicircles,position_long,"-945047530",semicircles,distance,"1943.01",m,enhanced_speed,"1.754",m/s,enhanced_altitude,"302.20000000000005",m,enhanced_respiration_rate,"40.06",Breaths/min,heart_rate,"174",bpm,temperature,"28",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673775",s,position_lat,"540527408",semicircles,position_long,"-945047170",semicircles,distance,"1946.26",m,enhanced_speed,"1.428",m/s,enhanced_altitude,"302.6",m,enhanced_respiration_rate,"40.06",Breaths/min,heart_rate,"174",bpm,temperature,"28",C,unknown,"1",,unknown,"174",,
Data,2,record,timestamp,"1089673776",s,position_lat,"540527115",semicircles,position_long,"-945046863",semicircles,distance,"1950.1",m,enhanced_speed,"1.213",m/s,enhanced_altitude,"302.79999999999995",m,enhanced_respiration_rate,"40.06",Breaths/min,heart_rate,"175",bpm,temperature,"29",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089673777",s,position_lat,"540526827",semicircles,position_long,"-945046784",semicircles,distance,"1952.92",m,enhanced_speed,"1.418",m/s,enhanced_altitude,"303.0",m,enhanced_respiration_rate,"40.06",Breaths/min,heart_rate,"175",bpm,temperature,"29",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089673778",s,position_lat,"540526727",semicircles,position_long,"-945046843",semicircles,distance,"1953.62",m,enhanced_speed,"1.941",m/s,enhanced_altitude,"303.4",m,enhanced_respiration_rate,"40.06",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,2,record,timestamp,"1089673779",s,position_lat,"540526579",semicircles,position_long,"-945046894",semicircles,distance,"1955.07",m,enhanced_speed,"1.689",m/s,enhanced_altitude,"303.79999999999995",m,enhanced_respiration_rate,"40.09",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673780",s,position_lat,"540526448",semicircles,position_long,"-945046854",semicircles,distance,"1955.57",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"304.0",m,enhanced_respiration_rate,"40.09",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673781",s,position_lat,"540526305",semicircles,position_long,"-945046942",semicircles,distance,"1956.36",m,enhanced_speed,"1.885",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"40.09",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673782",s,position_lat,"540526112",semicircles,position_long,"-945047169",semicircles,distance,"1958.08",m,enhanced_speed,"2.454",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"40.09",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673783",s,position_lat,"540525855",semicircles,position_long,"-945047358",semicircles,distance,"1960.5",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"40.09",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673784",s,position_lat,"540525603",semicircles,position_long,"-945047404",semicircles,distance,"1962.23",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"38.93",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673785",s,position_lat,"540525386",semicircles,position_long,"-945047457",semicircles,distance,"1963.52",m,enhanced_speed,"1.241",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"38.93",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673786",s,position_lat,"540525034",semicircles,position_long,"-945047534",semicircles,distance,"1965.62",m,enhanced_speed,"1.372",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"38.93",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673787",s,position_lat,"540524310",semicircles,position_long,"-945047566",semicircles,distance,"1970.48",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"38.93",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673788",s,position_lat,"540523777",semicircles,position_long,"-945047470",semicircles,distance,"1975.8",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"38.93",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673789",s,position_lat,"540523293",semicircles,position_long,"-945047429",semicircles,distance,"1980.74",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"38.16",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673790",s,position_lat,"540522940",semicircles,position_long,"-945047338",semicircles,distance,"1984.54",m,enhanced_speed,"1.661",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"38.16",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673791",s,position_lat,"540522567",semicircles,position_long,"-945047226",semicircles,distance,"1988.11",m,enhanced_speed,"2.006",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"38.16",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
Data,2,record,timestamp,"1089673792",s,position_lat,"540522105",semicircles,position_long,"-945047143",semicircles,distance,"1992.66",m,enhanced_speed,"2.165",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"38.16",Breaths/min,heart_rate,"176",bpm,temperature,"29",C,unknown,"1",,unknown,"176",,
