Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084134505",s,position_lat,"567842476",semicircles,position_long,"-628572315",semicircles,distance,"4243.36",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134506",s,position_lat,"567842986",semicircles,position_long,"-628572407",semicircles,distance,"4248.14",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134507",s,position_lat,"567843510",semicircles,position_long,"-628572491",semicircles,distance,"4253.06",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134508",s,position_lat,"567844046",semicircles,position_long,"-628572569",semicircles,distance,"4258.1",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134509",s,position_lat,"567844586",semicircles,position_long,"-628572635",semicircles,distance,"4263.17",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134510",s,position_lat,"567845126",semicircles,position_long,"-628572730",semicircles,distance,"4268.21",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134511",s,position_lat,"567845646",semicircles,position_long,"-628572804",semicircles,distance,"4273.11",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134512",s,position_lat,"567846132",semicircles,position_long,"-628572879",semicircles,distance,"4277.72",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134513",s,position_lat,"567846601",semicircles,position_long,"-628572950",semicircles,distance,"4282.12",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084134514",s,position_lat,"567847076",semicircles,position_long,"-628572984",semicircles,distance,"4286.45",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084134515",s,position_lat,"567847594",semicircles,position_long,"-628573002",semicircles,distance,"4291.3",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084134516",s,position_lat,"567848120",semicircles,position_long,"-628573064",semicircles,distance,"4296.21",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084134517",s,position_lat,"567848674",semicircles,position_long,"-628573126",semicircles,distance,"4301.34",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084134518",s,position_lat,"567849246",semicircles,position_long,"-628573151",semicircles,distance,"4306.58",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084134519",s,position_lat,"567849842",semicircles,position_long,"-628573164",semicircles,distance,"4312.16",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134520",s,position_lat,"567850434",semicircles,position_long,"-628573133",semicircles,distance,"4317.76",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134521",s,position_lat,"567851012",semicircles,position_long,"-628573116",semicircles,distance,"4323.1",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134522",s,position_lat,"567851589",semicircles,position_long,"-628573067",semicircles,distance,"4328.47",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134523",s,position_lat,"567852176",semicircles,position_long,"-628572982",semicircles,distance,"4334.04",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134524",s,position_lat,"567852751",semicircles,position_long,"-628572899",semicircles,distance,"4339.51",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134525",s,position_lat,"567853315",semicircles,position_long,"-628572804",semicircles,distance,"4344.67",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134526",s,position_lat,"567853889",semicircles,position_long,"-628572636",semicircles,distance,"4350.08",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134527",s,position_lat,"567854464",semicircles,position_long,"-628572435",semicircles,distance,"4355.73",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134528",s,position_lat,"567854988",semicircles,position_long,"-628572201",semicircles,distance,"4360.61",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084134529",s,position_lat,"567855566",semicircles,position_long,"-628571986",semicircles,distance,"4366.26",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084134530",s,position_lat,"567856111",semicircles,position_long,"-628571763",semicircles,distance,"4371.66",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084134531",s,position_lat,"567856614",semicircles,position_long,"-628571498",semicircles,distance,"4376.72",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084134532",s,position_lat,"567857074",semicircles,position_long,"-628571171",semicircles,distance,"4381.38",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"25.52",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084134533",s,position_lat,"567857562",semicircles,position_long,"-628570860",semicircles,distance,"4386.44",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084134534",s,position_lat,"567858009",semicircles,position_long,"-628570566",semicircles,distance,"4391.05",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084134535",s,position_lat,"567858445",semicircles,position_long,"-628570317",semicircles,distance,"4395.26",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084134536",s,position_lat,"567858903",semicircles,position_long,"-628570015",semicircles,distance,"4399.88",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084134537",s,position_lat,"567859363",semicircles,position_long,"-628569711",semicircles,distance,"4404.57",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084134538",s,position_lat,"567859812",semicircles,position_long,"-628569378",semicircles,distance,"4409.15",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084134539",s,position_lat,"567860281",semicircles,position_long,"-628569044",semicircles,distance,"4414.02",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134540",s,position_lat,"567860740",semicircles,position_long,"-628568714",semicircles,distance,"4418.79",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134541",s,position_lat,"567861183",semicircles,position_long,"-628568375",semicircles,distance,"4423.56",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134542",s,position_lat,"567861592",semicircles,position_long,"-628568031",semicircles,distance,"4427.92",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134543",s,position_lat,"567861984",semicircles,position_long,"-628567709",semicircles,distance,"4432.04",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134544",s,position_lat,"567862381",semicircles,position_long,"-628567392",semicircles,distance,"4436.33",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134545",s,position_lat,"567862736",semicircles,position_long,"-628567084",semicircles,distance,"4440.18",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134546",s,position_lat,"567863113",semicircles,position_long,"-628566746",semicircles,distance,"4444.32",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134547",s,position_lat,"567863493",semicircles,position_long,"-628566396",semicircles,distance,"4448.44",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134548",s,position_lat,"567863891",semicircles,position_long,"-628566054",semicircles,distance,"4452.64",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134549",s,position_lat,"567864322",semicircles,position_long,"-628565715",semicircles,distance,"4457.15",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084134550",s,position_lat,"567864756",semicircles,position_long,"-628565382",semicircles,distance,"4461.78",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134551",s,position_lat,"567865187",semicircles,position_long,"-628565077",semicircles,distance,"4466.28",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134552",s,position_lat,"567865628",semicircles,position_long,"-628564812",semicircles,distance,"4470.72",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134553",s,position_lat,"567866053",semicircles,position_long,"-628564493",semicircles,distance,"4475.19",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084134554",s,position_lat,"567866483",semicircles,position_long,"-628564153",semicircles,distance,"4479.57",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084134555",s,position_lat,"567866942",semicircles,position_long,"-628563799",semicircles,distance,"4484.39",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084134556",s,position_lat,"567867410",semicircles,position_long,"-628563470",semicircles,distance,"4489.29",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084134557",s,position_lat,"567867852",semicircles,position_long,"-628563124",semicircles,distance,"4494.05",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134558",s,position_lat,"567868288",semicircles,position_long,"-628562762",semicircles,distance,"4498.7",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134559",s,position_lat,"567868702",semicircles,position_long,"-628562400",semicircles,distance,"4503.17",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134560",s,position_lat,"567869126",semicircles,position_long,"-628562054",semicircles,distance,"4507.58",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084134561",s,position_lat,"567869569",semicircles,position_long,"-628561693",semicircles,distance,"4512.19",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084134562",s,position_lat,"567870033",semicircles,position_long,"-628561283",semicircles,distance,"4517.23",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084134563",s,position_lat,"567870478",semicircles,position_long,"-628560887",semicircles,distance,"4522.27",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084134564",s,position_lat,"567870920",semicircles,position_long,"-628560592",semicircles,distance,"4526.8",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084134565",s,position_lat,"567871356",semicircles,position_long,"-628560263",semicircles,distance,"4531.42",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084134566",s,position_lat,"567871779",semicircles,position_long,"-628559908",semicircles,distance,"4535.82",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084134567",s,position_lat,"567872245",semicircles,position_long,"-628559528",semicircles,distance,"4540.79",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1084134568",s,position_lat,"567872691",semicircles,position_long,"-628559169",semicircles,distance,"4545.64",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1084134569",s,position_lat,"567873127",semicircles,position_long,"-628558789",semicircles,distance,"4550.25",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1084134570",s,position_lat,"567873580",semicircles,position_long,"-628558383",semicircles,distance,"4555.2",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1084134571",s,position_lat,"567874040",semicircles,position_long,"-628558003",semicircles,distance,"4560.08",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1084134572",s,position_lat,"567874504",semicircles,position_long,"-628557612",semicircles,distance,"4565.11",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084134573",s,position_lat,"567874957",semicircles,position_long,"-628557240",semicircles,distance,"4569.99",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084134574",s,position_lat,"567875401",semicircles,position_long,"-628556885",semicircles,distance,"4574.65",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084134575",s,position_lat,"567875848",semicircles,position_long,"-628556528",semicircles,distance,"4579.37",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084134576",s,position_lat,"567876292",semicircles,position_long,"-628556189",semicircles,distance,"4584.05",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084134577",s,position_lat,"567876737",semicircles,position_long,"-628555842",semicircles,distance,"4588.77",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084134578",s,position_lat,"567877177",semicircles,position_long,"-628555495",semicircles,distance,"4593.44",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084134579",s,position_lat,"567877592",semicircles,position_long,"-628555139",semicircles,distance,"4597.89",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084134580",s,position_lat,"567878009",semicircles,position_long,"-628554754",semicircles,distance,"4602.5",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084134581",s,position_lat,"567878421",semicircles,position_long,"-628554394",semicircles,distance,"4607.08",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084134582",s,position_lat,"567878822",semicircles,position_long,"-628554042",semicircles,distance,"4611.34",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084134583",s,position_lat,"567879242",semicircles,position_long,"-628553708",semicircles,distance,"4615.66",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084134584",s,position_lat,"567879680",semicircles,position_long,"-628553378",semicircles,distance,"4620.18",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134585",s,position_lat,"567880121",semicircles,position_long,"-628553018",semicircles,distance,"4624.83",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134586",s,position_lat,"567880572",semicircles,position_long,"-628552670",semicircles,distance,"4629.55",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134587",s,position_lat,"567881020",semicircles,position_long,"-628552317",semicircles,distance,"4634.32",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134588",s,position_lat,"567881457",semicircles,position_long,"-628551961",semicircles,distance,"4639.01",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084134589",s,position_lat,"567881877",semicircles,position_long,"-628551607",semicircles,distance,"4643.52",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084134590",s,position_lat,"567882294",semicircles,position_long,"-628551239",semicircles,distance,"4648.09",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
