Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096240592",s,position_lat,"-138988096",semicircles,position_long,"1992299776",semicircles,distance,"13008.33",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.592",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1096240593",s,position_lat,"-138987280",semicircles,position_long,"1992300672",semicircles,distance,"13019.05",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.501",m/s,power,"105",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1096240594",s,position_lat,"-138986480",semicircles,position_long,"1992301312",semicircles,distance,"13029.33",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1096240595",s,position_lat,"-138985664",semicircles,position_long,"1992302080",semicircles,distance,"13039.69",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1096240596",s,position_lat,"-138984880",semicircles,position_long,"1992302976",semicircles,distance,"13049.97",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1096240597",s,position_lat,"-138984112",semicircles,position_long,"1992303744",semicircles,distance,"13060.17",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1096240598",s,position_lat,"-138983360",semicircles,position_long,"1992304512",semicircles,distance,"13070.3",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1096240599",s,position_lat,"-138982624",semicircles,position_long,"1992305408",semicircles,distance,"13080.35",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.993",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1096240600",s,position_lat,"-138981952",semicircles,position_long,"1992306048",semicircles,distance,"13090.29",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1096240601",s,position_lat,"-138981408",semicircles,position_long,"1992307072",semicircles,distance,"13100.23",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.97",m/s,power,"194",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1096240602",s,position_lat,"-138980880",semicircles,position_long,"1992308096",semicircles,distance,"13110.3",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.034",m/s,power,"233",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1096240603",s,position_lat,"-138980416",semicircles,position_long,"1992308992",semicircles,distance,"13120.28",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.038",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1096240604",s,position_lat,"-138980128",semicircles,position_long,"1992310144",semicircles,distance,"13130.33",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.061",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1096240605",s,position_lat,"-138980096",semicircles,position_long,"1992311168",semicircles,distance,"13140.52",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.143",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1096240606",s,position_lat,"-138980160",semicircles,position_long,"1992312320",semicircles,distance,"13150.6",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1096240607",s,position_lat,"-138980272",semicircles,position_long,"1992313344",semicircles,distance,"13160.8",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1096240608",s,position_lat,"-138980384",semicircles,position_long,"1992314496",semicircles,distance,"13170.99",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1096240609",s,position_lat,"-138980496",semicircles,position_long,"1992315520",semicircles,distance,"13181.33",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.315",m/s,power,"189",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1096240610",s,position_lat,"-138980608",semicircles,position_long,"1992316800",semicircles,distance,"13191.67",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.359",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1096240611",s,position_lat,"-138980720",semicircles,position_long,"1992317952",semicircles,distance,"13201.85",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1096240612",s,position_lat,"-138980864",semicircles,position_long,"1992318976",semicircles,distance,"13212.41",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1096240613",s,position_lat,"-138981024",semicircles,position_long,"1992320128",semicircles,distance,"13222.8",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.381",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1096240614",s,position_lat,"-138981184",semicircles,position_long,"1992321152",semicircles,distance,"13233.18",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1096240615",s,position_lat,"-138981360",semicircles,position_long,"1992322304",semicircles,distance,"13243.56",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.367",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1096240616",s,position_lat,"-138981520",semicircles,position_long,"1992323584",semicircles,distance,"13253.92",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1096240617",s,position_lat,"-138981712",semicircles,position_long,"1992324608",semicircles,distance,"13264.25",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1096240618",s,position_lat,"-138981888",semicircles,position_long,"1992325760",semicircles,distance,"13274.59",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1096240619",s,position_lat,"-138982080",semicircles,position_long,"1992326912",semicircles,distance,"13284.94",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1096240620",s,position_lat,"-138982256",semicircles,position_long,"1992327936",semicircles,distance,"13295.28",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.325",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1096240621",s,position_lat,"-138982432",semicircles,position_long,"1992329088",semicircles,distance,"13305.61",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1096240622",s,position_lat,"-138982624",semicircles,position_long,"1992330112",semicircles,distance,"13315.9",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1096240623",s,position_lat,"-138982800",semicircles,position_long,"1992331264",semicircles,distance,"13326.2",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1096240624",s,position_lat,"-138982992",semicircles,position_long,"1992332288",semicircles,distance,"13336.49",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1096240625",s,position_lat,"-138983184",semicircles,position_long,"1992333568",semicircles,distance,"13346.77",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1096240626",s,position_lat,"-138983376",semicircles,position_long,"1992334720",semicircles,distance,"13357.05",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1096240627",s,position_lat,"-138983584",semicircles,position_long,"1992335744",semicircles,distance,"13367.33",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1096240628",s,position_lat,"-138983776",semicircles,position_long,"1992336896",semicircles,distance,"13377.56",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1096240629",s,position_lat,"-138983952",semicircles,position_long,"1992337920",semicircles,distance,"13387.8",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1096240630",s,position_lat,"-138984128",semicircles,position_long,"1992339072",semicircles,distance,"13398.07",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.314",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1096240631",s,position_lat,"-138984304",semicircles,position_long,"1992340096",semicircles,distance,"13408.43",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1096240632",s,position_lat,"-138984480",semicircles,position_long,"1992341248",semicircles,distance,"13418.85",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1096240633",s,position_lat,"-138984640",semicircles,position_long,"1992342272",semicircles,distance,"13429.31",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.471",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1096240634",s,position_lat,"-138984800",semicircles,position_long,"1992343552",semicircles,distance,"13439.8",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.502",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1096240635",s,position_lat,"-138984944",semicircles,position_long,"1992344704",semicircles,distance,"13450.3",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1096240636",s,position_lat,"-138985072",semicircles,position_long,"1992345728",semicircles,distance,"13460.8",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1096240637",s,position_lat,"-138985200",semicircles,position_long,"1992346880",semicircles,distance,"13471.25",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.45",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1096240638",s,position_lat,"-138985312",semicircles,position_long,"1992348160",semicircles,distance,"13481.7",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1096240639",s,position_lat,"-138985408",semicircles,position_long,"1992349184",semicircles,distance,"13492.11",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1096240640",s,position_lat,"-138985472",semicircles,position_long,"1992350336",semicircles,distance,"13502.49",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1096240641",s,position_lat,"-138985520",semicircles,position_long,"1992351488",semicircles,distance,"13512.86",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1096240642",s,position_lat,"-138985536",semicircles,position_long,"1992352512",semicircles,distance,"13523.19",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1096240643",s,position_lat,"-138985552",semicircles,position_long,"1992353792",semicircles,distance,"13533.49",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1096240644",s,position_lat,"-138985536",semicircles,position_long,"1992354944",semicircles,distance,"13543.94",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1096240645",s,position_lat,"-138985520",semicircles,position_long,"1992355968",semicircles,distance,"13553.99",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1096240646",s,position_lat,"-138985488",semicircles,position_long,"1992357120",semicircles,distance,"13564.23",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1096240647",s,position_lat,"-138985456",semicircles,position_long,"1992358144",semicircles,distance,"13574.44",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1096240648",s,position_lat,"-138985408",semicircles,position_long,"1992359296",semicircles,distance,"13584.62",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1096240649",s,position_lat,"-138985344",semicircles,position_long,"1992360320",semicircles,distance,"13594.77",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1096240650",s,position_lat,"-138985312",semicircles,position_long,"1992361472",semicircles,distance,"13604.93",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1096240651",s,position_lat,"-138985248",semicircles,position_long,"1992362496",semicircles,distance,"13615.07",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.133",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1096240652",s,position_lat,"-138985200",semicircles,position_long,"1992363648",semicircles,distance,"13625.19",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.115",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1096240653",s,position_lat,"-138985152",semicircles,position_long,"1992364928",semicircles,distance,"13635.3",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.095",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1096240654",s,position_lat,"-138985104",semicircles,position_long,"1992365952",semicircles,distance,"13645.39",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.08",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1096240655",s,position_lat,"-138985088",semicircles,position_long,"1992367104",semicircles,distance,"13655.48",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.086",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1096240656",s,position_lat,"-138985072",semicircles,position_long,"1992368128",semicircles,distance,"13665.57",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.077",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1096240657",s,position_lat,"-138985104",semicircles,position_long,"1992369280",semicircles,distance,"13675.63",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.049",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1096240658",s,position_lat,"-138985152",semicircles,position_long,"1992370304",semicircles,distance,"13685.68",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.038",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1096240659",s,position_lat,"-138985264",semicircles,position_long,"1992371456",semicircles,distance,"13695.72",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.037",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1096240660",s,position_lat,"-138985456",semicircles,position_long,"1992372608",semicircles,distance,"13705.76",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1096240661",s,position_lat,"-138985760",semicircles,position_long,"1992373504",semicircles,distance,"13715.76",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1096240662",s,position_lat,"-138986208",semicircles,position_long,"1992374528",semicircles,distance,"13725.74",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.961",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1096240663",s,position_lat,"-138986800",semicircles,position_long,"1992375424",semicircles,distance,"13735.68",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1096240664",s,position_lat,"-138987552",semicircles,position_long,"1992376192",semicircles,distance,"13745.56",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1096240665",s,position_lat,"-138988416",semicircles,position_long,"1992376704",semicircles,distance,"13755.39",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1096240666",s,position_lat,"-138989328",semicircles,position_long,"1992377216",semicircles,distance,"13765.17",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"9.76",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1096240667",s,position_lat,"-138990304",semicircles,position_long,"1992377856",semicircles,distance,"13774.91",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"9.719",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1096240668",s,position_lat,"-138991296",semicircles,position_long,"1992377984",semicircles,distance,"13784.61",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"9.692",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1096240669",s,position_lat,"-138992272",semicircles,position_long,"1992378368",semicircles,distance,"13794.3",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"9.672",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1096240670",s,position_lat,"-138993280",semicircles,position_long,"1992378752",semicircles,distance,"13803.95",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.64",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1096240671",s,position_lat,"-138994240",semicircles,position_long,"1992379136",semicircles,distance,"13813.6",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.623",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1096240672",s,position_lat,"-138995152",semicircles,position_long,"1992379648",semicircles,distance,"13823.24",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.653",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1096240673",s,position_lat,"-138995856",semicircles,position_long,"1992380416",semicircles,distance,"13832.89",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.649",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1096240674",s,position_lat,"-138996416",semicircles,position_long,"1992381312",semicircles,distance,"13842.54",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.648",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1096240675",s,position_lat,"-138996800",semicircles,position_long,"1992382208",semicircles,distance,"13852.19",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.668",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1096240676",s,position_lat,"-138997024",semicircles,position_long,"1992383232",semicircles,distance,"13861.86",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.687",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1096240677",s,position_lat,"-138997056",semicircles,position_long,"1992384384",semicircles,distance,"13871.57",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.716",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1096240678",s,position_lat,"-138996896",semicircles,position_long,"1992385280",semicircles,distance,"13881.28",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.722",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.722",m/s,
