Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098748050",s,position_lat,"-138870672",semicircles,position_long,"1992127488",semicircles,distance,"36594.36",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.564",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1098748051",s,position_lat,"-138871840",semicircles,position_long,"1992127872",semicircles,distance,"36605.85",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.547",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1098748052",s,position_lat,"-138872944",semicircles,position_long,"1992128384",semicircles,distance,"36617.32",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.498",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1098748053",s,position_lat,"-138874016",semicircles,position_long,"1992129152",semicircles,distance,"36628.81",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.448",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1098748054",s,position_lat,"-138875104",semicircles,position_long,"1992129664",semicircles,distance,"36640.3",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.391",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1098748055",s,position_lat,"-138876176",semicircles,position_long,"1992130304",semicircles,distance,"36651.64",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.331",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1098748056",s,position_lat,"-138877264",semicircles,position_long,"1992130816",semicircles,distance,"36662.89",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.274",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1098748057",s,position_lat,"-138878320",semicircles,position_long,"1992131456",semicircles,distance,"36674.14",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.222",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1098748058",s,position_lat,"-138879344",semicircles,position_long,"1992132096",semicircles,distance,"36685.39",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.171",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1098748059",s,position_lat,"-138880320",semicircles,position_long,"1992132736",semicircles,distance,"36696.57",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.124",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1098748060",s,position_lat,"-138881216",semicircles,position_long,"1992133504",semicircles,distance,"36707.62",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.083",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1098748061",s,position_lat,"-138881968",semicircles,position_long,"1992134656",semicircles,distance,"36718.64",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.048",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1098748062",s,position_lat,"-138882512",semicircles,position_long,"1992135552",semicircles,distance,"36729.66",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.018",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1098748063",s,position_lat,"-138882976",semicircles,position_long,"1992136576",semicircles,distance,"36740.68",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1098748064",s,position_lat,"-138883344",semicircles,position_long,"1992137856",semicircles,distance,"36751.69",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.977",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1098748065",s,position_lat,"-138883616",semicircles,position_long,"1992139008",semicircles,distance,"36762.7",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.962",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1098748066",s,position_lat,"-138883792",semicircles,position_long,"1992140288",semicircles,distance,"36773.7",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.944",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1098748067",s,position_lat,"-138883888",semicircles,position_long,"1992141312",semicircles,distance,"36784.7",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1098748068",s,position_lat,"-138883888",semicircles,position_long,"1992142592",semicircles,distance,"36795.68",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1098748069",s,position_lat,"-138883808",semicircles,position_long,"1992143744",semicircles,distance,"36806.69",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1098748070",s,position_lat,"-138883680",semicircles,position_long,"1992145024",semicircles,distance,"36817.72",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1098748071",s,position_lat,"-138883456",semicircles,position_long,"1992146048",semicircles,distance,"36828.73",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.958",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1098748072",s,position_lat,"-138883168",semicircles,position_long,"1992147328",semicircles,distance,"36839.75",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1098748073",s,position_lat,"-138882832",semicircles,position_long,"1992148480",semicircles,distance,"36850.63",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.881",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1098748074",s,position_lat,"-138882480",semicircles,position_long,"1992149504",semicircles,distance,"36861.45",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.843",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1098748075",s,position_lat,"-138882080",semicircles,position_long,"1992150656",semicircles,distance,"36872.23",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1098748076",s,position_lat,"-138881648",semicircles,position_long,"1992151680",semicircles,distance,"36883.01",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1098748077",s,position_lat,"-138881200",semicircles,position_long,"1992152832",semicircles,distance,"36893.84",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1098748078",s,position_lat,"-138880736",semicircles,position_long,"1992153856",semicircles,distance,"36904.57",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1098748079",s,position_lat,"-138880240",semicircles,position_long,"1992155008",semicircles,distance,"36915.34",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1098748080",s,position_lat,"-138879744",semicircles,position_long,"1992156032",semicircles,distance,"36926.11",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.704",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1098748081",s,position_lat,"-138879216",semicircles,position_long,"1992157056",semicircles,distance,"36936.89",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.722",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1098748082",s,position_lat,"-138878672",semicircles,position_long,"1992158080",semicircles,distance,"36947.67",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.755",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1098748083",s,position_lat,"-138878096",semicircles,position_long,"1992159232",semicircles,distance,"36958.46",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.775",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1098748084",s,position_lat,"-138877504",semicircles,position_long,"1992160128",semicircles,distance,"36969.24",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.821",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1098748085",s,position_lat,"-138876880",semicircles,position_long,"1992161152",semicircles,distance,"36980.08",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.919",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1098748086",s,position_lat,"-138876208",semicircles,position_long,"1992162048",semicircles,distance,"36991.11",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.077",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1098748087",s,position_lat,"-138875456",semicircles,position_long,"1992163072",semicircles,distance,"37002.29",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.17",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1098748088",s,position_lat,"-138874640",semicircles,position_long,"1992163968",semicircles,distance,"37013.48",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.125",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1098748089",s,position_lat,"-138873808",semicircles,position_long,"1992164864",semicircles,distance,"37024.52",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.037",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1098748090",s,position_lat,"-138872976",semicircles,position_long,"1992165760",semicircles,distance,"37035.54",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"10.953",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1098748091",s,position_lat,"-138872112",semicircles,position_long,"1992166528",semicircles,distance,"37046.47",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"10.874",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1098748092",s,position_lat,"-138871248",semicircles,position_long,"1992167168",semicircles,distance,"37057.26",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.799",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1098748093",s,position_lat,"-138870384",semicircles,position_long,"1992168064",semicircles,distance,"37068.04",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.733",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1098748094",s,position_lat,"-138869504",semicircles,position_long,"1992168832",semicircles,distance,"37078.83",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.688",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1098748095",s,position_lat,"-138868640",semicircles,position_long,"1992169600",semicircles,distance,"37089.48",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.667",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1098748096",s,position_lat,"-138867776",semicircles,position_long,"1992170240",semicircles,distance,"37100.11",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.69",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1098748097",s,position_lat,"-138866832",semicircles,position_long,"1992171008",semicircles,distance,"37110.91",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.786",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1098748098",s,position_lat,"-138865856",semicircles,position_long,"1992171776",semicircles,distance,"37121.67",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.849",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1098748099",s,position_lat,"-138864864",semicircles,position_long,"1992172288",semicircles,distance,"37132.52",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.891",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1098748100",s,position_lat,"-138863840",semicircles,position_long,"1992172800",semicircles,distance,"37143.38",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.864",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1098748101",s,position_lat,"-138862848",semicircles,position_long,"1992173568",semicircles,distance,"37154.17",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"10.809",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1098748102",s,position_lat,"-138861952",semicircles,position_long,"1992174336",semicircles,distance,"37164.94",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"10.753",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1098748103",s,position_lat,"-138861264",semicircles,position_long,"1992175232",semicircles,distance,"37175.72",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.694",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1098748104",s,position_lat,"-138860864",semicircles,position_long,"1992176256",semicircles,distance,"37186.38",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.633",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1098748105",s,position_lat,"-138860688",semicircles,position_long,"1992177408",semicircles,distance,"37196.95",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.567",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1098748106",s,position_lat,"-138860720",semicircles,position_long,"1992178688",semicircles,distance,"37207.49",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.502",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1098748107",s,position_lat,"-138860848",semicircles,position_long,"1992179712",semicircles,distance,"37218.0",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.443",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1098748108",s,position_lat,"-138861040",semicircles,position_long,"1992180864",semicircles,distance,"37228.39",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"10.391",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1098748109",s,position_lat,"-138861280",semicircles,position_long,"1992181888",semicircles,distance,"37238.73",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"10.35",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1098748110",s,position_lat,"-138861568",semicircles,position_long,"1992183040",semicircles,distance,"37249.05",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"10.321",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1098748111",s,position_lat,"-138861872",semicircles,position_long,"1992184192",semicircles,distance,"37259.39",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"10.305",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1098748112",s,position_lat,"-138862208",semicircles,position_long,"1992185216",semicircles,distance,"37269.69",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"10.308",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1098748113",s,position_lat,"-138862560",semicircles,position_long,"1992186368",semicircles,distance,"37279.99",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"10.334",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1098748114",s,position_lat,"-138862928",semicircles,position_long,"1992187392",semicircles,distance,"37290.33",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.387",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1098748115",s,position_lat,"-138863328",semicircles,position_long,"1992188288",semicircles,distance,"37300.73",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.46",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1098748116",s,position_lat,"-138863792",semicircles,position_long,"1992189440",semicircles,distance,"37311.28",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.546",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1098748117",s,position_lat,"-138864320",semicircles,position_long,"1992190464",semicircles,distance,"37321.84",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.637",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1098748118",s,position_lat,"-138864928",semicircles,position_long,"1992191360",semicircles,distance,"37332.54",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.726",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1098748119",s,position_lat,"-138865616",semicircles,position_long,"1992192384",semicircles,distance,"37343.32",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"10.807",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1098748120",s,position_lat,"-138866448",semicircles,position_long,"1992193280",semicircles,distance,"37354.1",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"10.871",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1098748121",s,position_lat,"-138867376",semicircles,position_long,"1992193920",semicircles,distance,"37364.98",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.914",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1098748122",s,position_lat,"-138868416",semicircles,position_long,"1992194560",semicircles,distance,"37376.0",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.944",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1098748123",s,position_lat,"-138869504",semicircles,position_long,"1992195072",semicircles,distance,"37387.01",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.966",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1098748124",s,position_lat,"-138870624",semicircles,position_long,"1992195456",semicircles,distance,"37398.02",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.982",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1098748125",s,position_lat,"-138871760",semicircles,position_long,"1992195840",semicircles,distance,"37409.04",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.993",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1098748126",s,position_lat,"-138872896",semicircles,position_long,"1992195968",semicircles,distance,"37420.05",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.0",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1098748127",s,position_lat,"-138874048",semicircles,position_long,"1992196352",semicircles,distance,"37431.07",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.003",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1098748128",s,position_lat,"-138875152",semicircles,position_long,"1992196864",semicircles,distance,"37442.08",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.006",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1098748129",s,position_lat,"-138876192",semicircles,position_long,"1992197376",semicircles,distance,"37453.1",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.003",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1098748130",s,position_lat,"-138877200",semicircles,position_long,"1992198016",semicircles,distance,"37464.11",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.989",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1098748131",s,position_lat,"-138878128",semicircles,position_long,"1992198656",semicircles,distance,"37475.13",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.959",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1098748132",s,position_lat,"-138878992",semicircles,position_long,"1992199552",semicircles,distance,"37486.12",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.923",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1098748133",s,position_lat,"-138879728",semicircles,position_long,"1992200576",semicircles,distance,"37497.03",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.895",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1098748134",s,position_lat,"-138880352",semicircles,position_long,"1992201472",semicircles,distance,"37507.89",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.888",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1098748135",s,position_lat,"-138880848",semicircles,position_long,"1992202496",semicircles,distance,"37518.75",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.908",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1098748136",s,position_lat,"-138881248",semicircles,position_long,"1992203776",semicircles,distance,"37529.75",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.948",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.948",m/s,
