Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096322553",s,position_lat,"566981626",semicircles,position_long,"-631442193",semicircles,distance,"30749.99",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"33.23",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096322554",s,position_lat,"566981991",semicircles,position_long,"-631441488",semicircles,distance,"30755.54",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"33.23",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096322555",s,position_lat,"566982322",semicircles,position_long,"-631440764",semicircles,distance,"30761.01",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096322556",s,position_lat,"566982653",semicircles,position_long,"-631440011",semicircles,distance,"30766.8",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322557",s,position_lat,"566982985",semicircles,position_long,"-631439327",semicircles,distance,"30772.06",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322558",s,position_lat,"566983313",semicircles,position_long,"-631438662",semicircles,distance,"30777.27",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322559",s,position_lat,"566983652",semicircles,position_long,"-631437969",semicircles,distance,"30782.64",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322560",s,position_lat,"566983982",semicircles,position_long,"-631437271",semicircles,distance,"30787.95",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322561",s,position_lat,"566984316",semicircles,position_long,"-631436529",semicircles,distance,"30793.67",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322562",s,position_lat,"566984603",semicircles,position_long,"-631435798",semicircles,distance,"30798.98",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322563",s,position_lat,"566984849",semicircles,position_long,"-631435033",semicircles,distance,"30804.31",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096322564",s,position_lat,"566985100",semicircles,position_long,"-631434314",semicircles,distance,"30809.34",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"30.78",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1096322565",s,position_lat,"566985475",semicircles,position_long,"-631433706",semicircles,distance,"30814.56",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1096322566",s,position_lat,"566985866",semicircles,position_long,"-631433114",semicircles,distance,"30819.75",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1096322567",s,position_lat,"566986228",semicircles,position_long,"-631432505",semicircles,distance,"30824.91",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096322568",s,position_lat,"566986565",semicircles,position_long,"-631431827",semicircles,distance,"30830.2",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1096322569",s,position_lat,"566986923",semicircles,position_long,"-631431172",semicircles,distance,"30835.5",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1096322570",s,position_lat,"566987305",semicircles,position_long,"-631430488",semicircles,distance,"30841.04",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096322571",s,position_lat,"566987713",semicircles,position_long,"-631429836",semicircles,distance,"30846.81",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096322572",s,position_lat,"566988079",semicircles,position_long,"-631429266",semicircles,distance,"30851.88",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096322573",s,position_lat,"566988358",semicircles,position_long,"-631428711",semicircles,distance,"30856.27",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322574",s,position_lat,"566988593",semicircles,position_long,"-631428048",semicircles,distance,"30860.94",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322575",s,position_lat,"566988865",semicircles,position_long,"-631427320",semicircles,distance,"30866.15",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322576",s,position_lat,"566989183",semicircles,position_long,"-631426611",semicircles,distance,"30871.42",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322577",s,position_lat,"566989585",semicircles,position_long,"-631425902",semicircles,distance,"30877.23",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322578",s,position_lat,"566989995",semicircles,position_long,"-631425182",semicircles,distance,"30883.21",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322579",s,position_lat,"566990385",semicircles,position_long,"-631424404",semicircles,distance,"30889.34",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322580",s,position_lat,"566990793",semicircles,position_long,"-631423629",semicircles,distance,"30895.46",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322581",s,position_lat,"566991226",semicircles,position_long,"-631422822",semicircles,distance,"30901.9",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322582",s,position_lat,"566991688",semicircles,position_long,"-631421992",semicircles,distance,"30908.75",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322583",s,position_lat,"566992156",semicircles,position_long,"-631421178",semicircles,distance,"30915.73",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322584",s,position_lat,"566992618",semicircles,position_long,"-631420438",semicircles,distance,"30922.11",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322585",s,position_lat,"566993087",semicircles,position_long,"-631419705",semicircles,distance,"30928.5",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096322586",s,position_lat,"566993575",semicircles,position_long,"-631419007",semicircles,distance,"30934.79",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096322587",s,position_lat,"566994092",semicircles,position_long,"-631418311",semicircles,distance,"30941.07",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096322588",s,position_lat,"566994690",semicircles,position_long,"-631417539",semicircles,distance,"30948.37",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096322589",s,position_lat,"566995349",semicircles,position_long,"-631416807",semicircles,distance,"30955.96",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096322590",s,position_lat,"566996044",semicircles,position_long,"-631416083",semicircles,distance,"30963.86",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096322591",s,position_lat,"566996743",semicircles,position_long,"-631415378",semicircles,distance,"30971.86",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096322592",s,position_lat,"566997429",semicircles,position_long,"-631414770",semicircles,distance,"30979.29",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096322593",s,position_lat,"566998066",semicircles,position_long,"-631414168",semicircles,distance,"30986.22",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096322594",s,position_lat,"566998569",semicircles,position_long,"-631413670",semicircles,distance,"30992.1",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096322595",s,position_lat,"566998985",semicircles,position_long,"-631413338",semicircles,distance,"30996.54",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096322596",s,position_lat,"566999315",semicircles,position_long,"-631412998",semicircles,distance,"31000.35",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096322597",s,position_lat,"566999580",semicircles,position_long,"-631412748",semicircles,distance,"31003.34",m,enhanced_speed,"2.93",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096322598",s,position_lat,"566999819",semicircles,position_long,"-631412553",semicircles,distance,"31005.77",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096322599",s,position_lat,"567000047",semicircles,position_long,"-631412324",semicircles,distance,"31008.44",m,enhanced_speed,"2.529",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096322600",s,position_lat,"567000282",semicircles,position_long,"-631412151",semicircles,distance,"31010.67",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096322601",s,position_lat,"567000553",semicircles,position_long,"-631412193",semicircles,distance,"31013.21",m,enhanced_speed,"2.473",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096322602",s,position_lat,"567000824",semicircles,position_long,"-631412335",semicircles,distance,"31015.71",m,enhanced_speed,"2.613",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096322603",s,position_lat,"567001099",semicircles,position_long,"-631412154",semicircles,distance,"31018.44",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096322604",s,position_lat,"567001388",semicircles,position_long,"-631411817",semicircles,distance,"31021.74",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096322605",s,position_lat,"567001757",semicircles,position_long,"-631411442",semicircles,distance,"31025.78",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096322606",s,position_lat,"567002224",semicircles,position_long,"-631411018",semicircles,distance,"31031.0",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"103",bpm,temperature,"11",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096322607",s,position_lat,"567002725",semicircles,position_long,"-631410597",semicircles,distance,"31036.4",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"103",bpm,temperature,"11",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096322608",s,position_lat,"567003295",semicircles,position_long,"-631410235",semicircles,distance,"31042.23",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"103",bpm,temperature,"11",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096322609",s,position_lat,"567003835",semicircles,position_long,"-631409813",semicircles,distance,"31047.89",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096322610",s,position_lat,"567004448",semicircles,position_long,"-631409386",semicircles,distance,"31054.28",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096322611",s,position_lat,"567005046",semicircles,position_long,"-631408943",semicircles,distance,"31060.32",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096322612",s,position_lat,"567005737",semicircles,position_long,"-631408442",semicircles,distance,"31067.61",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096322613",s,position_lat,"567006385",semicircles,position_long,"-631407945",semicircles,distance,"31074.56",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096322614",s,position_lat,"567007035",semicircles,position_long,"-631407508",semicircles,distance,"31081.4",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096322615",s,position_lat,"567007649",semicircles,position_long,"-631407084",semicircles,distance,"31087.63",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096322616",s,position_lat,"567008280",semicircles,position_long,"-631406626",semicircles,distance,"31094.07",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096322617",s,position_lat,"567008929",semicircles,position_long,"-631406140",semicircles,distance,"31100.99",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096322618",s,position_lat,"567009554",semicircles,position_long,"-631405713",semicircles,distance,"31107.29",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096322619",s,position_lat,"567010245",semicircles,position_long,"-631405292",semicircles,distance,"31114.27",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096322620",s,position_lat,"567010938",semicircles,position_long,"-631404839",semicircles,distance,"31121.29",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096322621",s,position_lat,"567011641",semicircles,position_long,"-631404349",semicircles,distance,"31128.54",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096322622",s,position_lat,"567012358",semicircles,position_long,"-631403846",semicircles,distance,"31135.63",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096322623",s,position_lat,"567013136",semicircles,position_long,"-631403334",semicircles,distance,"31143.72",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096322624",s,position_lat,"567013892",semicircles,position_long,"-631402806",semicircles,distance,"31151.64",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096322625",s,position_lat,"567014633",semicircles,position_long,"-631402295",semicircles,distance,"31159.11",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096322626",s,position_lat,"567015399",semicircles,position_long,"-631401791",semicircles,distance,"31167.3",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096322627",s,position_lat,"567016120",semicircles,position_long,"-631401313",semicircles,distance,"31174.52",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096322628",s,position_lat,"567016860",semicircles,position_long,"-631400769",semicircles,distance,"31182.14",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096322629",s,position_lat,"567017630",semicircles,position_long,"-631400264",semicircles,distance,"31190.14",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096322630",s,position_lat,"567018404",semicircles,position_long,"-631399884",semicircles,distance,"31197.73",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096322631",s,position_lat,"567019166",semicircles,position_long,"-631399583",semicircles,distance,"31204.81",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096322632",s,position_lat,"567019992",semicircles,position_long,"-631399327",semicircles,distance,"31212.75",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096322633",s,position_lat,"567020823",semicircles,position_long,"-631399040",semicircles,distance,"31220.61",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096322634",s,position_lat,"567021676",semicircles,position_long,"-631398750",semicircles,distance,"31228.72",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096322635",s,position_lat,"567022533",semicircles,position_long,"-631398499",semicircles,distance,"31237.02",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096322636",s,position_lat,"567023356",semicircles,position_long,"-631398283",semicircles,distance,"31244.67",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096322637",s,position_lat,"567024204",semicircles,position_long,"-631398087",semicircles,distance,"31252.72",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096322638",s,position_lat,"567025062",semicircles,position_long,"-631397958",semicircles,distance,"31260.7",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
