record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077812953","-139047808","1992250752","29380.21","123","13.200000000000045","10.406","216","84","13.200000000000045","10.406",
"1077812954","-139047856","1992251904","29390.53","123","13.200000000000045","10.419","213","84","13.200000000000045","10.419",
"1077812955","-139047856","1992252928","29401.0","123","13.200000000000045","10.441","197","84","13.200000000000045","10.441",
"1077812956","-139047856","1992254080","29411.4","123","13.200000000000045","10.491","220","83","13.200000000000045","10.491",
"1077812957","-139047856","1992255360","29422.04","123","13.200000000000045","10.573","219","83","13.200000000000045","10.573",
"1077812958","-139047808","1992256384","29432.61","123","13.200000000000045","10.69","220","83","13.200000000000045","10.69",
"1077812959","-139047776","1992257664","29443.36","123","13.200000000000045","10.81","231","83","13.200000000000045","10.81",
"1077812960","-139047696","1992258816","29454.27","123","13.200000000000045","10.814","196","83","13.200000000000045","10.814",
"1077812961","-139047616","1992260096","29465.01","123","13.200000000000045","10.802","206","82","13.200000000000045","10.802",
"1077812962","-139047568","1992261120","29475.84","123","13.200000000000045","10.796","215","83","13.200000000000045","10.796",
"1077812963","-139047488","1992262400","29486.68","123","13.200000000000045","10.79","240","83","13.200000000000045","10.79",
"1077812964","-139047440","1992263552","29497.37","123","13.200000000000045","10.785","217","84","13.200000000000045","10.785",
"1077812965","-139047344","1992264576","29508.17","123","13.200000000000045","10.768","215","84","13.200000000000045","10.768",
"1077812966","-139047232","1992265856","29518.89","123","13.200000000000045","10.768","228","83","13.200000000000045","10.768",
"1077812967","-139047136","1992267008","29529.8","123","13.200000000000045","10.802","251","84","13.200000000000045","10.802",
"1077812968","-139047024","1992268288","29540.54","123","13.200000000000045","10.847","242","84","13.200000000000045","10.847",
"1077812969","-139046928","1992269312","29551.38","123","13.200000000000045","10.878","238","84","13.200000000000045","10.878",
"1077812970","-139046800","1992270592","29562.38","124","13.200000000000045","10.891","216","84","13.200000000000045","10.891",
"1077812971","-139046688","1992271744","29573.22","124","13.200000000000045","10.896","219","83","13.200000000000045","10.896",
"1077812972","-139046560","1992273024","29584.04","124","13.200000000000045","10.882","213","84","13.200000000000045","10.882",
"1077812973","-139046432","1992274048","29594.85","125","13.200000000000045","10.874","234","84","13.200000000000045","10.874",
"1077812974","-139046272","1992275328","29605.8","125","13.200000000000045","10.878","259","84","13.200000000000045","10.878",
"1077812975","-139046128","1992276480","29616.6","125","13.200000000000045","10.823","229","84","13.200000000000045","10.823",
"1077812976","-139045968","1992277760","29627.55","125","13.200000000000045","10.772","246","83","13.200000000000045","10.772",
"1077812977","-139045824","1992278784","29638.28","125","13.200000000000045","10.723","233","84","13.200000000000045","10.723",
"1077812978","-139045680","1992279936","29648.95","125","13.200000000000045","10.68","246","84","13.200000000000045","10.68",
"1077812979","-139045520","1992281216","29659.51","125","13.200000000000045","10.635","232","84","13.200000000000045","10.635",
"1077812980","-139045360","1992282240","29670.29","125","13.200000000000045","10.572","214","84","13.200000000000045","10.572",
"1077812981","-139045216","1992283392","29680.78","125","13.200000000000045","10.502","208","83","13.200000000000045","10.502",
"1077812982","-139045024","1992284416","29691.21","125","13.200000000000045","10.44","224","85","13.200000000000045","10.44",
"1077812983","-139044848","1992285696","29701.6","125","13.200000000000045","10.388","221","85","13.200000000000045","10.388",
"1077812984","-139044624","1992286848","29711.97","125","13.200000000000045","10.34","228","85","13.200000000000045","10.34",
"1077812985","-139044384","1992287872","29722.31","125","13.200000000000045","10.299","232","85","13.200000000000045","10.299",
"1077812986","-139044128","1992289024","29732.61","125","13.200000000000045","10.265","240","85","13.200000000000045","10.265",
"1077812987","-139043824","1992290048","29742.91","125","13.200000000000045","10.222","220","84","13.200000000000045","10.222",
"1077812988","-139043456","1992290944","29752.96","125","13.200000000000045","10.183","232","85","13.200000000000045","10.183",
"1077812989","-139043008","1992292096","29763.18","125","13.200000000000045","10.147","221","85","13.200000000000045","10.147",
"1077812990","-139042432","1992292992","29773.28","124","13.200000000000045","10.12","225","84","13.200000000000045","10.12",
"1077812991","-139041728","1992293888","29783.41","123","13.200000000000045","10.093","203","85","13.200000000000045","10.093",
"1077812992","-139040896","1992294400","29793.44","123","13.200000000000045","10.072","209","84","13.200000000000045","10.072",
"1077812993","-139039968","1992295168","29803.69","122","13.200000000000045","10.081","224","85","13.200000000000045","10.081",
"1077812994","-139038992","1992295552","29813.69","121","13.200000000000045","10.112","220","85","13.200000000000045","10.112",
"1077812995","-139037920","1992295936","29823.91","121","13.200000000000045","10.177","224","85","13.200000000000045","10.177",
"1077812996","-139036832","1992295936","29834.1","121","13.200000000000045","10.279","227","85","13.200000000000045","10.279",
"1077812997","-139035728","1992295680","29844.39","121","13.200000000000045","10.445","229","84","13.200000000000045","10.445",
"1077812998","-139034624","1992295552","29855.01","121","13.200000000000045","10.584","222","85","13.200000000000045","10.584",
"1077812999","-139033552","1992295168","29865.5","121","13.200000000000045","10.579","210","85","13.200000000000045","10.579",
"1077813000","-139032464","1992294784","29876.13","122","13.200000000000045","10.586","215","85","13.200000000000045","10.586",
"1077813001","-139031392","1992294400","29886.77","122","13.200000000000045","10.622","229","85","13.200000000000045","10.622",
"1077813002","-139030320","1992293888","29897.41","123","13.200000000000045","10.651","222","84","13.200000000000045","10.651",
"1077813003","-139029216","1992293504","29908.14","124","13.200000000000045","10.685","225","85","13.200000000000045","10.685",
"1077813004","-139028144","1992293120","29918.73","124","13.200000000000045","10.696","226","85","13.200000000000045","10.696",
"1077813005","-139027056","1992292864","29929.34","124","13.200000000000045","10.672","235","85","13.200000000000045","10.672",
"1077813006","-139025968","1992292480","29939.99","125","13.200000000000045","10.641","234","85","13.200000000000045","10.641",
"1077813007","-139024880","1992292096","29950.75","125","13.200000000000045","10.604","239","84","13.200000000000045","10.604",
"1077813008","-139023840","1992291584","29961.19","125","13.200000000000045","10.552","222","85","13.200000000000045","10.552",
"1077813009","-139022784","1992291200","29971.81","126","13.200000000000045","10.491","235","85","13.200000000000045","10.491",
"1077813010","-139021744","1992290816","29982.23","126","13.200000000000045","10.439","230","85","13.200000000000045","10.439",
"1077813011","-139020704","1992290304","29992.67","126","13.200000000000045","10.384","222","85","13.200000000000045","10.384",
"1077813012","-139019648","1992289920","30003.09","127","13.200000000000045","10.334","231","84","13.200000000000045","10.334",
"1077813013","-139018640","1992289536","30013.32","127","13.200000000000045","10.284","218","85","13.200000000000045","10.284",
"1077813014","-139017616","1992289024","30023.59","127","13.200000000000045","10.247","240","85","13.200000000000045","10.247",
"1077813015","-139016592","1992288640","30033.8","127","13.200000000000045","10.237","243","85","13.200000000000045","10.237",
"1077813016","-139015568","1992288256","30044.0","126","13.200000000000045","10.255","249","85","13.200000000000045","10.255",
"1077813017","-139014528","1992287872","30054.26","126","13.200000000000045","10.271","219","84","13.200000000000045","10.271",
"1077813018","-139013504","1992287360","30064.5","126","13.200000000000045","10.242","229","85","13.200000000000045","10.242",
"1077813019","-139012448","1992286976","30074.72","126","13.200000000000045","10.198","221","86","13.200000000000045","10.198",
"1077813020","-139011392","1992286848","30085.02","125","13.200000000000045","10.165","242","86","13.200000000000045","10.165",
"1077813021","-139010320","1992286464","30095.19","125","13.200000000000045","10.137","227","86","13.200000000000045","10.137",
"1077813022","-139009248","1992286464","30105.19","125","13.200000000000045","10.112","241","85","13.200000000000045","10.112",
"1077813023","-139008144","1992286464","30115.35","125","13.200000000000045","10.087","225","86","13.200000000000045","10.087",
"1077813024","-139007072","1992286464","30125.46","125","13.200000000000045","10.064","232","85","13.200000000000045","10.064",
"1077813025","-139006016","1992286848","30135.58","124","13.200000000000045","10.063","253","85","13.200000000000045","10.063",
"1077813026","-139005040","1992287104","30145.5","124","13.200000000000045","10.038","205","85","13.200000000000045","10.038",
"1077813027","-139004064","1992287744","30155.53","124","13.200000000000045","9.993","214","84","13.200000000000045","9.993",
"1077813028","-139003088","1992288256","30165.64","124","13.200000000000045","9.943","203","85","13.200000000000045","9.943",
"1077813029","-139002096","1992288640","30175.45","123","13.200000000000045","9.908","239","85","13.200000000000045","9.908",
"1077813030","-139001056","1992288768","30185.3","123","13.200000000000045","9.878","221","85","13.200000000000045","9.878",
"1077813031","-138999984","1992288768","30195.3","123","13.200000000000045","9.849","255","85","13.200000000000045","9.849",
"1077813032","-138998928","1992288768","30205.02","123","13.200000000000045","9.836","245","84","13.200000000000045","9.836",
"1077813033","-138997872","1992288768","30214.96","123","13.200000000000045","9.815","245","85","13.200000000000045","9.815",
"1077813034","-138996800","1992288768","30224.78","123","13.200000000000045","9.797","249","85","13.200000000000045","9.797",
"1077813035","-138995744","1992288768","30234.46","123","13.399999999999977","9.775","243","84","13.399999999999977","9.775",
"1077813036","-138994720","1992289024","30244.23","123","13.399999999999977","9.744","240","85","13.399999999999977","9.744",
"1077813037","-138993776","1992289408","30253.95","123","13.399999999999977","9.717","244","84","13.399999999999977","9.717",
"1077813038","-138993232","1992290304","30263.69","123","13.399999999999977","9.688","229","85","13.399999999999977","9.688",
"1077813039","-138993088","1992291328","30273.39","123","13.399999999999977","9.659","228","85","13.399999999999977","9.659",
"1077813040","-138993024","1992292480","30283.06","123","13.600000000000023","9.66","249","85","13.600000000000023","9.66",
"1077813041","-138992864","1992293376","30292.57","123","13.600000000000023","9.675","236","85","13.600000000000023","9.675",
"1077813042","-138992528","1992294400","30302.33","124","13.600000000000023","9.704","246","84","13.600000000000023","9.704",
"1077813043","-138992048","1992295296","30312.13","124","13.600000000000023","9.734","228","85","13.600000000000023","9.734",
"1077813044","-138991440","1992296320","30321.8","124","13.399999999999977","9.777","244","85","13.399999999999977","9.777",
"1077813045","-138990736","1992296960","30331.59","125","13.399999999999977","9.824","211","85","13.399999999999977","9.824",
"1077813046","-138990032","1992297856","30341.4","125","13.399999999999977","9.868","237","85","13.399999999999977","9.868",
"1077813047","-138989280","1992298624","30351.33","125","13.399999999999977","9.927","233","84","13.399999999999977","9.927",
"1077813048","-138988512","1992299392","30361.34","125","13.399999999999977","9.987","235","85","13.399999999999977","9.987",
"1077813049","-138987728","1992300032","30371.35","125","13.399999999999977","10.047","227","86","13.399999999999977","10.047",
"1077813050","-138986944","1992300800","30381.58","125","13.399999999999977","10.106","225","85","13.399999999999977","10.106",
"1077813051","-138986176","1992301696","30391.57","125","13.200000000000045","10.174","237","85","13.200000000000045","10.174",
"1077813052","-138985376","1992302464","30401.8","125","13.200000000000045","10.266","237","84","13.200000000000045","10.266",
"1077813053","-138984592","1992303232","30412.11","125","13.200000000000045","10.362","240","85","13.200000000000045","10.362",
"1077813054","-138983808","1992304128","30422.53","125","13.200000000000045","10.469","226","85","13.200000000000045","10.469",
"1077813055","-138983040","1992304768","30433.06","124","13.200000000000045","10.597","226","85","13.200000000000045","10.597",
"1077813056","-138982304","1992305792","30443.73","124","13.200000000000045","10.768","240","86","13.200000000000045","10.768",
"1077813057","-138981632","1992306816","30454.59","124","13.200000000000045","10.859","225","85","13.200000000000045","10.859",
"1077813058","-138981024","1992307712","30465.42","124","13.0","10.792","228","86","13.0","10.792",
"1077813059","-138980480","1992308864","30476.15","125","13.0","10.74","235","86","13.0","10.74",
"1077813060","-138980112","1992309888","30486.94","125","13.0","10.695","222","86","13.0","10.695",
"1077813061","-138980064","1992311040","30497.47","125","13.0","10.652","224","86","13.0","10.652",
"1077813062","-138980144","1992312320","30508.21","125","13.200000000000045","10.618","212","84","13.200000000000045","10.618",
"1077813063","-138980272","1992313344","30518.8","125","13.200000000000045","10.58","216","85","13.200000000000045","10.58",
"1077813064","-138980368","1992314496","30529.37","125","13.200000000000045","10.545","221","85","13.200000000000045","10.545",
"1077813065","-138980480","1992315776","30539.9","125","13.200000000000045","10.511","211","85","13.200000000000045","10.511",
"1077813066","-138980576","1992316800","30550.38","125","13.200000000000045","10.478","220","85","13.200000000000045","10.478",
"1077813067","-138980720","1992317952","30560.83","125","13.200000000000045","10.458","225","84","13.200000000000045","10.458",
"1077813068","-138980848","1992318976","30571.28","125","13.200000000000045","10.431","260","85","13.200000000000045","10.431",
"1077813069","-138981008","1992320256","30581.69","125","13.200000000000045","10.395","224","85","13.200000000000045","10.395",
"1077813070","-138981184","1992321408","30592.06","125","13.200000000000045","10.356","232","85","13.200000000000045","10.356",
"1077813071","-138981360","1992322432","30602.4","125","13.200000000000045","10.32","216","85","13.200000000000045","10.32",
"1077813072","-138981536","1992323584","30612.71","125","13.200000000000045","10.285","217","83","13.200000000000045","10.285",
"1077813073","-138981728","1992324608","30622.96","125","13.200000000000045","10.259","214","84","13.200000000000045","10.259",
"1077813074","-138981888","1992325760","30633.22","126","13.200000000000045","10.245","224","84","13.200000000000045","10.245",
"1077813075","-138982080","1992326912","30643.45","126","13.200000000000045","10.245","222","85","13.200000000000045","10.245",
"1077813076","-138982256","1992327936","30653.69","126","13.200000000000045","10.254","221","85","13.200000000000045","10.254",
"1077813077","-138982432","1992329088","30663.97","126","13.200000000000045","10.287","235","83","13.200000000000045","10.287",
"1077813078","-138982624","1992330112","30674.21","126","13.200000000000045","10.337","229","84","13.200000000000045","10.337",
"1077813079","-138982816","1992331264","30684.64","126","13.200000000000045","10.399","226","84","13.200000000000045","10.399",
"1077813080","-138982992","1992332544","30695.15","126","13.200000000000045","10.484","245","84","13.200000000000045","10.484",
"1077813081","-138983184","1992333568","30705.66","126","13.200000000000045","10.58","189","84","13.200000000000045","10.58",
"1077813082","-138983360","1992334720","30716.24","126","13.200000000000045","10.652","202","82","13.200000000000045","10.652",
"1077813083","-138983536","1992335744","30726.82","126","13.200000000000045","10.62","223","66","13.200000000000045","10.62",
"1077813084","-138983696","1992337024","30737.55","126","13.200000000000045","10.592","258","62","13.200000000000045","10.592",
"1077813085","-138983888","1992338176","30748.1","125","13.200000000000045","10.584","245","62","13.200000000000045","10.584",
"1077813086","-138984080","1992339200","30758.7","125","13.200000000000045","10.58","233","62","13.200000000000045","10.58",
"1077813087","-138984288","1992340480","30769.28","125","13.200000000000045","10.606","241","62","13.200000000000045","10.606",
"1077813088","-138984464","1992341632","30779.96","125","13.200000000000045","10.705","252","62","13.200000000000045","10.705",
"1077813089","-138984640","1992342656","30790.82","126","13.200000000000045","10.841","220","62","13.200000000000045","10.841",
"1077813090","-138984816","1992343936","30801.63","126","13.200000000000045","10.891","245","62","13.200000000000045","10.891",
"1077813091","-138984944","1992345088","30812.46","126","13.200000000000045","10.809","219","61","13.200000000000045","10.809",
"1077813092","-138985104","1992346368","30823.17","127","13.200000000000045","10.72","218","62","13.200000000000045","10.72",
"1077813093","-138985232","1992347392","30833.93","128","13.200000000000045","10.641","226","62","13.200000000000045","10.641",
"1077813094","-138985344","1992348544","30844.52","128","13.200000000000045","10.57","223","62","13.200000000000045","10.57",
"1077813095","-138985424","1992349824","30855.04","129","13.200000000000045","10.509","232","62","13.200000000000045","10.509",
"1077813096","-138985504","1992350848","30865.46","129","13.200000000000045","10.44","203","61","13.200000000000045","10.44",
"1077813097","-138985536","1992352000","30875.89","129","13.200000000000045","10.362","206","62","13.200000000000045","10.362",
"1077813098","-138985536","1992353024","30886.2","128","13.200000000000045","10.297","215","62","13.200000000000045","10.297",
"1077813099","-138985536","1992354176","30896.48","128","13.200000000000045","10.239","212","62","13.200000000000045","10.239",
"1077813100","-138985536","1992355456","30906.73","128","13.200000000000045","10.186","214","62","13.200000000000045","10.186",
"1077813101","-138985504","1992356480","30916.88","127","13.200000000000045","10.152","240","61","13.200000000000045","10.152",
"1077813102","-138985472","1992357632","30927.02","126","13.200000000000045","10.129","230","62","13.200000000000045","10.129",
"1077813103","-138985424","1992358656","30937.14","126","13.200000000000045","10.098","222","62","13.200000000000045","10.098",
"1077813104","-138985392","1992359808","30947.24","126","13.200000000000045","10.062","219","62","13.200000000000045","10.062",
"1077813105","-138985344","1992360832","30957.25","126","13.200000000000045","10.033","228","62","13.200000000000045","10.033",
"1077813106","-138985280","1992361984","30967.26","126","13.200000000000045","9.996","207","61","13.200000000000045","9.996",
"1077813107","-138985232","1992363136","30977.18","126","13.0","9.955","204","62","13.0","9.955",
"1077813108","-138985184","1992364160","30987.24","126","13.0","9.925","217","62","13.0","9.925",
"1077813109","-138985152","1992365312","30997.11","126","13.0","9.931","243","62","13.0","9.931",
"1077813110","-138985104","1992366336","31006.91","126","13.0","9.944","220","62","13.0","9.944",
"1077813111","-138985088","1992367488","31016.96","126","13.0","9.945","209","61","13.0","9.945",
"1077813112","-138985088","1992368512","31026.84","127","13.0","9.944","206","62","13.0","9.944",
"1077813113","-138985104","1992369664","31036.87","127","13.0","9.95","206","62","13.0","9.95",
"1077813114","-138985184","1992370560","31046.77","127","13.200000000000045","9.967","215","62","13.200000000000045","9.967",
"1077813115","-138985328","1992371584","31056.81","127","13.200000000000045","10.007","208","62","13.200000000000045","10.007",
"1077813116","-138985536","1992372736","31066.81","127","13.200000000000045","10.081","223","60","13.200000000000045","10.081",
"1077813117","-138985856","1992373760","31076.91","127","13.200000000000045","10.192","220","61","13.200000000000045","10.192",
"1077813118","-138986368","1992374912","31087.26","127","13.200000000000045","10.357","223","61","13.200000000000045","10.357",
"1077813119","-138987040","1992375808","31097.65","127","13.200000000000045","10.506","222","61","13.200000000000045","10.506",
"1077813120","-138987888","1992376576","31108.25","127","13.200000000000045","10.429","201","61","13.200000000000045","10.429",
"1077813121","-138988816","1992377088","31118.6","127","13.399999999999977","10.324","229","60","13.399999999999977","10.324",
"1077813122","-138989824","1992377600","31128.83","127","13.399999999999977","10.219","211","61","13.399999999999977","10.219",
"1077813123","-138990848","1992377984","31138.94","127","13.399999999999977","10.124","226","61","13.399999999999977","10.124",
"1077813124","-138991888","1992378368","31149.16","127","13.399999999999977","10.093","226","61","13.399999999999977","10.093",
"1077813125","-138992928","1992378752","31159.27","128","13.600000000000023","10.129","245","61","13.600000000000023","10.129",
"1077813126","-138993968","1992379136","31169.42","128","13.600000000000023","10.19","225","60","13.600000000000023","10.19",
"1077813127","-138994960","1992379520","31179.67","129","13.600000000000023","10.217","235","61","13.600000000000023","10.217",
"1077813128","-138995760","1992380160","31189.91","129","13.600000000000023","10.224","227","61","13.600000000000023","10.224",
"1077813129","-138996352","1992381312","31200.14","130","13.600000000000023","10.241","228","61","13.600000000000023","10.241",
"1077813130","-138996784","1992382208","31210.29","130","13.600000000000023","10.289","218","61","13.600000000000023","10.289",
"1077813131","-138997008","1992383232","31220.6","131","13.600000000000023","10.357","227","60","13.600000000000023","10.357",
"1077813132","-138997024","1992384384","31231.06","131","13.600000000000023","10.394","237","61","13.600000000000023","10.394",
"1077813133","-138996832","1992385664","31241.51","131","13.600000000000023","10.432","227","61","13.600000000000023","10.432",
"1077813134","-138996416","1992386560","31251.93","131","13.600000000000023","10.437","246","61","13.600000000000023","10.437",
"1077813135","-138995856","1992387712","31262.37","131","13.600000000000023","10.393","210","61","13.600000000000023","10.393",
"1077813136","-138995072","1992388352","31272.71","131","13.600000000000023","10.325","220","60","13.600000000000023","10.325",
"1077813137","-138994160","1992389120","31283.0","131","13.600000000000023","10.266","227","61","13.600000000000023","10.266",
"1077813138","-138993200","1992389632","31293.26","131","13.600000000000023","10.22","233","61","13.600000000000023","10.22",
"1077813139","-138992208","1992390016","31303.47","131","13.600000000000023","10.194","255","61","13.600000000000023","10.194",
"1077813140","-138991216","1992390528","31313.67","131","13.600000000000023","10.161","228","62","13.600000000000023","10.161",
"1077813141","-138990224","1992391168","31323.69","131","13.600000000000023","10.156","268","61","13.600000000000023","10.156",
"1077813142","-138989248","1992391424","31333.92","131","13.799999999999955","10.072","119","62","13.799999999999955","10.072",
"1077813143","-138988336","1992392192","31343.86","131","13.799999999999955","10.037","243","61","13.799999999999955","10.037",
"1077813144","-138987536","1992392960","31353.96","131","13.799999999999955","10.098","211","84","13.799999999999955","10.098",
"1077813145","-138986960","1992393856","31364.21","131","13.799999999999955","10.194","209","83","13.799999999999955","10.194",
"1077813146","-138986688","1992394880","31374.42","131","13.799999999999955","10.333","178","83","13.799999999999955","10.333",
"1077813147","-138986608","1992396032","31384.83","131","13.799999999999955","10.416","194","83","13.799999999999955","10.416",
"1077813148","-138986624","1992397184","31395.25","131","13.799999999999955","10.4","205","83","13.799999999999955","10.4",
"1077813149","-138986768","1992398208","31405.6","131","13.799999999999955","10.439","205","83","13.799999999999955","10.439",
"1077813150","-138986928","1992399488","31416.17","131","13.799999999999955","10.577","189","82","13.799999999999955","10.577",
"1077813151","-138987072","1992400640","31426.8","131","13.799999999999955","10.606","170","83","13.799999999999955","10.606",
"1077813152","-138987216","1992401664","31437.31","130","13.799999999999955","10.561","238","83","13.799999999999955","10.561",
"1077813153","-138987344","1992402816","31447.86","130","13.799999999999955","10.558","227","83","13.799999999999955","10.558",
"1077813154","-138987280","1992404096","31458.5","130","13.799999999999955","10.551","175","83","13.799999999999955","10.551",
"1077813155","-138987040","1992405120","31468.97","129","13.799999999999955","10.584","225","82","13.799999999999955","10.584",
"1077813156","-138986640","1992406272","31479.77","128","13.799999999999955","10.7","225","83","13.799999999999955","10.7",
"1077813157","-138986096","1992407296","31490.39","128","13.600000000000023","10.862","199","83","13.600000000000023","10.862",
"1077813158","-138985376","1992408192","31501.32","128","13.600000000000023","10.892","219","83","13.600000000000023","10.892",
"1077813159","-138984528","1992408960","31512.29","128","13.799999999999955","10.816","208","83","13.799999999999955","10.816",
"1077813160","-138983616","1992409728","31522.96","128","13.799999999999955","10.707","232","83","13.799999999999955","10.707",
"1077813161","-138982640","1992410368","31533.74","128","13.799999999999955","10.602","232","82","13.799999999999955","10.602",
"1077813162","-138981648","1992411008","31544.22","128","13.799999999999955","10.482","214","83","13.799999999999955","10.482",
"1077813163","-138980640","1992411264","31554.57","128","13.799999999999955","10.353","211","83","13.799999999999955","10.353",
"1077813164","-138979600","1992411904","31565.01","128","14.0","10.243","240","83","14.0","10.243",
"1077813165","-138978560","1992412032","31575.07","128","14.0","10.149","222","83","14.0","10.149",
"1077813166","-138977472","1992412288","31585.21","128","14.0","10.064","231","81","14.0","10.064",
"1077813167","-138976400","1992412288","31595.29","128","14.200000000000045","9.99","212","82","14.200000000000045","9.99",
"1077813168","-138975424","1992411904","31605.15","128","14.200000000000045","9.947","228","82","14.200000000000045","9.947",
"1077813169","-138974624","1992411136","31615.13","128","14.0","9.957","232","83","14.0","9.957",
"1077813170","-138974000","1992410240","31625.11","128","14.0","9.986","216","83","14.0","9.986",
"1077813171","-138973488","1992409344","31635.11","128","14.0","10.018","206","82","14.0","10.018",
"1077813172","-138973056","1992408448","31645.09","128","14.0","10.049","203","83","14.0","10.049",
"1077813173","-138972640","1992407296","31655.28","127","13.799999999999955","10.092","216","83","13.799999999999955","10.092",
"1077813174","-138972224","1992406272","31665.37","127","13.799999999999955","10.161","224","83","13.799999999999955","10.161",
"1077813175","-138971808","1992405376","31675.58","127","13.799999999999955","10.246","218","84","13.799999999999955","10.246",
"1077813176","-138971504","1992404224","31685.81","126","13.600000000000023","10.356","214","83","13.600000000000023","10.356",
"1077813177","-138971248","1992403072","31696.35","126","13.600000000000023","10.498","211","84","13.600000000000023","10.498",
"1077813178","-138970992","1992402048","31706.84","126","13.600000000000023","10.699","201","84","13.600000000000023","10.699",
"1077813179","-138970736","1992400768","31717.55","126","13.600000000000023","10.679","216","84","13.600000000000023","10.679",
"1077813180","-138970368","1992399616","31728.32","125","13.399999999999977","10.652","225","85","13.399999999999977","10.652",
"1077813181","-138969792","1992398720","31738.93","125","13.399999999999977","10.62","219","84","13.399999999999977","10.62",
"1077813182","-138969008","1992397824","31749.56","125","13.399999999999977","10.575","217","85","13.399999999999977","10.575",
"1077813183","-138968176","1992397184","31759.98","124","13.399999999999977","10.55","215","85","13.399999999999977","10.55",
"1077813184","-138967344","1992396160","31770.58","124","13.200000000000045","10.538","215","85","13.200000000000045","10.538",
"1077813185","-138966400","1992395648","31781.17","124","13.200000000000045","10.517","208","85","13.200000000000045","10.517",
"1077813186","-138965360","1992395264","31791.63","125","13.200000000000045","10.474","216","84","13.200000000000045","10.474",
"1077813187","-138964240","1992395136","31802.05","125","13.200000000000045","10.376","196","85","13.200000000000045","10.376",
"1077813188","-138963168","1992395520","31812.36","125","13.200000000000045","10.245","225","85","13.200000000000045","10.245",
"1077813189","-138962208","1992396032","31822.43","126","13.399999999999977","10.108","229","85","13.399999999999977","10.108",
"1077813190","-138961328","1992396544","31832.58","126","13.399999999999977","9.964","231","84","13.399999999999977","9.964",
"1077813191","-138960560","1992397312","31842.5","126","13.600000000000023","9.813","221","83","13.600000000000023","9.813",
"1077813192","-138959856","1992398208","31852.2","126","13.799999999999955","9.659","220","83","13.799999999999955","9.659",
"1077813193","-138959232","1992398976","31861.71","126","14.0","9.519","230","82","14.0","9.519",
"1077813194","-138958608","1992399872","31871.28","126","14.0","9.401","243","82","14.0","9.401",
"1077813195","-138958048","1992400640","31880.51","126","14.200000000000045","9.289","228","82","14.200000000000045","9.289",
"1077813196","-138957456","1992401536","31889.86","126","14.399999999999977","9.166","220","80","14.399999999999977","9.166",
"1077813197","-138956928","1992402176","31898.87","126","14.399999999999977","9.056","229","81","14.399999999999977","9.056",
"1077813198","-138956400","1992403072","31907.84","126","14.600000000000023","8.94","198","81","14.600000000000023","8.94",
"1077813199","-138955856","1992403840","31916.82","125","14.799999999999955","8.828","224","81","14.799999999999955","8.828",
"1077813200","-138955344","1992404736","31925.62","124","14.799999999999955","8.753","243","80","14.799999999999955","8.753",
"1077813201","-138954848","1992405504","31934.34","124","15.0","8.71","261","79","15.0","8.71",
"1077813202","-138954336","1992406400","31943.02","123","15.200000000000045","8.67","246","80","15.200000000000045","8.67",
"1077813203","-138953840","1992407168","31951.57","123","15.200000000000045","8.616","238","80","15.200000000000045","8.616",
"1077813204","-138953328","1992407808","31960.24","123","15.399999999999977","8.543","214","79","15.399999999999977","8.543",
"1077813205","-138952832","1992408832","31968.77","122","15.600000000000023","8.448","200","88","15.600000000000023","8.448",
"1077813206","-138952352","1992409472","31977.08","122","15.600000000000023","8.355","197","87","15.600000000000023","8.355",
"1077813207","-138951872","1992410240","31985.5","122","15.799999999999955","8.268","204","87","15.799999999999955","8.268",
"1077813208","-138951376","1992411008","31993.73","122","16.0","8.18","190","86","16.0","8.18",
"1077813209","-138950896","1992411648","32001.87","122","16.0","8.098","198","85","16.0","8.098",
"1077813210","-138950432","1992412416","32009.82","122","16.200000000000045","8.033","202","85","16.200000000000045","8.033",
"1077813211","-138949952","1992413184","32017.97","122","16.200000000000045","7.976","205","84","16.200000000000045","7.976",
"1077813212","-138949472","1992413824","32025.79","122","16.399999999999977","7.926","203","84","16.399999999999977","7.926",
"1077813213","-138948992","1992414592","32033.79","122","16.399999999999977","7.895","225","84","16.399999999999977","7.895",
"1077813214","-138948496","1992415360","32041.69","122","16.600000000000023","7.879","221","85","16.600000000000023","7.879",
"1077813215","-138947984","1992416000","32049.61","121","16.799999999999955","7.854","209","84","16.799999999999955","7.854",
"1077813216","-138947472","1992416768","32057.36","121","16.799999999999955","7.839","229","84","16.799999999999955","7.839",
"1077813217","-138946944","1992417280","32065.09","121","17.0","7.84","225","83","17.0","7.84",
"1077813218","-138946384","1992418048","32073.01","121","17.0","7.838","218","85","17.0","7.838",
"1077813219","-138945808","1992418560","32080.79","120","17.200000000000045","7.83","215","85","17.200000000000045","7.83",
"1077813220","-138945200","1992419328","32088.62","120","17.200000000000045","7.837","228","85","17.200000000000045","7.837",
"1077813221","-138944544","1992419840","32096.46","120","17.399999999999977","7.855","221","85","17.399999999999977","7.855",
"1077813222","-138943840","1992420224","32104.26","120","17.399999999999977","7.873","209","84","17.399999999999977","7.873",
