Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091914714",s,position_lat,"-138875824",semicircles,position_long,"1991746432",semicircles,distance,"19469.41",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"5.008",m/s,power,"64",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.008",m/s,
Data,3,record,timestamp,"1091914715",s,position_lat,"-138876176",semicircles,position_long,"1991746176",semicircles,distance,"19474.49",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"5.148",m/s,power,"58",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.148",m/s,
Data,3,record,timestamp,"1091914716",s,position_lat,"-138876592",semicircles,position_long,"1991745792",semicircles,distance,"19479.71",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"5.295",m/s,power,"59",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.295",m/s,
Data,3,record,timestamp,"1091914717",s,position_lat,"-138877024",semicircles,position_long,"1991745408",semicircles,distance,"19485.07",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"5.456",m/s,power,"64",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.456",m/s,
Data,3,record,timestamp,"1091914718",s,position_lat,"-138877504",semicircles,position_long,"1991745024",semicircles,distance,"19490.62",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"5.64",m/s,power,"85",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.64",m/s,
Data,3,record,timestamp,"1091914719",s,position_lat,"-138878048",semicircles,position_long,"1991744640",semicircles,distance,"19496.35",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"5.82",m/s,power,"86",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.82",m/s,
Data,3,record,timestamp,"1091914720",s,position_lat,"-138878624",semicircles,position_long,"1991744512",semicircles,distance,"19502.25",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"5.939",m/s,power,"73",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1091914721",s,position_lat,"-138879232",semicircles,position_long,"1991744256",semicircles,distance,"19508.23",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"5.979",m/s,power,"68",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.979",m/s,
Data,3,record,timestamp,"1091914722",s,position_lat,"-138879856",semicircles,position_long,"1991744128",semicircles,distance,"19514.2",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"5.946",m/s,power,"72",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.946",m/s,
Data,3,record,timestamp,"1091914723",s,position_lat,"-138880480",semicircles,position_long,"1991744000",semicircles,distance,"19520.1",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"5.888",m/s,power,"94",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.888",m/s,
Data,3,record,timestamp,"1091914724",s,position_lat,"-138881120",semicircles,position_long,"1991744000",semicircles,distance,"19525.97",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"5.833",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.833",m/s,
Data,3,record,timestamp,"1091914725",s,position_lat,"-138881744",semicircles,position_long,"1991744000",semicircles,distance,"19531.76",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"5.754",m/s,power,"83",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.754",m/s,
Data,3,record,timestamp,"1091914726",s,position_lat,"-138882352",semicircles,position_long,"1991744128",semicircles,distance,"19537.47",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"5.65",m/s,power,"82",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.65",m/s,
Data,3,record,timestamp,"1091914727",s,position_lat,"-138882944",semicircles,position_long,"1991744128",semicircles,distance,"19543.07",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"5.537",m/s,power,"78",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1091914728",s,position_lat,"-138883536",semicircles,position_long,"1991744256",semicircles,distance,"19548.58",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"5.429",m/s,power,"90",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.429",m/s,
Data,3,record,timestamp,"1091914729",s,position_lat,"-138884096",semicircles,position_long,"1991744256",semicircles,distance,"19553.95",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"5.335",m/s,power,"86",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.335",m/s,
Data,3,record,timestamp,"1091914730",s,position_lat,"-138884656",semicircles,position_long,"1991744512",semicircles,distance,"19559.27",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"5.241",m/s,power,"90",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.241",m/s,
Data,3,record,timestamp,"1091914731",s,position_lat,"-138885184",semicircles,position_long,"1991744640",semicircles,distance,"19564.43",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"5.169",m/s,power,"98",watts,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.169",m/s,
Data,3,record,timestamp,"1091914732",s,position_lat,"-138885728",semicircles,position_long,"1991744896",semicircles,distance,"19569.58",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"5.113",m/s,power,"101",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.113",m/s,
Data,3,record,timestamp,"1091914733",s,position_lat,"-138886240",semicircles,position_long,"1991745024",semicircles,distance,"19574.62",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"5.063",m/s,power,"102",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1091914734",s,position_lat,"-138886768",semicircles,position_long,"1991745280",semicircles,distance,"19579.69",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"5.017",m/s,power,"104",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1091914735",s,position_lat,"-138887264",semicircles,position_long,"1991745408",semicircles,distance,"19584.68",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"4.977",m/s,power,"103",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"4.977",m/s,
Data,3,record,timestamp,"1091914736",s,position_lat,"-138887744",semicircles,position_long,"1991745536",semicircles,distance,"19589.61",m,heart_rate,"124",bpm,altitude,"14.600000000000023",m,speed,"4.932",m/s,power,"104",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.932",m/s,
Data,3,record,timestamp,"1091914737",s,position_lat,"-138888240",semicircles,position_long,"1991745792",semicircles,distance,"19594.54",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"4.889",m/s,power,"105",watts,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.889",m/s,
Data,3,record,timestamp,"1091914738",s,position_lat,"-138888704",semicircles,position_long,"1991745920",semicircles,distance,"19599.4",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"4.851",m/s,power,"105",watts,cadence,"73",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1091914739",s,position_lat,"-138889168",semicircles,position_long,"1991746304",semicircles,distance,"19604.29",m,heart_rate,"124",bpm,altitude,"15.0",m,speed,"4.828",m/s,power,"114",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"4.828",m/s,
Data,3,record,timestamp,"1091914740",s,position_lat,"-138889600",semicircles,position_long,"1991746432",semicircles,distance,"19609.1",m,heart_rate,"124",bpm,altitude,"15.0",m,speed,"4.842",m/s,power,"127",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"4.842",m/s,
Data,3,record,timestamp,"1091914741",s,position_lat,"-138889952",semicircles,position_long,"1991747072",semicircles,distance,"19613.94",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"4.875",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.875",m/s,
Data,3,record,timestamp,"1091914742",s,position_lat,"-138890160",semicircles,position_long,"1991747456",semicircles,distance,"19618.88",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"4.89",m/s,power,"112",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.89",m/s,
Data,3,record,timestamp,"1091914743",s,position_lat,"-138890192",semicircles,position_long,"1991747968",semicircles,distance,"19623.74",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"4.906",m/s,power,"108",watts,cadence,"74",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.906",m/s,
Data,3,record,timestamp,"1091914744",s,position_lat,"-138890096",semicircles,position_long,"1991748480",semicircles,distance,"19628.66",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"4.954",m/s,power,"118",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.954",m/s,
Data,3,record,timestamp,"1091914745",s,position_lat,"-138889920",semicircles,position_long,"1991748992",semicircles,distance,"19633.62",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"4.996",m/s,power,"78",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.996",m/s,
Data,3,record,timestamp,"1091914746",s,position_lat,"-138889712",semicircles,position_long,"1991749632",semicircles,distance,"19638.64",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"4.997",m/s,power,"62",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.997",m/s,
Data,3,record,timestamp,"1091914747",s,position_lat,"-138889488",semicircles,position_long,"1991750016",semicircles,distance,"19643.6",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"4.995",m/s,power,"65",watts,cadence,"73",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.995",m/s,
Data,3,record,timestamp,"1091914748",s,position_lat,"-138889312",semicircles,position_long,"1991750528",semicircles,distance,"19648.67",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"5.011",m/s,power,"63",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.011",m/s,
Data,3,record,timestamp,"1091914749",s,position_lat,"-138889392",semicircles,position_long,"1991751040",semicircles,distance,"19653.64",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"5.036",m/s,power,"59",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.036",m/s,
Data,3,record,timestamp,"1091914750",s,position_lat,"-138889728",semicircles,position_long,"1991751424",semicircles,distance,"19658.72",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"5.131",m/s,power,"58",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.131",m/s,
Data,3,record,timestamp,"1091914751",s,position_lat,"-138890176",semicircles,position_long,"1991751808",semicircles,distance,"19663.96",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"5.258",m/s,power,"52",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.258",m/s,
Data,3,record,timestamp,"1091914752",s,position_lat,"-138890640",semicircles,position_long,"1991752192",semicircles,distance,"19669.24",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"5.378",m/s,power,"48",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1091914753",s,position_lat,"-138891136",semicircles,position_long,"1991752448",semicircles,distance,"19674.68",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"5.499",m/s,power,"50",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1091914754",s,position_lat,"-138891648",semicircles,position_long,"1991752832",semicircles,distance,"19680.15",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.618",m/s,power,"49",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1091914755",s,position_lat,"-138892208",semicircles,position_long,"1991753088",semicircles,distance,"19685.99",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.732",m/s,power,"46",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1091914756",s,position_lat,"-138892672",semicircles,position_long,"1991753600",semicircles,distance,"19691.69",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.811",m/s,power,"38",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.811",m/s,
Data,3,record,timestamp,"1091914757",s,position_lat,"-138893008",semicircles,position_long,"1991753984",semicircles,distance,"19697.49",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.841",m/s,power,"35",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.841",m/s,
Data,3,record,timestamp,"1091914758",s,position_lat,"-138893184",semicircles,position_long,"1991754624",semicircles,distance,"19703.39",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.793",m/s,power,"43",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.793",m/s,
Data,3,record,timestamp,"1091914759",s,position_lat,"-138893152",semicircles,position_long,"1991755264",semicircles,distance,"19709.17",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.695",m/s,power,"48",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.695",m/s,
Data,3,record,timestamp,"1091914760",s,position_lat,"-138892912",semicircles,position_long,"1991755776",semicircles,distance,"19714.75",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.623",m/s,power,"46",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.623",m/s,
Data,3,record,timestamp,"1091914761",s,position_lat,"-138892560",semicircles,position_long,"1991756288",semicircles,distance,"19720.37",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.617",m/s,power,"46",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.617",m/s,
Data,3,record,timestamp,"1091914762",s,position_lat,"-138892128",semicircles,position_long,"1991756672",semicircles,distance,"19726.07",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"5.685",m/s,power,"45",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1091914763",s,position_lat,"-138891632",semicircles,position_long,"1991757056",semicircles,distance,"19731.78",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"5.782",m/s,power,"45",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.782",m/s,
Data,3,record,timestamp,"1091914764",s,position_lat,"-138891072",semicircles,position_long,"1991757440",semicircles,distance,"19737.61",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"5.879",m/s,power,"48",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.879",m/s,
Data,3,record,timestamp,"1091914765",s,position_lat,"-138890496",semicircles,position_long,"1991757824",semicircles,distance,"19743.55",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"5.972",m/s,power,"42",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.972",m/s,
Data,3,record,timestamp,"1091914766",s,position_lat,"-138889888",semicircles,position_long,"1991757952",semicircles,distance,"19749.56",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"6.059",m/s,power,"40",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.059",m/s,
Data,3,record,timestamp,"1091914767",s,position_lat,"-138889280",semicircles,position_long,"1991758208",semicircles,distance,"19755.69",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"6.178",m/s,power,"66",watts,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.178",m/s,
Data,3,record,timestamp,"1091914768",s,position_lat,"-138888640",semicircles,position_long,"1991758464",semicircles,distance,"19761.97",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"6.366",m/s,power,"106",watts,cadence,"71",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.366",m/s,
Data,3,record,timestamp,"1091914769",s,position_lat,"-138887984",semicircles,position_long,"1991758720",semicircles,distance,"19768.42",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"6.622",m/s,power,"124",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1091914770",s,position_lat,"-138887312",semicircles,position_long,"1991759104",semicircles,distance,"19775.24",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"6.901",m/s,power,"117",watts,cadence,"70",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1091914771",s,position_lat,"-138886640",semicircles,position_long,"1991759232",semicircles,distance,"19782.22",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"7.165",m/s,power,"98",watts,cadence,"72",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.165",m/s,
Data,3,record,timestamp,"1091914772",s,position_lat,"-138886016",semicircles,position_long,"1991759744",semicircles,distance,"19789.55",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"7.451",m/s,power,"91",watts,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1091914773",s,position_lat,"-138885584",semicircles,position_long,"1991760512",semicircles,distance,"19797.2",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"7.873",m/s,power,"100",watts,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1091914774",s,position_lat,"-138885504",semicircles,position_long,"1991761408",semicircles,distance,"19805.33",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"8.43",m/s,power,"85",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1091914775",s,position_lat,"-138885616",semicircles,position_long,"1991762304",semicircles,distance,"19814.05",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"8.936",m/s,power,"72",watts,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1091914776",s,position_lat,"-138885824",semicircles,position_long,"1991763200",semicircles,distance,"19823.38",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"9.362",m/s,power,"64",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1091914777",s,position_lat,"-138886048",semicircles,position_long,"1991764352",semicircles,distance,"19832.74",m,heart_rate,"121",bpm,altitude,"11.800000000000011",m,speed,"9.674",m/s,power,"47",watts,cadence,"79",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1091914778",s,position_lat,"-138886128",semicircles,position_long,"1991765376",semicircles,distance,"19842.53",m,heart_rate,"121",bpm,altitude,"11.399999999999977",m,speed,"9.849",m/s,power,"50",watts,cadence,"80",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1091914779",s,position_lat,"-138885808",semicircles,position_long,"1991766400",semicircles,distance,"19852.49",m,heart_rate,"120",bpm,altitude,"11.399999999999977",m,speed,"9.803",m/s,power,"61",watts,cadence,"80",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1091914780",s,position_lat,"-138885120",semicircles,position_long,"1991767296",semicircles,distance,"19862.04",m,heart_rate,"120",bpm,altitude,"11.600000000000023",m,speed,"9.459",m/s,power,"80",watts,cadence,"80",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1091914781",s,position_lat,"-138884304",semicircles,position_long,"1991767808",semicircles,distance,"19871.24",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"8.92",m/s,power,"75",watts,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1091914782",s,position_lat,"-138883488",semicircles,position_long,"1991768192",semicircles,distance,"19879.84",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"8.297",m/s,power,"67",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1091914783",s,position_lat,"-138882704",semicircles,position_long,"1991768576",semicircles,distance,"19887.82",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"7.683",m/s,power,"113",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.683",m/s,
Data,3,record,timestamp,"1091914784",s,position_lat,"-138881968",semicircles,position_long,"1991768832",semicircles,distance,"19895.2",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"7.105",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1091914785",s,position_lat,"-138881312",semicircles,position_long,"1991769216",semicircles,distance,"19902.02",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"6.532",m/s,power,"113",watts,cadence,"72",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.532",m/s,
Data,3,record,timestamp,"1091914786",s,position_lat,"-138880752",semicircles,position_long,"1991769600",semicircles,distance,"19908.27",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"5.987",m/s,power,"125",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.987",m/s,
Data,3,record,timestamp,"1091914787",s,position_lat,"-138880352",semicircles,position_long,"1991769984",semicircles,distance,"19914.01",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"5.511",m/s,power,"135",watts,cadence,"73",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1091914788",s,position_lat,"-138880192",semicircles,position_long,"1991770752",semicircles,distance,"19919.4",m,heart_rate,"119",bpm,altitude,"15.0",m,speed,"5.285",m/s,power,"137",watts,cadence,"71",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.285",m/s,
Data,3,record,timestamp,"1091914789",s,position_lat,"-138880192",semicircles,position_long,"1991771264",semicircles,distance,"19924.66",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"5.257",m/s,power,"131",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.257",m/s,
Data,3,record,timestamp,"1091914790",s,position_lat,"-138880272",semicircles,position_long,"1991771776",semicircles,distance,"19929.92",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"5.298",m/s,power,"119",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.298",m/s,
Data,3,record,timestamp,"1091914791",s,position_lat,"-138880432",semicircles,position_long,"1991772288",semicircles,distance,"19935.26",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"5.386",m/s,power,"123",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.386",m/s,
Data,3,record,timestamp,"1091914792",s,position_lat,"-138880624",semicircles,position_long,"1991772928",semicircles,distance,"19940.71",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"5.498",m/s,power,"103",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.498",m/s,
Data,3,record,timestamp,"1091914793",s,position_lat,"-138880864",semicircles,position_long,"1991773440",semicircles,distance,"19946.28",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"5.611",m/s,power,"90",watts,cadence,"73",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.611",m/s,
Data,3,record,timestamp,"1091914794",s,position_lat,"-138881136",semicircles,position_long,"1991773952",semicircles,distance,"19951.93",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"5.757",m/s,power,"105",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.757",m/s,
Data,3,record,timestamp,"1091914795",s,position_lat,"-138881456",semicircles,position_long,"1991774592",semicircles,distance,"19957.81",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"5.945",m/s,power,"99",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1091914796",s,position_lat,"-138881808",semicircles,position_long,"1991775104",semicircles,distance,"19963.89",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"6.15",m/s,power,"80",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.15",m/s,
Data,3,record,timestamp,"1091914797",s,position_lat,"-138882224",semicircles,position_long,"1991775616",semicircles,distance,"19970.16",m,heart_rate,"119",bpm,altitude,"15.0",m,speed,"6.367",m/s,power,"66",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.367",m/s,
Data,3,record,timestamp,"1091914798",s,position_lat,"-138882720",semicircles,position_long,"1991776128",semicircles,distance,"19976.68",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"6.659",m/s,power,"56",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.659",m/s,
Data,3,record,timestamp,"1091914799",s,position_lat,"-138883296",semicircles,position_long,"1991776512",semicircles,distance,"19983.46",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"7.127",m/s,power,"56",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1091914800",s,position_lat,"-138884016",semicircles,position_long,"1991776896",semicircles,distance,"19990.99",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"7.74",m/s,power,"49",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.74",m/s,
