record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079813246","-138961648","1992074112","4254.52","160","46.200000000000045","10.483","341","96","46.200000000000045","10.483",
"1079813247","-138962080","1992073088","4264.85","160","46.799999999999955","10.249","374","95","46.799999999999955","10.249",
"1079813248","-138962544","1992072192","4274.86","160","47.200000000000045","10.012","341","95","47.200000000000045","10.012",
"1079813249","-138963056","1992071296","4284.77","161","47.799999999999955","9.773","334","93","47.799999999999955","9.773",
"1079813250","-138963648","1992070400","4294.57","161","48.200000000000045","9.553","319","92","48.200000000000045","9.553",
"1079813251","-138964384","1992069632","4303.95","161","48.60000000000002","9.416","358","92","48.60000000000002","9.416",
"1079813252","-138965216","1992069120","4313.27","162","49.0","9.297","342","92","49.0","9.297",
"1079813253","-138966128","1992068480","4322.58","162","49.39999999999998","9.242","379","91","49.39999999999998","9.242",
"1079813254","-138967072","1992068352","4331.85","162","49.60000000000002","9.139","314","91","49.60000000000002","9.139",
"1079813255","-138967984","1992067968","4340.85","163","50.0","9.035","326","90","50.0","9.035",
"1079813256","-138968864","1992067456","4349.84","163","50.39999999999998","8.967","380","91","50.39999999999998","8.967",
"1079813257","-138969632","1992066944","4358.83","163","50.799999999999955","8.856","345","91","50.799999999999955","8.856",
"1079813258","-138970224","1992066176","4367.52","163","51.200000000000045","8.767","349","91","51.200000000000045","8.767",
"1079813259","-138970656","1992065280","4376.46","163","51.60000000000002","8.715","315","91","51.60000000000002","8.715",
"1079813260","-138971040","1992064512","4384.99","164","51.799999999999955","8.71","341","91","51.799999999999955","8.71",
"1079813261","-138971440","1992063616","4393.85","164","52.200000000000045","8.724","337","90","52.200000000000045","8.724",
"1079813262","-138971904","1992062720","4402.61","164","52.39999999999998","8.724","341","91","52.39999999999998","8.724",
"1079813263","-138972464","1992061952","4411.25","164","52.799999999999955","8.715","358","91","52.799999999999955","8.715",
"1079813264","-138973152","1992061440","4419.84","164","53.0","8.686","363","92","53.0","8.686",
"1079813265","-138973984","1992060928","4428.61","164","53.39999999999998","8.62","355","92","53.39999999999998","8.62",
"1079813266","-138974864","1992060672","4437.07","165","53.799999999999955","8.57","383","91","53.799999999999955","8.57",
"1079813267","-138975792","1992060544","4445.77","165","54.200000000000045","8.487","353","92","54.200000000000045","8.487",
"1079813268","-138976688","1992060544","4454.07","165","54.60000000000002","8.401","345","91","54.60000000000002","8.401",
"1079813269","-138977584","1992060672","4462.45","165","55.0","8.322","340","91","55.0","8.322",
"1079813270","-138978496","1992060672","4470.85","165","55.39999999999998","8.292","371","90","55.39999999999998","8.292",
"1079813271","-138979376","1992060928","4479.16","166","55.799999999999955","8.313","396","89","55.799999999999955","8.313",
"1079813272","-138980272","1992060928","4487.46","166","56.200000000000045","8.334","392","91","56.200000000000045","8.334",
"1079813273","-138981136","1992061056","4495.72","166","56.39999999999998","8.315","362","91","56.39999999999998","8.315",
"1079813274","-138982032","1992061312","4504.13","166","56.799999999999955","8.271","323","91","56.799999999999955","8.271",
"1079813275","-138982880","1992061440","4512.22","166","57.200000000000045","8.19","313","91","57.200000000000045","8.19",
"1079813276","-138983728","1992061568","4520.41","165","57.60000000000002","8.117","317","89","57.60000000000002","8.117",
"1079813277","-138984592","1992061952","4528.45","165","57.799999999999955","8.043","310","90","57.799999999999955","8.043",
"1079813278","-138985424","1992062208","4536.52","165","58.200000000000045","7.977","317","89","58.200000000000045","7.977",
"1079813279","-138986256","1992062336","4544.45","165","58.60000000000002","7.927","324","89","58.60000000000002","7.927",
"1079813280","-138987056","1992062720","4552.37","165","59.0","7.924","356","89","59.0","7.924",
"1079813281","-138987872","1992062848","4560.37","164","59.200000000000045","7.879","307","88","59.200000000000045","7.879",
"1079813282","-138988656","1992063232","4568.22","164","59.60000000000002","7.866","348","89","59.60000000000002","7.866",
"1079813283","-138989456","1992063616","4576.12","164","60.0","7.894","380","89","60.0","7.894",
"1079813284","-138990224","1992064000","4584.09","164","60.39999999999998","7.996","443","89","60.39999999999998","7.996",
"1079813285","-138990976","1992064384","4591.99","163","60.60000000000002","8.098","440","90","60.60000000000002","8.098",
"1079813286","-138991728","1992064768","4600.15","163","61.0","8.166","419","90","61.0","8.166",
"1079813287","-138992448","1992065280","4608.31","163","61.39999999999998","8.212","417","92","61.39999999999998","8.212",
"1079813288","-138993104","1992065920","4616.68","163","61.799999999999955","8.244","404","92","61.799999999999955","8.244",
"1079813289","-138993696","1992066560","4624.89","163","62.200000000000045","8.274","407","92","62.200000000000045","8.274",
"1079813290","-138994208","1992067200","4633.22","164","62.60000000000002","8.287","383","92","62.60000000000002","8.287",
"1079813291","-138994672","1992068224","4641.37","164","62.799999999999955","8.278","369","91","62.799999999999955","8.278",
"1079813292","-138995088","1992068864","4649.71","164","63.200000000000045","8.271","366","92","63.200000000000045","8.271",
"1079813293","-138995456","1992069760","4657.91","164","63.60000000000002","8.28","374","92","63.60000000000002","8.28",
"1079813294","-138995792","1992070528","4666.33","164","64.0","8.293","370","92","64.0","8.293",
"1079813295","-138996096","1992071424","4674.6","165","64.20000000000005","8.277","336","92","64.20000000000005","8.277",
"1079813296","-138996400","1992072320","4682.91","165","64.60000000000002","8.289","363","91","64.60000000000002","8.289",
"1079813297","-138996688","1992073088","4691.17","165","64.79999999999995","8.307","366","92","64.79999999999995","8.307",
"1079813298","-138996960","1992073984","4699.37","165","65.20000000000005","8.347","393","92","65.20000000000005","8.347",
"1079813299","-138997248","1992074880","4707.75","165","65.60000000000002","8.357","370","93","65.60000000000002","8.357",
"1079813300","-138997568","1992075648","4716.17","166","66.0","8.324","355","93","66.0","8.324",
"1079813301","-138997952","1992076544","4724.49","166","66.20000000000005","8.294","381","92","66.20000000000005","8.294",
"1079813302","-138998448","1992077312","4732.78","166","66.79999999999995","8.287","425","93","66.79999999999995","8.287",
"1079813303","-138999024","1992077952","4741.06","167","67.20000000000005","8.302","438","94","67.20000000000005","8.302",
"1079813304","-138999696","1992078592","4749.29","167","67.60000000000002","8.26","391","94","67.60000000000002","8.26",
"1079813305","-139000432","1992079104","4757.57","167","68.0","8.161","356","94","68.0","8.161",
"1079813306","-139001168","1992079488","4765.68","167","68.39999999999998","8.062","346","92","68.39999999999998","8.062",
"1079813307","-139001840","1992080128","4773.7","167","68.79999999999995","7.991","358","93","68.79999999999995","7.991",
"1079813308","-139002352","1992080768","4781.68","167","69.20000000000005","7.985","396","92","69.20000000000005","7.985",
"1079813309","-139002800","1992081664","4789.74","167","69.60000000000002","8.011","407","92","69.60000000000002","8.011",
"1079813310","-139003168","1992082304","4797.74","168","69.79999999999995","8.043","392","92","69.79999999999995","8.043",
"1079813311","-139003504","1992083072","4805.76","168","70.20000000000005","8.086","394","91","70.20000000000005","8.086",
"1079813312","-139003792","1992083968","4813.78","168","70.60000000000002","8.126","387","92","70.60000000000002","8.126",
"1079813313","-139004016","1992084864","4822.07","168","71.0","8.157","387","93","71.0","8.157",
"1079813314","-139004192","1992085632","4830.21","169","71.20000000000005","8.189","398","93","71.20000000000005","8.189",
"1079813315","-139004304","1992086528","4838.34","169","71.60000000000002","8.248","438","93","71.60000000000002","8.248",
"1079813316","-139004320","1992087424","4846.58","169","72.0","8.236","393","93","72.0","8.236",
"1079813317","-139004176","1992088320","4854.86","169","72.39999999999998","8.225","413","94","72.39999999999998","8.225",
"1079813318","-139003808","1992089344","4863.12","170","72.79999999999995","8.201","396","94","72.79999999999995","8.201",
"1079813319","-139003280","1992089984","4871.34","170","73.20000000000005","8.195","413","94","73.20000000000005","8.195",
"1079813320","-139002672","1992090496","4879.48","170","73.60000000000002","8.181","381","94","73.60000000000002","8.181",
"1079813321","-139002064","1992091136","4887.58","171","74.0","8.181","397","92","74.0","8.181",
"1079813322","-139001440","1992091776","4895.82","171","74.39999999999998","8.166","381","93","74.39999999999998","8.166",
"1079813323","-139000816","1992092544","4904.03","172","74.79999999999995","8.171","408","93","74.79999999999995","8.171",
"1079813324","-139000288","1992093056","4912.22","172","75.20000000000005","8.17","408","94","75.20000000000005","8.17",
"1079813325","-138999840","1992094080","4920.35","172","75.60000000000002","8.153","397","94","75.60000000000002","8.153",
"1079813326","-138999472","1992094720","4928.41","173","76.0","8.129","380","93","76.0","8.129",
"1079813327","-138999136","1992095488","4936.54","173","76.39999999999998","8.115","381","93","76.39999999999998","8.115",
"1079813328","-138998832","1992096384","4944.66","173","76.60000000000002","8.072","345","94","76.60000000000002","8.072",
"1079813329","-138998544","1992097280","4952.73","174","77.0","8.039","361","94","77.0","8.039",
"1079813330","-138998240","1992098048","4960.76","174","77.39999999999998","7.987","338","93","77.39999999999998","7.987",
"1079813331","-138997952","1992098944","4968.68","174","77.79999999999995","7.943","347","93","77.79999999999995","7.943",
"1079813332","-138997616","1992099712","4976.69","174","78.20000000000005","7.91","349","91","78.20000000000005","7.91",
"1079813333","-138997280","1992100352","4984.58","174","78.39999999999998","7.904","367","92","78.39999999999998","7.904",
"1079813334","-138996880","1992101248","4992.46","174","78.79999999999995","7.977","418","92","78.79999999999995","7.977",
"1079813335","-138996400","1992102016","5000.44","174","79.20000000000005","8.045","406","93","79.20000000000005","8.045",
"1079813336","-138995856","1992102528","5008.59","174","79.60000000000002","8.07","375","93","79.60000000000002","8.07",
"1079813337","-138995280","1992103296","5016.66","174","79.79999999999995","8.109","403","92","79.79999999999995","8.109",
"1079813338","-138994672","1992103808","5024.8","174","80.20000000000005","8.119","367","94","80.20000000000005","8.119",
"1079813339","-138994032","1992104576","5032.9","174","80.60000000000002","8.112","367","93","80.60000000000002","8.112",
"1079813340","-138993376","1992105088","5040.94","174","81.0","8.094","352","93","81.0","8.094",
"1079813341","-138992688","1992105728","5049.08","174","81.20000000000005","8.093","357","93","81.20000000000005","8.093",
"1079813342","-138991968","1992106240","5057.16","174","81.60000000000002","8.042","341","92","81.60000000000002","8.042",
"1079813343","-138991216","1992106624","5065.15","174","81.79999999999995","8.063","367","92","81.79999999999995","8.063",
"1079813344","-138990416","1992106880","5073.22","174","82.20000000000005","8.154","374","92","82.20000000000005","8.154",
"1079813345","-138989552","1992107136","5081.55","174","82.39999999999998","8.248","351","93","82.39999999999998","8.248",
"1079813346","-138988688","1992107264","5089.83","175","82.39999999999998","8.494","391","94","82.39999999999998","8.494",
"1079813347","-138987744","1992107264","5098.53","175","82.60000000000002","8.762","325","94","82.60000000000002","8.762",
"1079813348","-138986800","1992107136","5107.37","175","82.39999999999998","9.068","347","96","82.39999999999998","9.068",
"1079813349","-138985840","1992106880","5116.72","175","82.39999999999998","9.39","318","97","82.39999999999998","9.39",
"1079813350","-138984880","1992106624","5126.25","175","82.20000000000005","9.72","325","98","82.20000000000005","9.72",
"1079813351","-138983888","1992105984","5136.16","175","82.20000000000005","10.018","311","91","82.20000000000005","10.018",
"1079813352","-138982896","1992105728","5146.19","175","82.0","10.299","342","92","82.0","10.299",
"1079813353","-138981856","1992105344","5156.59","175","81.79999999999995","10.536","311","93","81.79999999999995","10.536",
"1079813354","-138980736","1992104960","5167.35","175","81.60000000000002","10.814","373","94","81.60000000000002","10.814",
"1079813355","-138979568","1992104960","5178.25","175","81.60000000000002","11.025","381","95","81.60000000000002","11.025",
"1079813356","-138978368","1992105088","5189.46","175","81.39999999999998","11.14","335","96","81.39999999999998","11.14",
"1079813357","-138977232","1992105472","5200.58","175","81.39999999999998","11.246","381","96","81.39999999999998","11.246",
"1079813358","-138976096","1992105984","5211.88","175","81.39999999999998","11.349","389","97","81.39999999999998","11.349",
"1079813359","-138974928","1992106368","5223.35","175","81.39999999999998","11.463","401","98","81.39999999999998","11.463",
"1079813360","-138973760","1992106752","5234.7","175","81.39999999999998","11.535","330","99","81.39999999999998","11.535",
"1079813361","-138972544","1992106880","5246.3","175","81.39999999999998","11.6","303","99","81.39999999999998","11.6",
"1079813362","-138971280","1992106880","5258.03","175","81.20000000000005","11.789","410","98","81.20000000000005","11.789",
"1079813363","-138970048","1992106624","5269.89","175","81.0","11.976","367","90","81.0","11.976",
"1079813364","-138968800","1992106240","5282.08","175","80.79999999999995","12.178","368","88","80.79999999999995","12.178",
"1079813365","-138967552","1992105728","5294.22","175","80.39999999999998","12.401","364","89","80.39999999999998","12.401",
"1079813366","-138966208","1992105728","5306.88","175","80.0","12.668","341","89","80.0","12.668",
"1079813367","-138965152","1992106624","5319.57","175","79.60000000000002","12.958","337","90","79.60000000000002","12.958",
"1079813368","-138964384","1992107904","5332.69","176","79.0","13.2","351","90","79.0","13.2",
"1079813369","-138963648","1992109184","5346.06","176","78.60000000000002","13.417","351","90","78.60000000000002","13.417",
"1079813370","-138962656","1992110080","5359.6","176","78.20000000000005","13.645","363","90","78.20000000000005","13.645",
"1079813371","-138961328","1992110720","5373.31","176","77.60000000000002","13.867","361","91","77.60000000000002","13.867",
"1079813372","-138959856","1992111104","5387.23","176","77.20000000000005","14.068","360","92","77.20000000000005","14.068",
"1079813373","-138958320","1992111360","5401.49","176","76.60000000000002","14.246","359","92","76.60000000000002","14.246",
"1079813374","-138956784","1992111360","5415.85","176","76.20000000000005","14.378","308","93","76.20000000000005","14.378",
"1079813375","-138955232","1992111360","5430.25","176","75.60000000000002","14.516","346","92","75.60000000000002","14.516",
"1079813376","-138953680","1992111488","5444.78","176","75.0","14.66","336","93","75.0","14.66",
"1079813377","-138952304","1992112256","5459.56","176","74.39999999999998","14.84","312","93","74.39999999999998","14.84",
"1079813378","-138952048","1992113920","5474.39","176","74.0","14.941","367","93","74.0","14.941",
"1079813379","-138952928","1992115072","5489.42","176","73.60000000000002","14.952","363","93","73.60000000000002","14.952",
"1079813380","-138954416","1992115712","5504.27","176","73.39999999999998","14.888","356","93","73.39999999999998","14.888",
"1079813381","-138956016","1992115840","5519.24","176","73.20000000000005","14.799","370","94","73.20000000000005","14.799",
"1079813382","-138957616","1992115840","5534.09","176","72.79999999999995","14.781","341","94","72.79999999999995","14.781",
"1079813383","-138959200","1992115456","5548.9","176","72.39999999999998","14.872","356","94","72.39999999999998","14.872",
"1079813384","-138960720","1992114944","5563.82","176","71.79999999999995","14.991","344","94","71.79999999999995","14.991",
"1079813385","-138962224","1992114432","5578.61","176","71.20000000000005","15.102","331","93","71.20000000000005","15.102",
"1079813386","-138963808","1992114048","5593.96","176","70.60000000000002","15.218","343","93","70.60000000000002","15.218",
"1079813387","-138965408","1992113664","5609.17","176","70.0","15.323","351","93","70.0","15.323",
"1079813388","-138967072","1992113664","5624.54","176","69.39999999999998","15.415","387","93","69.39999999999998","15.415",
"1079813389","-138968672","1992114048","5639.89","176","69.0","15.454","364","94","69.0","15.454",
"1079813390","-138970224","1992114816","5655.55","176","68.60000000000002","15.461","378","94","68.60000000000002","15.461",
"1079813391","-138971696","1992115456","5670.81","176","68.20000000000005","15.461","390","93","68.20000000000005","15.461",
"1079813392","-138973168","1992116224","5686.32","177","67.79999999999995","15.476","345","94","67.79999999999995","15.476",
"1079813393","-138974656","1992117120","5701.87","177","67.39999999999998","15.524","352","94","67.39999999999998","15.524",
"1079813394","-138976208","1992117632","5717.43","176","67.0","15.592","352","94","67.0","15.592",
"1079813395","-138977872","1992117888","5733.08","176","66.39999999999998","15.702","347","94","66.39999999999998","15.702",
"1079813396","-138979568","1992117888","5748.82","176","65.79999999999995","15.85","342","93","65.79999999999995","15.85",
"1079813397","-138981280","1992118016","5764.81","176","65.20000000000005","15.96","330","94","65.20000000000005","15.96",
"1079813398","-138982864","1992118784","5780.83","176","64.79999999999995","15.968","367","94","64.79999999999995","15.968",
"1079813399","-138984256","1992119680","5796.56","176","64.79999999999995","15.852","354","94","64.79999999999995","15.852",
"1079813400","-138985312","1992120960","5812.4","176","64.60000000000002","15.7","362","94","64.60000000000002","15.7",
"1079813401","-138985376","1992122752","5828.09","176","64.20000000000005","15.57","270","92","64.20000000000005","15.57",
"1079813402","-138984640","1992124288","5843.36","176","64.0","15.165","278","92","64.0","15.165",
"1079813403","-138983392","1992125184","5858.52","176","63.60000000000002","15.083","293","92","63.60000000000002","15.083",
"1079813404","-138981920","1992125824","5873.54","176","63.0","15.163","345","92","63.0","15.163",
"1079813405","-138980336","1992126464","5889.03","176","62.60000000000002","15.296","349","92","62.60000000000002","15.296",
"1079813406","-138978752","1992126848","5904.17","176","62.0","15.34","329","91","62.0","15.34",
"1079813407","-138977104","1992126976","5919.62","176","61.39999999999998","15.375","314","92","61.39999999999998","15.375",
"1079813408","-138975456","1992126848","5934.99","176","61.0","15.414","368","92","61.0","15.414",
"1079813409","-138973920","1992126208","5950.26","176","60.60000000000002","15.398","317","93","60.60000000000002","15.398",
"1079813410","-138972560","1992125184","5966.08","176","60.200000000000045","15.32","315","92","60.200000000000045","15.32",
"1079813411","-138971360","1992124032","5980.99","176","59.799999999999955","15.211","318","92","59.799999999999955","15.211",
"1079813412","-138970144","1992123008","5996.12","176","59.60000000000002","15.09","314","92","59.60000000000002","15.09",
"1079813413","-138968816","1992122112","6011.12","176","59.200000000000045","15.042","321","92","59.200000000000045","15.042",
"1079813414","-138967248","1992121728","6026.24","176","58.799999999999955","15.201","335","91","58.799999999999955","15.201",
"1079813415","-138965616","1992121856","6041.72","176","58.200000000000045","15.388","351","92","58.200000000000045","15.388",
"1079813416","-138964048","1992122368","6057.01","176","57.799999999999955","15.524","308","92","57.799999999999955","15.524",
"1079813417","-138962544","1992123136","6072.67","176","57.39999999999998","15.638","310","92","57.39999999999998","15.638",
"1079813418","-138961040","1992124032","6088.49","176","56.799999999999955","15.75","317","92","56.799999999999955","15.75",
"1079813419","-138959584","1992124928","6104.04","176","56.39999999999998","15.68","321","91","56.39999999999998","15.68",
"1079813420","-138958096","1992125696","6119.75","176","56.0","15.568","317","92","56.0","15.568",
"1079813421","-138956592","1992126464","6135.36","175","55.60000000000002","15.475","334","91","55.60000000000002","15.475",
"1079813422","-138955024","1992126976","6150.6","175","55.200000000000045","15.385","321","91","55.200000000000045","15.385",
"1079813423","-138953408","1992127360","6165.94","175","54.799999999999955","15.303","321","91","54.799999999999955","15.303",
"1079813424","-138951744","1992127488","6181.34","175","54.39999999999998","15.235","341","90","54.39999999999998","15.235",
"1079813425","-138950128","1992127744","6196.46","175","54.0","15.172","301","91","54.0","15.172",
"1079813426","-138948496","1992127872","6211.72","175","53.60000000000002","15.088","289","91","53.60000000000002","15.088",
"1079813427","-138947520","1992129024","6226.8","175","53.200000000000045","15.072","324","90","53.200000000000045","15.072",
"1079813428","-138948032","1992130432","6241.57","175","53.200000000000045","14.866","343","90","53.200000000000045","14.866",
"1079813429","-138949264","1992131456","6256.44","174","52.799999999999955","14.752","310","89","52.799999999999955","14.752",
"1079813430","-138950848","1992131712","6271.31","174","52.39999999999998","14.786","308","90","52.39999999999998","14.786",
"1079813431","-138952368","1992132224","6286.07","175","52.0","14.869","320","90","52.0","14.869",
"1079813432","-138953712","1992133120","6300.98","175","51.60000000000002","14.857","306","90","51.60000000000002","14.857",
"1079813433","-138954944","1992134272","6315.9","175","51.200000000000045","14.832","296","90","51.200000000000045","14.832",
"1079813434","-138956128","1992135168","6330.5","175","50.799999999999955","14.823","332","89","50.799999999999955","14.823",
"1079813435","-138957424","1992136192","6345.43","175","50.39999999999998","14.87","310","90","50.39999999999998","14.87",
"1079813436","-138958912","1992136832","6360.32","175","49.799999999999955","14.939","287","90","49.799999999999955","14.939",
"1079813437","-138960496","1992136960","6375.28","175","49.200000000000045","15.06","333","90","49.200000000000045","15.06",
"1079813438","-138962144","1992137216","6390.53","175","48.60000000000002","15.274","323","90","48.60000000000002","15.274",
"1079813439","-138963792","1992137344","6405.85","175","48.0","15.382","336","90","48.0","15.382",
"1079813440","-138965424","1992137472","6421.25","175","47.200000000000045","15.428","308","91","47.200000000000045","15.428",
"1079813441","-138966928","1992138240","6436.64","175","46.60000000000002","15.48","318","91","46.60000000000002","15.48",
"1079813442","-138968160","1992139392","6452.34","175","46.200000000000045","15.618","322","91","46.200000000000045","15.618",
"1079813443","-138969120","1992140800","6468.03","175","45.799999999999955","15.713","312","91","45.799999999999955","15.713",
"1079813444","-138969968","1992142208","6483.58","174","45.39999999999998","15.669","331","90","45.39999999999998","15.669",
"1079813445","-138970768","1992143744","6499.12","174","45.0","15.573","308","91","45.0","15.573",
"1079813446","-138971680","1992145152","6514.89","174","44.39999999999998","15.503","308","91","44.39999999999998","15.503",
"1079813447","-138972800","1992146432","6530.15","174","43.799999999999955","15.512","338","91","43.799999999999955","15.512",
"1079813448","-138974352","1992147200","6545.96","174","43.200000000000045","15.624","313","91","43.200000000000045","15.624",
"1079813449","-138976016","1992146944","6561.47","174","42.39999999999998","15.795","315","90","42.39999999999998","15.795",
"1079813450","-138977632","1992146304","6577.28","174","41.799999999999955","15.873","307","91","41.799999999999955","15.873",
"1079813451","-138979184","1992145536","6593.31","174","41.200000000000045","15.884","360","91","41.200000000000045","15.884",
"1079813452","-138980704","1992144768","6609.11","174","40.60000000000002","15.858","330","92","40.60000000000002","15.858",
"1079813453","-138982224","1992144128","6624.92","174","40.200000000000045","15.848","306","92","40.200000000000045","15.848",
"1079813454","-138983792","1992143360","6640.78","174","39.60000000000002","15.829","311","90","39.60000000000002","15.829",
"1079813455","-138985456","1992142976","6656.69","174","39.0","15.802","313","91","39.0","15.802",
"1079813456","-138987152","1992142848","6672.52","174","38.60000000000002","15.736","297","91","38.60000000000002","15.736",
"1079813457","-138988848","1992142848","6688.27","174","38.200000000000045","15.604","282","91","38.200000000000045","15.604",
"1079813458","-138990496","1992143232","6703.64","174","37.60000000000002","15.583","316","91","37.60000000000002","15.583",
"1079813459","-138992160","1992143360","6719.28","174","37.200000000000045","15.537","302","90","37.200000000000045","15.537",
"1079813460","-138993792","1992143744","6734.74","173","37.0","15.478","327","90","37.0","15.478",
"1079813461","-138995392","1992144128","6750.11","173","36.60000000000002","15.394","327","90","36.60000000000002","15.394",
"1079813462","-138996992","1992144640","6765.49","173","36.200000000000045","15.301","328","90","36.200000000000045","15.301",
"1079813463","-138998544","1992145152","6780.74","173","36.0","15.218","348","90","36.0","15.218",
"1079813464","-139000048","1992145664","6796.01","173","35.60000000000002","15.26","320","89","35.60000000000002","15.26",
"1079813465","-139001520","1992146688","6811.29","173","35.39999999999998","15.332","309","90","35.39999999999998","15.332",
"1079813466","-139002880","1992147584","6826.73","173","35.200000000000045","15.378","323","90","35.200000000000045","15.378",
"1079813467","-139004096","1992148608","6842.24","173","35.0","15.397","330","90","35.0","15.397",
"1079813468","-139005184","1992149888","6857.61","173","34.799999999999955","15.397","342","90","34.799999999999955","15.397",
"1079813469","-139006176","1992151168","6872.88","173","34.799999999999955","15.338","315","88","34.799999999999955","15.338",
"1079813470","-139007168","1992152576","6888.15","173","34.60000000000002","15.191","308","89","34.60000000000002","15.191",
"1079813471","-139008128","1992153856","6903.25","173","34.60000000000002","14.918","306","89","34.60000000000002","14.918",
"1079813472","-139009136","1992155136","6917.8","173","34.60000000000002","14.436","279","88","34.60000000000002","14.436",
"1079813473","-139010336","1992156032","6932.06","173","34.60000000000002","14.06","286","88","34.60000000000002","14.06",
"1079813474","-139011712","1992156672","6945.97","173","34.60000000000002","13.808","304","86","34.60000000000002","13.808",
"1079813475","-139013184","1992157056","6959.78","173","34.60000000000002","13.579","343","87","34.60000000000002","13.579",
"1079813476","-139014640","1992156800","6973.24","173","34.799999999999955","13.332","310","87","34.799999999999955","13.332",
"1079813477","-139016048","1992156672","6986.44","173","35.0","13.097","322","87","35.0","13.097",
"1079813478","-139017424","1992156288","6999.47","173","35.0","12.89","332","86","35.0","12.89",
"1079813479","-139018784","1992156032","7012.22","173","35.200000000000045","12.694","293","84","35.200000000000045","12.694",
"1079813480","-139020080","1992155776","7024.81","173","35.39999999999998","12.52","314","93","35.39999999999998","12.52",
"1079813481","-139021072","1992154880","7037.24","173","35.200000000000045","12.456","303","93","35.200000000000045","12.456",
"1079813482","-139021584","1992153728","7049.81","172","35.0","12.491","315","93","35.0","12.491",
"1079813483","-139021632","1992152320","7062.27","172","34.799999999999955","12.655","257","92","34.799999999999955","12.655",
"1079813484","-139021536","1992150784","7075.08","172","34.39999999999998","12.916","347","93","34.39999999999998","12.916",
"1079813485","-139021312","1992149504","7088.14","172","34.0","13.179","340","93","34.0","13.179",
"1079813486","-139021024","1992148096","7101.46","172","33.60000000000002","13.367","334","98","33.60000000000002","13.367",
"1079813487","-139020736","1992146688","7114.87","172","33.0","13.63","295","99","33.0","13.63",
"1079813488","-139020432","1992145152","7128.52","172","32.60000000000002","13.813","332","88","32.60000000000002","13.813",
"1079813489","-139020144","1992143744","7142.51","172","32.200000000000045","13.972","299","89","32.200000000000045","13.972",
"1079813490","-139019856","1992142080","7156.56","172","31.799999999999955","14.136","315","89","31.799999999999955","14.136",
"1079813491","-139019632","1992140672","7170.73","172","31.399999999999977","14.201","261","89","31.399999999999977","14.201",
"1079813492","-139019552","1992139136","7184.97","172","30.799999999999955","14.344","283","89","30.799999999999955","14.344",
"1079813493","-139019968","1992137472","7199.38","172","30.399999999999977","14.46","299","89","30.399999999999977","14.46",
"1079813494","-139021280","1992136832","7213.89","173","30.399999999999977","14.348","288","88","30.399999999999977","14.348",
"1079813495","-139022784","1992136576","7227.94","173","30.399999999999977","13.951","265","89","30.399999999999977","13.951",
"1079813496","-139024288","1992136960","7241.96","173","30.600000000000023","13.629","280","88","30.600000000000023","13.629",
"1079813497","-139025680","1992137344","7255.28","173","30.799999999999955","13.358","310","88","30.799999999999955","13.358",
"1079813498","-139027040","1992137728","7268.51","174","30.799999999999955","13.153","336","87","30.799999999999955","13.153",
"1079813499","-139028144","1992138624","7281.74","174","31.0","13.034","330","86","31.0","13.034",
"1079813500","-139028912","1992139648","7294.62","174","31.0","12.916","306","86","31.0","12.916",
"1079813501","-139029968","1992140672","7307.62","174","31.0","12.768","315","87","31.0","12.768",
"1079813502","-139031152","1992141312","7320.21","174","31.200000000000045","12.632","329","86","31.200000000000045","12.632",
"1079813503","-139032352","1992141952","7332.67","174","31.200000000000045","12.488","305","86","31.200000000000045","12.488",
"1079813504","-139033568","1992142592","7345.23","174","31.399999999999977","12.385","355","93","31.399999999999977","12.385",
"1079813505","-139034800","1992142976","7357.57","174","31.600000000000023","12.288","335","93","31.600000000000023","12.288",
"1079813506","-139036064","1992143488","7369.74","174","31.600000000000023","12.205","328","93","31.600000000000023","12.205",
"1079813507","-139037376","1992143744","7382.04","174","31.799999999999955","12.15","334","93","31.799999999999955","12.15",
"1079813508","-139038640","1992143360","7394.16","174","31.799999999999955","12.116","310","93","31.799999999999955","12.116",
"1079813509","-139039728","1992142592","7406.16","174","31.799999999999955","12.121","291","92","31.799999999999955","12.121",
"1079813510","-139040640","1992141696","7418.34","174","31.799999999999955","12.227","353","91","31.799999999999955","12.227",
"1079813511","-139041440","1992140672","7430.67","173","31.799999999999955","12.369","359","93","31.799999999999955","12.369",
"1079813512","-139042176","1992139520","7443.08","173","31.799999999999955","12.469","312","93","31.799999999999955","12.469",
"1079813513","-139042832","1992138496","7455.48","173","31.600000000000023","12.554","308","94","31.600000000000023","12.554",
"1079813514","-139043440","1992137216","7468.13","173","31.600000000000023","12.666","337","94","31.600000000000023","12.666",
"1079813515","-139044016","1992135936","7480.91","173","31.399999999999977","12.775","342","93","31.399999999999977","12.775",
"1079813516","-139044512","1992134656","7493.77","173","31.399999999999977","12.875","330","94","31.399999999999977","12.875",
"1079813517","-139044848","1992133120","7506.72","174","31.200000000000045","12.98","282","94","31.200000000000045","12.98",
"1079813518","-139044576","1992131840","7519.85","174","30.799999999999955","13.211","363","95","30.799999999999955","13.211",
"1079813519","-139043696","1992130560","7533.2","174","30.399999999999977","13.46","316","95","30.399999999999977","13.46",
