record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081728238","-139231584","1991896192","30584.56","134","85.39999999999998","9.171","230","86","85.39999999999998","9.171",
"1081728239","-139231984","1991897088","30593.72","134","85.39999999999998","9.126","231","87","85.39999999999998","9.126",
"1081728240","-139232288","1991898112","30602.79","134","85.60000000000002","9.036","229","88","85.60000000000002","9.036",
"1081728241","-139232480","1991899008","30611.78","134","85.79999999999995","8.949","229","88","85.79999999999995","8.949",
"1081728242","-139232624","1991899904","30620.72","134","86.0","8.912","230","87","86.0","8.912",
"1081728243","-139232688","1991900928","30629.68","135","86.0","8.998","230","88","86.0","8.998",
"1081728244","-139232624","1991901952","30638.79","135","85.79999999999995","9.255","229","89","85.79999999999995","9.255",
"1081728245","-139232432","1991902848","30648.21","135","85.60000000000002","9.579","228","88","85.60000000000002","9.579",
"1081728246","-139232048","1991904000","30657.92","134","85.39999999999998","9.79","228","87","85.39999999999998","9.79",
"1081728247","-139231392","1991904640","30667.68","134","85.60000000000002","9.702","229","86","85.60000000000002","9.702",
"1081728248","-139230592","1991905408","30677.28","134","86.0","9.437","229","87","86.0","9.437",
"1081728249","-139229728","1991905920","30686.57","135","86.20000000000005","9.218","230","87","86.20000000000005","9.218",
"1081728250","-139228816","1991906304","30695.74","135","86.20000000000005","9.182","230","87","86.20000000000005","9.182",
"1081728251","-139227840","1991906560","30704.94","135","86.20000000000005","9.24","229","87","86.20000000000005","9.24",
"1081728252","-139226896","1991906816","30714.22","135","86.39999999999998","9.295","230","85","86.39999999999998","9.295",
"1081728253","-139226080","1991907456","30723.52","135","86.39999999999998","9.224","229","86","86.39999999999998","9.224",
"1081728254","-139225504","1991908096","30732.64","135","86.79999999999995","9.016","230","86","86.79999999999995","9.016",
"1081728255","-139225040","1991909120","30741.56","135","87.0","8.862","229","86","87.0","8.862",
"1081728256","-139224608","1991910016","30750.39","136","87.20000000000005","8.819","229","85","87.20000000000005","8.819",
"1081728257","-139224160","1991910656","30759.22","136","87.20000000000005","8.836","229","84","87.20000000000005","8.836",
"1081728258","-139223728","1991911552","30768.07","135","87.20000000000005","8.875","230","85","87.20000000000005","8.875",
"1081728259","-139223296","1991912576","30776.98","135","87.39999999999998","8.93","230","86","87.39999999999998","8.93",
"1081728260","-139222912","1991913472","30785.96","135","87.39999999999998","9.0","230","86","87.39999999999998","9.0",
"1081728261","-139222624","1991914368","30794.99","135","87.39999999999998","9.092","230","86","87.39999999999998","9.092",
"1081728262","-139222496","1991915264","30804.14","135","87.20000000000005","9.241","230","85","87.20000000000005","9.241",
"1081728263","-139222576","1991916288","30813.5","135","87.0","9.485","229","86","87.0","9.485",
"1081728264","-139222816","1991917440","30823.13","135","86.79999999999995","9.743","231","86","86.79999999999995","9.743",
"1081728265","-139223152","1991918336","30832.97","134","86.79999999999995","9.9","230","86","86.79999999999995","9.9",
"1081728266","-139223520","1991919488","30842.85","134","86.79999999999995","9.878","229","86","86.79999999999995","9.878",
"1081728267","-139224000","1991920384","30852.67","134","87.0","9.741","229","85","87.0","9.741",
"1081728268","-139224592","1991921280","30862.32","134","87.39999999999998","9.572","230","86","87.39999999999998","9.572",
"1081728269","-139225312","1991922048","30871.82","134","87.60000000000002","9.432","229","86","87.60000000000002","9.432",
"1081728270","-139226176","1991922560","30881.17","134","87.79999999999995","9.297","228","86","87.79999999999995","9.297",
"1081728271","-139227056","1991922944","30890.41","133","87.79999999999995","9.184","229","86","87.79999999999995","9.184",
"1081728272","-139227920","1991923456","30899.57","133","88.0","9.127","231","86","88.0","9.127",
"1081728273","-139228704","1991923968","30908.69","133","88.0","9.144","229","87","88.0","9.144",
"1081728274","-139229408","1991924736","30917.88","132","88.0","9.218","229","87","88.0","9.218",
"1081728275","-139230128","1991925504","30927.15","132","88.0","9.331","228","87","88.0","9.331",
"1081728276","-139230864","1991926144","30936.55","132","88.0","9.467","230","86","88.0","9.467",
"1081728277","-139231648","1991926912","30946.13","132","87.79999999999995","9.669","230","85","87.79999999999995","9.669",
"1081728278","-139232464","1991927424","30955.91","132","87.60000000000002","9.873","230","86","87.60000000000002","9.873",
"1081728279","-139233328","1991928192","30965.85","131","87.60000000000002","9.986","229","86","87.60000000000002","9.986",
"1081728280","-139234256","1991928704","30975.83","131","87.79999999999995","9.912","229","86","87.79999999999995","9.912",
"1081728281","-139235248","1991929088","30985.63","131","88.0","9.677","229","86","88.0","9.677",
"1081728282","-139236192","1991929472","30995.16","131","88.39999999999998","9.397","229","86","88.39999999999998","9.397",
"1081728283","-139236976","1991930240","31004.45","131","88.60000000000002","9.19","229","84","88.60000000000002","9.19",
"1081728284","-139237472","1991930880","31013.62","131","88.79999999999995","9.134","231","85","88.79999999999995","9.134",
"1081728285","-139237760","1991932032","31022.8","131","88.79999999999995","9.161","230","85","88.79999999999995","9.161",
"1081728286","-139237856","1991932928","31031.98","130","88.79999999999995","9.208","230","85","88.79999999999995","9.208",
"1081728287","-139237760","1991933952","31041.19","131","88.79999999999995","9.239","229","85","88.79999999999995","9.239",
"1081728288","-139237456","1991934848","31050.47","131","89.0","9.287","230","83","89.0","9.287",
"1081728289","-139237024","1991935872","31059.77","131","89.0","9.345","231","84","89.0","9.345",
"1081728290","-139236576","1991936768","31069.15","131","89.0","9.382","231","85","89.0","9.382",
"1081728291","-139236208","1991937664","31078.57","131","89.0","9.374","230","85","89.0","9.374",
"1081728292","-139235952","1991938688","31087.91","131","89.20000000000005","9.305","229","85","89.20000000000005","9.305",
"1081728293","-139235792","1991939584","31097.16","131","89.39999999999998","9.182","231","84","89.39999999999998","9.182",
"1081728294","-139235648","1991940608","31106.27","132","89.60000000000002","9.031","230","86","89.60000000000002","9.031",
"1081728295","-139235552","1991941632","31115.21","131","89.79999999999995","8.872","226","86","89.79999999999995","8.872",
"1081728296","-139235520","1991942528","31124.0","131","90.20000000000005","8.72","232","78","90.20000000000005","8.72",
"1081728297","-139235488","1991943424","31132.66","131","90.39999999999998","8.597","228","73","90.39999999999998","8.597",
"1081728298","-139235520","1991944320","31141.2","131","90.60000000000002","8.501","230","73","90.60000000000002","8.501",
"1081728299","-139235632","1991945344","31149.69","131","90.79999999999995","8.456","228","73","90.79999999999995","8.456",
"1081728300","-139235792","1991946240","31158.17","131","90.79999999999995","8.458","229","72","90.79999999999995","8.458",
"1081728301","-139236032","1991947136","31166.65","132","91.0","8.495","229","71","91.0","8.495",
"1081728302","-139236336","1991948032","31175.17","132","91.0","8.557","228","70","91.0","8.557",
"1081728303","-139236688","1991948928","31183.82","132","91.0","8.64","231","69","91.0","8.64",
"1081728304","-139237072","1991949824","31192.47","132","91.0","8.743","231","69","91.0","8.743",
"1081728305","-139237488","1991950592","31201.27","132","91.0","8.866","231","69","91.0","8.866",
"1081728306","-139237984","1991951488","31210.21","134","91.0","9.023","228","72","91.0","9.023",
"1081728307","-139238608","1991952256","31219.35","134","90.79999999999995","9.263","228","72","90.79999999999995","9.263",
"1081728308","-139239344","1991952896","31228.77","134","90.60000000000002","9.568","230","71","90.60000000000002","9.568",
"1081728309","-139240112","1991953664","31238.59","134","90.39999999999998","9.859","227","71","90.39999999999998","9.859",
"1081728310","-139240704","1991954560","31248.45","135","90.20000000000005","10.059","229","70","90.20000000000005","10.059",
"1081728311","-139240960","1991955712","31258.56","135","90.20000000000005","10.093","232","70","90.20000000000005","10.093",
"1081728312","-139241072","1991956736","31268.61","135","90.39999999999998","9.996","229","71","90.39999999999998","9.996",
"1081728313","-139241104","1991957888","31278.54","135","90.39999999999998","9.882","230","71","90.39999999999998","9.882",
"1081728314","-139240752","1991958784","31288.4","135","90.60000000000002","9.816","229","72","90.60000000000002","9.816",
"1081728315","-139240160","1991959680","31298.17","135","90.60000000000002","9.751","229","72","90.60000000000002","9.751",
"1081728316","-139239456","1991960576","31307.87","134","90.79999999999995","9.661","229","71","90.79999999999995","9.661",
"1081728317","-139238832","1991961344","31317.49","134","91.0","9.558","230","71","91.0","9.558",
"1081728318","-139238464","1991962240","31326.97","134","91.20000000000005","9.424","230","70","91.20000000000005","9.424",
"1081728319","-139238560","1991963264","31336.34","134","91.39999999999998","9.314","231","72","91.39999999999998","9.314",
"1081728320","-139238992","1991964160","31345.64","133","91.39999999999998","9.287","231","72","91.39999999999998","9.287",
"1081728321","-139239776","1991964800","31354.93","133","91.60000000000002","9.247","230","73","91.60000000000002","9.247",
"1081728322","-139240736","1991964928","31364.14","133","91.60000000000002","9.204","229","73","91.60000000000002","9.204",
"1081728323","-139241696","1991964928","31373.32","133","91.79999999999995","9.191","229","73","91.79999999999995","9.191",
"1081728324","-139242528","1991964416","31382.51","133","91.79999999999995","9.233","231","71","91.79999999999995","9.233",
"1081728325","-139243232","1991963648","31391.79","134","91.79999999999995","9.284","229","72","91.79999999999995","9.284",
"1081728326","-139243856","1991962752","31401.09","134","91.79999999999995","9.335","226","71","91.79999999999995","9.335",
"1081728327","-139244720","1991962240","31410.42","134","92.0","9.349","235","78","92.0","9.349",
"1081728328","-139245712","1991962368","31419.74","135","92.0","9.328","229","78","92.0","9.328",
"1081728329","-139246512","1991963008","31429.03","135","92.20000000000005","9.211","230","85","92.20000000000005","9.211",
"1081728330","-139247152","1991963648","31438.16","136","92.39999999999998","9.058","229","86","92.39999999999998","9.058",
"1081728331","-139247728","1991964544","31447.15","136","92.60000000000002","8.911","229","85","92.60000000000002","8.911",
"1081728332","-139248320","1991965312","31456.0","136","93.0","8.789","229","85","93.0","8.789",
"1081728333","-139249024","1991965824","31464.73","136","93.0","8.713","230","83","93.0","8.713",
"1081728334","-139249856","1991966464","31473.45","136","93.20000000000005","8.711","230","83","93.20000000000005","8.711",
"1081728335","-139250752","1991966592","31482.18","137","93.20000000000005","8.766","229","83","93.20000000000005","8.766",
"1081728336","-139251664","1991966720","31490.99","137","93.20000000000005","8.845","230","84","93.20000000000005","8.845",
"1081728337","-139252608","1991967104","31499.88","136","93.20000000000005","8.93","228","84","93.20000000000005","8.93",
"1081728338","-139253552","1991967360","31508.84","136","93.20000000000005","9.007","229","83","93.20000000000005","9.007",
"1081728339","-139254384","1991967872","31517.89","136","93.39999999999998","9.061","233","83","93.39999999999998","9.061",
"1081728340","-139255056","1991968640","31526.96","136","93.39999999999998","9.108","231","83","93.39999999999998","9.108",
"1081728341","-139255552","1991969280","31536.1","136","93.39999999999998","9.155","231","86","93.39999999999998","9.155",
"1081728342","-139255856","1991970432","31545.28","136","93.60000000000002","9.172","229","87","93.60000000000002","9.172",
"1081728343","-139255952","1991971328","31554.44","136","93.60000000000002","9.116","230","86","93.60000000000002","9.116",
"1081728344","-139255776","1991972224","31563.49","136","94.0","8.963","230","86","94.0","8.963",
"1081728345","-139255424","1991973120","31572.35","136","94.20000000000005","8.769","230","86","94.20000000000005","8.769",
"1081728346","-139254976","1991974016","31581.03","136","94.39999999999998","8.592","230","88","94.39999999999998","8.592",
"1081728347","-139254448","1991974784","31589.55","136","94.60000000000002","8.473","229","88","94.60000000000002","8.473",
"1081728348","-139253792","1991975552","31597.99","136","94.79999999999995","8.425","230","87","94.79999999999995","8.425",
"1081728349","-139253056","1991976064","31606.4","136","95.0","8.415","229","87","95.0","8.415",
"1081728350","-139252320","1991976448","31614.8","136","95.0","8.427","230","86","95.0","8.427",
"1081728351","-139251728","1991977088","31623.23","136","95.20000000000005","8.463","230","87","95.20000000000005","8.463",
"1081728352","-139251472","1991978112","31631.74","136","95.20000000000005","8.542","229","87","95.20000000000005","8.542",
"1081728353","-139251456","1991979008","31640.33","136","95.20000000000005","8.664","231","87","95.20000000000005","8.664",
"1081728354","-139251600","1991979904","31649.08","136","95.20000000000005","8.818","231","87","95.20000000000005","8.818",
"1081728355","-139251904","1991980800","31657.98","136","95.0","8.995","230","87","95.0","8.995",
"1081728356","-139252368","1991981696","31667.08","136","95.0","9.207","230","88","95.0","9.207",
"1081728357","-139253040","1991982464","31676.42","136","94.79999999999995","9.468","230","89","94.79999999999995","9.468",
"1081728358","-139253776","1991983104","31686.02","136","94.60000000000002","9.725","229","88","94.60000000000002","9.725",
"1081728359","-139254544","1991984000","31695.86","136","94.39999999999998","9.946","230","87","94.39999999999998","9.946",
"1081728360","-139255280","1991984768","31705.9","136","94.20000000000005","10.1","231","86","94.20000000000005","10.1",
"1081728361","-139255840","1991985664","31716.02","136","94.39999999999998","10.136","230","88","94.39999999999998","10.136",
"1081728362","-139256208","1991986816","31726.12","135","94.39999999999998","10.055","228","87","94.39999999999998","10.055",
"1081728363","-139256496","1991987840","31736.11","135","94.60000000000002","9.905","229","86","94.60000000000002","9.905",
"1081728364","-139256752","1991988736","31745.92","135","94.79999999999995","9.729","230","86","94.79999999999995","9.729",
"1081728365","-139257184","1991989888","31755.56","135","95.0","9.559","231","86","95.0","9.559",
"1081728366","-139257808","1991990656","31765.08","135","95.20000000000005","9.417","229","86","95.20000000000005","9.417",
"1081728367","-139258592","1991991296","31774.39","135","95.39999999999998","9.277","229","88","95.39999999999998","9.277",
"1081728368","-139259472","1991991680","31783.61","135","95.60000000000002","9.147","229","88","95.60000000000002","9.147",
"1081728369","-139260416","1991991936","31792.69","135","95.79999999999995","9.025","230","88","95.79999999999995","9.025",
"1081728370","-139261392","1991992064","31801.67","135","96.0","8.925","229","87","96.0","8.925",
"1081728371","-139262336","1991992064","31810.55","134","96.20000000000005","8.846","230","86","96.20000000000005","8.846",
"1081728372","-139263280","1991992192","31819.38","134","96.39999999999998","8.784","230","87","96.39999999999998","8.784",
"1081728373","-139264160","1991992576","31828.12","134","96.60000000000002","8.721","230","87","96.60000000000002","8.721",
"1081728374","-139265008","1991992960","31836.84","134","96.79999999999995","8.674","230","87","96.79999999999995","8.674",
"1081728375","-139265760","1991993472","31845.49","134","96.79999999999995","8.679","229","87","96.79999999999995","8.679",
"1081728376","-139266368","1991994240","31854.2","133","96.79999999999995","8.785","229","85","96.79999999999995","8.785",
"1081728377","-139266800","1991995136","31863.11","133","96.60000000000002","9.048","230","86","96.60000000000002","9.048",
"1081728378","-139267088","1991996032","31872.3","133","96.39999999999998","9.341","230","86","96.39999999999998","9.341",
"1081728379","-139267264","1991997184","31881.76","133","96.39999999999998","9.528","230","86","96.39999999999998","9.528",
"1081728380","-139267232","1991998080","31891.3","133","96.39999999999998","9.489","230","86","96.39999999999998","9.489",
"1081728381","-139267008","1991999232","31900.67","133","96.79999999999995","9.253","230","86","96.79999999999995","9.253",
"1081728382","-139266704","1992000128","31909.76","133","97.20000000000005","8.94","230","87","97.20000000000005","8.94",
"1081728383","-139266480","1992001024","31918.54","133","97.60000000000002","8.632","230","88","97.60000000000002","8.632",
"1081728384","-139266480","1992001920","31927.05","132","97.79999999999995","8.414","228","88","97.79999999999995","8.414",
"1081728385","-139266704","1992002816","31935.42","133","98.0","8.328","227","87","98.0","8.328",
"1081728386","-139267056","1992003712","31943.71","133","98.20000000000005","8.309","231","85","98.20000000000005","8.309",
"1081728387","-139267456","1992004480","31951.99","133","98.39999999999998","8.322","230","87","98.39999999999998","8.322",
"1081728388","-139267856","1992005376","31960.32","133","98.39999999999998","8.333","229","87","98.39999999999998","8.333",
"1081728389","-139268192","1992006144","31968.63","134","98.60000000000002","8.31","229","87","98.60000000000002","8.31",
"1081728390","-139268432","1992007040","31976.91","134","98.79999999999995","8.237","229","87","98.79999999999995","8.237",
"1081728391","-139268576","1992007936","31985.09","134","99.0","8.134","230","85","99.0","8.134",
"1081728392","-139268704","1992008832","31993.17","134","99.20000000000005","8.04","230","86","99.20000000000005","8.04",
"1081728393","-139268832","1992009600","32001.18","135","99.39999999999998","7.957","229","86","99.39999999999998","7.957",
"1081728394","-139268960","1992010496","32009.11","135","99.60000000000002","7.875","229","86","99.60000000000002","7.875",
"1081728395","-139269072","1992011392","32016.93","135","99.79999999999995","7.809","230","86","99.79999999999995","7.809",
"1081728396","-139269184","1992012160","32024.74","135","100.0","7.767","228","84","100.0","7.767",
"1081728397","-139269376","1992013056","32032.55","135","100.20000000000005","7.762","230","85","100.20000000000005","7.762",
"1081728398","-139269600","1992013696","32040.36","135","100.39999999999998","7.812","231","86","100.39999999999998","7.812",
"1081728399","-139269904","1992014592","32048.22","136","100.39999999999998","7.908","228","86","100.39999999999998","7.908",
"1081728400","-139270192","1992015360","32056.18","136","100.39999999999998","8.032","228","85","100.39999999999998","8.032",
"1081728401","-139270512","1992016256","32064.29","136","100.39999999999998","8.199","230","84","100.39999999999998","8.199",
"1081728402","-139270848","1992017024","32072.62","136","100.39999999999998","8.455","231","86","100.39999999999998","8.455",
"1081728403","-139271168","1992017920","32081.25","136","100.20000000000005","8.81","230","87","100.20000000000005","8.81",
"1081728404","-139271520","1992018816","32090.26","136","99.79999999999995","9.21","230","87","99.79999999999995","9.21",
"1081728405","-139271728","1992019968","32099.69","136","99.39999999999998","9.671","231","87","99.39999999999998","9.671",
"1081728406","-139271712","1992020992","32109.67","136","98.79999999999995","10.277","231","87","98.79999999999995","10.277",
"1081728407","-139271424","1992022144","32120.27","135","98.0","10.897","229","87","98.0","10.897",
"1081728408","-139270864","1992023168","32131.45","135","97.39999999999998","11.465","228","88","97.39999999999998","11.465",
"1081728409","-139270176","1992024320","32143.19","135","96.60000000000002","11.999","229","87","96.60000000000002","11.999",
"1081728410","-139269440","1992025344","32155.46","135","95.79999999999995","12.507","230","87","95.79999999999995","12.507",
"1081728411","-139268672","1992026496","32168.23","135","94.79999999999995","13.004","229","87","94.79999999999995","13.004",
"1081728412","-139267888","1992027776","32181.46","135","94.0","13.468","229","85","94.0","13.468",
"1081728413","-139267072","1992029056","32195.15","135","93.0","13.894","230","86","93.0","13.894",
"1081728414","-139266240","1992030336","32209.25","135","92.0","14.27","229","85","92.0","14.27",
"1081728415","-139265328","1992031616","32223.69","135","91.20000000000005","14.595","230","85","91.20000000000005","14.595",
"1081728416","-139264352","1992032896","32238.43","134","90.20000000000005","14.865","231","85","90.20000000000005","14.865",
"1081728417","-139263280","1992033920","32253.4","134","89.39999999999998","15.08","231","85","89.39999999999998","15.08",
"1081728418","-139262160","1992035200","32268.58","134","88.60000000000002","15.242","229","88","88.60000000000002","15.242",
"1081728419","-139260960","1992036352","32283.87","134","87.79999999999995","15.348","229","88","87.79999999999995","15.348",
"1081728420","-139259696","1992037376","32299.26","133","87.20000000000005","15.405","230","87","87.20000000000005","15.405",
"1081728421","-139258432","1992038528","32314.66","133","86.60000000000002","15.425","229","87","86.60000000000002","15.425",
"1081728422","-139257136","1992039552","32330.03","133","86.0","15.416","231","86","86.0","15.416",
"1081728423","-139255840","1992040704","32345.43","132","85.39999999999998","15.392","231","88","85.39999999999998","15.392",
"1081728424","-139254544","1992041728","32360.81","132","85.0","15.355","230","88","85.0","15.355",
"1081728425","-139253232","1992042624","32376.15","132","84.39999999999998","15.308","230","88","84.39999999999998","15.308",
"1081728426","-139251920","1992043776","32391.44","132","84.0","15.256","230","88","84.0","15.256",
"1081728427","-139250592","1992044672","32406.68","131","83.60000000000002","15.201","230","87","83.60000000000002","15.201",
"1081728428","-139249264","1992045568","32421.83","131","83.0","15.145","228","88","83.0","15.145",
"1081728429","-139247920","1992046720","32436.96","131","82.60000000000002","15.087","228","88","82.60000000000002","15.087",
"1081728430","-139246560","1992047616","32452.01","131","82.20000000000005","15.034","228","87","82.20000000000005","15.034",
"1081728431","-139245200","1992048384","32467.02","131","81.79999999999995","14.982","229","86","81.79999999999995","14.982",
"1081728432","-139243824","1992049280","32481.96","131","81.20000000000005","14.934","230","85","81.20000000000005","14.934",
"1081728433","-139242448","1992050176","32496.88","131","80.79999999999995","14.891","229","86","80.79999999999995","14.891",
"1081728434","-139241040","1992050816","32511.76","131","80.39999999999998","14.852","230","86","80.39999999999998","14.852",
"1081728435","-139239632","1992051584","32526.58","131","80.0","14.818","230","86","80.0","14.818",
"1081728436","-139238192","1992052352","32541.4","131","79.39999999999998","14.79","229","86","79.39999999999998","14.79",
"1081728437","-139236736","1992053120","32556.21","131","79.0","14.768","230","85","79.0","14.768",
"1081728438","-139235264","1992053632","32570.96","130","78.60000000000002","14.75","229","86","78.60000000000002","14.75",
"1081728439","-139233776","1992054144","32585.69","130","78.20000000000005","14.727","230","86","78.20000000000005","14.727",
"1081728440","-139232304","1992054656","32600.38","130","77.60000000000002","14.703","230","86","77.60000000000002","14.703",
"1081728441","-139230800","1992055296","32615.09","130","77.20000000000005","14.678","230","86","77.20000000000005","14.678",
"1081728442","-139229296","1992055808","32629.76","130","76.79999999999995","14.651","230","85","76.79999999999995","14.651",
"1081728443","-139227792","1992056320","32644.38","130","76.39999999999998","14.623","229","85","76.39999999999998","14.623",
"1081728444","-139226272","1992056704","32659.0","130","76.0","14.595","230","87","76.0","14.595",
"1081728445","-139224752","1992057088","32673.58","130","75.60000000000002","14.569","231","87","75.60000000000002","14.569",
"1081728446","-139223232","1992057472","32688.19","130","75.20000000000005","14.543","230","87","75.20000000000005","14.543",
"1081728447","-139221696","1992057728","32702.67","130","74.79999999999995","14.519","230","87","74.79999999999995","14.519",
"1081728448","-139220176","1992058112","32717.17","130","74.39999999999998","14.495","230","86","74.39999999999998","14.495",
"1081728449","-139218640","1992058496","32731.66","131","73.79999999999995","14.474","230","87","73.79999999999995","14.474",
"1081728450","-139217104","1992058752","32746.12","131","73.39999999999998","14.456","230","87","73.39999999999998","14.456",
"1081728451","-139215552","1992058880","32760.59","131","73.0","14.439","230","87","73.0","14.439",
"1081728452","-139214016","1992059264","32775.04","131","72.60000000000002","14.426","230","87","72.60000000000002","14.426",
"1081728453","-139212480","1992059392","32789.49","131","72.20000000000005","14.415","230","86","72.20000000000005","14.415",
"1081728454","-139210928","1992059392","32803.93","131","71.79999999999995","14.408","230","87","71.79999999999995","14.408",
"1081728455","-139209376","1992059648","32818.36","131","71.39999999999998","14.404","230","87","71.39999999999998","14.404",
"1081728456","-139207824","1992059648","32832.82","131","71.0","14.403","230","87","71.0","14.403",
"1081728457","-139206272","1992059648","32847.26","131","70.60000000000002","14.403","229","87","70.60000000000002","14.403",
"1081728458","-139204720","1992059648","32861.72","131","70.0","14.402","228","86","70.0","14.402",
"1081728459","-139203168","1992059648","32876.17","131","69.60000000000002","14.4","228","86","69.60000000000002","14.4",
"1081728460","-139201616","1992059648","32890.61","131","69.20000000000005","14.398","229","86","69.20000000000005","14.398",
"1081728461","-139200064","1992059392","32905.07","131","68.79999999999995","14.395","229","85","68.79999999999995","14.395",
"1081728462","-139198528","1992059264","32919.51","131","68.39999999999998","14.395","231","85","68.39999999999998","14.395",
"1081728463","-139196992","1992059008","32933.95","131","68.0","14.394","229","85","68.0","14.394",
"1081728464","-139195456","1992058880","32948.4","131","67.39999999999998","14.392","230","86","67.39999999999998","14.392",
"1081728465","-139193920","1992058496","32962.86","131","67.0","14.39","229","86","67.0","14.39",
"1081728466","-139192384","1992058368","32977.3","130","66.60000000000002","14.388","230","86","66.60000000000002","14.388",
"1081728467","-139190848","1992058112","32991.76","130","66.20000000000005","14.386","230","86","66.20000000000005","14.386",
"1081728468","-139189328","1992057728","33006.21","130","65.79999999999995","14.384","230","85","65.79999999999995","14.384",
"1081728469","-139187808","1992057472","33020.66","130","65.39999999999998","14.381","229","85","65.39999999999998","14.381",
"1081728470","-139186288","1992057216","33035.12","130","65.0","14.378","230","86","65.0","14.378",
"1081728471","-139184768","1992056832","33049.55","130","64.60000000000002","14.376","231","86","64.60000000000002","14.376",
"1081728472","-139183248","1992056576","33064.0","130","64.0","14.376","230","87","64.0","14.376",
"1081728473","-139181744","1992056192","33078.44","130","63.60000000000002","14.375","231","86","63.60000000000002","14.375",
"1081728474","-139180224","1992055808","33092.89","130","63.200000000000045","14.376","229","87","63.200000000000045","14.376",
"1081728475","-139178720","1992055424","33107.33","130","62.799999999999955","14.377","229","87","62.799999999999955","14.377",
"1081728476","-139177216","1992055040","33121.77","130","62.39999999999998","14.379","229","87","62.39999999999998","14.379",
"1081728477","-139175712","1992054656","33136.23","130","62.0","14.378","231","87","62.0","14.378",
"1081728478","-139174208","1992054272","33150.68","130","61.60000000000002","14.376","229","87","61.60000000000002","14.376",
"1081728479","-139172736","1992053760","33165.13","130","61.0","14.371","229","88","61.0","14.371",
"1081728480","-139171264","1992053376","33179.57","130","60.60000000000002","14.365","230","88","60.60000000000002","14.365",
"1081728481","-139169808","1992052864","33193.98","130","60.200000000000045","14.36","230","88","60.200000000000045","14.36",
"1081728482","-139168368","1992052352","33208.29","130","59.799999999999955","14.356","230","88","59.799999999999955","14.356",
"1081728483","-139166928","1992051584","33222.59","131","59.39999999999998","14.352","229","87","59.39999999999998","14.352",
"1081728484","-139165504","1992051072","33236.91","131","59.0","14.349","229","87","59.0","14.349",
"1081728485","-139164080","1992050560","33251.21","132","58.60000000000002","14.351","229","87","58.60000000000002","14.351",
"1081728486","-139162656","1992049792","33265.52","132","58.200000000000045","14.357","229","87","58.200000000000045","14.357",
"1081728487","-139161248","1992049280","33279.91","132","57.60000000000002","14.374","231","87","57.60000000000002","14.374",
"1081728488","-139159840","1992048512","33294.36","133","57.200000000000045","14.402","230","88","57.200000000000045","14.402",
"1081728489","-139158448","1992047744","33308.81","133","56.799999999999955","14.425","230","87","56.799999999999955","14.425",
"1081728490","-139157104","1992047104","33323.24","133","56.200000000000045","14.444","229","88","56.200000000000045","14.444",
"1081728491","-139155840","1992046080","33337.69","133","55.799999999999955","14.47","228","88","55.799999999999955","14.47",
"1081728492","-139154592","1992045184","33352.16","133","55.200000000000045","14.548","230","87","55.200000000000045","14.548",
"1081728493","-139153232","1992044288","33366.8","133","54.39999999999998","14.728","231","87","54.39999999999998","14.728",
"1081728494","-139151696","1992043904","33381.67","133","53.39999999999998","14.995","231","86","53.39999999999998","14.995",
"1081728495","-139150064","1992043776","33396.8","133","52.39999999999998","15.308","229","88","52.39999999999998","15.308",
"1081728496","-139148400","1992043904","33412.3","133","51.200000000000045","15.63","230","89","51.200000000000045","15.63",
"1081728497","-139146704","1992044160","33428.08","133","50.0","15.956","229","89","50.0","15.956",
"1081728498","-139144976","1992044288","33444.34","133","48.799999999999955","16.3","229","88","48.799999999999955","16.3",
"1081728499","-139143280","1992043776","33460.68","133","47.200000000000045","16.655","228","87","47.200000000000045","16.655",
"1081728500","-139141904","1992042624","33477.48","133","46.0","16.924","230","87","46.0","16.924",
"1081728501","-139140960","1992041088","33494.48","133","45.0","17.052","231","87","45.0","17.052",
"1081728502","-139140432","1992039168","33511.59","133","43.799999999999955","17.147","229","87","43.799999999999955","17.147",
"1081728503","-139140416","1992037376","33528.8","133","42.60000000000002","17.33","229","87","42.60000000000002","17.33",
"1081728504","-139141232","1992035712","33546.29","133","41.0","17.624","229","86","41.0","17.624",
"1081728505","-139142496","1992034304","33564.05","133","39.39999999999998","17.879","229","87","39.39999999999998","17.879",
"1081728506","-139143840","1992032896","33582.03","132","38.0","18.091","229","86","38.0","18.091",
"1081728507","-139144960","1992031232","33600.22","132","36.39999999999998","18.294","232","86","36.39999999999998","18.294",
"1081728508","-139145296","1992029184","33618.59","132","35.0","18.432","230","87","35.0","18.432",
"1081728509","-139145072","1992027264","33636.99","132","34.0","18.403","229","87","34.0","18.403",
"1081728510","-139144768","1992025216","33655.34","132","32.799999999999955","18.321","228","86","32.799999999999955","18.321",
"1081728511","-139144912","1992023424","33673.7","132","31.799999999999955","18.294","230","85","31.799999999999955","18.294",
"1081728512","-139145872","1992021504","33692.05","132","30.399999999999977","18.337","226","84","30.399999999999977","18.337",
"1081728513","-139147296","1992020096","33710.41","132","29.200000000000045","18.371","226","77","29.200000000000045","18.371",
"1081728514","-139148832","1992018816","33728.77","132","28.0","18.388","229","75","28.0","18.388",
