Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107303146",s,position_lat,"-138980128",semicircles,position_long,"1992311552",semicircles,distance,"30487.07",m,altitude,"13.0",m,speed,"10.462",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1107303147",s,position_lat,"-138980208",semicircles,position_long,"1992312704",semicircles,distance,"30497.58",m,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1107303148",s,position_lat,"-138980320",semicircles,position_long,"1992313728",semicircles,distance,"30508.05",m,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1107303149",s,position_lat,"-138980432",semicircles,position_long,"1992314880",semicircles,distance,"30518.4",m,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1107303150",s,position_lat,"-138980544",semicircles,position_long,"1992316160",semicircles,distance,"30528.84",m,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1107303151",s,position_lat,"-138980656",semicircles,position_long,"1992317184",semicircles,distance,"30539.33",m,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1107303152",s,position_lat,"-138980784",semicircles,position_long,"1992318336",semicircles,distance,"30549.55",m,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1107303153",s,position_lat,"-138980928",semicircles,position_long,"1992319360",semicircles,distance,"30560.08",m,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1107303154",s,position_lat,"-138981072",semicircles,position_long,"1992320512",semicircles,distance,"30570.28",m,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1107303155",s,position_lat,"-138981248",semicircles,position_long,"1992321536",semicircles,distance,"30580.75",m,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1107303156",s,position_lat,"-138981408",semicircles,position_long,"1992322688",semicircles,distance,"30591.01",m,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1107303157",s,position_lat,"-138981600",semicircles,position_long,"1992323968",semicircles,distance,"30601.37",m,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1107303158",s,position_lat,"-138981776",semicircles,position_long,"1992324992",semicircles,distance,"30611.79",m,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1107303159",s,position_lat,"-138981952",semicircles,position_long,"1992326144",semicircles,distance,"30622.02",m,altitude,"13.200000000000045",m,speed,"10.325",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1107303160",s,position_lat,"-138982144",semicircles,position_long,"1992327168",semicircles,distance,"30632.45",m,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1107303161",s,position_lat,"-138982320",semicircles,position_long,"1992328320",semicircles,distance,"30642.67",m,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1107303162",s,position_lat,"-138982512",semicircles,position_long,"1992329344",semicircles,distance,"30653.22",m,altitude,"13.200000000000045",m,speed,"10.328",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1107303163",s,position_lat,"-138982704",semicircles,position_long,"1992330496",semicircles,distance,"30663.45",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1107303164",s,position_lat,"-138982880",semicircles,position_long,"1992331648",semicircles,distance,"30673.64",m,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1107303165",s,position_lat,"-138983056",semicircles,position_long,"1992332800",semicircles,distance,"30684.09",m,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1107303166",s,position_lat,"-138983248",semicircles,position_long,"1992333952",semicircles,distance,"30694.24",m,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1107303167",s,position_lat,"-138983440",semicircles,position_long,"1992335104",semicircles,distance,"30704.58",m,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1107303168",s,position_lat,"-138983616",semicircles,position_long,"1992336128",semicircles,distance,"30714.89",m,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1107303169",s,position_lat,"-138983808",semicircles,position_long,"1992337280",semicircles,distance,"30725.28",m,altitude,"13.200000000000045",m,speed,"10.325",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1107303170",s,position_lat,"-138983968",semicircles,position_long,"1992338304",semicircles,distance,"30735.56",m,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1107303171",s,position_lat,"-138984160",semicircles,position_long,"1992339456",semicircles,distance,"30745.86",m,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1107303172",s,position_lat,"-138984320",semicircles,position_long,"1992340480",semicircles,distance,"30756.28",m,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1107303173",s,position_lat,"-138984496",semicircles,position_long,"1992341632",semicircles,distance,"30766.58",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1107303174",s,position_lat,"-138984656",semicircles,position_long,"1992342656",semicircles,distance,"30776.95",m,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1107303175",s,position_lat,"-138984800",semicircles,position_long,"1992343936",semicircles,distance,"30787.13",m,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1107303176",s,position_lat,"-138984944",semicircles,position_long,"1992345088",semicircles,distance,"30797.48",m,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1107303177",s,position_lat,"-138985072",semicircles,position_long,"1992346112",semicircles,distance,"30807.89",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1107303178",s,position_lat,"-138985184",semicircles,position_long,"1992347264",semicircles,distance,"30818.06",m,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1107303179",s,position_lat,"-138985312",semicircles,position_long,"1992348288",semicircles,distance,"30828.4",m,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1107303180",s,position_lat,"-138985392",semicircles,position_long,"1992349440",semicircles,distance,"30838.73",m,altitude,"13.200000000000045",m,speed,"10.314",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1107303181",s,position_lat,"-138985456",semicircles,position_long,"1992350720",semicircles,distance,"30849.12",m,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1107303182",s,position_lat,"-138985488",semicircles,position_long,"1992351744",semicircles,distance,"30859.43",m,altitude,"13.200000000000045",m,speed,"10.348",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1107303183",s,position_lat,"-138985504",semicircles,position_long,"1992352896",semicircles,distance,"30869.73",m,altitude,"13.200000000000045",m,speed,"10.326",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1107303184",s,position_lat,"-138985504",semicircles,position_long,"1992353920",semicircles,distance,"30880.01",m,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1107303185",s,position_lat,"-138985488",semicircles,position_long,"1992355072",semicircles,distance,"30890.37",m,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1107303186",s,position_lat,"-138985456",semicircles,position_long,"1992356224",semicircles,distance,"30900.74",m,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1107303187",s,position_lat,"-138985424",semicircles,position_long,"1992357376",semicircles,distance,"30911.18",m,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1107303188",s,position_lat,"-138985392",semicircles,position_long,"1992358528",semicircles,distance,"30921.56",m,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1107303189",s,position_lat,"-138985344",semicircles,position_long,"1992359680",semicircles,distance,"30931.86",m,altitude,"13.200000000000045",m,speed,"10.392",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1107303190",s,position_lat,"-138985280",semicircles,position_long,"1992360704",semicircles,distance,"30942.37",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1107303191",s,position_lat,"-138985232",semicircles,position_long,"1992361984",semicircles,distance,"30952.66",m,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1107303192",s,position_lat,"-138985184",semicircles,position_long,"1992363136",semicircles,distance,"30963.1",m,altitude,"13.0",m,speed,"10.356",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1107303193",s,position_lat,"-138985120",semicircles,position_long,"1992364160",semicircles,distance,"30973.5",m,altitude,"13.0",m,speed,"10.359",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1107303194",s,position_lat,"-138985072",semicircles,position_long,"1992365312",semicircles,distance,"30983.83",m,altitude,"13.0",m,speed,"10.377",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1107303195",s,position_lat,"-138985040",semicircles,position_long,"1992366336",semicircles,distance,"30994.22",m,altitude,"13.0",m,speed,"10.399",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1107303196",s,position_lat,"-138985024",semicircles,position_long,"1992367616",semicircles,distance,"31004.64",m,altitude,"13.0",m,speed,"10.376",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1107303197",s,position_lat,"-138985040",semicircles,position_long,"1992368768",semicircles,distance,"31015.03",m,altitude,"13.0",m,speed,"10.367",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1107303198",s,position_lat,"-138985104",semicircles,position_long,"1992369792",semicircles,distance,"31025.42",m,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1107303199",s,position_lat,"-138985216",semicircles,position_long,"1992370944",semicircles,distance,"31035.9",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1107303200",s,position_lat,"-138985392",semicircles,position_long,"1992371968",semicircles,distance,"31045.99",m,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1107303201",s,position_lat,"-138985632",semicircles,position_long,"1992373120",semicircles,distance,"31056.14",m,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1107303202",s,position_lat,"-138986032",semicircles,position_long,"1992374144",semicircles,distance,"31066.54",m,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1107303203",s,position_lat,"-138986608",semicircles,position_long,"1992375040",semicircles,distance,"31076.79",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1107303204",s,position_lat,"-138987328",semicircles,position_long,"1992376064",semicircles,distance,"31086.9",m,altitude,"13.200000000000045",m,speed,"10.203",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1107303205",s,position_lat,"-138988208",semicircles,position_long,"1992376704",semicircles,distance,"31097.2",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1107303206",s,position_lat,"-138989152",semicircles,position_long,"1992377216",semicircles,distance,"31107.33",m,altitude,"13.399999999999977",m,speed,"10.144",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1107303207",s,position_lat,"-138990144",semicircles,position_long,"1992377600",semicircles,distance,"31117.42",m,altitude,"13.399999999999977",m,speed,"10.137",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1107303208",s,position_lat,"-138991168",semicircles,position_long,"1992377984",semicircles,distance,"31127.5",m,altitude,"13.399999999999977",m,speed,"10.103",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1107303209",s,position_lat,"-138992224",semicircles,position_long,"1992378368",semicircles,distance,"31137.72",m,altitude,"13.399999999999977",m,speed,"10.071",m/s,power,"215",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1107303210",s,position_lat,"-138993264",semicircles,position_long,"1992378752",semicircles,distance,"31147.79",m,altitude,"13.600000000000023",m,speed,"10.075",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1107303211",s,position_lat,"-138994272",semicircles,position_long,"1992379136",semicircles,distance,"31157.84",m,altitude,"13.600000000000023",m,speed,"10.056",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1107303212",s,position_lat,"-138995184",semicircles,position_long,"1992379648",semicircles,distance,"31167.81",m,altitude,"13.600000000000023",m,speed,"10.03",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1107303213",s,position_lat,"-138995936",semicircles,position_long,"1992380544",semicircles,distance,"31177.92",m,altitude,"13.600000000000023",m,speed,"9.996",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1107303214",s,position_lat,"-138996448",semicircles,position_long,"1992381440",semicircles,distance,"31187.84",m,altitude,"13.600000000000023",m,speed,"9.964",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1107303215",s,position_lat,"-138996832",semicircles,position_long,"1992382336",semicircles,distance,"31197.86",m,altitude,"13.600000000000023",m,speed,"9.971",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1107303216",s,position_lat,"-138997024",semicircles,position_long,"1992383488",semicircles,distance,"31207.9",m,altitude,"13.600000000000023",m,speed,"10.009",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1107303217",s,position_lat,"-138997008",semicircles,position_long,"1992384512",semicircles,distance,"31217.87",m,altitude,"13.600000000000023",m,speed,"9.993",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1107303218",s,position_lat,"-138996784",semicircles,position_long,"1992385664",semicircles,distance,"31227.87",m,altitude,"13.600000000000023",m,speed,"10.01",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1107303219",s,position_lat,"-138996400",semicircles,position_long,"1992386688",semicircles,distance,"31237.83",m,altitude,"13.600000000000023",m,speed,"10.047",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1107303220",s,position_lat,"-138995840",semicircles,position_long,"1992387712",semicircles,distance,"31247.94",m,altitude,"13.600000000000023",m,speed,"10.067",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1107303221",s,position_lat,"-138995088",semicircles,position_long,"1992388352",semicircles,distance,"31258.1",m,altitude,"13.600000000000023",m,speed,"10.096",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1107303222",s,position_lat,"-138994192",semicircles,position_long,"1992389120",semicircles,distance,"31268.09",m,altitude,"13.600000000000023",m,speed,"10.092",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1107303223",s,position_lat,"-138993232",semicircles,position_long,"1992389504",semicircles,distance,"31278.25",m,altitude,"13.600000000000023",m,speed,"10.09",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1107303224",s,position_lat,"-138992240",semicircles,position_long,"1992390016",semicircles,distance,"31288.36",m,altitude,"13.600000000000023",m,speed,"10.109",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1107303225",s,position_lat,"-138991248",semicircles,position_long,"1992390528",semicircles,distance,"31298.41",m,altitude,"13.600000000000023",m,speed,"10.136",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1107303226",s,position_lat,"-138990272",semicircles,position_long,"1992390912",semicircles,distance,"31308.62",m,altitude,"13.600000000000023",m,speed,"10.132",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1107303227",s,position_lat,"-138989280",semicircles,position_long,"1992391424",semicircles,distance,"31318.82",m,altitude,"13.799999999999955",m,speed,"10.155",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1107303228",s,position_lat,"-138988368",semicircles,position_long,"1992392064",semicircles,distance,"31328.97",m,altitude,"13.799999999999955",m,speed,"10.116",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1107303229",s,position_lat,"-138987552",semicircles,position_long,"1992392704",semicircles,distance,"31339.07",m,altitude,"13.799999999999955",m,speed,"10.144",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1107303230",s,position_lat,"-138986960",semicircles,position_long,"1992393600",semicircles,distance,"31349.21",m,altitude,"13.799999999999955",m,speed,"10.15",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1107303231",s,position_lat,"-138986672",semicircles,position_long,"1992394752",semicircles,distance,"31359.35",m,altitude,"13.799999999999955",m,speed,"10.154",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1107303232",s,position_lat,"-138986560",semicircles,position_long,"1992395904",semicircles,distance,"31369.46",m,altitude,"13.799999999999955",m,speed,"10.144",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.144",m/s,
