record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095469301","-139133072","1992193792","27314.62","127","12.600000000000023","10.767","191","88","12.600000000000023","10.767",
"1095469302","-139133648","1992192896","27325.19","126","12.600000000000023","10.74","192","88","12.600000000000023","10.74",
"1095469303","-139134192","1992191744","27335.92","126","12.600000000000023","10.718","200","87","12.600000000000023","10.718",
"1095469304","-139134704","1992190720","27346.62","126","12.799999999999955","10.7","200","86","12.799999999999955","10.7",
"1095469305","-139135408","1992189824","27357.32","126","12.799999999999955","10.663","157","87","12.799999999999955","10.663",
"1095469306","-139136352","1992189184","27367.94","126","12.799999999999955","10.607","188","86","12.799999999999955","10.607",
"1095469307","-139137408","1992188672","27378.53","126","12.799999999999955","10.58","188","86","12.799999999999955","10.58",
"1095469308","-139138528","1992188544","27389.11","126","12.799999999999955","10.561","204","86","12.799999999999955","10.561",
"1095469309","-139139664","1992188544","27399.65","127","12.799999999999955","10.555","198","85","12.799999999999955","10.555",
"1095469310","-139140800","1992188544","27410.2","127","12.600000000000023","10.556","204","87","12.600000000000023","10.556",
"1095469311","-139141936","1992188672","27420.76","127","12.600000000000023","10.557","192","87","12.600000000000023","10.557",
"1095469312","-139143056","1992188800","27431.31","127","12.600000000000023","10.541","198","87","12.600000000000023","10.541",
"1095469313","-139144160","1992189184","27441.85","127","12.799999999999955","10.505","171","86","12.799999999999955","10.505",
"1095469314","-139145232","1992189568","27452.32","127","12.600000000000023","10.452","186","85","12.600000000000023","10.452",
"1095469315","-139146224","1992189952","27462.74","126","12.799999999999955","10.405","201","86","12.799999999999955","10.405",
"1095469316","-139147200","1992190720","27473.12","126","12.799999999999955","10.351","195","86","12.799999999999955","10.351",
"1095469317","-139148128","1992191232","27483.45","126","12.799999999999955","10.285","190","86","12.799999999999955","10.285",
"1095469318","-139148992","1992192000","27493.7","125","13.0","10.215","192","85","13.0","10.215",
"1095469319","-139149792","1992192640","27503.88","125","13.0","10.157","207","84","13.0","10.157",
"1095469320","-139150496","1992193536","27514.01","125","13.0","10.124","212","85","13.0","10.124",
"1095469321","-139151072","1992194560","27524.13","125","13.200000000000045","10.11","205","85","13.200000000000045","10.11",
"1095469322","-139151504","1992195456","27534.25","125","13.200000000000045","10.113","224","84","13.200000000000045","10.113",
"1095469323","-139151856","1992196480","27544.37","125","13.200000000000045","10.137","206","85","13.200000000000045","10.137",
"1095469324","-139152144","1992197632","27554.5","125","13.200000000000045","10.157","213","84","13.200000000000045","10.157",
"1095469325","-139152368","1992198656","27564.67","125","13.200000000000045","10.187","213","85","13.200000000000045","10.187",
"1095469326","-139152496","1992199808","27574.9","125","13.200000000000045","10.215","203","86","13.200000000000045","10.215",
"1095469327","-139152544","1992200832","27585.12","125","13.200000000000045","10.236","204","86","13.200000000000045","10.236",
"1095469328","-139152464","1992201984","27595.35","125","13.200000000000045","10.26","214","86","13.200000000000045","10.26",
"1095469329","-139152224","1992203008","27605.62","125","13.200000000000045","10.289","214","85","13.200000000000045","10.289",
"1095469330","-139151792","1992204160","27615.93","125","13.200000000000045","10.306","198","86","13.200000000000045","10.306",
"1095469331","-139151184","1992205056","27626.24","125","13.200000000000045","10.311","207","86","13.200000000000045","10.311",
"1095469332","-139150464","1992205952","27636.58","126","13.200000000000045","10.324","210","87","13.200000000000045","10.324",
"1095469333","-139149680","1992206720","27646.92","126","13.200000000000045","10.333","188","87","13.200000000000045","10.333",
"1095469334","-139148832","1992207488","27657.27","126","13.200000000000045","10.324","205","86","13.200000000000045","10.324",
"1095469335","-139147952","1992208128","27667.62","126","13.200000000000045","10.338","216","87","13.200000000000045","10.338",
"1095469336","-139147024","1992208768","27677.96","126","13.200000000000045","10.351","183","87","13.200000000000045","10.351",
"1095469337","-139146064","1992209280","27688.31","126","13.200000000000045","10.34","201","87","13.200000000000045","10.34",
"1095469338","-139145056","1992209792","27698.66","126","13.200000000000045","10.345","205","87","13.200000000000045","10.345",
"1095469339","-139144000","1992210176","27709.02","126","13.200000000000045","10.349","195","86","13.200000000000045","10.349",
"1095469340","-139142912","1992210304","27719.37","126","13.200000000000045","10.342","188","87","13.200000000000045","10.342",
"1095469341","-139141792","1992210304","27729.72","126","13.200000000000045","10.331","202","87","13.200000000000045","10.331",
"1095469342","-139140704","1992210176","27740.07","125","13.200000000000045","10.326","190","87","13.200000000000045","10.326",
"1095469343","-139139632","1992209920","27750.41","125","13.200000000000045","10.312","201","87","13.200000000000045","10.312",
"1095469344","-139138592","1992209664","27760.71","125","13.200000000000045","10.311","197","86","13.200000000000045","10.311",
"1095469345","-139137584","1992209024","27771.02","125","13.200000000000045","10.316","212","87","13.200000000000045","10.316",
"1095469346","-139136608","1992208512","27781.37","125","13.200000000000045","10.326","180","87","13.200000000000045","10.326",
"1095469347","-139135680","1992208000","27791.72","125","13.200000000000045","10.325","192","87","13.200000000000045","10.325",
"1095469348","-139134848","1992207232","27802.07","125","13.0","10.346","182","87","13.0","10.346",
"1095469349","-139134144","1992206336","27812.43","125","13.0","10.37","174","86","13.0","10.37",
"1095469350","-139133520","1992205440","27822.78","125","13.0","10.392","166","87","13.0","10.392",
"1095469351","-139132992","1992204288","27833.19","125","12.799999999999955","10.416","179","87","12.799999999999955","10.416",
"1095469352","-139132480","1992203392","27843.63","125","12.799999999999955","10.451","169","86","12.799999999999955","10.451",
"1095469353","-139131952","1992202368","27854.11","125","12.799999999999955","10.475","175","86","12.799999999999955","10.475",
"1095469354","-139131328","1992201472","27864.59","125","12.799999999999955","10.496","178","85","12.799999999999955","10.496",
"1095469355","-139130528","1992200576","27875.02","125","12.600000000000023","10.492","174","86","12.600000000000023","10.492",
"1095469356","-139129536","1992199936","27885.55","125","12.600000000000023","10.45","190","85","12.600000000000023","10.45",
"1095469357","-139128432","1992199808","27895.98","124","12.799999999999955","10.408","162","85","12.799999999999955","10.408",
"1095469358","-139127328","1992199936","27906.36","124","12.799999999999955","10.371","182","85","12.799999999999955","10.371",
"1095469359","-139126224","1992200192","27916.88","124","12.600000000000023","10.357","187","85","12.600000000000023","10.357",
"1095469360","-139125168","1992200576","27927.08","124","12.799999999999955","10.343","183","86","12.799999999999955","10.343",
"1095469361","-139124080","1992200704","27937.3","124","12.799999999999955","10.319","187","86","12.799999999999955","10.319",
"1095469362","-139122960","1992200704","27947.73","124","12.799999999999955","10.287","184","86","12.799999999999955","10.287",
"1095469363","-139121856","1992200576","27957.92","123","12.799999999999955","10.252","181","86","12.799999999999955","10.252",
"1095469364","-139120752","1992200576","27968.23","123","12.799999999999955","10.221","188","86","12.799999999999955","10.221",
"1095469365","-139119664","1992200320","27978.37","123","12.799999999999955","10.197","196","85","12.799999999999955","10.197",
"1095469366","-139118560","1992200192","27988.65","123","12.799999999999955","10.168","177","86","12.799999999999955","10.168",
"1095469367","-139117472","1992200192","27998.78","123","12.799999999999955","10.125","202","86","12.799999999999955","10.125",
"1095469368","-139116384","1992200320","28008.89","122","13.0","10.094","202","85","13.0","10.094",
"1095469369","-139115360","1992200704","28018.98","122","13.0","10.036","183","85","13.0","10.036",
"1095469370","-139114624","1992201472","28028.97","122","13.200000000000045","9.925","201","84","13.200000000000045","9.925",
"1095469371","-139114288","1992202368","28038.83","121","13.200000000000045","9.811","203","85","13.200000000000045","9.811",
"1095469372","-139114144","1992203392","28048.6","121","13.399999999999977","9.71","208","84","13.399999999999977","9.71",
"1095469373","-139114096","1992204544","28058.25","121","13.600000000000023","9.623","201","84","13.600000000000023","9.623",
"1095469374","-139114064","1992205568","28067.83","121","13.600000000000023","9.539","193","83","13.600000000000023","9.539",
"1095469375","-139114032","1992206464","28077.34","121","13.799999999999955","9.468","209","82","13.799999999999955","9.468",
"1095469376","-139113936","1992207616","28086.76","120","14.0","9.421","201","83","14.0","9.421",
"1095469377","-139113696","1992208768","28096.17","120","14.0","9.386","203","83","14.0","9.386",
"1095469378","-139113232","1992209664","28105.56","120","14.0","9.379","206","83","14.0","9.379",
"1095469379","-139112560","1992210304","28114.98","120","14.200000000000045","9.413","214","83","14.200000000000045","9.413",
"1095469380","-139111808","1992211072","28124.42","120","14.0","9.491","200","82","14.0","9.491",
"1095469381","-139111024","1992211584","28133.95","120","14.0","9.58","190","84","14.0","9.58",
"1095469382","-139110224","1992212352","28143.58","119","14.0","9.679","204","84","14.0","9.679",
"1095469383","-139109360","1992212864","28153.33","119","14.0","9.788","168","85","14.0","9.788",
"1095469384","-139108464","1992213376","28163.16","119","13.799999999999955","9.872","191","85","13.799999999999955","9.872",
"1095469385","-139107536","1992214016","28173.08","119","13.799999999999955","9.969","183","84","13.799999999999955","9.969",
"1095469386","-139106544","1992214528","28183.08","119","13.600000000000023","10.056","185","86","13.600000000000023","10.056",
"1095469387","-139105504","1992214656","28193.19","119","13.600000000000023","10.138","196","86","13.600000000000023","10.138",
"1095469388","-139104416","1992214912","28203.37","119","13.600000000000023","10.217","197","86","13.600000000000023","10.217",
"1095469389","-139103312","1992214912","28213.61","119","13.399999999999977","10.28","207","86","13.399999999999977","10.28",
"1095469390","-139102240","1992214656","28223.91","119","13.399999999999977","10.321","178","86","13.399999999999977","10.321",
"1095469391","-139101248","1992214144","28234.25","119","13.399999999999977","10.312","191","87","13.399999999999977","10.312",
"1095469392","-139100400","1992213376","28244.54","119","13.399999999999977","10.286","185","87","13.399999999999977","10.286",
"1095469393","-139099680","1992212480","28254.8","119","13.399999999999977","10.249","207","87","13.399999999999977","10.249",
"1095469394","-139099056","1992211584","28265.05","119","13.600000000000023","10.215","190","86","13.600000000000023","10.215",
"1095469395","-139098480","1992210688","28275.25","119","13.600000000000023","10.179","221","85","13.600000000000023","10.179",
"1095469396","-139097952","1992209792","28285.41","118","13.600000000000023","10.159","207","86","13.600000000000023","10.159",
"1095469397","-139097472","1992208768","28295.52","118","13.799999999999955","10.121","198","86","13.799999999999955","10.121",
"1095469398","-139097008","1992207744","28305.61","118","13.799999999999955","10.083","213","86","13.799999999999955","10.083",
"1095469399","-139096560","1992206720","28315.76","118","13.799999999999955","10.065","225","86","13.799999999999955","10.065",
"1095469400","-139096128","1992205824","28325.71","118","13.799999999999955","10.042","190","84","13.799999999999955","10.042",
"1095469401","-139095712","1992204672","28335.74","119","14.0","9.995","208","85","14.0","9.995",
"1095469402","-139095312","1992203648","28345.8","119","14.0","9.964","202","84","14.0","9.964",
"1095469403","-139094896","1992202752","28355.77","119","14.0","9.935","216","84","14.0","9.935",
"1095469404","-139094496","1992201600","28365.83","119","14.200000000000045","9.914","204","84","14.200000000000045","9.914",
"1095469405","-139094112","1992200704","28375.55","119","14.200000000000045","9.884","199","83","14.200000000000045","9.884",
"1095469406","-139093728","1992199552","28385.43","119","14.200000000000045","9.85","199","84","14.200000000000045","9.85",
"1095469407","-139093344","1992198656","28395.18","119","14.399999999999977","9.818","198","84","14.399999999999977","9.818",
"1095469408","-139092944","1992197760","28404.96","119","14.399999999999977","9.791","208","84","14.399999999999977","9.791",
"1095469409","-139092544","1992196736","28414.82","120","14.399999999999977","9.774","210","85","14.399999999999977","9.774",
"1095469410","-139092160","1992195840","28424.49","120","14.600000000000023","9.757","206","83","14.600000000000023","9.757",
"1095469411","-139091776","1992194688","28434.35","120","14.600000000000023","9.743","217","84","14.600000000000023","9.743",
"1095469412","-139091376","1992193792","28444.12","120","14.600000000000023","9.735","207","84","14.600000000000023","9.735",
"1095469413","-139090976","1992192640","28453.88","120","14.799999999999955","9.719","209","84","14.799999999999955","9.719",
"1095469414","-139090544","1992191744","28463.78","121","14.799999999999955","9.699","193","84","14.799999999999955","9.699",
"1095469415","-139090128","1992190848","28473.26","121","14.799999999999955","9.673","204","83","14.799999999999955","9.673",
"1095469416","-139089664","1992189952","28482.89","121","15.0","9.653","197","84","15.0","9.653",
"1095469417","-139089120","1992189056","28492.55","122","15.0","9.624","189","84","15.0","9.624",
"1095469418","-139088512","1992188160","28502.21","122","15.0","9.601","212","84","15.0","9.601",
"1095469419","-139087760","1992187392","28511.85","123","15.200000000000045","9.597","203","84","15.200000000000045","9.597",
"1095469420","-139086864","1992186880","28521.45","123","15.200000000000045","9.59","222","83","15.200000000000045","9.59",
"1095469421","-139085856","1992186624","28531.07","124","15.200000000000045","9.599","203","84","15.200000000000045","9.599",
"1095469422","-139084864","1992187008","28540.72","124","15.200000000000045","9.613","206","84","15.200000000000045","9.613",
"1095469423","-139084000","1992187648","28550.36","124","15.200000000000045","9.654","207","84","15.200000000000045","9.654",
"1095469424","-139083216","1992188288","28560.02","124","15.200000000000045","9.701","186","85","15.200000000000045","9.701",
"1095469425","-139082480","1992189056","28569.76","124","15.200000000000045","9.747","193","84","15.200000000000045","9.747",
"1095469426","-139081792","1992189952","28579.53","125","15.200000000000045","9.818","201","85","15.200000000000045","9.818",
"1095469427","-139081248","1992190848","28589.41","125","15.200000000000045","9.934","204","86","15.200000000000045","9.934",
"1095469428","-139080912","1992191744","28599.41","125","15.0","10.069","194","86","15.0","10.069",
"1095469429","-139080688","1992192896","28609.55","125","14.799999999999955","10.196","194","87","14.799999999999955","10.196",
"1095469430","-139080560","1992193920","28619.81","125","14.799999999999955","10.32","188","86","14.799999999999955","10.32",
"1095469431","-139080448","1992195200","28630.19","125","14.600000000000023","10.427","176","87","14.600000000000023","10.427",
"1095469432","-139080336","1992196352","28640.67","125","14.399999999999977","10.52","174","87","14.399999999999977","10.52",
"1095469433","-139080176","1992197376","28651.24","125","14.399999999999977","10.602","173","87","14.399999999999977","10.602",
"1095469434","-139079840","1992198528","28661.88","125","14.200000000000045","10.684","180","86","14.200000000000045","10.684",
"1095469435","-139079232","1992199552","28672.63","124","14.0","10.793","193","86","14.0","10.793",
"1095469436","-139078528","1992200576","28683.49","124","13.799999999999955","10.926","172","86","13.799999999999955","10.926",
"1095469437","-139077696","1992201472","28694.47","124","13.600000000000023","11.013","150","87","13.600000000000023","11.013",
"1095469438","-139076752","1992202112","28705.49","124","13.600000000000023","11.028","154","87","13.600000000000023","11.028",
"1095469439","-139075792","1992202880","28716.51","123","13.399999999999977","11.027","164","87","13.399999999999977","11.027",
"1095469440","-139074832","1992203392","28727.52","123","13.399999999999977","11.042","197","87","13.399999999999977","11.042",
"1095469441","-139073840","1992204160","28738.57","123","13.200000000000045","11.063","185","86","13.200000000000045","11.063",
"1095469442","-139072816","1992204928","28749.62","123","13.200000000000045","11.061","191","87","13.200000000000045","11.061",
"1095469443","-139071760","1992205440","28760.67","123","13.200000000000045","11.042","187","87","13.200000000000045","11.042",
"1095469444","-139070656","1992205824","28771.7","122","13.200000000000045","10.988","173","87","13.200000000000045","10.988",
"1095469445","-139069520","1992206208","28782.64","122","13.200000000000045","10.907","213","87","13.200000000000045","10.907",
"1095469446","-139068368","1992206336","28793.52","122","13.399999999999977","10.829","179","86","13.399999999999977","10.829",
"1095469447","-139067200","1992206336","28804.28","122","13.399999999999977","10.696","183","86","13.399999999999977","10.696",
"1095469448","-139066064","1992206464","28814.91","122","13.600000000000023","10.566","187","86","13.600000000000023","10.566",
"1095469449","-139064944","1992206464","28825.41","122","13.600000000000023","10.458","208","85","13.600000000000023","10.458",
"1095469450","-139063808","1992206720","28835.82","121","13.799999999999955","10.373","177","85","13.799999999999955","10.373",
"1095469451","-139062720","1992206848","28846.17","121","13.799999999999955","10.296","181","83","13.799999999999955","10.296",
"1095469452","-139061664","1992207232","28856.43","121","13.799999999999955","10.28","195","84","13.799999999999955","10.28",
"1095469453","-139060672","1992207744","28866.75","121","13.600000000000023","10.336","198","85","13.600000000000023","10.336",
"1095469454","-139059744","1992208384","28877.12","121","13.600000000000023","10.426","180","85","13.600000000000023","10.426",
"1095469455","-139058832","1992209024","28887.59","120","13.399999999999977","10.514","189","86","13.399999999999977","10.514",
"1095469456","-139057824","1992209664","28898.16","120","13.399999999999977","10.592","184","85","13.399999999999977","10.592",
"1095469457","-139056720","1992209792","28908.76","120","13.200000000000045","10.63","193","86","13.200000000000045","10.63",
"1095469458","-139055584","1992209920","28919.31","119","13.200000000000045","10.644","201","86","13.200000000000045","10.644",
"1095469459","-139054432","1992209792","28930.08","119","13.200000000000045","10.646","192","86","13.200000000000045","10.646",
"1095469460","-139053312","1992209664","28940.74","119","13.200000000000045","10.638","204","86","13.200000000000045","10.638",
"1095469461","-139052176","1992209280","28951.4","119","13.200000000000045","10.627","185","86","13.200000000000045","10.627",
"1095469462","-139051056","1992209024","28961.99","118","13.200000000000045","10.603","195","87","13.200000000000045","10.603",
"1095469463","-139049920","1992209024","28972.58","118","13.200000000000045","10.583","181","87","13.200000000000045","10.583",
"1095469464","-139048800","1992209280","28983.16","118","13.200000000000045","10.56","198","86","13.200000000000045","10.56",
"1095469465","-139047728","1992209664","28993.61","118","13.200000000000045","10.55","180","86","13.200000000000045","10.55",
"1095469466","-139046672","1992209920","29004.28","118","13.200000000000045","10.531","193","85","13.200000000000045","10.531",
"1095469467","-139045648","1992210560","29014.82","117","13.200000000000045","10.525","195","86","13.200000000000045","10.525",
"1095469468","-139044672","1992211072","29025.37","117","13.200000000000045","10.517","182","86","13.200000000000045","10.517",
"1095469469","-139043792","1992211840","29035.87","117","13.200000000000045","10.501","190","86","13.200000000000045","10.501",
"1095469470","-139043040","1992212736","29046.35","117","13.200000000000045","10.491","191","86","13.200000000000045","10.491",
"1095469471","-139042384","1992213632","29056.83","117","13.200000000000045","10.477","185","85","13.200000000000045","10.477",
"1095469472","-139041856","1992214528","29067.29","117","13.200000000000045","10.465","201","86","13.200000000000045","10.465",
"1095469473","-139041440","1992215680","29077.75","117","13.200000000000045","10.464","194","86","13.200000000000045","10.464",
"1095469474","-139041120","1992216704","29088.22","117","13.200000000000045","10.454","193","86","13.200000000000045","10.454",
"1095469475","-139040832","1992217856","29098.69","117","13.200000000000045","10.441","183","86","13.200000000000045","10.441",
"1095469476","-139040576","1992218880","29109.12","117","13.200000000000045","10.416","177","85","13.200000000000045","10.416",
"1095469477","-139040352","1992220032","29119.54","117","13.200000000000045","10.388","178","86","13.200000000000045","10.388",
"1095469478","-139040128","1992221312","29129.89","117","13.200000000000045","10.357","166","86","13.200000000000045","10.357",
"1095469479","-139039936","1992222336","29140.23","117","13.200000000000045","10.322","175","86","13.200000000000045","10.322",
"1095469480","-139039760","1992223488","29150.56","117","13.200000000000045","10.3","182","86","13.200000000000045","10.3",
"1095469481","-139039600","1992224512","29160.74","117","13.200000000000045","10.28","169","85","13.200000000000045","10.28",
"1095469482","-139039456","1992225664","29171.1","117","13.200000000000045","10.249","168","86","13.200000000000045","10.249",
"1095469483","-139039312","1992226688","29181.34","117","13.200000000000045","10.224","180","86","13.200000000000045","10.224",
"1095469484","-139039200","1992227840","29191.57","117","13.200000000000045","10.21","180","86","13.200000000000045","10.21",
"1095469485","-139039104","1992228864","29201.8","117","13.200000000000045","10.2","190","85","13.200000000000045","10.2",
"1095469486","-139039024","1992230016","29212.03","117","13.200000000000045","10.197","183","84","13.200000000000045","10.197",
"1095469487","-139038960","1992231040","29222.24","117","13.200000000000045","10.19","198","85","13.200000000000045","10.19",
"1095469488","-139038928","1992232192","29232.38","117","13.200000000000045","10.189","175","86","13.200000000000045","10.189",
"1095469489","-139038912","1992233472","29242.62","117","13.200000000000045","10.174","181","85","13.200000000000045","10.174",
"1095469490","-139038944","1992234496","29252.81","117","13.200000000000045","10.162","178","85","13.200000000000045","10.162",
"1095469491","-139039008","1992235648","29262.84","117","13.200000000000045","10.147","168","84","13.200000000000045","10.147",
"1095469492","-139039136","1992236800","29273.05","117","13.200000000000045","10.128","180","85","13.200000000000045","10.128",
"1095469493","-139039344","1992237824","29283.17","117","13.200000000000045","10.121","185","85","13.200000000000045","10.121",
"1095469494","-139039760","1992238720","29293.32","117","13.200000000000045","10.124","196","85","13.200000000000045","10.124",
"1095469495","-139040368","1992239616","29303.41","117","13.200000000000045","10.129","180","85","13.200000000000045","10.129",
"1095469496","-139041120","1992240512","29313.51","117","13.200000000000045","10.123","185","84","13.200000000000045","10.123",
"1095469497","-139042016","1992241152","29323.65","116","13.200000000000045","10.119","180","85","13.200000000000045","10.119",
"1095469498","-139042928","1992241792","29333.77","116","13.200000000000045","10.106","170","85","13.200000000000045","10.106",
"1095469499","-139043824","1992242432","29343.77","116","13.200000000000045","10.091","181","85","13.200000000000045","10.091",
"1095469500","-139044720","1992242944","29354.0","116","13.200000000000045","10.086","184","85","13.200000000000045","10.086",
"1095469501","-139045520","1992243840","29364.11","116","13.200000000000045","10.087","195","84","13.200000000000045","10.087",
"1095469502","-139046192","1992244608","29374.23","116","13.200000000000045","10.1","198","85","13.200000000000045","10.1",
"1095469503","-139046736","1992245632","29384.34","116","13.200000000000045","10.112","194","85","13.200000000000045","10.112",
"1095469504","-139047152","1992246528","29394.46","116","13.200000000000045","10.122","195","85","13.200000000000045","10.122",
"1095469505","-139047440","1992247680","29404.45","116","13.200000000000045","10.128","188","85","13.200000000000045","10.128",
"1095469506","-139047632","1992248704","29414.7","116","13.200000000000045","10.127","182","84","13.200000000000045","10.127",
"1095469507","-139047744","1992249856","29424.82","117","13.200000000000045","10.124","205","86","13.200000000000045","10.124",
"1095469508","-139047808","1992250880","29434.96","117","13.200000000000045","10.143","200","86","13.200000000000045","10.143",
"1095469509","-139047856","1992252032","29444.89","118","13.200000000000045","10.153","185","86","13.200000000000045","10.153",
"1095469510","-139047872","1992253184","29455.09","118","13.200000000000045","10.153","193","86","13.200000000000045","10.153",
"1095469511","-139047872","1992254208","29465.31","119","13.200000000000045","10.157","191","85","13.200000000000045","10.157",
"1095469512","-139047856","1992255360","29475.42","119","13.200000000000045","10.156","181","86","13.200000000000045","10.156",
"1095469513","-139047824","1992256384","29485.46","119","13.200000000000045","10.15","193","86","13.200000000000045","10.15",
"1095469514","-139047776","1992257664","29495.65","120","13.200000000000045","10.151","183","86","13.200000000000045","10.151",
"1095469515","-139047728","1992258816","29505.95","120","13.200000000000045","10.145","184","86","13.200000000000045","10.145",
"1095469516","-139047680","1992259840","29515.83","120","13.200000000000045","10.134","172","85","13.200000000000045","10.134",
"1095469517","-139047616","1992260992","29525.87","120","13.200000000000045","10.124","194","86","13.200000000000045","10.124",
"1095469518","-139047552","1992262016","29536.16","121","13.200000000000045","10.123","151","85","13.200000000000045","10.123",
"1095469519","-139047472","1992263168","29546.2","121","13.200000000000045","10.089","172","85","13.200000000000045","10.089",
"1095469520","-139047392","1992264192","29556.38","121","13.200000000000045","10.086","211","85","13.200000000000045","10.086",
"1095469521","-139047296","1992265344","29566.52","121","13.200000000000045","10.105","186","84","13.200000000000045","10.105",
"1095469522","-139047216","1992266368","29576.58","121","13.200000000000045","10.104","182","85","13.200000000000045","10.104",
"1095469523","-139047120","1992267520","29586.73","121","13.200000000000045","10.105","194","86","13.200000000000045","10.105",
"1095469524","-139047024","1992268544","29596.84","121","13.200000000000045","10.113","192","85","13.200000000000045","10.113",
"1095469525","-139046912","1992269696","29606.92","121","13.200000000000045","10.105","163","85","13.200000000000045","10.105",
"1095469526","-139046800","1992270720","29617.08","121","13.200000000000045","10.088","191","85","13.200000000000045","10.088",
"1095469527","-139046688","1992271872","29627.19","120","13.200000000000045","10.097","200","84","13.200000000000045","10.097",
"1095469528","-139046576","1992273024","29637.13","120","13.200000000000045","10.106","183","85","13.200000000000045","10.106",
"1095469529","-139046448","1992274048","29647.58","120","13.200000000000045","10.104","194","85","13.200000000000045","10.104",
"1095469530","-139046320","1992275200","29657.54","120","13.200000000000045","10.123","215","85","13.200000000000045","10.123",
"1095469531","-139046192","1992276224","29667.65","120","13.200000000000045","10.148","191","86","13.200000000000045","10.148",
"1095469532","-139046064","1992277376","29677.77","120","13.200000000000045","10.153","193","85","13.200000000000045","10.153",
"1095469533","-139045920","1992278400","29687.92","119","13.200000000000045","10.167","220","86","13.200000000000045","10.167",
"1095469534","-139045776","1992279552","29698.11","119","13.200000000000045","10.195","203","86","13.200000000000045","10.195",
"1095469535","-139045632","1992280576","29708.34","119","13.200000000000045","10.206","194","87","13.200000000000045","10.206",
"1095469536","-139045472","1992281856","29718.57","119","13.200000000000045","10.212","203","86","13.200000000000045","10.212",
"1095469537","-139045312","1992283008","29728.81","120","13.200000000000045","10.225","199","90","13.200000000000045","10.225",
"1095469538","-139045136","1992284032","29739.04","120","13.200000000000045","10.231","195","90","13.200000000000045","10.231",
"1095469539","-139044944","1992285184","29749.28","120","13.200000000000045","10.233","191","90","13.200000000000045","10.233",
"1095469540","-139044736","1992286208","29759.51","120","13.200000000000045","10.233","196","90","13.200000000000045","10.233",
"1095469541","-139044528","1992287360","29769.74","120","13.200000000000045","10.235","192","90","13.200000000000045","10.235",
"1095469542","-139044272","1992288384","29779.98","120","13.200000000000045","10.237","199","89","13.200000000000045","10.237",
"1095469543","-139043984","1992289536","29790.21","121","13.200000000000045","10.244","199","88","13.200000000000045","10.244",
"1095469544","-139043680","1992290688","29800.45","121","13.200000000000045","10.25","195","90","13.200000000000045","10.25",
"1095469545","-139043264","1992291584","29810.67","121","13.200000000000045","10.248","180","90","13.200000000000045","10.248",
"1095469546","-139042736","1992292608","29820.91","120","13.200000000000045","10.231","177","90","13.200000000000045","10.231",
"1095469547","-139042096","1992293504","29831.14","120","13.200000000000045","10.216","187","90","13.200000000000045","10.216",
"1095469548","-139041296","1992294272","29841.38","120","13.200000000000045","10.207","179","88","13.200000000000045","10.207",
"1095469549","-139040400","1992294784","29851.61","120","13.200000000000045","10.194","185","89","13.200000000000045","10.194",
"1095469550","-139039440","1992295296","29861.81","120","13.200000000000045","10.19","189","89","13.200000000000045","10.19",
"1095469551","-139038416","1992295680","29872.0","119","13.200000000000045","10.191","197","89","13.200000000000045","10.191",
"1095469552","-139037328","1992295936","29882.24","119","13.200000000000045","10.206","212","88","13.200000000000045","10.206",
"1095469553","-139036224","1992295936","29892.46","118","13.200000000000045","10.223","190","87","13.200000000000045","10.223",
"1095469554","-139035152","1992295680","29902.69","118","13.200000000000045","10.22","187","89","13.200000000000045","10.22",
"1095469555","-139034096","1992295296","29912.93","117","13.200000000000045","10.214","186","89","13.200000000000045","10.214",
"1095469556","-139033040","1992295040","29923.15","117","13.200000000000045","10.216","217","89","13.200000000000045","10.216",
"1095469557","-139032016","1992294656","29933.39","116","13.200000000000045","10.241","206","89","13.200000000000045","10.241",
"1095469558","-139030976","1992294272","29943.62","116","13.200000000000045","10.251","191","88","13.200000000000045","10.251",
"1095469559","-139029936","1992293888","29953.86","116","13.200000000000045","10.253","200","89","13.200000000000045","10.253",
"1095469560","-139028896","1992293504","29964.09","116","13.200000000000045","10.263","206","89","13.200000000000045","10.263",
"1095469561","-139027840","1992293120","29974.33","116","13.200000000000045","10.276","204","89","13.200000000000045","10.276",
"1095469562","-139026784","1992292864","29984.61","116","13.200000000000045","10.283","194","90","13.200000000000045","10.283",
"1095469563","-139025744","1992292480","29994.9","116","13.200000000000045","10.283","205","89","13.200000000000045","10.283",
"1095469564","-139024704","1992291840","30005.21","116","13.200000000000045","10.291","197","89","13.200000000000045","10.291",
"1095469565","-139023680","1992291584","30015.52","116","13.200000000000045","10.292","195","89","13.200000000000045","10.292",
"1095469566","-139022640","1992291200","30025.85","117","13.200000000000045","10.29","190","89","13.200000000000045","10.29",
"1095469567","-139021616","1992290688","30036.15","117","13.200000000000045","10.283","190","89","13.200000000000045","10.283",
"1095469568","-139020592","1992290304","30046.41","117","13.200000000000045","10.277","189","88","13.200000000000045","10.277",
"1095469569","-139019568","1992289920","30056.64","117","13.200000000000045","10.267","165","89","13.200000000000045","10.267",
"1095469570","-139018544","1992289408","30066.87","117","13.200000000000045","10.241","181","89","13.200000000000045","10.241",
