record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091284371","-139705536","1991990784","14100.8","128","74.20000000000005","21.481","195","90","74.20000000000005","21.481",
"1091284372","-139707856","1991990784","14122.29","128","72.0","21.514","180","89","72.0","21.514",
"1091284373","-139710176","1991990784","14143.83","128","69.79999999999995","21.546","198","90","69.79999999999995","21.546",
"1091284374","-139712512","1991990784","14165.38","128","67.79999999999995","21.58","201","90","67.79999999999995","21.58",
"1091284375","-139714832","1991990784","14186.98","127","65.60000000000002","21.61","190","91","65.60000000000002","21.61",
"1091284376","-139717152","1991990784","14208.52","127","63.39999999999998","21.623","164","91","63.39999999999998","21.623",
"1091284377","-139719488","1991990784","14230.22","127","61.200000000000045","21.64","180","90","61.200000000000045","21.64",
"1091284378","-139721840","1991990784","14251.88","127","59.0","21.653","176","91","59.0","21.653",
"1091284379","-139724160","1991990784","14273.54","127","56.799999999999955","21.65","142","91","56.799999999999955","21.65",
"1091284380","-139726496","1991990784","14295.2","127","54.60000000000002","21.661","189","91","54.60000000000002","21.661",
"1091284381","-139728832","1991990784","14316.86","127","52.60000000000002","21.665","154","90","52.60000000000002","21.665",
"1091284382","-139731168","1991990784","14338.52","127","50.39999999999998","21.671","172","89","50.39999999999998","21.671",
"1091284383","-139733504","1991990784","14360.19","127","48.200000000000045","21.68","175","90","48.200000000000045","21.68",
"1091284384","-139735856","1991990784","14381.85","127","46.0","21.683","173","90","46.0","21.683",
"1091284385","-139738176","1991990784","14403.51","127","43.799999999999955","21.677","169","90","43.799999999999955","21.677",
"1091284386","-139740528","1991990784","14425.17","127","41.799999999999955","21.663","180","90","41.799999999999955","21.663",
"1091284387","-139742864","1991990784","14446.83","127","39.60000000000002","21.625","143","90","39.60000000000002","21.625",
"1091284388","-139745200","1991990784","14468.43","127","37.60000000000002","21.584","182","89","37.60000000000002","21.584",
"1091284389","-139747520","1991990784","14489.99","127","35.60000000000002","21.524","167","89","35.60000000000002","21.524",
"1091284390","-139749840","1991990784","14511.47","127","33.799999999999955","21.442","168","89","33.799999999999955","21.442",
"1091284391","-139752144","1991990784","14532.91","128","32.0","21.347","184","89","32.0","21.347",
"1091284392","-139754448","1991990784","14554.15","128","30.200000000000045","21.227","176","89","30.200000000000045","21.227",
"1091284393","-139756688","1991990784","14575.02","128","28.600000000000023","21.087","180","88","28.600000000000023","21.087",
"1091284394","-139758976","1991990784","14596.32","129","27.0","20.929","168","88","27.0","20.929",
"1091284395","-139761232","1991990784","14617.17","129","25.600000000000023","20.769","180","89","25.600000000000023","20.769",
"1091284396","-139763472","1991990784","14637.86","129","24.200000000000045","20.613","199","89","24.200000000000045","20.613",
"1091284397","-139765648","1991990784","14658.13","129","22.799999999999955","20.463","209","89","22.799999999999955","20.463",
"1091284398","-139767872","1991990784","14678.78","128","21.399999999999977","20.309","208","89","21.399999999999977","20.309",
"1091284399","-139770064","1991990784","14699.01","128","20.0","20.155","215","89","20.0","20.155",
"1091284400","-139772224","1991990784","14719.08","128","18.799999999999955","19.987","196","89","18.799999999999955","19.987",
"1091284401","-139774384","1991990784","14738.98","128","17.600000000000023","19.814","214","88","17.600000000000023","19.814",
"1091284402","-139776512","1991990784","14758.71","127","16.600000000000023","19.622","195","89","16.600000000000023","19.622",
"1091284403","-139778640","1991990784","14778.56","127","15.600000000000023","19.415","220","88","15.600000000000023","19.415",
"1091284404","-139780720","1991990784","14797.86","127","14.600000000000023","19.181","219","88","14.600000000000023","19.181",
"1091284405","-139782720","1991990784","14816.43","127","14.0","18.863","158","88","14.0","18.863",
"1091284406","-139784736","1991990784","14834.94","127","13.799999999999955","18.39","149","93","13.799999999999955","18.39",
"1091284407","-139786704","1991990784","14853.19","127","13.600000000000023","17.809","169","95","13.600000000000023","17.809",
"1091284408","-139788592","1991990784","14870.81","127","13.799999999999955","17.198","168","93","13.799999999999955","17.198",
"1091284409","-139790400","1991990784","14887.62","128","13.799999999999955","16.691","208","92","13.799999999999955","16.691",
"1091284410","-139792192","1991990784","14904.17","128","13.799999999999955","16.231","206","90","13.799999999999955","16.231",
"1091284411","-139793920","1991990784","14920.17","128","13.799999999999955","15.786","168","89","13.799999999999955","15.786",
"1091284412","-139795408","1991990016","14935.65","128","13.799999999999955","15.397","222","88","13.799999999999955","15.397",
"1091284413","-139796592","1991988736","14950.97","128","13.799999999999955","15.038","209","87","13.799999999999955","15.038",
"1091284414","-139797712","1991987712","14965.83","128","13.799999999999955","14.711","219","87","13.799999999999955","14.711",
"1091284415","-139799072","1991986944","14980.27","128","13.799999999999955","14.439","230","87","13.799999999999955","14.439",
"1091284416","-139800592","1991986560","14994.69","128","13.799999999999955","14.142","186","86","13.799999999999955","14.142",
"1091284417","-139802048","1991986944","15008.69","128","13.799999999999955","13.862","198","86","13.799999999999955","13.862",
"1091284418","-139803248","1991987840","15022.29","129","13.799999999999955","13.616","213","86","13.799999999999955","13.616",
"1091284419","-139804240","1991988992","15035.92","129","13.799999999999955","13.393","225","84","13.799999999999955","13.393",
"1091284420","-139805184","1991990016","15049.22","129","13.799999999999955","13.197","233","85","13.799999999999955","13.197",
"1091284421","-139806384","1991990656","15062.17","129","13.799999999999955","13.025","244","85","13.799999999999955","13.025",
"1091284422","-139807744","1991990400","15075.27","129","13.799999999999955","12.864","241","85","13.799999999999955","12.864",
"1091284423","-139808864","1991989504","15088.06","129","13.799999999999955","12.725","256","85","13.799999999999955","12.725",
"1091284424","-139809856","1991988608","15100.71","129","13.799999999999955","12.58","230","84","13.799999999999955","12.58",
"1091284425","-139810928","1991987712","15113.22","130","13.799999999999955","12.446","239","85","13.799999999999955","12.446",
"1091284426","-139812144","1991987328","15125.45","130","13.799999999999955","12.315","221","85","13.799999999999955","12.315",
"1091284427","-139813408","1991986816","15137.73","130","13.799999999999955","12.186","200","85","13.799999999999955","12.186",
"1091284428","-139814672","1991986432","15149.97","130","13.600000000000023","12.064","207","84","13.600000000000023","12.064",
"1091284429","-139815920","1991986048","15161.98","130","13.600000000000023","11.95","203","83","13.600000000000023","11.95",
"1091284430","-139817136","1991985664","15173.77","130","13.600000000000023","11.847","207","84","13.600000000000023","11.847",
"1091284431","-139818368","1991985280","15185.67","130","13.600000000000023","11.752","209","84","13.600000000000023","11.752",
"1091284432","-139819584","1991985024","15197.38","130","13.600000000000023","11.663","208","84","13.600000000000023","11.663",
"1091284433","-139820768","1991984640","15208.92","130","13.600000000000023","11.579","205","83","13.600000000000023","11.579",
"1091284434","-139821984","1991984256","15220.53","130","13.600000000000023","11.496","202","82","13.600000000000023","11.496",
"1091284435","-139823168","1991983872","15231.99","131","13.600000000000023","11.42","205","83","13.600000000000023","11.42",
"1091284436","-139824320","1991983488","15243.3","131","13.600000000000023","11.36","222","83","13.600000000000023","11.36",
"1091284437","-139825440","1991983104","15254.71","131","13.600000000000023","11.289","215","83","13.600000000000023","11.289",
"1091284438","-139826416","1991982464","15265.96","131","13.600000000000023","11.225","218","83","13.600000000000023","11.225",
"1091284439","-139827232","1991981568","15277.11","131","13.600000000000023","11.152","197","82","13.600000000000023","11.152",
"1091284440","-139827824","1991980416","15288.28","131","13.600000000000023","11.117","243","83","13.600000000000023","11.117",
"1091284441","-139828064","1991979136","15299.37","132","13.600000000000023","11.059","200","84","13.600000000000023","11.059",
"1091284442","-139827856","1991978112","15310.21","132","13.600000000000023","10.989","199","84","13.600000000000023","10.989",
"1091284443","-139827360","1991976960","15321.36","132","13.600000000000023","10.937","223","84","13.600000000000023","10.937",
"1091284444","-139826816","1991975808","15332.27","132","13.600000000000023","10.884","202","82","13.600000000000023","10.884",
"1091284445","-139826320","1991974784","15343.13","132","13.600000000000023","10.852","237","83","13.600000000000023","10.852",
"1091284446","-139826064","1991973632","15353.97","132","13.600000000000023","10.786","178","83","13.600000000000023","10.786",
"1091284447","-139826000","1991972352","15364.71","133","13.600000000000023","10.716","196","83","13.600000000000023","10.716",
"1091284448","-139826016","1991971328","15375.4","133","13.600000000000023","10.652","194","91","13.600000000000023","10.652",
"1091284449","-139826096","1991970176","15386.02","133","13.600000000000023","10.581","184","90","13.600000000000023","10.581",
"1091284450","-139826224","1991968896","15396.56","133","13.600000000000023","10.509","180","90","13.600000000000023","10.509",
"1091284451","-139826400","1991967872","15407.03","133","13.600000000000023","10.42","160","89","13.600000000000023","10.42",
"1091284452","-139826576","1991966720","15417.41","133","13.600000000000023","10.351","183","88","13.600000000000023","10.351",
"1091284453","-139826768","1991965696","15427.71","133","13.600000000000023","10.255","144","88","13.600000000000023","10.255",
"1091284454","-139826960","1991964544","15437.92","134","13.600000000000023","10.259","252","86","13.600000000000023","10.259",
"1091284455","-139827152","1991963520","15448.23","134","13.600000000000023","10.254","198","73","13.600000000000023","10.254",
"1091284456","-139827344","1991962368","15458.5","134","13.600000000000023","10.305","278","68","13.600000000000023","10.305",
"1091284457","-139827488","1991961344","15468.83","134","13.799999999999955","10.351","247","68","13.799999999999955","10.351",
"1091284458","-139827584","1991960064","15479.18","134","13.799999999999955","10.352","225","69","13.799999999999955","10.352",
"1091284459","-139827632","1991958912","15489.52","134","13.799999999999955","10.331","206","69","13.799999999999955","10.331",
"1091284460","-139827568","1991957888","15499.85","134","13.799999999999955","10.305","205","69","13.799999999999955","10.305",
"1091284461","-139827408","1991956736","15510.01","134","13.799999999999955","10.288","212","69","13.799999999999955","10.288",
"1091284462","-139827120","1991955712","15520.42","134","13.799999999999955","10.281","216","68","13.799999999999955","10.281",
"1091284463","-139826688","1991954560","15530.69","134","13.799999999999955","10.27","208","69","13.799999999999955","10.27",
"1091284464","-139826128","1991953664","15540.83","135","13.799999999999955","10.258","203","69","13.799999999999955","10.258",
"1091284465","-139825392","1991952896","15551.17","135","13.799999999999955","10.264","210","69","13.799999999999955","10.264",
"1091284466","-139824496","1991952256","15561.37","135","13.600000000000023","10.292","186","69","13.600000000000023","10.292",
"1091284467","-139823456","1991951872","15571.7","135","13.600000000000023","10.35","194","68","13.600000000000023","10.35",
"1091284468","-139822368","1991951488","15582.1","135","13.399999999999977","10.431","200","69","13.399999999999977","10.431",
"1091284469","-139821248","1991951488","15592.59","135","13.399999999999977","10.517","197","69","13.399999999999977","10.517",
"1091284470","-139820096","1991951488","15603.14","135","13.200000000000045","10.601","198","69","13.200000000000045","10.601",
"1091284471","-139818960","1991951488","15613.82","136","13.0","10.671","188","69","13.0","10.671",
"1091284472","-139817808","1991951616","15624.47","136","13.0","10.733","191","68","13.0","10.733",
"1091284473","-139816640","1991951616","15635.21","137","12.799999999999955","10.793","199","69","12.799999999999955","10.793",
"1091284474","-139815488","1991951616","15645.99","137","12.600000000000023","10.742","83","69","12.600000000000023","10.742",
"1091284475","-139814320","1991951872","15656.77","138","12.600000000000023","10.71","157","78","12.600000000000023","10.71",
"1091284476","-139813168","1991951872","15667.45","138","12.600000000000023","10.681","144","84","12.600000000000023","10.681",
"1091284477","-139812032","1991951616","15678.07","138","12.399999999999977","10.653","170","88","12.399999999999977","10.653",
"1091284478","-139810912","1991951232","15688.75","139","12.399999999999977","10.6","152","87","12.399999999999977","10.6",
"1091284479","-139809840","1991950976","15699.27","139","12.399999999999977","10.524","166","87","12.399999999999977","10.524",
"1091284480","-139808800","1991950592","15709.74","139","12.399999999999977","10.429","160","87","12.399999999999977","10.429",
"1091284481","-139807776","1991950080","15720.13","139","12.399999999999977","10.34","178","86","12.399999999999977","10.34",
"1091284482","-139806752","1991949696","15730.57","139","12.600000000000023","10.25","181","86","12.600000000000023","10.25",
"1091284483","-139805792","1991949056","15740.6","139","12.600000000000023","10.14","161","85","12.600000000000023","10.14",
"1091284484","-139804816","1991948544","15750.84","139","12.600000000000023","10.024","169","85","12.600000000000023","10.024",
"1091284485","-139803872","1991948160","15760.65","139","12.799999999999955","9.923","180","85","12.799999999999955","9.923",
"1091284486","-139802944","1991947648","15770.55","139","12.799999999999955","9.824","184","84","12.799999999999955","9.824",
"1091284487","-139802048","1991947136","15780.31","139","13.0","9.758","207","84","13.0","9.758",
"1091284488","-139801152","1991946368","15790.2","139","13.0","9.684","202","83","13.0","9.684",
"1091284489","-139800288","1991945856","15799.83","140","13.200000000000045","9.595","190","83","13.200000000000045","9.595",
"1091284490","-139799472","1991945344","15809.41","140","13.200000000000045","9.515","200","83","13.200000000000045","9.515",
"1091284491","-139798672","1991944576","15818.87","140","13.399999999999977","9.439","197","82","13.399999999999977","9.439",
"1091284492","-139797888","1991943808","15828.29","140","13.399999999999977","9.384","217","82","13.399999999999977","9.384",
"1091284493","-139797152","1991943296","15837.64","140","13.600000000000023","9.327","203","82","13.600000000000023","9.327",
"1091284494","-139796448","1991942528","15846.93","140","13.600000000000023","9.262","197","81","13.600000000000023","9.262",
"1091284495","-139795792","1991941888","15856.01","140","13.799999999999955","9.197","192","82","13.799999999999955","9.197",
"1091284496","-139795152","1991940864","15865.19","140","13.799999999999955","9.137","192","82","13.799999999999955","9.137",
"1091284497","-139794576","1991940224","15874.28","139","14.0","9.084","194","81","14.0","9.084",
"1091284498","-139794144","1991939328","15883.33","139","14.0","9.01","178","81","14.0","9.01",
"1091284499","-139793840","1991938432","15892.44","139","14.200000000000045","8.938","199","80","14.200000000000045","8.938",
"1091284500","-139793648","1991937408","15901.35","139","14.399999999999977","8.86","188","81","14.399999999999977","8.86",
"1091284501","-139793552","1991936512","15910.17","139","14.399999999999977","8.791","199","81","14.399999999999977","8.791",
"1091284502","-139793504","1991935488","15918.79","139","14.600000000000023","8.719","184","81","14.600000000000023","8.719",
"1091284503","-139793488","1991934592","15927.62","138","14.600000000000023","8.641","181","80","14.600000000000023","8.641",
"1091284504","-139793520","1991933696","15936.23","138","14.799999999999955","8.577","186","79","14.799999999999955","8.577",
"1091284505","-139793520","1991932672","15944.78","138","15.0","8.532","187","80","15.0","8.532",
"1091284506","-139793536","1991931776","15953.3","138","15.0","8.529","213","80","15.0","8.529",
"1091284507","-139793520","1991930880","15961.82","138","15.0","8.529","194","80","15.0","8.529",
"1091284508","-139793440","1991929856","15970.37","138","15.200000000000045","8.546","196","80","15.200000000000045","8.546",
"1091284509","-139793264","1991928960","15978.93","138","15.200000000000045","8.581","186","79","15.200000000000045","8.581",
"1091284510","-139792992","1991927936","15987.54","137","15.200000000000045","8.643","192","80","15.200000000000045","8.643",
"1091284511","-139792576","1991927296","15996.22","137","15.200000000000045","8.717","191","81","15.200000000000045","8.717",
"1091284512","-139792016","1991926528","16004.98","137","15.200000000000045","8.787","200","81","15.200000000000045","8.787",
"1091284513","-139791392","1991925760","16013.8","137","15.200000000000045","8.859","204","81","15.200000000000045","8.859",
"1091284514","-139790720","1991925120","16022.69","137","15.200000000000045","8.93","209","81","15.200000000000045","8.93",
"1091284515","-139790000","1991924352","16031.65","137","15.200000000000045","8.978","189","83","15.200000000000045","8.978",
"1091284516","-139789280","1991923840","16040.64","136","15.200000000000045","9.0","177","83","15.200000000000045","9.0",
"1091284517","-139788576","1991923072","16049.66","136","15.399999999999977","9.044","216","83","15.399999999999977","9.044",
"1091284518","-139787920","1991922304","16058.73","136","15.399999999999977","9.06","158","83","15.399999999999977","9.06",
"1091284519","-139787376","1991921408","16067.8","136","15.399999999999977","9.077","178","82","15.399999999999977","9.077",
"1091284520","-139786944","1991920512","16076.89","136","15.399999999999977","9.11","185","83","15.399999999999977","9.11",
"1091284521","-139786656","1991919616","16086.02","136","15.399999999999977","9.16","195","83","15.399999999999977","9.16",
"1091284522","-139786432","1991918720","16095.21","136","15.399999999999977","9.202","188","84","15.399999999999977","9.202",
"1091284523","-139786272","1991917568","16104.4","136","15.399999999999977","9.202","156","84","15.399999999999977","9.202",
"1091284524","-139786160","1991916672","16113.61","136","15.399999999999977","9.207","169","83","15.399999999999977","9.207",
"1091284525","-139786112","1991915648","16122.81","136","15.399999999999977","9.218","171","84","15.399999999999977","9.218",
"1091284526","-139786080","1991914752","16132.04","136","15.399999999999977","9.246","188","85","15.399999999999977","9.246",
"1091284527","-139786080","1991913600","16141.3","136","15.399999999999977","9.274","184","85","15.399999999999977","9.274",
"1091284528","-139786080","1991912704","16150.59","136","15.399999999999977","9.316","200","85","15.399999999999977","9.316",
"1091284529","-139786096","1991911552","16159.92","136","15.399999999999977","9.337","175","84","15.399999999999977","9.337",
"1091284530","-139786112","1991910656","16169.27","136","15.399999999999977","9.365","192","85","15.399999999999977","9.365",
"1091284531","-139786128","1991909632","16178.65","136","15.399999999999977","9.388","176","85","15.399999999999977","9.388",
"1091284532","-139786128","1991908480","16188.02","136","15.399999999999977","9.387","166","84","15.399999999999977","9.387",
"1091284533","-139786096","1991907584","16197.41","136","15.399999999999977","9.394","176","84","15.399999999999977","9.394",
"1091284534","-139786016","1991906560","16206.82","135","15.399999999999977","9.418","191","83","15.399999999999977","9.418",
"1091284535","-139785872","1991905408","16216.27","135","15.399999999999977","9.476","217","84","15.399999999999977","9.476",
"1091284536","-139785680","1991904512","16225.77","135","15.399999999999977","9.518","191","84","15.399999999999977","9.518",
"1091284537","-139785392","1991903360","16235.31","135","15.399999999999977","9.554","198","85","15.399999999999977","9.554",
"1091284538","-139785024","1991902464","16244.89","134","15.399999999999977","9.589","191","85","15.399999999999977","9.589",
"1091284539","-139784608","1991901568","16254.48","134","15.200000000000045","9.614","182","85","15.200000000000045","9.614",
"1091284540","-139784128","1991900672","16264.11","134","15.200000000000045","9.635","178","86","15.200000000000045","9.635",
"1091284541","-139783616","1991899776","16273.75","134","15.200000000000045","9.648","170","85","15.200000000000045","9.648",
"1091284542","-139783088","1991898880","16283.41","134","15.200000000000045","9.672","184","85","15.200000000000045","9.672",
"1091284543","-139782512","1991897984","16293.1","134","15.200000000000045","9.696","182","86","15.200000000000045","9.696",
"1091284544","-139781936","1991897088","16302.81","134","15.200000000000045","9.72","183","85","15.200000000000045","9.72",
"1091284545","-139781344","1991896192","16312.54","133","15.200000000000045","9.74","182","86","15.200000000000045","9.74",
"1091284546","-139780752","1991895168","16322.3","134","15.200000000000045","9.767","193","86","15.200000000000045","9.767",
"1091284547","-139780160","1991894272","16332.07","133","15.200000000000045","9.792","193","86","15.200000000000045","9.792",
"1091284548","-139779584","1991893376","16341.89","134","15.0","9.804","185","86","15.0","9.804",
"1091284549","-139779024","1991892480","16351.71","134","15.0","9.808","185","85","15.0","9.808",
"1091284550","-139778512","1991891584","16361.54","134","15.0","9.821","199","86","15.0","9.821",
"1091284551","-139778048","1991890688","16371.36","134","15.0","9.828","198","86","15.0","9.828",
"1091284552","-139777680","1991889536","16381.19","134","15.200000000000045","9.817","184","86","15.200000000000045","9.817",
"1091284553","-139777360","1991888640","16390.97","134","15.200000000000045","9.778","168","86","15.200000000000045","9.778",
"1091284554","-139777072","1991887616","16400.73","134","15.200000000000045","9.738","175","85","15.200000000000045","9.738",
"1091284555","-139776784","1991886720","16410.49","134","15.200000000000045","9.733","209","86","15.200000000000045","9.733",
"1091284556","-139776512","1991885568","16420.27","134","15.200000000000045","9.712","181","86","15.200000000000045","9.712",
"1091284557","-139776208","1991884544","16429.93","134","15.200000000000045","9.676","178","86","15.200000000000045","9.676",
"1091284558","-139775856","1991883520","16439.58","134","15.200000000000045","9.646","184","86","15.200000000000045","9.646",
"1091284559","-139775408","1991882624","16449.23","134","15.200000000000045","9.626","189","84","15.200000000000045","9.626",
"1091284560","-139774848","1991881728","16458.87","134","15.399999999999977","9.608","184","85","15.399999999999977","9.608",
"1091284561","-139774144","1991881088","16468.52","134","15.399999999999977","9.607","197","85","15.399999999999977","9.607",
"1091284562","-139773312","1991880320","16478.17","134","15.399999999999977","9.611","191","85","15.399999999999977","9.611",
"1091284563","-139772368","1991879936","16487.82","134","15.399999999999977","9.61","182","85","15.399999999999977","9.61",
"1091284564","-139771360","1991879808","16497.46","134","15.399999999999977","9.615","189","85","15.399999999999977","9.615",
"1091284565","-139770320","1991879552","16507.11","134","15.399999999999977","9.62","179","84","15.399999999999977","9.62",
"1091284566","-139769296","1991879552","16516.75","134","15.399999999999977","9.623","184","85","15.399999999999977","9.623",
"1091284567","-139768256","1991879552","16526.39","134","15.399999999999977","9.639","197","85","15.399999999999977","9.639",
"1091284568","-139767216","1991879552","16536.04","134","15.399999999999977","9.653","189","85","15.399999999999977","9.653",
"1091284569","-139766176","1991879552","16545.69","133","15.399999999999977","9.658","182","85","15.399999999999977","9.658",
"1091284570","-139765120","1991879808","16555.34","133","15.399999999999977","9.666","186","84","15.399999999999977","9.666",
"1091284571","-139764096","1991879808","16564.99","133","15.399999999999977","9.678","190","85","15.399999999999977","9.678",
"1091284572","-139763040","1991879552","16574.62","133","15.399999999999977","9.685","183","85","15.399999999999977","9.685",
"1091284573","-139762032","1991879424","16584.28","133","15.399999999999977","9.689","184","85","15.399999999999977","9.689",
"1091284574","-139761088","1991878784","16593.96","133","15.399999999999977","9.716","211","85","15.399999999999977","9.716",
"1091284575","-139760288","1991878272","16603.72","133","15.399999999999977","9.739","200","84","15.399999999999977","9.739",
"1091284576","-139759664","1991877376","16613.49","133","15.399999999999977","9.752","194","85","15.399999999999977","9.752",
"1091284577","-139759232","1991876480","16623.26","133","15.399999999999977","9.766","198","85","15.399999999999977","9.766",
"1091284578","-139758992","1991875328","16633.02","133","15.399999999999977","9.769","187","86","15.399999999999977","9.769",
"1091284579","-139758912","1991874304","16642.79","133","15.399999999999977","9.774","192","86","15.399999999999977","9.774",
"1091284580","-139758976","1991873152","16652.55","133","15.399999999999977","9.768","179","85","15.399999999999977","9.768",
"1091284581","-139759152","1991872128","16662.32","133","15.399999999999977","9.754","175","86","15.399999999999977","9.754",
"1091284582","-139759392","1991871232","16672.08","133","15.399999999999977","9.753","189","86","15.399999999999977","9.753",
"1091284583","-139759680","1991870080","16681.85","133","15.399999999999977","9.744","175","86","15.399999999999977","9.744",
"1091284584","-139760000","1991869184","16691.61","133","15.399999999999977","9.733","179","85","15.399999999999977","9.733",
"1091284585","-139760320","1991868160","16701.38","133","15.399999999999977","9.718","171","84","15.399999999999977","9.718",
"1091284586","-139760640","1991867008","16711.15","133","15.399999999999977","9.717","187","85","15.399999999999977","9.717",
"1091284587","-139760944","1991866112","16720.91","133","15.399999999999977","9.716","182","85","15.399999999999977","9.716",
"1091284588","-139761184","1991864960","16730.67","133","15.399999999999977","9.729","198","85","15.399999999999977","9.729",
"1091284589","-139761376","1991863936","16740.44","133","15.399999999999977","9.742","195","85","15.399999999999977","9.742",
"1091284590","-139761440","1991863040","16750.2","133","15.399999999999977","9.742","182","85","15.399999999999977","9.742",
"1091284591","-139761376","1991861888","16759.97","133","15.399999999999977","9.721","190","86","15.399999999999977","9.721",
"1091284592","-139761120","1991860864","16769.67","133","15.399999999999977","9.658","147","85","15.399999999999977","9.658",
"1091284593","-139760736","1991859968","16779.31","133","15.399999999999977","9.603","180","85","15.399999999999977","9.603",
"1091284594","-139760256","1991858944","16788.87","133","15.399999999999977","9.55","180","85","15.399999999999977","9.55",
"1091284595","-139759728","1991858048","16798.4","133","15.399999999999977","9.507","189","84","15.399999999999977","9.507",
"1091284596","-139759168","1991857152","16807.91","133","15.399999999999977","9.47","192","85","15.399999999999977","9.47",
"1091284597","-139758592","1991856256","16817.34","132","15.600000000000023","9.432","187","85","15.600000000000023","9.432",
"1091284598","-139758016","1991855488","16826.75","132","15.600000000000023","9.417","205","85","15.600000000000023","9.417",
"1091284599","-139757456","1991854592","16836.16","133","15.600000000000023","9.413","202","85","15.600000000000023","9.413",
"1091284600","-139756928","1991853696","16845.58","133","15.600000000000023","9.411","197","85","15.600000000000023","9.411",
"1091284601","-139756464","1991852800","16854.99","133","15.600000000000023","9.411","186","86","15.600000000000023","9.411",
"1091284602","-139756128","1991851904","16864.41","133","15.600000000000023","9.431","193","86","15.600000000000023","9.431",
"1091284603","-139755952","1991850752","16873.84","133","15.600000000000023","9.479","200","86","15.600000000000023","9.479",
"1091284604","-139756000","1991849856","16883.37","133","15.399999999999977","9.554","200","86","15.399999999999977","9.554",
"1091284605","-139756272","1991848832","16892.97","133","15.399999999999977","9.654","203","85","15.399999999999977","9.654",
"1091284606","-139756768","1991847936","16902.67","133","15.200000000000045","9.768","190","87","15.200000000000045","9.768",
"1091284607","-139757408","1991847040","16912.51","133","15.0","9.923","187","87","15.0","9.923",
"1091284608","-139758208","1991846272","16922.53","133","14.799999999999955","10.101","196","87","14.799999999999955","10.101",
"1091284609","-139759120","1991845760","16932.72","133","14.600000000000023","10.272","177","88","14.600000000000023","10.272",
"1091284610","-139760112","1991845120","16943.07","133","14.399999999999977","10.432","174","87","14.399999999999977","10.432",
"1091284611","-139761168","1991844736","16953.58","133","14.200000000000045","10.569","161","88","14.200000000000045","10.569",
"1091284612","-139762256","1991844480","16964.21","134","14.0","10.694","167","89","14.0","10.694",
"1091284613","-139763392","1991844096","16974.97","134","13.799999999999955","10.818","183","89","13.799999999999955","10.818",
"1091284614","-139764528","1991843840","16985.85","134","13.600000000000023","10.919","180","89","13.600000000000023","10.919",
"1091284615","-139765696","1991843712","16996.8","134","13.399999999999977","10.984","169","89","13.399999999999977","10.984",
"1091284616","-139766864","1991843584","17007.81","134","13.200000000000045","11.024","175","88","13.200000000000045","11.024",
"1091284617","-139768048","1991843328","17018.83","134","13.0","11.026","166","89","13.0","11.026",
"1091284618","-139769216","1991843200","17029.85","134","13.0","10.977","158","89","13.0","10.977",
"1091284619","-139770384","1991842944","17040.77","135","13.0","10.876","158","89","13.0","10.876",
"1091284620","-139771520","1991842560","17051.58","135","13.200000000000045","10.729","161","88","13.200000000000045","10.729",
"1091284621","-139772592","1991842304","17062.22","135","13.200000000000045","10.577","208","86","13.200000000000045","10.577",
"1091284622","-139773584","1991841664","17072.69","135","13.399999999999977","10.352","177","86","13.399999999999977","10.352",
"1091284623","-139774464","1991841024","17082.92","135","13.799999999999955","10.086","198","86","13.799999999999955","10.086",
"1091284624","-139775168","1991840256","17092.84","135","14.0","9.757","162","85","14.0","9.757",
"1091284625","-139775680","1991839360","17102.44","135","14.399999999999977","9.444","196","83","14.399999999999977","9.444",
"1091284626","-139776064","1991838464","17111.75","135","14.600000000000023","9.201","234","81","14.600000000000023","9.201",
"1091284627","-139776288","1991837568","17120.84","135","15.0","8.996","191","82","15.0","8.996",
"1091284628","-139776416","1991836416","17129.75","135","15.200000000000045","8.864","235","81","15.200000000000045","8.864",
"1091284629","-139776464","1991835520","17138.59","135","15.200000000000045","8.792","212","76","15.200000000000045","8.792",
"1091284630","-139776432","1991834624","17147.35","135","15.399999999999977","8.793","206","69","15.399999999999977","8.793",
"1091284631","-139776336","1991833472","17156.2","135","15.399999999999977","8.897","234","66","15.399999999999977","8.897",
"1091284632","-139776128","1991832576","17165.15","135","15.399999999999977","9.006","205","66","15.399999999999977","9.006",
"1091284633","-139775840","1991831680","17174.21","135","15.200000000000045","9.127","205","67","15.200000000000045","9.127",
"1091284634","-139775456","1991830784","17183.42","135","15.200000000000045","9.279","218","67","15.200000000000045","9.279",
"1091284635","-139775008","1991829888","17192.79","135","15.0","9.444","217","68","15.0","9.444",
"1091284636","-139774496","1991828992","17202.32","135","15.0","9.607","209","68","15.0","9.607",
"1091284637","-139773920","1991828096","17212.01","136","14.799999999999955","9.781","221","68","14.799999999999955","9.781",
"1091284638","-139773312","1991827200","17221.87","136","14.799999999999955","9.932","195","70","14.799999999999955","9.932",
"1091284639","-139772672","1991826176","17231.88","136","14.600000000000023","10.077","201","70","14.600000000000023","10.077",
"1091284640","-139772016","1991825536","17242.04","136","14.399999999999977","10.223","207","70","14.399999999999977","10.223",
"1091284641","-139771344","1991824640","17252.31","137","14.200000000000045","10.329","168","71","14.200000000000045","10.329",
