record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102205700","-139130432","1992168064","7704.75","14.799999999999955","8.861","206","116","83","14.799999999999955","8.861",
"1102205701","-139129648","1992167552","7713.53","15.0","8.668","211","116","82","15.0","8.668",
"1102205702","-139128848","1992167168","7722.1","15.399999999999977","8.485","211","116","81","15.399999999999977","8.485",
"1102205703","-139128064","1992166656","7730.55","15.600000000000023","8.319","215","116","81","15.600000000000023","8.319",
"1102205704","-139127280","1992166272","7738.82","15.799999999999955","8.168","216","116","80","15.799999999999955","8.168",
"1102205705","-139126544","1992165760","7746.91","16.200000000000045","8.045","228","116","80","16.200000000000045","8.045",
"1102205706","-139125792","1992165376","7754.9","16.399999999999977","7.868","196","117","79","16.399999999999977","7.868",
"1102205707","-139125056","1992164992","7762.6","16.600000000000023","7.725","196","117","79","16.600000000000023","7.725",
"1102205708","-139124336","1992164480","7770.37","16.799999999999955","7.632","189","117","71","16.799999999999955","7.632",
"1102205709","-139123632","1992164096","7777.91","17.0","7.502","218","117","71","17.0","7.502",
"1102205710","-139122928","1992163712","7785.33","17.200000000000045","7.437","224","117","71","17.200000000000045","7.437",
"1102205711","-139122240","1992163200","7792.8","17.399999999999977","7.398","209","117","71","17.399999999999977","7.398",
"1102205712","-139121584","1992162816","7800.15","17.600000000000023","7.355","209","117","71","17.600000000000023","7.355",
"1102205713","-139120928","1992162432","7807.53","17.799999999999955","7.346","241","117","70","17.799999999999955","7.346",
"1102205714","-139120272","1992161920","7814.85","18.0","7.346","241","118","70","18.0","7.346",
"1102205715","-139119600","1992161536","7822.21","18.200000000000045","7.308","218","118","71","18.200000000000045","7.308",
"1102205716","-139118928","1992161152","7829.47","18.399999999999977","7.272","223","118","71","18.399999999999977","7.272",
"1102205717","-139118256","1992160640","7836.74","18.600000000000023","7.252","218","119","71","18.600000000000023","7.252",
"1102205718","-139117568","1992160256","7843.96","18.799999999999955","7.225","218","120","70","18.799999999999955","7.225",
"1102205719","-139116896","1992159872","7851.18","19.0","7.205","214","121","71","19.0","7.205",
"1102205720","-139116224","1992159616","7858.37","19.200000000000045","7.18","242","122","71","19.200000000000045","7.18",
"1102205721","-139115552","1992159232","7865.52","19.399999999999977","7.204","242","123","71","19.399999999999977","7.204",
"1102205722","-139114864","1992158848","7872.71","19.600000000000023","7.08","256","124","75","19.600000000000023","7.08",
"1102205723","-139114192","1992158464","7879.85","19.799999999999955","7.141","256","125","75","19.799999999999955","7.141",
"1102205724","-139113520","1992158080","7886.95","20.0","7.129","227","125","76","20.0","7.129",
"1102205725","-139112864","1992157696","7894.03","20.200000000000045","7.136","227","125","75","20.200000000000045","7.136",
"1102205726","-139112192","1992157184","7901.2","20.399999999999977","7.111","190","125","75","20.399999999999977","7.111",
"1102205727","-139111536","1992156800","7908.27","20.600000000000023","7.058","190","125","79","20.600000000000023","7.058",
"1102205728","-139110896","1992156416","7915.3","20.600000000000023","7.041","191","125","78","20.600000000000023","7.041",
"1102205729","-139110272","1992155904","7922.33","20.799999999999955","6.997","218","125","78","20.799999999999955","6.997",
"1102205730","-139109664","1992155520","7929.34","21.0","7.002","218","125","78","21.0","7.002",
"1102205731","-139109056","1992155008","7936.36","21.200000000000045","6.985","200","124","78","21.200000000000045","6.985",
"1102205732","-139108496","1992154624","7943.32","21.399999999999977","6.962","200","124","78","21.399999999999977","6.962",
"1102205733","-139107952","1992154112","7950.32","21.600000000000023","6.929","197","124","76","21.600000000000023","6.929",
"1102205734","-139107440","1992153600","7957.21","21.799999999999955","6.912","197","124","77","21.799999999999955","6.912",
"1102205735","-139106992","1992152960","7964.12","22.0","6.91","201","123","77","22.0","6.91",
"1102205736","-139106608","1992152320","7971.14","22.0","6.89","173","123","77","22.0","6.89",
"1102205737","-139106304","1992151552","7977.93","22.200000000000045","6.863","204","123","76","22.200000000000045","6.863",
"1102205738","-139106064","1992150784","7984.76","22.399999999999977","6.892","190","123","75","22.399999999999977","6.892",
"1102205739","-139105872","1992150144","7991.68","22.600000000000023","6.906","190","123","75","22.600000000000023","6.906",
"1102205740","-139105744","1992149376","7998.55","22.600000000000023","6.894","180","123","75","22.600000000000023","6.894",
"1102205741","-139105632","1992148608","8005.41","22.799999999999955","6.907","180","123","75","22.799999999999955","6.907",
"1102205742","-139105568","1992147840","8012.4","22.799999999999955","6.921","185","122","75","22.799999999999955","6.921",
"1102205743","-139105520","1992147200","8019.29","23.0","6.954","185","122","75","23.0","6.954",
"1102205744","-139105472","1992146432","8026.3","23.200000000000045","6.987","183","122","74","23.200000000000045","6.987",
"1102205745","-139105424","1992145536","8033.3","23.200000000000045","7.019","183","122","76","23.200000000000045","7.019",
"1102205746","-139105344","1992144768","8040.32","23.399999999999977","7.062","177","122","76","23.399999999999977","7.062",
"1102205747","-139105200","1992144128","8047.37","23.399999999999977","7.088","171","122","76","23.399999999999977","7.088",
"1102205748","-139104960","1992143360","8054.53","23.600000000000023","7.104","171","122","76","23.600000000000023","7.104",
"1102205749","-139104560","1992142592","8061.61","23.799999999999955","7.106","180","122","79","23.799999999999955","7.106",
"1102205750","-139104032","1992142080","8068.72","23.799999999999955","7.12","180","122","79","23.799999999999955","7.12",
"1102205751","-139103360","1992141696","8075.88","24.0","7.152","168","122","83","24.0","7.152",
"1102205752","-139102640","1992141568","8083.15","24.0","7.198","184","121","84","24.0","7.198",
"1102205753","-139101904","1992141184","8090.27","24.0","7.283","178","121","84","24.0","7.283",
"1102205754","-139101136","1992140928","8097.59","24.200000000000045","7.364","178","121","85","24.200000000000045","7.364",
"1102205755","-139100368","1992140800","8104.99","24.200000000000045","7.43","173","121","85","24.200000000000045","7.43",
"1102205756","-139099600","1992140672","8112.45","24.200000000000045","7.484","176","120","85","24.200000000000045","7.484",
"1102205757","-139098864","1992140288","8119.96","24.399999999999977","7.525","176","120","85","24.399999999999977","7.525",
"1102205758","-139098176","1992139904","8127.5","24.399999999999977","7.559","182","120","86","24.399999999999977","7.559",
"1102205759","-139097536","1992139392","8135.03","24.600000000000023","7.568","179","119","86","24.600000000000023","7.568",
"1102205760","-139096928","1992138752","8142.68","24.600000000000023","7.549","170","119","86","24.600000000000023","7.549",
"1102205761","-139096336","1992138240","8150.18","24.799999999999955","7.534","179","119","84","24.799999999999955","7.534",
"1102205762","-139095760","1992137472","8157.71","25.0","7.542","190","118","85","25.0","7.542",
"1102205763","-139095200","1992136960","8165.19","25.0","7.562","190","118","86","25.0","7.562",
"1102205764","-139094640","1992136448","8172.82","25.200000000000045","7.558","193","118","86","25.200000000000045","7.558",
"1102205765","-139094160","1992135680","8180.4","25.399999999999977","7.553","192","118","86","25.399999999999977","7.553",
"1102205766","-139093728","1992135040","8187.95","25.600000000000023","7.548","192","118","86","25.600000000000023","7.548",
"1102205767","-139093344","1992134272","8195.46","25.600000000000023","7.545","194","118","86","25.600000000000023","7.545",
"1102205768","-139092992","1992133504","8202.96","25.799999999999955","7.547","194","118","86","25.799999999999955","7.547",
"1102205769","-139092720","1992132736","8210.59","26.0","7.559","204","118","86","26.0","7.559",
"1102205770","-139092560","1992132096","8218.11","26.0","7.602","204","118","86","26.0","7.602",
"1102205771","-139092512","1992131200","8225.84","26.200000000000045","7.659","192","118","86","26.200000000000045","7.659",
"1102205772","-139092576","1992130304","8233.46","26.200000000000045","7.729","192","118","87","26.200000000000045","7.729",
"1102205773","-139092720","1992129536","8241.28","26.200000000000045","7.832","187","118","87","26.200000000000045","7.832",
"1102205774","-139092928","1992128640","8249.18","26.399999999999977","7.951","169","118","88","26.399999999999977","7.951",
"1102205775","-139093184","1992127872","8257.15","26.399999999999977","8.021","169","118","88","26.399999999999977","8.021",
"1102205776","-139093488","1992126976","8265.26","26.399999999999977","8.109","176","118","88","26.399999999999977","8.109",
"1102205777","-139093808","1992126208","8273.37","26.399999999999977","8.19","176","118","88","26.399999999999977","8.19",
"1102205778","-139094128","1992125312","8281.58","26.600000000000023","8.242","172","118","89","26.600000000000023","8.242",
"1102205779","-139094512","1992124544","8289.86","26.600000000000023","8.274","172","118","89","26.600000000000023","8.274",
"1102205780","-139094976","1992123648","8298.08","26.600000000000023","8.295","167","118","89","26.600000000000023","8.295",
"1102205781","-139095456","1992123008","8306.44","26.600000000000023","8.31","167","118","89","26.600000000000023","8.31",
"1102205782","-139095936","1992122240","8314.73","26.600000000000023","8.312","165","118","89","26.600000000000023","8.312",
"1102205783","-139096432","1992121472","8323.01","26.799999999999955","8.298","165","118","90","26.799999999999955","8.298",
"1102205784","-139097040","1992120832","8331.33","26.799999999999955","8.279","175","118","90","26.799999999999955","8.279",
"1102205785","-139097792","1992120192","8339.64","27.0","8.245","184","118","90","27.0","8.245",
"1102205786","-139098624","1992120064","8347.84","27.0","8.213","184","118","90","27.0","8.213",
"1102205787","-139099488","1992119808","8355.99","27.200000000000045","8.158","202","118","89","27.200000000000045","8.158",
"1102205788","-139100352","1992119680","8364.19","27.399999999999977","8.143","202","118","89","27.399999999999977","8.143",
"1102205789","-139101184","1992119296","8372.29","27.399999999999977","8.121","210","118","90","27.399999999999977","8.121",
"1102205790","-139101808","1992118784","8380.44","27.600000000000023","8.112","210","118","90","27.600000000000023","8.112",
"1102205791","-139102160","1992117888","8388.51","27.600000000000023","8.13","181","117","90","27.600000000000023","8.13",
"1102205792","-139102368","1992117120","8396.7","27.799999999999955","8.167","181","117","90","27.799999999999955","8.167",
"1102205793","-139102496","1992116224","8404.9","27.799999999999955","8.201","170","117","89","27.799999999999955","8.201",
"1102205794","-139102560","1992115328","8413.07","27.799999999999955","8.218","163","116","90","27.799999999999955","8.218",
"1102205795","-139102592","1992114432","8421.33","27.799999999999955","8.24","163","116","90","27.799999999999955","8.24",
"1102205796","-139102592","1992113536","8429.53","27.799999999999955","8.263","162","116","90","27.799999999999955","8.263",
"1102205797","-139102560","1992112640","8437.86","27.799999999999955","8.288","162","116","89","27.799999999999955","8.288",
"1102205798","-139102704","1992111616","8446.16","28.0","8.334","176","116","91","28.0","8.334",
"1102205799","-139103104","1992110976","8454.49","28.0","8.394","176","116","91","28.0","8.394",
"1102205800","-139103664","1992110208","8462.95","28.0","8.451","165","117","91","28.0","8.451",
"1102205801","-139104320","1992109440","8471.43","28.0","8.503","160","117","91","28.0","8.503",
"1102205802","-139104960","1992108928","8479.93","28.0","8.547","160","117","91","28.0","8.547",
"1102205803","-139105504","1992108032","8488.52","28.0","8.591","165","117","90","28.0","8.591",
"1102205804","-139105968","1992107264","8497.13","28.0","8.586","152","117","91","28.0","8.586",
"1102205805","-139106288","1992106368","8505.57","28.0","8.592","164","117","91","28.0","8.592",
"1102205806","-139106400","1992105472","8514.31","28.0","8.683","164","117","91","28.0","8.683",
"1102205807","-139106144","1992104576","8523.14","27.600000000000023","8.958","179","117","91","27.600000000000023","8.958",
"1102205808","-139105632","1992103680","8532.25","27.399999999999977","9.305","179","116","93","27.399999999999977","9.305",
"1102205809","-139105152","1992102784","8541.65","27.200000000000045","9.61","233","115","91","27.200000000000045","9.61",
"1102205810","-139104928","1992101888","8551.55","26.799999999999955","9.946","210","115","87","26.799999999999955","9.946",
"1102205811","-139104832","1992100736","8561.52","26.600000000000023","10.222","210","114","87","26.600000000000023","10.222",
"1102205812","-139104624","1992099712","8571.89","26.200000000000045","10.483","156","114","88","26.200000000000045","10.483",
"1102205813","-139103936","1992098688","8582.62","25.799999999999955","10.786","156","113","88","25.799999999999955","10.786",
"1102205814","-139102832","1992098176","8593.5","25.399999999999977","11.078","172","113","89","25.399999999999977","11.078",
"1102205815","-139101632","1992098048","8604.82","25.0","11.3","149","113","90","25.0","11.3",
"1102205816","-139100416","1992098048","8616.16","24.600000000000023","11.488","135","113","89","24.600000000000023","11.488",
"1102205817","-139099168","1992097792","8627.76","24.200000000000045","11.667","195","112","90","24.200000000000045","11.667",
"1102205818","-139097952","1992097536","8639.48","24.0","11.917","167","112","91","24.0","11.917",
"1102205819","-139097072","1992096512","8651.61","23.600000000000023","12.191","159","112","91","23.600000000000023","12.191",
"1102205820","-139096832","1992095232","8663.77","23.200000000000045","12.462","159","112","91","23.200000000000045","12.462",
"1102205821","-139097120","1992094080","8676.37","23.0","12.503","157","111","91","23.0","12.503",
"1102205822","-139098096","1992093056","8688.92","22.600000000000023","12.563","157","111","91","22.600000000000023","12.563",
"1102205823","-139099424","1992092928","8701.5","22.200000000000045","12.604","166","111","92","22.200000000000045","12.604",
"1102205824","-139100656","1992093440","8714.12","21.799999999999955","12.662","166","111","92","21.799999999999955","12.662",
"1102205825","-139101952","1992093824","8726.81","21.600000000000023","12.696","175","110","92","21.600000000000023","12.696",
"1102205826","-139103312","1992093696","8739.5","21.200000000000045","12.684","172","110","91","21.200000000000045","12.684",
"1102205827","-139104624","1992093312","8752.16","21.0","12.641","164","110","92","21.0","12.641",
"1102205828","-139105584","1992092416","8764.8","20.799999999999955","12.655","164","110","91","20.799999999999955","12.655",
"1102205829","-139105632","1992090880","8777.44","20.399999999999977","12.655","164","110","91","20.399999999999977","12.655",
"1102205830","-139105200","1992089600","8790.12","20.200000000000045","12.617","163","110","91","20.200000000000045","12.617",
"1102205831","-139104272","1992088704","8802.78","19.799999999999955","12.693","163","110","91","19.799999999999955","12.693",
"1102205832","-139103056","1992088064","8815.52","19.600000000000023","12.758","151","110","91","19.600000000000023","12.758",
"1102205833","-139101888","1992087296","8828.15","19.200000000000045","12.795","151","110","91","19.200000000000045","12.795",
"1102205834","-139100928","1992086400","8840.92","19.0","12.847","173","110","92","19.0","12.847",
"1102205835","-139099936","1992085248","8853.92","18.799999999999955","12.947","175","110","92","18.799999999999955","12.947",
"1102205836","-139098736","1992084608","8866.99","18.399999999999977","13.092","177","111","92","18.399999999999977","13.092",
"1102205837","-139097408","1992083968","8880.22","18.200000000000045","13.249","177","111","92","18.200000000000045","13.249",
"1102205838","-139096064","1992083584","8893.33","18.0","13.224","177","111","92","18.0","13.224",
"1102205839","-139094672","1992083328","8906.64","17.600000000000023","13.189","187","111","93","17.600000000000023","13.189",
"1102205840","-139093280","1992083072","8919.75","17.399999999999977","13.156","187","112","93","17.399999999999977","13.156",
"1102205841","-139091904","1992082688","8932.85","17.200000000000045","13.11","161","112","93","17.200000000000045","13.11",
"1102205842","-139090576","1992082176","8945.96","16.799999999999955","13.066","161","112","92","16.799999999999955","13.066",
"1102205843","-139089280","1992081664","8959.11","16.600000000000023","13.039","166","113","93","16.600000000000023","13.039",
"1102205844","-139088176","1992080768","8972.05","16.200000000000045","13.017","166","113","92","16.200000000000045","13.017",
"1102205845","-139087408","1992079616","8985.12","16.0","12.983","160","114","92","16.0","12.983",
"1102205846","-139086992","1992078208","8998.05","15.799999999999955","12.946","168","114","92","15.799999999999955","12.946",
"1102205847","-139086832","1992076928","9011.02","15.399999999999977","12.9","168","115","92","15.399999999999977","12.9",
"1102205848","-139086832","1992075392","9023.78","15.200000000000045","12.861","192","115","92","15.200000000000045","12.861",
"1102205849","-139086880","1992073984","9036.7","15.0","12.821","192","115","92","15.0","12.821",
"1102205850","-139086912","1992072704","9049.49","14.799999999999955","12.775","183","115","92","14.799999999999955","12.775",
"1102205851","-139086896","1992071296","9062.11","14.600000000000023","12.735","189","115","91","14.600000000000023","12.735",
"1102205852","-139086720","1992069760","9074.97","14.399999999999977","12.712","189","115","91","14.399999999999977","12.712",
"1102205853","-139086448","1992068480","9087.66","14.200000000000045","12.683","174","116","92","14.200000000000045","12.683",
"1102205854","-139086128","1992067200","9100.34","14.0","12.649","197","116","92","14.0","12.649",
"1102205855","-139085776","1992065792","9112.96","13.600000000000023","12.633","184","116","92","13.600000000000023","12.633",
"1102205856","-139085440","1992064512","9125.59","13.399999999999977","12.604","184","116","92","13.399999999999977","12.604",
"1102205857","-139085184","1992063104","9138.17","13.200000000000045","12.567","161","116","91","13.200000000000045","12.567",
"1102205858","-139085024","1992061824","9150.71","13.0","12.514","161","116","91","13.0","12.514",
"1102205859","-139084976","1992060544","9163.23","12.799999999999955","12.49","183","116","92","12.799999999999955","12.49",
"1102205860","-139085024","1992059008","9175.7","12.600000000000023","12.457","183","116","91","12.600000000000023","12.457",
"1102205861","-139085232","1992057728","9188.14","12.399999999999977","12.417","189","116","91","12.399999999999977","12.417",
"1102205862","-139085504","1992056320","9200.54","12.399999999999977","12.38","189","116","90","12.399999999999977","12.38",
"1102205863","-139085840","1992055040","9212.89","12.200000000000045","12.331","177","116","91","12.200000000000045","12.331",
"1102205864","-139086224","1992053760","9225.19","12.0","12.275","194","116","91","12.0","12.275",
"1102205865","-139086640","1992052480","9237.4","11.800000000000011","12.236","194","116","91","11.800000000000011","12.236",
"1102205866","-139087072","1992051200","9249.66","11.600000000000023","12.19","182","116","91","11.600000000000023","12.19",
"1102205867","-139087536","1992049920","9261.83","11.600000000000023","12.142","182","116","91","11.600000000000023","12.142",
"1102205868","-139088016","1992048896","9274.0","11.399999999999977","12.109","191","116","91","11.399999999999977","12.109",
"1102205869","-139088512","1992047616","9286.04","11.199999999999989","12.076","191","116","91","11.199999999999989","12.076",
"1102205870","-139089040","1992046336","9298.11","11.0","12.045","182","115","91","11.0","12.045",
"1102205871","-139089568","1992045184","9310.13","11.0","12.012","182","115","91","11.0","12.012",
"1102205872","-139090128","1992043904","9322.12","10.800000000000011","11.989","175","115","90","10.800000000000011","11.989",
"1102205873","-139090720","1992042880","9334.1","10.600000000000023","11.968","190","115","91","10.600000000000023","11.968",
"1102205874","-139091328","1992041728","9346.05","10.399999999999977","11.975","190","115","91","10.399999999999977","11.975",
"1102205875","-139092016","1992040704","9358.01","10.199999999999989","11.972","172","115","92","10.199999999999989","11.972",
"1102205876","-139092800","1992039552","9369.99","10.0","11.995","172","115","92","10.0","11.995",
"1102205877","-139093696","1992038656","9382.02","9.800000000000011","12.038","173","115","91","9.800000000000011","12.038",
"1102205878","-139094656","1992037760","9394.14","9.399999999999977","12.092","173","115","92","9.399999999999977","12.092",
"1102205879","-139095680","1992036864","9406.21","9.199999999999989","12.149","167","114","92","9.199999999999989","12.149",
"1102205880","-139096736","1992036096","9418.38","8.800000000000011","12.207","167","114","92","8.800000000000011","12.207",
"1102205881","-139097744","1992035200","9430.48","8.600000000000023","12.267","168","114","92","8.600000000000023","12.267",
"1102205882","-139098704","1992034304","9442.95","8.199999999999989","12.302","172","113","91","8.199999999999989","12.302",
"1102205883","-139099616","1992033408","9455.26","8.0","12.328","172","113","91","8.0","12.328",
"1102205884","-139100544","1992032256","9467.59","7.800000000000011","12.368","174","113","92","7.800000000000011","12.368",
"1102205885","-139101488","1992031360","9479.97","7.399999999999977","12.394","174","113","92","7.399999999999977","12.394",
"1102205886","-139102432","1992030464","9492.38","7.199999999999989","12.415","174","113","92","7.199999999999989","12.415",
"1102205887","-139103296","1992029440","9504.81","7.0","12.427","174","113","92","7.0","12.427",
"1102205888","-139104096","1992028288","9517.22","6.600000000000023","12.429","184","113","93","6.600000000000023","12.429",
"1102205889","-139104720","1992027264","9529.62","6.399999999999977","12.41","173","113","93","6.399999999999977","12.41",
"1102205890","-139105088","1992025984","9541.99","6.399999999999977","12.334","190","113","93","6.399999999999977","12.334",
"1102205891","-139105152","1992024448","9554.28","6.399999999999977","12.216","197","113","93","6.399999999999977","12.216",
"1102205892","-139105024","1992023168","9566.42","6.399999999999977","12.064","197","113","93","6.399999999999977","12.064",
"1102205893","-139104832","1992021888","9578.4","6.399999999999977","11.88","200","113","92","6.399999999999977","11.88",
"1102205894","-139104656","1992020608","9590.19","6.399999999999977","11.716","200","114","92","6.399999999999977","11.716",
"1102205895","-139104560","1992019328","9601.85","6.399999999999977","11.571","192","114","91","6.399999999999977","11.571",
"1102205896","-139104480","1992018048","9613.33","6.399999999999977","11.428","192","114","91","6.399999999999977","11.428",
"1102205897","-139104352","1992016768","9624.7","6.399999999999977","11.311","194","114","89","6.399999999999977","11.311",
"1102205898","-139104192","1992015744","9635.94","6.399999999999977","11.18","194","114","90","6.399999999999977","11.18",
"1102205899","-139104032","1992014464","9646.88","6.399999999999977","11.063","190","114","90","6.399999999999977","11.063",
"1102205900","-139103888","1992013184","9658.07","6.399999999999977","10.94","189","114","90","6.399999999999977","10.94",
"1102205901","-139103792","1992012160","9668.95","6.399999999999977","10.827","189","113","90","6.399999999999977","10.827",
"1102205902","-139103728","1992010880","9679.72","6.399999999999977","10.722","188","113","90","6.399999999999977","10.722",
"1102205903","-139103712","1992009728","9690.4","6.399999999999977","10.632","189","112","88","6.399999999999977","10.632",
"1102205904","-139103760","1992008576","9701.0","6.600000000000023","10.557","187","112","89","6.600000000000023","10.557",
"1102205905","-139103888","1992007424","9711.42","6.399999999999977","10.501","189","111","89","6.399999999999977","10.501",
"1102205906","-139104128","1992006272","9721.98","6.399999999999977","10.445","189","111","89","6.399999999999977","10.445",
"1102205907","-139104400","1992005120","9732.4","6.399999999999977","10.389","189","111","88","6.399999999999977","10.389",
"1102205908","-139104736","1992004096","9742.74","6.399999999999977","10.307","195","111","89","6.399999999999977","10.307",
"1102205909","-139105040","1992002944","9753.01","6.399999999999977","10.228","183","111","89","6.399999999999977","10.228",
"1102205910","-139105200","1992001920","9763.2","6.399999999999977","10.148","183","111","89","6.399999999999977","10.148",
"1102205911","-139104992","1992000768","9773.31","6.399999999999977","10.101","192","111","89","6.399999999999977","10.101",
"1102205912","-139104256","1992000128","9783.41","6.399999999999977","10.127","189","111","89","6.399999999999977","10.127",
"1102205913","-139103264","1991999488","9793.59","6.399999999999977","10.24","188","111","88","6.399999999999977","10.24",
"1102205914","-139102208","1991999360","9803.92","6.399999999999977","10.421","196","111","89","6.399999999999977","10.421",
"1102205915","-139101136","1991998848","9814.44","6.399999999999977","10.551","195","112","90","6.399999999999977","10.551",
"1102205916","-139100096","1991998464","9824.99","6.399999999999977","10.528","195","112","90","6.399999999999977","10.528",
"1102205917","-139099008","1991998080","9835.5","6.399999999999977","10.501","185","113","88","6.399999999999977","10.501",
"1102205918","-139097952","1991997696","9845.97","6.399999999999977","10.451","181","114","89","6.399999999999977","10.451",
"1102205919","-139096864","1991997312","9856.4","6.399999999999977","10.4","181","114","89","6.399999999999977","10.4",
"1102205920","-139095776","1991997184","9866.77","6.399999999999977","10.348","200","114","89","6.399999999999977","10.348",
"1102205921","-139094688","1991996800","9877.1","6.399999999999977","10.325","200","114","89","6.399999999999977","10.325",
"1102205922","-139093632","1991996672","9887.42","6.399999999999977","10.298","194","114","89","6.399999999999977","10.298",
"1102205923","-139092576","1991996288","9897.7","6.399999999999977","10.263","180","114","88","6.399999999999977","10.263",
"1102205924","-139091520","1991995904","9907.94","6.399999999999977","10.223","189","113","89","6.399999999999977","10.223",
"1102205925","-139090464","1991995520","9918.15","6.399999999999977","10.195","189","113","89","6.399999999999977","10.195",
"1102205926","-139089424","1991995136","9928.32","6.399999999999977","10.161","190","113","89","6.399999999999977","10.161",
"1102205927","-139088368","1991994752","9938.47","6.399999999999977","10.138","197","112","89","6.399999999999977","10.138",
"1102205928","-139087344","1991994496","9948.59","6.399999999999977","10.125","197","112","89","6.399999999999977","10.125",
"1102205929","-139086304","1991994240","9958.7","6.399999999999977","10.088","186","112","89","6.399999999999977","10.088",
"1102205930","-139085264","1991993856","9968.76","6.600000000000023","10.021","186","112","89","6.600000000000023","10.021",
"1102205931","-139084240","1991993472","9978.74","6.600000000000023","9.932","225","112","89","6.600000000000023","9.932",
"1102205932","-139083232","1991993216","9988.63","6.800000000000011","9.848","225","113","89","6.800000000000011","9.848",
"1102205933","-139082224","1991992832","9998.43","6.800000000000011","9.758","233","113","89","6.800000000000011","9.758",
"1102205934","-139081248","1991992448","10008.12","7.0","9.611","218","113","88","7.0","9.611",
"1102205935","-139080272","1991992064","10017.68","7.199999999999989","9.492","198","113","88","7.199999999999989","9.492",
"1102205936","-139079312","1991991936","10027.12","7.399999999999977","9.404","198","113","88","7.399999999999977","9.404",
"1102205937","-139078352","1991991552","10036.53","7.399999999999977","9.41","206","113","87","7.399999999999977","9.41",
"1102205938","-139077392","1991991168","10045.98","7.199999999999989","9.51","211","114","86","7.199999999999989","9.51",
"1102205939","-139076400","1991990784","10055.6","7.199999999999989","9.713","211","115","86","7.199999999999989","9.713",
"1102205940","-139075376","1991990400","10065.61","6.800000000000011","10.0","196","115","88","6.800000000000011","10.0",
"1102205941","-139074368","1991990016","10075.53","6.399999999999977","10.306","196","116","89","6.399999999999977","10.306",
"1102205942","-139073280","1991989760","10086.16","5.800000000000011","10.823","184","116","90","5.800000000000011","10.823",
"1102205943","-139072144","1991989376","10097.24","5.199999999999989","11.342","177","116","90","5.199999999999989","11.342",
"1102205944","-139070960","1991988992","10108.83","4.399999999999977","11.821","177","116","90","4.399999999999977","11.821",
"1102205945","-139069744","1991988480","10120.87","3.6000000000000227","12.241","146","117","93","3.6000000000000227","12.241",
"1102205946","-139068480","1991988096","10133.31","2.8000000000000114","12.63","146","118","93","2.8000000000000114","12.63",
"1102205947","-139067168","1991987584","10146.15","2.0","13.014","166","119","94","2.0","13.014",
"1102205948","-139065808","1991987200","10159.34","1.1999999999999886","13.356","145","119","95","1.1999999999999886","13.356",
"1102205949","-139064432","1991986560","10172.87","0.39999999999997726","13.693","194","120","97","0.39999999999997726","13.693",
"1102205950","-139063008","1991986304","10186.72","-0.6000000000000227","14.03","194","121","92","-0.6000000000000227","14.03",
"1102205951","-139061552","1991985664","10200.95","-1.3999999999999773","14.409","208","121","89","-1.3999999999999773","14.409",
"1102205952","-139060064","1991985152","10215.52","-2.3999999999999773","14.707","208","121","90","-2.3999999999999773","14.707",
"1102205953","-139058560","1991984640","10230.35","-3.3999999999999773","14.964","193","122","91","-3.3999999999999773","14.964",
"1102205954","-139057008","1991984256","10245.44","-4.199999999999989","15.209","186","122","91","-4.199999999999989","15.209",
"1102205955","-139055456","1991983744","10260.76","-5.199999999999989","15.428","186","122","91","-5.199999999999989","15.428",
"1102205956","-139053856","1991983104","10276.26","-6.0","15.509","201","122","92","-6.0","15.509",
"1102205957","-139052272","1991982592","10291.74","-6.199999999999989","15.394","201","122","92","-6.199999999999989","15.394",
"1102205958","-139050704","1991982080","10307.03","-6.399999999999977","15.123","214","122","91","-6.399999999999977","15.123",
"1102205959","-139049184","1991981568","10321.94","-6.0","14.711","222","122","91","-6.0","14.711",
"1102205960","-139047728","1991980928","10336.41","-5.800000000000011","14.259","222","122","90","-5.800000000000011","14.259",
"1102205961","-139046288","1991980416","10350.5","-5.600000000000023","13.933","154","122","88","-5.600000000000023","13.933",
"1102205962","-139044896","1991979904","10364.29","-5.399999999999977","13.722","197","122","95","-5.399999999999977","13.722",
"1102205963","-139043504","1991979520","10377.98","-5.399999999999977","13.668","177","122","94","-5.399999999999977","13.668",
"1102205964","-139042112","1991979008","10391.63","-5.399999999999977","13.573","177","122","94","-5.399999999999977","13.573",
"1102205965","-139040752","1991978368","10405.07","-5.399999999999977","13.317","168","122","92","-5.399999999999977","13.317",
"1102205966","-139039424","1991977856","10418.26","-5.399999999999977","13.065","168","122","92","-5.399999999999977","13.065",
"1102205967","-139038080","1991977472","10431.23","-5.399999999999977","12.857","188","122","91","-5.399999999999977","12.857",
"1102205968","-139036784","1991976960","10443.97","-5.399999999999977","12.655","188","122","90","-5.399999999999977","12.655",
"1102205969","-139035504","1991976576","10456.52","-5.399999999999977","12.45","186","122","90","-5.399999999999977","12.45",
"1102205970","-139034256","1991976064","10468.88","-5.399999999999977","12.273","186","122","90","-5.399999999999977","12.273",
"1102205971","-139033008","1991975680","10481.08","-5.399999999999977","12.113","206","122","90","-5.399999999999977","12.113",
"1102205972","-139031792","1991975296","10493.12","-5.399999999999977","11.979","206","121","90","-5.399999999999977","11.979",
