record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102814460","614263424","-766014","34017.55","82.0","5.407","378","182","86","82.0","5.407",
"1102814461","614263552","-765098","34022.91","82.60000000000002","5.375","374","182","85","82.60000000000002","5.375",
"1102814462","614263616","-764188","34028.22","83.0","5.356","374","182","85","83.0","5.356",
"1102814463","614263680","-763276","34033.56","83.39999999999998","5.407","407","182","85","83.39999999999998","5.407",
"1102814464","614263808","-762345","34039.07","83.79999999999995","5.39","370","182","84","83.79999999999995","5.39",
"1102814465","614263872","-761448","34044.3","84.39999999999998","5.367","364","182","85","84.39999999999998","5.367",
"1102814466","614264000","-760542","34049.61","84.79999999999995","5.333","364","182","85","84.79999999999995","5.333",
"1102814467","614264000","-759639","34054.93","85.20000000000005","5.285","357","182","84","85.20000000000005","5.285",
"1102814468","614264128","-758740","34060.24","85.60000000000002","5.261","365","182","84","85.60000000000002","5.261",
"1102814469","614264192","-757832","34065.57","86.20000000000005","5.191","344","182","82","86.20000000000005","5.191",
"1102814470","614264192","-756942","34070.8","86.60000000000002","5.193","348","182","83","86.60000000000002","5.193",
"1102814471","614264256","-756053","34075.95","87.0","5.15","348","182","83","87.0","5.15",
"1102814472","614264192","-755181","34081.03","87.39999999999998","5.204","387","182","82","87.39999999999998","5.204",
"1102814473","614264128","-754280","34086.35","87.79999999999995","5.194","360","182","82","87.79999999999995","5.194",
"1102814474","614264000","-753409","34091.59","88.20000000000005","5.179","368","182","82","88.20000000000005","5.179",
"1102814475","614263872","-752558","34096.73","88.60000000000002","5.22","368","182","82","88.60000000000002","5.22",
"1102814476","614263680","-751707","34101.96","89.0","5.235","344","182","88","89.0","5.235",
"1102814477","614263488","-750864","34107.32","89.39999999999998","5.277","377","182","87","89.39999999999998","5.277",
"1102814478","614263232","-750060","34112.65","89.79999999999995","5.406","377","182","87","89.79999999999995","5.406",
"1102814479","614262912","-749299","34118.03","90.20000000000005","5.466","353","182","88","90.20000000000005","5.466",
"1102814480","614262528","-748569","34123.52","90.60000000000002","5.499","353","182","88","90.60000000000002","5.499",
"1102814481","614262080","-747873","34129.1","91.0","5.446","336","182","88","91.0","5.446",
"1102814482","614261632","-747223","34134.5","91.60000000000002","5.349","344","182","87","91.60000000000002","5.349",
"1102814483","614261248","-746596","34139.79","92.0","5.209","350","182","88","92.0","5.209",
"1102814484","614260864","-745988","34144.9","92.60000000000002","5.017","350","182","88","92.60000000000002","5.017",
"1102814485","614260480","-745401","34149.8","93.0","4.764","343","181","87","93.0","4.764",
"1102814486","614260160","-744826","34154.37","93.60000000000002","4.593","345","182","86","93.60000000000002","4.593",
"1102814487","614259840","-744232","34158.96","94.0","4.489","345","182","83","94.0","4.489",
"1102814488","614259520","-743627","34163.42","94.60000000000002","4.46","371","182","83","94.60000000000002","4.46",
"1102814489","614259264","-743026","34167.79","95.0","4.474","371","182","83","95.0","4.474",
"1102814490","614258944","-742416","34172.17","95.39999999999998","4.471","364","182","83","95.39999999999998","4.471",
"1102814491","614258688","-741798","34176.57","95.79999999999995","4.485","382","182","83","95.79999999999995","4.485",
"1102814492","614258368","-741197","34180.92","96.39999999999998","4.466","377","182","83","96.39999999999998","4.466",
"1102814493","614258048","-740609","34185.3","96.79999999999995","4.469","377","182","83","96.79999999999995","4.469",
"1102814494","614257728","-740047","34189.68","97.20000000000005","4.48","385","183","83","97.20000000000005","4.48",
"1102814495","614257408","-739513","34194.06","97.79999999999995","4.458","377","183","83","97.79999999999995","4.458",
"1102814496","614257024","-739008","34198.51","98.20000000000005","4.41","372","182","81","98.20000000000005","4.41",
"1102814497","614256640","-738553","34202.89","98.60000000000002","4.343","349","182","79","98.60000000000002","4.343",
"1102814498","614256320","-738156","34207.14","99.20000000000005","4.234","349","183","79","99.20000000000005","4.234",
"1102814499","614255872","-737802","34211.52","99.60000000000002","4.364","441","183","73","99.60000000000002","4.364",
"1102814500","614255424","-737501","34215.82","100.20000000000005","4.418","417","182","74","100.20000000000005","4.418",
"1102814501","614254976","-737259","34220.2","100.60000000000002","4.429","397","182","74","100.60000000000002","4.429",
"1102814502","614254528","-737081","34224.57","101.20000000000005","4.412","397","182","74","101.20000000000005","4.412",
"1102814503","614254080","-736977","34229.02","101.60000000000002","4.459","421","183","74","101.60000000000002","4.459",
"1102814504","614253568","-736940","34233.4","102.20000000000005","4.433","387","182","72","102.20000000000005","4.433",
"1102814505","614253120","-736974","34237.77","102.60000000000002","4.434","387","182","72","102.60000000000002","4.434",
"1102814506","614252608","-737078","34242.16","103.0","4.484","378","183","73","103.0","4.484",
"1102814507","614252160","-737225","34246.62","103.60000000000002","4.49","378","183","73","103.60000000000002","4.49",
"1102814508","614251712","-737418","34251.13","104.0","4.509","379","182","73","104.0","4.509",
"1102814509","614251264","-737683","34255.74","104.39999999999998","4.503","361","183","73","104.39999999999998","4.503",
"1102814510","614250752","-737967","34260.11","104.79999999999995","4.463","362","183","72","104.79999999999995","4.463",
"1102814511","614250304","-738277","34264.63","105.20000000000005","4.492","362","183","72","105.20000000000005","4.492",
"1102814512","614249920","-738591","34269.05","105.60000000000002","4.45","331","183","73","105.60000000000002","4.45",
"1102814513","614249472","-738915","34273.52","106.20000000000005","4.527","346","183","73","106.20000000000005","4.527",
"1102814514","614249024","-739252","34278.05","106.60000000000002","4.544","346","183","73","106.60000000000002","4.544",
"1102814515","614248576","-739610","34282.66","107.0","4.567","338","183","73","107.0","4.567",
"1102814516","614248192","-739986","34287.35","107.39999999999998","4.575","338","183","73","107.39999999999998","4.575",
"1102814517","614247744","-740360","34291.88","107.79999999999995","4.624","354","183","74","107.79999999999995","4.624",
"1102814518","614247296","-740748","34296.49","108.20000000000005","4.598","325","183","75","108.20000000000005","4.598",
"1102814519","614246848","-741141","34301.18","108.60000000000002","4.529","301","183","75","108.60000000000002","4.529",
"1102814520","614246464","-741534","34305.78","109.0","4.562","337","183","74","109.0","4.562",
"1102814521","614246080","-741928","34310.32","109.39999999999998","4.631","350","183","74","109.39999999999998","4.631",
"1102814522","614245568","-742333","34314.93","109.79999999999995","4.673","327","183","79","109.79999999999995","4.673",
"1102814523","614245184","-742741","34319.62","110.20000000000005","4.671","327","183","79","110.20000000000005","4.671",
"1102814524","614244736","-743176","34324.23","110.60000000000002","4.648","282","183","83","110.60000000000002","4.648",
"1102814525","614244352","-743611","34328.84","110.79999999999995","4.538","282","183","83","110.79999999999995","4.538",
"1102814526","614243968","-744039","34333.43","111.20000000000005","4.516","316","183","82","111.20000000000005","4.516",
"1102814527","614243520","-744455","34337.96","111.60000000000002","4.523","316","183","82","111.60000000000002","4.523",
"1102814528","614243136","-744890","34342.59","112.0","4.508","338","183","81","112.0","4.508",
"1102814529","614242752","-745327","34347.12","112.39999999999998","4.58","338","183","81","112.39999999999998","4.58",
"1102814530","614242304","-745771","34351.72","112.79999999999995","4.654","340","183","81","112.79999999999995","4.654",
"1102814531","614241920","-746226","34356.42","113.20000000000005","4.707","310","182","83","113.20000000000005","4.707",
"1102814532","614241472","-746670","34361.04","113.60000000000002","4.689","310","182","83","113.60000000000002","4.689",
"1102814533","614241024","-747109","34365.66","113.79999999999995","4.668","312","182","83","113.79999999999995","4.668",
"1102814534","614240640","-747538","34370.2","114.20000000000005","4.667","312","182","83","114.20000000000005","4.667",
"1102814535","614240256","-747976","34374.86","114.60000000000002","4.639","301","182","82","114.60000000000002","4.639",
"1102814536","614239808","-748410","34379.43","115.0","4.619","309","181","82","115.0","4.619",
"1102814537","614239424","-748845","34384.04","115.39999999999998","4.611","316","181","83","115.39999999999998","4.611",
"1102814538","614238976","-749270","34388.64","115.79999999999995","4.62","316","181","83","115.79999999999995","4.62",
"1102814539","614238528","-749688","34393.33","116.20000000000005","4.591","301","181","83","116.20000000000005","4.591",
"1102814540","614238144","-750087","34397.94","116.60000000000002","4.614","324","181","82","116.60000000000002","4.614",
"1102814541","614237696","-750485","34402.55","117.0","4.637","320","181","83","117.0","4.637",
"1102814542","614237248","-750867","34407.08","117.20000000000005","4.629","330","181","83","117.20000000000005","4.629",
"1102814543","614236800","-751250","34411.69","117.60000000000002","4.663","330","181","83","117.60000000000002","4.663",
"1102814544","614236416","-751627","34416.3","118.0","4.639","314","181","81","118.0","4.639",
"1102814545","614235968","-751984","34420.91","118.39999999999998","4.623","314","181","81","118.39999999999998","4.623",
"1102814546","614235520","-752339","34425.6","118.79999999999995","4.619","311","181","82","118.79999999999995","4.619",
"1102814547","614235008","-752689","34430.13","119.20000000000005","4.66","325","180","83","119.20000000000005","4.66",
"1102814548","614234560","-753054","34434.82","119.60000000000002","4.711","320","180","83","119.60000000000002","4.711",
"1102814549","614234112","-753422","34439.59","119.79999999999995","4.758","312","180","84","119.79999999999995","4.758",
"1102814550","614233728","-753786","34444.35","120.20000000000005","4.8","312","180","84","120.20000000000005","4.8",
"1102814551","614233216","-754164","34449.19","120.60000000000002","4.845","310","180","85","120.60000000000002","4.845",
"1102814552","614232768","-754553","34454.12","121.0","4.896","310","180","85","121.0","4.896",
"1102814553","614232320","-754940","34458.98","121.20000000000005","4.939","307","180","86","121.20000000000005","4.939",
"1102814554","614231808","-755338","34463.97","121.60000000000002","4.987","307","180","86","121.60000000000002","4.987",
"1102814555","614231360","-755747","34469.03","122.0","5.097","314","180","85","122.0","5.097",
"1102814556","614230848","-756165","34474.11","122.20000000000005","5.144","314","180","85","122.20000000000005","5.144",
"1102814557","614230400","-756586","34479.27","122.60000000000002","5.201","319","180","87","122.60000000000002","5.201",
"1102814558","614229888","-757004","34484.43","123.0","5.262","352","180","89","123.0","5.262",
"1102814559","614229376","-757445","34489.84","123.39999999999998","5.38","352","180","89","123.39999999999998","5.38",
"1102814560","614228864","-757883","34495.16","123.60000000000002","5.396","289","181","88","123.60000000000002","5.396",
"1102814561","614228352","-758311","34500.39","124.0","5.348","289","181","88","124.0","5.348",
"1102814562","614227840","-758737","34505.71","124.39999999999998","5.302","290","181","88","124.39999999999998","5.302",
"1102814563","614227328","-759148","34511.02","124.79999999999995","5.261","295","181","87","124.79999999999995","5.261",
"1102814564","614226816","-759540","34516.34","125.20000000000005","5.272","320","181","87","125.20000000000005","5.272",
"1102814565","614226368","-759918","34521.65","125.60000000000002","5.269","320","181","87","125.60000000000002","5.269",
"1102814566","614225792","-760276","34527.02","126.0","5.239","314","181","87","126.0","5.239",
"1102814567","614225280","-760599","34532.16","126.39999999999998","5.215","325","181","87","126.39999999999998","5.215",
"1102814568","614224768","-760899","34537.39","126.79999999999995","5.205","340","181","88","126.79999999999995","5.205",
"1102814569","614224256","-761168","34542.63","127.20000000000005","5.131","320","181","88","127.20000000000005","5.131",
"1102814570","614223680","-761392","34547.63","127.60000000000002","5.086","348","181","87","127.60000000000002","5.086",
"1102814571","614223232","-761574","34552.69","128.0","4.983","329","181","86","128.0","4.983",
"1102814572","614222656","-761707","34557.69","128.60000000000002","4.886","345","181","86","128.60000000000002","4.886",
"1102814573","614222144","-761781","34562.45","129.0","4.774","345","181","86","129.0","4.774",
"1102814574","614221632","-761799","34567.16","129.60000000000002","4.66","354","181","86","129.60000000000002","4.66",
"1102814575","614221184","-761755","34571.77","130.0","4.517","348","181","86","130.0","4.517",
"1102814576","614220672","-761645","34576.18","130.60000000000002","4.31","330","181","84","130.60000000000002","4.31",
"1102814577","614220224","-761468","34580.37","131.0","4.133","348","181","84","131.0","4.133",
"1102814578","614219840","-761228","34584.47","131.60000000000002","3.944","336","181","81","131.60000000000002","3.944",
"1102814579","614219456","-760951","34588.31","132.0","3.813","336","181","81","132.0","3.813",
"1102814580","614219136","-760632","34592.07","132.39999999999998","3.637","340","181","86","132.39999999999998","3.637",
"1102814581","614218816","-760292","34595.74","132.79999999999995","3.598","340","181","86","132.79999999999995","3.598",
"1102814582","614218496","-759934","34599.29","133.39999999999998","3.53","283","181","82","133.39999999999998","3.53",
"1102814583","614218176","-759561","34602.72","133.79999999999995","3.368","283","181","82","133.79999999999995","3.368",
"1102814584","614217920","-759178","34606.16","134.20000000000005","3.408","331","181","81","134.20000000000005","3.408",
"1102814585","614217664","-758777","34609.6","134.60000000000002","3.474","357","181","87","134.60000000000002","3.474",
"1102814586","614217408","-758350","34613.11","135.0","3.587","355","181","88","135.0","3.587",
"1102814587","614217088","-757901","34616.78","135.39999999999998","3.663","348","181","88","135.39999999999998","3.663",
"1102814588","614216832","-757432","34620.45","135.79999999999995","3.726","350","181","88","135.79999999999995","3.726",
"1102814589","614216576","-756951","34624.12","136.20000000000005","3.738","335","181","88","136.20000000000005","3.738",
"1102814590","614216320","-756463","34627.8","136.60000000000002","3.711","317","181","86","136.60000000000002","3.711",
"1102814591","614216064","-755972","34631.47","137.0","3.703","323","181","85","137.0","3.703",
"1102814592","614215808","-755476","34635.14","137.39999999999998","3.711","323","181","85","137.39999999999998","3.711",
"1102814593","614215552","-754975","34638.82","137.79999999999995","3.716","321","181","85","137.79999999999995","3.716",
"1102814594","614215360","-754472","34642.49","138.20000000000005","3.741","326","181","85","138.20000000000005","3.741",
"1102814595","614215040","-753965","34646.16","138.60000000000002","3.749","320","181","85","138.60000000000002","3.749",
"1102814596","614214848","-753460","34649.84","139.0","3.713","308","181","85","139.0","3.713",
"1102814597","614214592","-752961","34653.51","139.39999999999998","3.702","308","181","85","139.39999999999998","3.702",
"1102814598","614214336","-752465","34657.18","139.79999999999995","3.711","315","181","85","139.79999999999995","3.711",
"1102814599","614214080","-751968","34660.86","140.20000000000005","3.728","315","180","85","140.20000000000005","3.728",
"1102814600","614213824","-751457","34664.59","140.60000000000002","3.78","338","180","85","140.60000000000002","3.78",
"1102814601","614213568","-750952","34668.48","141.0","3.851","338","180","85","141.0","3.851",
"1102814602","614213312","-750458","34672.32","141.20000000000005","3.897","334","180","87","141.20000000000005","3.897",
"1102814603","614212992","-749962","34676.22","141.60000000000002","3.883","308","179","85","141.60000000000002","3.883",
"1102814604","614212736","-749470","34680.2","142.0","3.855","308","179","85","142.0","3.855",
"1102814605","614212480","-749009","34684.04","142.39999999999998","3.847","321","179","85","142.39999999999998","3.847",
"1102814606","614212160","-748554","34687.94","142.79999999999995","3.867","321","179","85","142.79999999999995","3.867",
"1102814607","614211840","-748115","34691.85","143.20000000000005","3.867","333","179","86","143.20000000000005","3.867",
"1102814608","614211520","-747695","34695.75","143.60000000000002","3.933","333","180","86","143.60000000000002","3.933",
"1102814609","614211136","-747295","34699.66","144.0","3.974","326","180","87","144.0","3.974",
"1102814610","614210752","-746916","34703.63","144.39999999999998","4.009","326","180","87","144.39999999999998","4.009",
"1102814611","614210432","-746587","34707.57","144.79999999999995","4.034","321","180","87","144.79999999999995","4.034",
"1102814612","614210048","-746280","34711.72","145.20000000000005","4.044","322","180","87","145.20000000000005","4.044",
"1102814613","614209664","-745987","34715.86","145.60000000000002","4.084","322","180","87","145.60000000000002","4.084",
"1102814614","614209216","-745695","34720.07","146.0","4.157","307","180","88","146.0","4.157",
"1102814615","614208832","-745417","34724.14","146.20000000000005","4.224","307","180","88","146.20000000000005","4.224",
"1102814616","614208384","-745126","34728.41","146.60000000000002","4.303","327","180","89","146.60000000000002","4.303",
"1102814617","614207936","-744828","34732.79","147.0","4.457","327","180","89","147.0","4.457",
"1102814618","614207552","-744506","34737.34","147.20000000000005","4.595","303","180","81","147.20000000000005","4.595",
"1102814619","614207104","-744163","34742.03","147.60000000000002","4.692","303","180","81","147.60000000000002","4.692",
"1102814620","614206656","-743815","34746.72","147.79999999999995","4.815","316","180","82","147.79999999999995","4.815",
"1102814621","614206144","-743450","34751.58","148.20000000000005","4.943","319","181","84","148.20000000000005","4.943",
"1102814622","614205696","-743084","34756.61","148.39999999999998","5.059","317","180","86","148.39999999999998","5.059",
"1102814623","614205184","-742723","34761.7","148.79999999999995","5.135","298","180","87","148.79999999999995","5.135",
"1102814624","614204608","-742368","34766.86","149.0","5.219","303","180","87","149.0","5.219",
"1102814625","614204160","-742017","34772.22","149.39999999999998","5.306","307","180","90","149.39999999999998","5.306",
"1102814626","614203584","-741692","34777.47","149.79999999999995","5.381","307","180","90","149.79999999999995","5.381",
"1102814627","614203072","-741382","34782.89","150.0","5.427","297","180","91","150.0","5.427",
"1102814628","614202496","-741103","34788.32","150.39999999999998","5.459","297","180","91","150.39999999999998","5.459",
"1102814629","614201920","-740847","34793.93","150.60000000000002","5.523","318","181","91","150.60000000000002","5.523",
"1102814630","614201344","-740632","34799.39","151.0","5.537","301","181","90","151.0","5.537",
"1102814631","614200768","-740454","34804.93","151.39999999999998","5.505","291","181","90","151.39999999999998","5.505",
"1102814632","614200192","-740321","34810.49","151.79999999999995","5.441","301","181","90","151.79999999999995","5.441",
"1102814633","614199616","-740246","34815.84","152.20000000000005","5.402","301","181","90","152.20000000000005","5.402",
"1102814634","614199040","-740226","34821.17","152.60000000000002","5.356","320","181","90","152.60000000000002","5.356",
"1102814635","614198464","-740273","34826.57","153.0","5.31","320","180","90","153.0","5.31",
"1102814636","614197888","-740387","34831.79","153.39999999999998","5.239","329","180","89","153.39999999999998","5.239",
"1102814637","614197376","-740575","34837.0","153.79999999999995","5.169","329","180","89","153.79999999999995","5.169",
"1102814638","614196800","-740842","34842.18","154.20000000000005","5.113","343","180","88","154.20000000000005","5.113",
"1102814639","614196288","-741167","34847.17","154.60000000000002","5.008","323","180","88","154.60000000000002","5.008",
"1102814640","614195840","-741559","34852.09","155.20000000000005","4.872","316","180","86","155.20000000000005","4.872",
"1102814641","614195456","-742004","34856.9","155.60000000000002","4.711","296","180","91","155.60000000000002","4.711",
"1102814642","614195008","-742490","34861.51","156.0","4.538","296","180","91","156.0","4.538",
"1102814643","614194688","-743007","34865.96","156.39999999999998","4.418","323","181","88","156.39999999999998","4.418",
"1102814644","614194368","-743556","34870.34","156.79999999999995","4.378","323","181","88","156.79999999999995","4.378",
"1102814645","614194048","-744132","34874.72","157.20000000000005","4.37","332","180","87","157.20000000000005","4.37",
"1102814646","614193728","-744732","34879.09","157.60000000000002","4.368","332","180","87","157.60000000000002","4.368",
"1102814647","614193536","-745355","34883.47","158.0","4.378","331","180","87","158.0","4.378",
"1102814648","614193280","-745988","34887.84","158.39999999999998","4.329","302","180","86","158.39999999999998","4.329",
"1102814649","614193024","-746620","34892.2","158.79999999999995","4.257","291","180","85","158.79999999999995","4.257",
"1102814650","614192832","-747251","34896.35","159.20000000000005","4.196","305","180","84","159.20000000000005","4.196",
"1102814651","614192640","-747887","34900.49","159.60000000000002","4.203","305","180","84","159.60000000000002","4.203",
"1102814652","614192384","-748531","34904.63","160.0","4.189","295","180","83","160.0","4.189",
"1102814653","614192192","-749180","34908.77","160.20000000000005","4.226","316","180","82","160.20000000000005","4.226",
"1102814654","614192000","-749843","34913.05","160.60000000000002","4.302","329","180","84","160.60000000000002","4.302",
"1102814655","614191872","-750520","34917.43","161.0","4.326","309","180","84","161.0","4.326",
"1102814656","614191680","-751202","34921.8","161.39999999999998","4.33","302","179","85","161.39999999999998","4.33",
"1102814657","614191488","-751902","34926.24","161.79999999999995","4.365","319","179","86","161.79999999999995","4.365",
"1102814658","614191296","-752600","34930.62","162.20000000000005","4.416","319","179","86","162.20000000000005","4.416",
"1102814659","614191104","-753306","34934.99","162.39999999999998","4.426","297","179","88","162.39999999999998","4.426",
"1102814660","614190912","-754016","34939.37","162.79999999999995","4.418","297","179","88","162.79999999999995","4.418",
"1102814661","614190784","-754718","34943.67","163.20000000000005","4.402","292","179","87","163.20000000000005","4.402",
"1102814662","614190592","-755431","34948.05","163.60000000000002","4.382","288","179","86","163.60000000000002","4.382",
"1102814663","614190464","-756143","34952.42","164.0","4.418","302","180","85","164.0","4.418",
"1102814664","614190272","-756875","34956.87","164.20000000000005","4.442","302","180","85","164.20000000000005","4.442",
"1102814665","614190144","-757591","34961.17","164.60000000000002","4.46","301","180","87","164.60000000000002","4.46",
"1102814666","614190016","-758325","34965.57","165.0","4.484","304","180","88","165.0","4.484",
"1102814667","614189888","-759063","34970.08","165.39999999999998","4.499","301","180","88","165.39999999999998","4.499",
"1102814668","614189760","-759801","34974.59","165.60000000000002","4.507","295","180","87","165.60000000000002","4.507",
"1102814669","614189568","-760553","34979.2","166.0","4.509","295","180","87","166.0","4.509",
"1102814670","614189440","-761281","34983.7","166.39999999999998","4.537","304","180","89","166.39999999999998","4.537",
"1102814671","614189312","-762030","34988.31","166.79999999999995","4.58","312","179","89","166.79999999999995","4.58",
"1102814672","614189184","-762799","34993.0","167.0","4.643","326","179","91","167.0","4.643",
"1102814673","614189056","-763555","34997.54","167.39999999999998","4.712","326","179","91","167.39999999999998","4.712",
"1102814674","614188864","-764343","35002.36","167.79999999999995","4.843","356","179","91","167.79999999999995","4.843",
"1102814675","614188736","-765158","35007.29","168.20000000000005","4.889","291","179","86","168.20000000000005","4.889",
"1102814676","614188544","-765948","35012.05","168.60000000000002","4.842","291","179","86","168.60000000000002","4.842",
"1102814677","614188416","-766746","35016.9","169.0","4.818","289","179","86","169.0","4.818",
"1102814678","614188288","-767539","35021.74","169.20000000000005","4.78","289","179","86","169.20000000000005","4.78",
"1102814679","614188160","-768328","35026.59","169.60000000000002","4.764","295","179","86","169.60000000000002","4.764",
"1102814680","614188032","-769117","35031.43","170.0","4.767","301","179","85","170.0","4.767",
"1102814681","614187904","-769905","35036.27","170.39999999999998","4.767","302","179","84","170.39999999999998","4.767",
"1102814682","614187712","-770695","35041.11","170.60000000000002","4.777","302","179","84","170.60000000000002","4.777",
"1102814683","614187584","-771486","35045.95","171.0","4.783","300","179","85","171.0","4.783",
"1102814684","614187456","-772278","35050.79","171.39999999999998","4.806","309","179","86","171.39999999999998","4.806",
"1102814685","614187264","-773077","35055.64","171.79999999999995","4.846","313","179","86","171.79999999999995","4.846",
"1102814686","614187136","-773896","35060.57","172.0","4.9","308","179","85","172.0","4.9",
"1102814687","614187008","-774695","35065.35","172.39999999999998","4.918","308","179","85","172.39999999999998","4.918",
"1102814688","614186880","-775511","35070.25","172.79999999999995","4.952","316","179","86","172.79999999999995","4.952",
"1102814689","614186688","-776332","35075.23","173.20000000000005","4.985","316","179","87","173.20000000000005","4.985",
"1102814690","614186560","-777152","35080.22","173.39999999999998","5.01","329","179","88","173.39999999999998","5.01",
"1102814691","614186368","-777979","35085.3","173.79999999999995","5.074","329","179","88","173.79999999999995","5.074",
"1102814692","614186240","-778816","35090.38","174.20000000000005","5.124","325","179","88","174.20000000000005","5.124",
"1102814693","614186048","-779656","35095.48","174.60000000000002","5.123","300","179","88","174.60000000000002","5.123",
"1102814694","614185856","-780493","35100.57","174.79999999999995","5.13","304","179","88","174.79999999999995","5.13",
"1102814695","614185728","-781323","35105.67","175.20000000000005","5.145","300","179","87","175.20000000000005","5.145",
"1102814696","614185536","-782158","35110.82","175.60000000000002","5.191","300","179","87","175.60000000000002","5.191",
"1102814697","614185344","-783013","35116.13","175.79999999999995","5.238","286","179","87","175.79999999999995","5.238",
"1102814698","614185152","-783855","35121.36","176.0","5.386","322","179","89","176.0","5.386",
"1102814699","614184960","-784736","35126.8","176.39999999999998","5.486","291","179","90","176.39999999999998","5.486",
"1102814700","614184768","-785642","35132.37","176.60000000000002","5.665","291","179","90","176.60000000000002","5.665",
"1102814701","614184576","-786587","35138.19","176.60000000000002","5.965","327","179","92","176.60000000000002","5.965",
"1102814702","614184320","-787582","35144.31","176.79999999999995","6.293","313","179","85","176.79999999999995","6.293",
"1102814703","614184128","-788634","35150.75","176.79999999999995","6.583","256","179","86","176.79999999999995","6.583",
"1102814704","614183936","-789742","35157.49","176.79999999999995","6.867","220","179","87","176.79999999999995","6.867",
"1102814705","614183680","-790900","35164.51","176.79999999999995","7.15","220","179","87","176.79999999999995","7.15",
"1102814706","614183488","-792097","35171.77","176.79999999999995","7.332","197","179","89","176.79999999999995","7.332",
"1102814707","614183296","-793322","35179.12","177.0","7.408","227","179","90","177.0","7.408",
"1102814708","614183104","-794543","35186.47","177.20000000000005","7.342","246","179","91","177.20000000000005","7.342",
"1102814709","614182912","-795737","35193.73","177.60000000000002","7.144","246","179","91","177.60000000000002","7.144",
"1102814710","614182656","-796891","35200.74","178.20000000000005","6.858","256","178","90","178.20000000000005","6.858",
"1102814711","614182400","-797982","35207.45","178.60000000000002","6.543","267","178","89","178.60000000000002","6.543",
"1102814712","614182208","-799034","35213.88","179.0","6.325","326","178","88","179.0","6.325",
"1102814713","614181952","-800050","35220.09","179.60000000000002","6.112","309","177","87","179.60000000000002","6.112",
"1102814714","614181760","-801028","35226.09","180.20000000000005","5.858","309","177","87","180.20000000000005","5.858",
"1102814715","614181632","-801966","35231.82","180.60000000000002","5.637","324","177","90","180.60000000000002","5.637",
"1102814716","614181440","-802870","35237.36","181.20000000000005","5.428","324","177","90","181.20000000000005","5.428",
"1102814717","614181248","-803740","35242.7","181.60000000000002","5.243","327","177","90","181.60000000000002","5.243",
"1102814718","614181056","-804586","35247.86","182.0","5.127","357","177","89","182.0","5.127",
"1102814719","614180864","-805411","35252.93","182.60000000000002","4.994","341","177","88","182.60000000000002","4.994",
"1102814720","614180736","-806227","35257.93","183.0","5.016","410","177","87","183.0","5.016",
"1102814721","614180544","-807036","35262.86","183.60000000000002","4.873","337","177","81","183.60000000000002","4.873",
"1102814722","614180416","-807831","35267.71","184.0","4.836","339","177","80","184.0","4.836",
"1102814723","614180224","-808613","35272.52","184.39999999999998","4.722","339","177","80","184.39999999999998","4.722",
"1102814724","614180096","-809388","35277.27","185.0","4.756","336","178","76","185.0","4.756",
"1102814725","614179968","-810155","35281.93","185.39999999999998","4.648","336","178","76","185.39999999999998","4.648",
"1102814726","614179776","-810909","35286.55","185.79999999999995","4.592","352","178","76","185.79999999999995","4.592",
"1102814727","614179584","-811637","35291.06","186.20000000000005","4.422","294","178","75","186.20000000000005","4.422",
"1102814728","614179456","-812352","35295.48","186.60000000000002","4.499","388","178","74","186.60000000000002","4.499",
"1102814729","614179264","-813078","35299.99","187.20000000000005","4.514","364","179","73","187.20000000000005","4.514",
"1102814730","614179136","-813809","35304.44","187.60000000000002","4.448","335","179","74","187.60000000000002","4.448",
"1102814731","614178944","-814527","35308.81","188.0","4.376","353","179","73","188.0","4.376",
"1102814732","614178816","-815242","35313.19","188.39999999999998","4.399","353","179","73","188.39999999999998","4.399",
"1102814733","614178688","-815961","35317.57","188.79999999999995","4.427","352","179","72","188.79999999999995","4.427",
"1102814734","614178560","-816679","35321.94","189.20000000000005","4.396","321","179","73","189.20000000000005","4.396",
"1102814735","614178368","-817394","35326.32","189.60000000000002","4.425","354","179","72","189.60000000000002","4.425",
"1102814736","614178240","-818117","35330.72","190.0","4.491","354","180","72","190.0","4.491",
"1102814737","614178112","-818854","35335.29","190.39999999999998","4.541","347","180","73","190.39999999999998","4.541",
"1102814738","614177920","-819595","35339.88","190.79999999999995","4.505","319","180","73","190.79999999999995","4.505",
"1102814739","614177792","-820334","35344.39","191.20000000000005","4.508","343","180","72","191.20000000000005","4.508",
"1102814740","614177664","-821081","35348.98","191.60000000000002","4.61","351","180","78","191.60000000000002","4.61",
"1102814741","614177536","-821836","35353.59","192.20000000000005","4.548","351","180","78","192.20000000000005","4.548",
"1102814742","614177344","-822587","35358.2","192.60000000000002","4.568","370","180","85","192.60000000000002","4.568",
"1102814743","614177216","-823340","35362.81","193.0","4.544","370","181","85","193.0","4.544",
"1102814744","614177024","-824084","35367.39","193.39999999999998","4.506","320","181","82","193.39999999999998","4.506",
"1102814745","614176896","-824814","35371.84","193.79999999999995","4.474","320","181","82","193.79999999999995","4.474",
"1102814746","614176768","-825540","35376.28","194.20000000000005","4.486","317","181","81","194.20000000000005","4.486",
