Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107359187",s,position_lat,"-128377608",semicircles,position_long,"1978615680",semicircles,distance,"32370.02",m,altitude,"110.0",m,speed,"9.258",m/s,power,"339",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1107359188",s,position_lat,"-128376672",semicircles,position_long,"1978615808",semicircles,distance,"32379.11",m,altitude,"110.60000000000002",m,speed,"8.956",m/s,power,"534",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1107359189",s,position_lat,"-128375776",semicircles,position_long,"1978616192",semicircles,distance,"32388.1",m,altitude,"111.20000000000005",m,speed,"8.844",m/s,power,"445",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1107359190",s,position_lat,"-128374912",semicircles,position_long,"1978616576",semicircles,distance,"32396.75",m,altitude,"111.79999999999995",m,speed,"8.687",m/s,power,"434",watts,heart_rate,"183",bpm,cadence,"73",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1107359191",s,position_lat,"-128374072",semicircles,position_long,"1978617088",semicircles,distance,"32405.42",m,altitude,"112.39999999999998",m,speed,"8.538",m/s,power,"429",watts,heart_rate,"183",bpm,cadence,"72",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1107359192",s,position_lat,"-128373240",semicircles,position_long,"1978617472",semicircles,distance,"32413.82",m,altitude,"112.79999999999995",m,speed,"8.418",m/s,power,"434",watts,heart_rate,"184",bpm,cadence,"72",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1107359193",s,position_lat,"-128372408",semicircles,position_long,"1978617856",semicircles,distance,"32422.18",m,altitude,"113.39999999999998",m,speed,"8.323",m/s,power,"420",watts,heart_rate,"184",bpm,cadence,"71",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1107359194",s,position_lat,"-128371576",semicircles,position_long,"1978617984",semicircles,distance,"32430.56",m,altitude,"113.79999999999995",m,speed,"8.243",m/s,power,"391",watts,heart_rate,"184",bpm,cadence,"71",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1107359195",s,position_lat,"-128370736",semicircles,position_long,"1978618368",semicircles,distance,"32438.7",m,altitude,"114.20000000000005",m,speed,"8.245",m/s,power,"457",watts,heart_rate,"184",bpm,cadence,"71",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1107359196",s,position_lat,"-128369864",semicircles,position_long,"1978618496",semicircles,distance,"32447.0",m,altitude,"114.60000000000002",m,speed,"8.4",m/s,power,"401",watts,heart_rate,"184",bpm,cadence,"70",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1107359197",s,position_lat,"-128368952",semicircles,position_long,"1978618752",semicircles,distance,"32455.53",m,altitude,"114.60000000000002",m,speed,"8.623",m/s,power,"401",watts,heart_rate,"184",bpm,cadence,"71",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1107359198",s,position_lat,"-128368008",semicircles,position_long,"1978618752",semicircles,distance,"32464.32",m,altitude,"114.79999999999995",m,speed,"8.875",m/s,power,"366",watts,heart_rate,"184",bpm,cadence,"72",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1107359199",s,position_lat,"-128367024",semicircles,position_long,"1978618752",semicircles,distance,"32473.39",m,altitude,"115.0",m,speed,"9.12",m/s,power,"432",watts,heart_rate,"184",bpm,cadence,"72",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1107359200",s,position_lat,"-128366024",semicircles,position_long,"1978618880",semicircles,distance,"32482.65",m,altitude,"115.20000000000005",m,speed,"9.285",m/s,power,"444",watts,heart_rate,"184",bpm,cadence,"73",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1107359201",s,position_lat,"-128365040",semicircles,position_long,"1978618880",semicircles,distance,"32491.88",m,altitude,"115.79999999999995",m,speed,"9.237",m/s,power,"465",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1107359202",s,position_lat,"-128364072",semicircles,position_long,"1978618880",semicircles,distance,"32500.93",m,altitude,"116.39999999999998",m,speed,"9.044",m/s,power,"467",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1107359203",s,position_lat,"-128363104",semicircles,position_long,"1978619136",semicircles,distance,"32509.85",m,altitude,"117.20000000000005",m,speed,"8.75",m/s,power,"469",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1107359204",s,position_lat,"-128362224",semicircles,position_long,"1978619264",semicircles,distance,"32518.42",m,altitude,"117.79999999999995",m,speed,"8.483",m/s,power,"491",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"8.483",m/s,
Data,3,record,timestamp,"1107359205",s,position_lat,"-128361456",semicircles,position_long,"1978619776",semicircles,distance,"32526.88",m,altitude,"118.60000000000002",m,speed,"8.269",m/s,power,"384",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1107359206",s,position_lat,"-128360792",semicircles,position_long,"1978620416",semicircles,distance,"32535.07",m,altitude,"119.20000000000005",m,speed,"8.02",m/s,power,"479",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1107359207",s,position_lat,"-128360200",semicircles,position_long,"1978620928",semicircles,distance,"32542.94",m,altitude,"119.79999999999995",m,speed,"7.849",m/s,power,"433",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1107359208",s,position_lat,"-128359632",semicircles,position_long,"1978621696",semicircles,distance,"32550.76",m,altitude,"120.39999999999998",m,speed,"7.631",m/s,power,"379",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"7.631",m/s,
Data,3,record,timestamp,"1107359209",s,position_lat,"-128359064",semicircles,position_long,"1978622208",semicircles,distance,"32558.18",m,altitude,"121.0",m,speed,"7.404",m/s,power,"403",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1107359210",s,position_lat,"-128358416",semicircles,position_long,"1978622720",semicircles,distance,"32565.54",m,altitude,"121.60000000000002",m,speed,"7.154",m/s,power,"357",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1107359211",s,position_lat,"-128357672",semicircles,position_long,"1978622720",semicircles,distance,"32572.58",m,altitude,"122.0",m,speed,"7.201",m/s,power,"547",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.201",m/s,
Data,3,record,timestamp,"1107359212",s,position_lat,"-128357016",semicircles,position_long,"1978622208",semicircles,distance,"32580.17",m,altitude,"122.0",m,speed,"7.86",m/s,power,"462",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1107359213",s,position_lat,"-128356376",semicircles,position_long,"1978621696",semicircles,distance,"32588.31",m,altitude,"122.0",m,speed,"8.429",m/s,power,"462",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1107359214",s,position_lat,"-128355744",semicircles,position_long,"1978620928",semicircles,distance,"32597.02",m,altitude,"122.0",m,speed,"8.934",m/s,power,"462",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1107359215",s,position_lat,"-128355136",semicircles,position_long,"1978620160",semicircles,distance,"32606.17",m,altitude,"122.0",m,speed,"9.421",m/s,power,"462",watts,heart_rate,"185",bpm,cadence,"66",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1107359216",s,position_lat,"-128354504",semicircles,position_long,"1978619264",semicircles,distance,"32615.75",m,altitude,"122.0",m,speed,"9.869",m/s,power,"462",watts,heart_rate,"185",bpm,cadence,"66",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1107359217",s,position_lat,"-128353680",semicircles,position_long,"1978618496",semicircles,distance,"32625.86",m,altitude,"122.0",m,speed,"10.087",m/s,power,"297",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1107359218",s,position_lat,"-128352632",semicircles,position_long,"1978618368",semicircles,distance,"32636.0",m,altitude,"122.0",m,speed,"10.172",m/s,power,"400",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1107359219",s,position_lat,"-128351632",semicircles,position_long,"1978618752",semicircles,distance,"32646.16",m,altitude,"122.0",m,speed,"10.357",m/s,power,"323",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1107359220",s,position_lat,"-128350720",semicircles,position_long,"1978619392",semicircles,distance,"32656.5",m,altitude,"122.0",m,speed,"10.053",m/s,power,"264",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1107359221",s,position_lat,"-128349904",semicircles,position_long,"1978620160",semicircles,distance,"32666.47",m,altitude,"122.0",m,speed,"10.045",m/s,power,"240",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1107359222",s,position_lat,"-128349120",semicircles,position_long,"1978620928",semicircles,distance,"32676.56",m,altitude,"122.0",m,speed,"10.17",m/s,power,"263",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1107359223",s,position_lat,"-128348312",semicircles,position_long,"1978621696",semicircles,distance,"32686.73",m,altitude,"122.0",m,speed,"10.234",m/s,power,"237",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1107359224",s,position_lat,"-128347456",semicircles,position_long,"1978622336",semicircles,distance,"32696.98",m,altitude,"122.0",m,speed,"10.315",m/s,power,"235",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1107359225",s,position_lat,"-128346592",semicircles,position_long,"1978623104",semicircles,distance,"32707.33",m,altitude,"122.0",m,speed,"10.413",m/s,power,"250",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1107359226",s,position_lat,"-128345784",semicircles,position_long,"1978623872",semicircles,distance,"32717.73",m,altitude,"122.0",m,speed,"10.522",m/s,power,"276",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1107359227",s,position_lat,"-128345400",semicircles,position_long,"1978624896",semicircles,distance,"32728.38",m,altitude,"122.0",m,speed,"10.647",m/s,power,"261",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1107359228",s,position_lat,"-128345976",semicircles,position_long,"1978626048",semicircles,distance,"32739.2",m,altitude,"122.0",m,speed,"10.76",m/s,power,"270",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1107359229",s,position_lat,"-128346512",semicircles,position_long,"1978626944",semicircles,distance,"32750.05",m,altitude,"122.0",m,speed,"10.876",m/s,power,"304",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1107359230",s,position_lat,"-128346000",semicircles,position_long,"1978627968",semicircles,distance,"32760.87",m,altitude,"122.0",m,speed,"11.043",m/s,power,"283",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1107359231",s,position_lat,"-128345400",semicircles,position_long,"1978629120",semicircles,distance,"32772.12",m,altitude,"122.0",m,speed,"11.13",m/s,power,"287",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1107359232",s,position_lat,"-128345656",semicircles,position_long,"1978630144",semicircles,distance,"32783.24",m,altitude,"122.20000000000005",m,speed,"11.089",m/s,power,"307",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1107359233",s,position_lat,"-128346344",semicircles,position_long,"1978631040",semicircles,distance,"32794.16",m,altitude,"122.39999999999998",m,speed,"10.977",m/s,power,"307",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1107359234",s,position_lat,"-128347104",semicircles,position_long,"1978632064",semicircles,distance,"32805.05",m,altitude,"122.79999999999995",m,speed,"10.845",m/s,power,"282",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1107359235",s,position_lat,"-128347832",semicircles,position_long,"1978632960",semicircles,distance,"32815.82",m,altitude,"123.0",m,speed,"10.748",m/s,power,"319",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1107359236",s,position_lat,"-128348576",semicircles,position_long,"1978633856",semicircles,distance,"32826.52",m,altitude,"123.20000000000005",m,speed,"10.636",m/s,power,"260",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1107359237",s,position_lat,"-128349320",semicircles,position_long,"1978634752",semicircles,distance,"32837.09",m,altitude,"123.39999999999998",m,speed,"10.434",m/s,power,"271",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1107359238",s,position_lat,"-128350096",semicircles,position_long,"1978635520",semicircles,distance,"32847.43",m,altitude,"123.60000000000002",m,speed,"10.175",m/s,power,"255",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1107359239",s,position_lat,"-128351112",semicircles,position_long,"1978635776",semicircles,distance,"32857.54",m,altitude,"123.79999999999995",m,speed,"9.791",m/s,power,"222",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1107359240",s,position_lat,"-128351984",semicircles,position_long,"1978635264",semicircles,distance,"32867.21",m,altitude,"124.20000000000005",m,speed,"9.542",m/s,power,"222",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1107359241",s,position_lat,"-128352768",semicircles,position_long,"1978634624",semicircles,distance,"32876.64",m,altitude,"124.20000000000005",m,speed,"9.603",m/s,power,"274",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1107359242",s,position_lat,"-128353560",semicircles,position_long,"1978633856",semicircles,distance,"32886.31",m,altitude,"124.0",m,speed,"9.786",m/s,power,"274",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1107359243",s,position_lat,"-128354344",semicircles,position_long,"1978633088",semicircles,distance,"32896.25",m,altitude,"123.79999999999995",m,speed,"9.991",m/s,power,"257",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1107359244",s,position_lat,"-128355152",semicircles,position_long,"1978632320",semicircles,distance,"32906.39",m,altitude,"123.79999999999995",m,speed,"10.143",m/s,power,"265",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1107359245",s,position_lat,"-128355992",semicircles,position_long,"1978631680",semicircles,distance,"32916.46",m,altitude,"123.79999999999995",m,speed,"10.285",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1107359246",s,position_lat,"-128356936",semicircles,position_long,"1978631040",semicircles,distance,"32926.85",m,altitude,"123.79999999999995",m,speed,"10.313",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1107359247",s,position_lat,"-128357912",semicircles,position_long,"1978630528",semicircles,distance,"32937.01",m,altitude,"124.0",m,speed,"10.251",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107359248",s,position_lat,"-128358904",semicircles,position_long,"1978630016",semicircles,distance,"32947.39",m,altitude,"124.20000000000005",m,speed,"10.247",m/s,power,"285",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1107359249",s,position_lat,"-128359800",semicircles,position_long,"1978629504",semicircles,distance,"32957.68",m,altitude,"124.20000000000005",m,speed,"10.311",m/s,power,"275",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1107359250",s,position_lat,"-128360624",semicircles,position_long,"1978628608",semicircles,distance,"32967.91",m,altitude,"124.20000000000005",m,speed,"10.387",m/s,power,"263",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1107359251",s,position_lat,"-128361608",semicircles,position_long,"1978628224",semicircles,distance,"32978.43",m,altitude,"124.20000000000005",m,speed,"10.469",m/s,power,"301",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1107359252",s,position_lat,"-128362648",semicircles,position_long,"1978628608",semicircles,distance,"32988.86",m,altitude,"124.20000000000005",m,speed,"10.566",m/s,power,"291",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1107359253",s,position_lat,"-128363352",semicircles,position_long,"1978629504",semicircles,distance,"32999.52",m,altitude,"124.20000000000005",m,speed,"10.679",m/s,power,"317",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1107359254",s,position_lat,"-128363248",semicircles,position_long,"1978630528",semicircles,distance,"33010.36",m,altitude,"124.20000000000005",m,speed,"10.769",m/s,power,"258",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1107359255",s,position_lat,"-128362832",semicircles,position_long,"1978631680",semicircles,distance,"33021.02",m,altitude,"124.20000000000005",m,speed,"10.811",m/s,power,"333",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1107359256",s,position_lat,"-128362544",semicircles,position_long,"1978632704",semicircles,distance,"33031.82",m,altitude,"124.20000000000005",m,speed,"10.968",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1107359257",s,position_lat,"-128362496",semicircles,position_long,"1978633984",semicircles,distance,"33043.04",m,altitude,"124.20000000000005",m,speed,"11.112",m/s,power,"279",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1107359258",s,position_lat,"-128362400",semicircles,position_long,"1978635264",semicircles,distance,"33054.2",m,altitude,"124.20000000000005",m,speed,"11.284",m/s,power,"359",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1107359259",s,position_lat,"-128361864",semicircles,position_long,"1978636416",semicircles,distance,"33065.68",m,altitude,"124.0",m,speed,"11.541",m/s,power,"336",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1107359260",s,position_lat,"-128361008",semicircles,position_long,"1978637312",semicircles,distance,"33077.2",m,altitude,"123.79999999999995",m,speed,"11.79",m/s,power,"273",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1107359261",s,position_lat,"-128359992",semicircles,position_long,"1978638080",semicircles,distance,"33089.15",m,altitude,"123.79999999999995",m,speed,"11.999",m/s,power,"285",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1107359262",s,position_lat,"-128358928",semicircles,position_long,"1978638720",semicircles,distance,"33101.18",m,altitude,"123.60000000000002",m,speed,"12.156",m/s,power,"292",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1107359263",s,position_lat,"-128357832",semicircles,position_long,"1978639616",semicircles,distance,"33113.5",m,altitude,"123.60000000000002",m,speed,"12.202",m/s,power,"284",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1107359264",s,position_lat,"-128356704",semicircles,position_long,"1978640256",semicircles,distance,"33125.79",m,altitude,"123.79999999999995",m,speed,"12.141",m/s,power,"284",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1107359265",s,position_lat,"-128355544",semicircles,position_long,"1978640768",semicircles,distance,"33137.62",m,altitude,"124.0",m,speed,"12.065",m/s,power,"299",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1107359266",s,position_lat,"-128354272",semicircles,position_long,"1978641152",semicircles,distance,"33149.78",m,altitude,"124.20000000000005",m,speed,"12.037",m/s,power,"306",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1107359267",s,position_lat,"-128352976",semicircles,position_long,"1978641152",semicircles,distance,"33161.85",m,altitude,"124.20000000000005",m,speed,"12.077",m/s,power,"302",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1107359268",s,position_lat,"-128351688",semicircles,position_long,"1978640896",semicircles,distance,"33174.05",m,altitude,"124.20000000000005",m,speed,"12.147",m/s,power,"322",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1107359269",s,position_lat,"-128350464",semicircles,position_long,"1978640384",semicircles,distance,"33186.14",m,altitude,"124.20000000000005",m,speed,"12.245",m/s,power,"286",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1107359270",s,position_lat,"-128349368",semicircles,position_long,"1978639616",semicircles,distance,"33198.55",m,altitude,"124.0",m,speed,"12.36",m/s,power,"309",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1107359271",s,position_lat,"-128348504",semicircles,position_long,"1978638592",semicircles,distance,"33211.09",m,altitude,"123.79999999999995",m,speed,"12.553",m/s,power,"325",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1107359272",s,position_lat,"-128347752",semicircles,position_long,"1978637440",semicircles,distance,"33223.54",m,altitude,"123.79999999999995",m,speed,"12.593",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1107359273",s,position_lat,"-128346968",semicircles,position_long,"1978636416",semicircles,distance,"33235.98",m,altitude,"123.60000000000002",m,speed,"12.539",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1107359274",s,position_lat,"-128346112",semicircles,position_long,"1978635264",semicircles,distance,"33248.54",m,altitude,"123.79999999999995",m,speed,"12.416",m/s,power,"323",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.416",m/s,
