Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096766503",s,position_lat,"614428224",semicircles,position_long,"-1503967",semicircles,distance,"13256.0",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"12.002",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1096766504",s,position_lat,"614426944",semicircles,position_long,"-1504015",semicircles,distance,"13268.02",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"12.027",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1096766505",s,position_lat,"614425664",semicircles,position_long,"-1504080",semicircles,distance,"13280.03",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"12.018",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1096766506",s,position_lat,"614424384",semicircles,position_long,"-1504159",semicircles,distance,"13292.04",m,heart_rate,"104",bpm,altitude,"15.0",m,speed,"11.991",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1096766507",s,position_lat,"614423104",semicircles,position_long,"-1504243",semicircles,distance,"13304.01",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"11.923",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1096766508",s,position_lat,"614421824",semicircles,position_long,"-1504314",semicircles,distance,"13315.89",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"11.827",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1096766509",s,position_lat,"614420544",semicircles,position_long,"-1504380",semicircles,distance,"13327.66",m,heart_rate,"103",bpm,altitude,"14.799999999999955",m,speed,"11.699",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1096766510",s,position_lat,"614419328",semicircles,position_long,"-1504455",semicircles,distance,"13339.27",m,heart_rate,"103",bpm,altitude,"14.799999999999955",m,speed,"11.537",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1096766511",s,position_lat,"614418112",semicircles,position_long,"-1504528",semicircles,distance,"13350.73",m,heart_rate,"102",bpm,altitude,"14.799999999999955",m,speed,"11.358",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1096766512",s,position_lat,"614416896",semicircles,position_long,"-1504598",semicircles,distance,"13361.98",m,heart_rate,"102",bpm,altitude,"15.0",m,speed,"11.158",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1096766513",s,position_lat,"614415744",semicircles,position_long,"-1504667",semicircles,distance,"13373.02",m,heart_rate,"102",bpm,altitude,"15.0",m,speed,"10.928",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1096766514",s,position_lat,"614414528",semicircles,position_long,"-1504731",semicircles,distance,"13383.83",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"10.69",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1096766515",s,position_lat,"614413376",semicircles,position_long,"-1504739",semicircles,distance,"13394.42",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"10.511",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1096766516",s,position_lat,"614412288",semicircles,position_long,"-1504623",semicircles,distance,"13404.88",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"10.41",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1096766517",s,position_lat,"614411136",semicircles,position_long,"-1504378",semicircles,distance,"13415.25",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"10.356",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1096766518",s,position_lat,"614410112",semicircles,position_long,"-1504040",semicircles,distance,"13425.59",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"10.34",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1096766519",s,position_lat,"614409024",semicircles,position_long,"-1503650",semicircles,distance,"13435.94",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"10.351",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1096766520",s,position_lat,"614407936",semicircles,position_long,"-1503247",semicircles,distance,"13446.29",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"10.371",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1096766521",s,position_lat,"614406848",semicircles,position_long,"-1502837",semicircles,distance,"13456.68",m,heart_rate,"103",bpm,altitude,"15.0",m,speed,"10.398",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1096766522",s,position_lat,"614405760",semicircles,position_long,"-1502388",semicircles,distance,"13467.11",m,heart_rate,"103",bpm,altitude,"14.799999999999955",m,speed,"10.437",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1096766523",s,position_lat,"614404672",semicircles,position_long,"-1501913",semicircles,distance,"13477.57",m,heart_rate,"103",bpm,altitude,"14.600000000000023",m,speed,"10.504",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1096766524",s,position_lat,"614403584",semicircles,position_long,"-1501434",semicircles,distance,"13488.11",m,heart_rate,"103",bpm,altitude,"14.399999999999977",m,speed,"10.567",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1096766525",s,position_lat,"614402496",semicircles,position_long,"-1500962",semicircles,distance,"13498.7",m,heart_rate,"103",bpm,altitude,"14.399999999999977",m,speed,"10.61",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1096766526",s,position_lat,"614401408",semicircles,position_long,"-1500524",semicircles,distance,"13509.32",m,heart_rate,"102",bpm,altitude,"14.200000000000045",m,speed,"10.627",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1096766527",s,position_lat,"614400256",semicircles,position_long,"-1500158",semicircles,distance,"13519.95",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"10.609",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1096766528",s,position_lat,"614399168",semicircles,position_long,"-1499881",semicircles,distance,"13530.53",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"10.541",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1096766529",s,position_lat,"614398080",semicircles,position_long,"-1499692",semicircles,distance,"13541.01",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"10.428",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1096766530",s,position_lat,"614396928",semicircles,position_long,"-1499572",semicircles,distance,"13551.37",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"10.289",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1096766531",s,position_lat,"614395840",semicircles,position_long,"-1499498",semicircles,distance,"13561.59",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"10.16",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1096766532",s,position_lat,"614394752",semicircles,position_long,"-1499447",semicircles,distance,"13571.69",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"10.025",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1096766533",s,position_lat,"614393664",semicircles,position_long,"-1499405",semicircles,distance,"13581.66",m,heart_rate,"101",bpm,altitude,"14.399999999999977",m,speed,"9.917",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1096766534",s,position_lat,"614392640",semicircles,position_long,"-1499363",semicircles,distance,"13591.54",m,heart_rate,"101",bpm,altitude,"14.399999999999977",m,speed,"9.846",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1096766535",s,position_lat,"614391552",semicircles,position_long,"-1499316",semicircles,distance,"13601.36",m,heart_rate,"101",bpm,altitude,"14.399999999999977",m,speed,"9.816",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1096766536",s,position_lat,"614390528",semicircles,position_long,"-1499303",semicircles,distance,"13611.2",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"9.865",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1096766537",s,position_lat,"614389440",semicircles,position_long,"-1499308",semicircles,distance,"13621.1",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"9.944",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1096766538",s,position_lat,"614388416",semicircles,position_long,"-1499234",semicircles,distance,"13631.04",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"9.911",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1096766539",s,position_lat,"614387328",semicircles,position_long,"-1499095",semicircles,distance,"13640.91",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"9.818",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1096766540",s,position_lat,"614386304",semicircles,position_long,"-1498922",semicircles,distance,"13650.67",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"9.675",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1096766541",s,position_lat,"614385280",semicircles,position_long,"-1498733",semicircles,distance,"13660.25",m,heart_rate,"103",bpm,altitude,"14.399999999999977",m,speed,"9.515",m/s,power,"128",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1096766542",s,position_lat,"614384256",semicircles,position_long,"-1498536",semicircles,distance,"13669.7",m,heart_rate,"103",bpm,altitude,"14.399999999999977",m,speed,"9.373",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1096766543",s,position_lat,"614383296",semicircles,position_long,"-1498336",semicircles,distance,"13679.01",m,heart_rate,"103",bpm,altitude,"14.600000000000023",m,speed,"9.259",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1096766544",s,position_lat,"614382336",semicircles,position_long,"-1498133",semicircles,distance,"13688.21",m,heart_rate,"103",bpm,altitude,"14.600000000000023",m,speed,"9.141",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1096766545",s,position_lat,"614381312",semicircles,position_long,"-1497929",semicircles,distance,"13697.31",m,heart_rate,"103",bpm,altitude,"14.799999999999955",m,speed,"9.045",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1096766546",s,position_lat,"614380352",semicircles,position_long,"-1497726",semicircles,distance,"13706.3",m,heart_rate,"102",bpm,altitude,"14.799999999999955",m,speed,"8.945",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1096766547",s,position_lat,"614379456",semicircles,position_long,"-1497524",semicircles,distance,"13715.19",m,heart_rate,"102",bpm,altitude,"15.0",m,speed,"8.838",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1096766548",s,position_lat,"614378496",semicircles,position_long,"-1497322",semicircles,distance,"13723.98",m,heart_rate,"102",bpm,altitude,"15.0",m,speed,"8.742",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1096766549",s,position_lat,"614377600",semicircles,position_long,"-1497121",semicircles,distance,"13732.69",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"8.66",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1096766550",s,position_lat,"614376640",semicircles,position_long,"-1496921",semicircles,distance,"13741.3",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"8.596",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1096766551",s,position_lat,"614375744",semicircles,position_long,"-1496722",semicircles,distance,"13749.87",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"8.549",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1096766552",s,position_lat,"614374848",semicircles,position_long,"-1496524",semicircles,distance,"13758.4",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"8.503",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1096766553",s,position_lat,"614373952",semicircles,position_long,"-1496329",semicircles,distance,"13766.89",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.463",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1096766554",s,position_lat,"614373056",semicircles,position_long,"-1496131",semicircles,distance,"13775.33",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.448",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1096766555",s,position_lat,"614372160",semicircles,position_long,"-1495929",semicircles,distance,"13783.77",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.447",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1096766556",s,position_lat,"614371264",semicircles,position_long,"-1495717",semicircles,distance,"13792.22",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.475",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1096766557",s,position_lat,"614370368",semicircles,position_long,"-1495491",semicircles,distance,"13800.75",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.575",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1096766558",s,position_lat,"614369408",semicircles,position_long,"-1495262",semicircles,distance,"13809.37",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.654",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1096766559",s,position_lat,"614368512",semicircles,position_long,"-1495034",semicircles,distance,"13818.06",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.748",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1096766560",s,position_lat,"614367552",semicircles,position_long,"-1494801",semicircles,distance,"13826.88",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.865",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1096766561",s,position_lat,"614366592",semicircles,position_long,"-1494566",semicircles,distance,"13835.79",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.974",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1096766562",s,position_lat,"614365632",semicircles,position_long,"-1494329",semicircles,distance,"13844.82",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"9.064",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1096766563",s,position_lat,"614364672",semicircles,position_long,"-1494110",semicircles,distance,"13853.92",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.13",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1096766564",s,position_lat,"614363712",semicircles,position_long,"-1493880",semicircles,distance,"13863.06",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.143",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1096766565",s,position_lat,"614362752",semicircles,position_long,"-1493759",semicircles,distance,"13872.2",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.133",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1096766566",s,position_lat,"614361792",semicircles,position_long,"-1493700",semicircles,distance,"13881.33",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.11",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1096766567",s,position_lat,"614360832",semicircles,position_long,"-1493660",semicircles,distance,"13890.43",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.086",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1096766568",s,position_lat,"614359808",semicircles,position_long,"-1493615",semicircles,distance,"13899.51",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.071",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1096766569",s,position_lat,"614358848",semicircles,position_long,"-1493540",semicircles,distance,"13908.58",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.071",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1096766570",s,position_lat,"614357888",semicircles,position_long,"-1493255",semicircles,distance,"13917.67",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.096",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1096766571",s,position_lat,"614357120",semicircles,position_long,"-1492316",semicircles,distance,"13926.77",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.105",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1096766572",s,position_lat,"614356672",semicircles,position_long,"-1490938",semicircles,distance,"13935.89",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.2",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1096766573",s,position_lat,"614356416",semicircles,position_long,"-1489400",semicircles,distance,"13945.16",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"9.269",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1096766574",s,position_lat,"614356224",semicircles,position_long,"-1487859",semicircles,distance,"13954.31",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"8.98",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1096766575",s,position_lat,"614356032",semicircles,position_long,"-1486377",semicircles,distance,"13963.09",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"8.569",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1096766576",s,position_lat,"614355840",semicircles,position_long,"-1484960",semicircles,distance,"13971.47",m,heart_rate,"100",bpm,altitude,"16.399999999999977",m,speed,"8.195",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1096766577",s,position_lat,"614355712",semicircles,position_long,"-1483605",semicircles,distance,"13979.47",m,heart_rate,"100",bpm,altitude,"16.799999999999955",m,speed,"7.839",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1096766578",s,position_lat,"614355584",semicircles,position_long,"-1482304",semicircles,distance,"13987.15",m,heart_rate,"100",bpm,altitude,"17.200000000000045",m,speed,"7.52",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.52",m/s,
Data,3,record,timestamp,"1096766579",s,position_lat,"614355456",semicircles,position_long,"-1481055",semicircles,distance,"13994.52",m,heart_rate,"100",bpm,altitude,"17.600000000000023",m,speed,"7.235",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1096766580",s,position_lat,"614355328",semicircles,position_long,"-1479851",semicircles,distance,"14001.63",m,heart_rate,"100",bpm,altitude,"17.799999999999955",m,speed,"6.992",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.992",m/s,
Data,3,record,timestamp,"1096766581",s,position_lat,"614355200",semicircles,position_long,"-1478685",semicircles,distance,"14008.5",m,heart_rate,"100",bpm,altitude,"18.200000000000045",m,speed,"6.784",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.784",m/s,
Data,3,record,timestamp,"1096766582",s,position_lat,"614355072",semicircles,position_long,"-1477552",semicircles,distance,"14015.19",m,heart_rate,"101",bpm,altitude,"18.399999999999977",m,speed,"6.602",m/s,power,"149",watts,cadence,"75",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.602",m/s,
Data,3,record,timestamp,"1096766583",s,position_lat,"614354944",semicircles,position_long,"-1476443",semicircles,distance,"14021.74",m,heart_rate,"101",bpm,altitude,"18.600000000000023",m,speed,"6.496",m/s,power,"167",watts,cadence,"79",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1096766584",s,position_lat,"614354816",semicircles,position_long,"-1475351",semicircles,distance,"14028.19",m,heart_rate,"101",bpm,altitude,"18.799999999999955",m,speed,"6.403",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.403",m/s,
Data,3,record,timestamp,"1096766585",s,position_lat,"614354752",semicircles,position_long,"-1474272",semicircles,distance,"14034.56",m,heart_rate,"102",bpm,altitude,"18.799999999999955",m,speed,"6.364",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1096766586",s,position_lat,"614354624",semicircles,position_long,"-1473197",semicircles,distance,"14040.94",m,heart_rate,"102",bpm,altitude,"19.0",m,speed,"6.355",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1096766587",s,position_lat,"614354432",semicircles,position_long,"-1472124",semicircles,distance,"14047.29",m,heart_rate,"102",bpm,altitude,"19.200000000000045",m,speed,"6.365",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.365",m/s,
Data,3,record,timestamp,"1096766588",s,position_lat,"614354368",semicircles,position_long,"-1471045",semicircles,distance,"14053.67",m,heart_rate,"102",bpm,altitude,"19.200000000000045",m,speed,"6.392",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.392",m/s,
Data,3,record,timestamp,"1096766589",s,position_lat,"614354240",semicircles,position_long,"-1469961",semicircles,distance,"14060.09",m,heart_rate,"102",bpm,altitude,"19.200000000000045",m,speed,"6.447",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.447",m/s,
Data,3,record,timestamp,"1096766590",s,position_lat,"614354112",semicircles,position_long,"-1468866",semicircles,distance,"14066.57",m,heart_rate,"102",bpm,altitude,"19.399999999999977",m,speed,"6.519",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.519",m/s,
