record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075566707","614453824","-1811434","14823.44","180","12.200000000000045","13.949","281","99","12.200000000000045","13.949",
"1075566708","614453888","-1809054","14837.34","180","12.0","13.824","281","98","12.0","13.824",
"1075566709","614454016","-1806707","14851.1","180","12.0","13.696","314","99","12.0","13.696",
"1075566710","614454144","-1804400","14864.69","180","12.0","13.524","334","99","12.0","13.524",
"1075566711","614454336","-1802165","14877.93","180","12.200000000000045","13.312","334","99","12.200000000000045","13.312",
"1075566712","614454592","-1799919","14891.3","180","12.399999999999977","13.045","348","99","12.399999999999977","13.045",
"1075566713","614454848","-1797754","14904.22","180","12.600000000000023","12.811","402","97","12.600000000000023","12.811",
"1075566714","614455104","-1795624","14916.98","180","13.0","12.721","476","99","13.0","12.721",
"1075566715","614455552","-1793529","14929.71","180","13.0","12.763","535","100","13.0","12.763",
"1075566716","614456064","-1791469","14942.56","180","13.200000000000045","12.934","455","102","13.200000000000045","12.934",
"1075566717","614456576","-1789432","14955.55","180","13.200000000000045","13.032","455","102","13.200000000000045","13.032",
"1075566718","614457216","-1787470","14968.33","180","13.399999999999977","12.871","354","100","13.399999999999977","12.871",
"1075566719","614457856","-1785531","14981.23","180","13.799999999999955","12.51","367","101","13.799999999999955","12.51",
"1075566720","614458560","-1783789","14993.37","180","14.399999999999977","12.126","382","100","14.399999999999977","12.126",
"1075566721","614459328","-1782079","15005.49","180","14.799999999999955","11.834","316","98","14.799999999999955","11.834",
"1075566722","614459968","-1780405","15017.2","180","15.0","11.614","316","98","15.0","11.614",
"1075566723","614460736","-1778797","15028.6","180","15.200000000000045","11.471","402","96","15.200000000000045","11.471",
"1075566724","614461440","-1777192","15040.14","181","15.600000000000023","11.326","433","106","15.600000000000023","11.326",
"1075566725","614462144","-1775642","15051.38","181","16.0","11.146","380","106","16.0","11.146",
"1075566726","614462848","-1774122","15062.33","181","16.399999999999977","10.893","380","105","16.399999999999977","10.893",
"1075566727","614463488","-1772614","15073.18","182","16.799999999999955","10.675","446","105","16.799999999999955","10.675",
"1075566728","614464192","-1771150","15083.78","182","17.200000000000045","10.51","446","105","17.200000000000045","10.51",
"1075566729","614464896","-1769729","15094.17","183","17.600000000000023","10.429","459","105","17.600000000000023","10.429",
"1075566730","614465536","-1768306","15104.62","183","18.200000000000045","10.299","406","103","18.200000000000045","10.299",
"1075566731","614466176","-1766930","15114.67","183","18.399999999999977","10.14","415","104","18.399999999999977","10.14",
"1075566732","614466880","-1765582","15124.86","183","18.799999999999955","10.016","400","104","18.799999999999955","10.016",
"1075566733","614467584","-1764324","15134.85","184","19.200000000000045","9.901","400","103","19.200000000000045","9.901",
"1075566734","614468352","-1763161","15144.69","184","19.600000000000023","9.792","461","102","19.600000000000023","9.792",
"1075566735","614469120","-1762070","15154.36","184","19.799999999999955","9.806","461","102","19.799999999999955","9.806",
"1075566736","614469952","-1760941","15164.32","184","20.200000000000045","9.818","444","103","20.200000000000045","9.818",
"1075566737","614470720","-1759808","15174.14","185","20.399999999999977","9.851","444","104","20.399999999999977","9.851",
"1075566738","614471488","-1758624","15184.03","185","20.799999999999955","9.912","429","105","20.799999999999955","9.912",
"1075566739","614472256","-1757394","15193.96","185","21.0","9.93","421","105","21.0","9.93",
"1075566740","614472960","-1756150","15203.9","185","21.200000000000045","9.925","402","104","21.200000000000045","9.925",
"1075566741","614473728","-1754886","15213.83","185","21.600000000000023","9.905","390","105","21.600000000000023","9.905",
"1075566742","614474368","-1753589","15223.71","185","21.799999999999955","9.881","378","104","21.799999999999955","9.881",
"1075566743","614475072","-1752290","15233.58","185","22.0","9.87","339","104","22.0","9.87",
"1075566744","614475712","-1750985","15243.46","185","22.200000000000045","9.851","339","102","22.200000000000045","9.851",
"1075566745","614476352","-1749684","15253.24","185","22.399999999999977","9.79","393","101","22.399999999999977","9.79",
"1075566746","614477056","-1748367","15263.11","185","22.600000000000023","9.897","318","86","22.600000000000023","9.897",
"1075566747","614477760","-1747062","15273.0","185","22.600000000000023","9.912","281","80","22.600000000000023","9.912",
"1075566748","614478400","-1745743","15282.95","185","22.799999999999955","9.969","299","80","22.799999999999955","9.969",
"1075566749","614479040","-1744375","15292.99","185","22.600000000000023","10.116","273","80","22.600000000000023","10.116",
"1075566750","614479680","-1742948","15303.16","185","22.600000000000023","10.244","265","80","22.600000000000023","10.244",
"1075566751","614480320","-1741515","15313.42","185","22.399999999999977","10.216","277","80","22.399999999999977","10.216",
"1075566752","614480960","-1740051","15323.72","185","22.399999999999977","10.43","300","80","22.399999999999977","10.43",
"1075566753","614481600","-1738583","15334.29","186","22.200000000000045","10.674","300","79","22.200000000000045","10.674",
"1075566754","614482304","-1737090","15345.06","185","22.0","10.872","440","82","22.0","10.872",
"1075566755","614483008","-1735575","15356.1","185","22.0","11.197","440","83","22.0","11.197",
"1075566756","614483776","-1734096","15367.27","185","22.200000000000045","11.41","375","84","22.200000000000045","11.41",
"1075566757","614484544","-1732588","15378.86","186","22.200000000000045","11.407","375","84","22.200000000000045","11.407",
"1075566758","614485376","-1731124","15390.25","186","22.399999999999977","11.333","310","83","22.399999999999977","11.333",
"1075566759","614486208","-1729671","15401.52","186","22.399999999999977","11.249","263","92","22.399999999999977","11.249",
"1075566760","614486976","-1728230","15412.71","185","22.600000000000023","11.137","342","91","22.600000000000023","11.137",
"1075566761","614487744","-1726775","15423.83","185","22.799999999999955","11.079","333","90","22.799999999999955","11.079",
"1075566762","614488512","-1725335","15434.85","185","23.0","10.985","333","90","23.0","10.985",
"1075566763","614489280","-1723922","15445.65","185","23.200000000000045","10.878","235","89","23.200000000000045","10.878",
"1075566764","614490048","-1722478","15456.57","185","23.200000000000045","10.688","235","88","23.200000000000045","10.688",
"1075566765","614490752","-1721064","15467.23","185","23.399999999999977","10.593","302","87","23.399999999999977","10.593",
"1075566766","614491520","-1719676","15477.67","185","23.600000000000023","10.521","322","87","23.600000000000023","10.521",
"1075566767","614492160","-1718265","15488.26","186","23.799999999999955","10.474","322","91","23.799999999999955","10.474",
"1075566768","614492928","-1716892","15498.57","186","24.0","10.443","322","91","24.0","10.443",
"1075566769","614493568","-1715494","15509.01","186","24.200000000000045","10.415","285","91","24.200000000000045","10.415",
"1075566770","614494272","-1714068","15519.57","186","24.399999999999977","10.365","285","91","24.399999999999977","10.365",
"1075566771","614494976","-1712675","15529.9","187","24.600000000000023","10.294","299","90","24.600000000000023","10.294",
"1075566772","614495616","-1711319","15540.01","187","24.799999999999955","10.207","301","90","24.799999999999955","10.207",
"1075566773","614496320","-1709919","15550.32","187","25.0","10.139","301","88","25.0","10.139",
"1075566774","614497024","-1708566","15560.26","187","25.200000000000045","10.027","386","89","25.200000000000045","10.027",
"1075566775","614497664","-1707215","15570.29","187","25.399999999999977","10.019","386","89","25.399999999999977","10.019",
"1075566776","614498304","-1705856","15580.42","188","25.799999999999955","10.03","393","90","25.799999999999955","10.03",
"1075566777","614499008","-1704504","15590.46","188","26.0","9.988","340","90","26.0","9.988",
"1075566778","614499648","-1703149","15600.38","187","26.200000000000045","9.896","350","89","26.200000000000045","9.896",
"1075566779","614500352","-1701814","15610.25","187","26.600000000000023","9.838","384","90","26.600000000000023","9.838",
"1075566780","614500928","-1700508","15619.95","187","26.799999999999955","9.801","384","90","26.799999999999955","9.801",
"1075566781","614501568","-1699171","15629.9","187","27.200000000000045","9.828","399","90","27.200000000000045","9.828",
"1075566782","614502272","-1697846","15639.71","187","27.399999999999977","9.784","366","90","27.399999999999977","9.784",
"1075566783","614502912","-1696519","15649.44","187","27.600000000000023","9.703","302","89","27.600000000000023","9.703",
"1075566784","614503552","-1695211","15659.09","187","28.0","9.594","334","89","28.0","9.594",
"1075566785","614504128","-1693914","15668.67","188","28.200000000000045","9.571","386","89","28.200000000000045","9.571",
"1075566786","614504768","-1692612","15678.24","188","28.600000000000023","9.56","375","89","28.600000000000023","9.56",
"1075566787","614505408","-1691302","15687.78","188","28.799999999999955","9.507","363","89","28.799999999999955","9.507",
"1075566788","614505984","-1690000","15697.27","188","29.0","9.437","346","88","29.0","9.437",
"1075566789","614506624","-1688714","15706.69","188","29.399999999999977","9.355","346","89","29.399999999999977","9.355",
"1075566790","614507264","-1687425","15716.02","188","29.600000000000023","9.316","363","89","29.600000000000023","9.316",
"1075566791","614507776","-1686124","15725.28","187","29.799999999999955","9.279","394","89","29.799999999999955","9.279",
"1075566792","614508352","-1684826","15734.6","187","30.200000000000045","9.31","336","89","30.200000000000045","9.31",
"1075566793","614508992","-1683563","15743.88","187","30.399999999999977","9.282","406","88","30.399999999999977","9.282",
"1075566794","614509632","-1682291","15753.23","187","30.600000000000023","9.392","428","89","30.600000000000023","9.392",
"1075566795","614510208","-1680979","15762.69","187","31.0","9.521","389","90","31.0","9.521",
"1075566796","614510720","-1679577","15772.24","187","31.200000000000045","9.581","389","90","31.200000000000045","9.581",
"1075566797","614511040","-1677997","15781.85","187","31.399999999999977","9.629","321","90","31.399999999999977","9.629",
"1075566798","614510784","-1676412","15791.53","187","31.399999999999977","9.753","347","89","31.399999999999977","9.753",
"1075566799","614510016","-1675264","15801.39","187","31.399999999999977","9.997","323","90","31.399999999999977","9.997",
"1075566800","614509056","-1674374","15811.53","187","31.200000000000045","10.28","323","91","31.200000000000045","10.28",
"1075566801","614508096","-1673512","15821.87","187","31.0","10.501","262","92","31.0","10.501",
"1075566802","614507072","-1672601","15832.58","187","30.600000000000023","10.891","356","93","30.600000000000023","10.891",
"1075566803","614506048","-1671653","15843.75","187","30.200000000000045","11.364","310","93","30.200000000000045","11.364",
"1075566804","614505024","-1670682","15855.2","187","29.799999999999955","11.633","288","95","29.799999999999955","11.633",
"1075566805","614503872","-1669699","15867.06","187","29.200000000000045","12.083","292","96","29.200000000000045","12.083",
"1075566806","614502720","-1668684","15879.37","187","28.799999999999955","12.512","269","97","28.799999999999955","12.512",
"1075566807","614501568","-1667628","15892.07","188","28.200000000000045","12.861","299","98","28.200000000000045","12.861",
"1075566808","614500352","-1666537","15905.12","188","27.799999999999955","13.179","250","97","27.799999999999955","13.179",
"1075566809","614499072","-1665417","15918.26","188","27.200000000000045","13.119","322","99","27.200000000000045","13.119",
"1075566810","614497856","-1664289","15931.49","188","26.799999999999955","13.323","291","99","26.799999999999955","13.323",
"1075566811","614496640","-1663123","15944.89","188","26.399999999999977","13.467","338","100","26.399999999999977","13.467",
"1075566812","614495360","-1661911","15958.44","188","25.799999999999955","13.625","307","101","25.799999999999955","13.625",
"1075566813","614494144","-1660679","15972.19","188","25.399999999999977","13.891","350","101","25.399999999999977","13.891",
"1075566814","614492864","-1659406","15986.24","188","25.0","14.227","403","102","25.0","14.227",
"1075566815","614491520","-1658099","16000.65","188","24.600000000000023","14.577","406","91","24.600000000000023","14.577",
"1075566816","614490176","-1656780","16015.4","188","24.0","14.898","406","91","24.0","14.898",
"1075566817","614488832","-1655418","16030.39","188","23.600000000000023","15.024","250","91","23.600000000000023","15.024",
"1075566818","614487488","-1654048","16045.29","188","23.200000000000045","14.771","320","91","23.200000000000045","14.771",
"1075566819","614486144","-1652735","16060.05","188","22.799999999999955","14.779","363","91","22.799999999999955","14.779",
"1075566820","614484736","-1651415","16074.84","188","22.399999999999977","14.798","364","91","22.399999999999977","14.798",
"1075566821","614483392","-1650128","16089.64","188","22.0","14.78","252","90","22.0","14.78",
"1075566822","614481984","-1648996","16104.35","188","22.0","14.642","362","91","22.0","14.642",
"1075566823","614480768","-1647500","16118.92","188","22.0","14.517","367","99","22.0","14.517",
"1075566824","614480448","-1645165","16133.38","188","22.200000000000045","14.347","394","99","22.200000000000045","14.347",
"1075566825","614481088","-1642962","16147.64","188","22.399999999999977","14.253","394","99","22.399999999999977","14.253",
"1075566826","614481920","-1640878","16161.86","188","22.399999999999977","14.168","489","99","22.399999999999977","14.168",
"1075566827","614482688","-1638827","16176.01","188","22.600000000000023","14.107","467","99","22.600000000000023","14.107",
"1075566828","614483520","-1636820","16190.05","188","22.799999999999955","13.95","350","100","22.799999999999955","13.95",
"1075566829","614484352","-1634847","16203.87","188","23.0","13.682","292","98","23.0","13.682",
"1075566830","614485184","-1632907","16217.36","188","23.200000000000045","13.315","329","97","23.200000000000045","13.315",
"1075566831","614485888","-1631004","16230.49","188","23.600000000000023","12.954","361","96","23.600000000000023","12.954",
"1075566832","614486656","-1629156","16243.29","188","24.0","12.663","386","95","24.0","12.663",
"1075566833","614487424","-1627322","16255.85","188","24.200000000000045","12.461","409","95","24.200000000000045","12.461",
"1075566834","614488064","-1625501","16268.24","188","24.399999999999977","12.357","409","94","24.399999999999977","12.357",
"1075566835","614488768","-1623691","16280.55","188","24.399999999999977","12.279","377","95","24.399999999999977","12.279",
"1075566836","614489472","-1621886","16292.85","188","24.600000000000023","12.337","377","95","24.600000000000023","12.337",
"1075566837","614490112","-1620065","16305.25","188","24.600000000000023","12.48","394","95","24.600000000000023","12.48",
"1075566838","614490816","-1618221","16317.83","188","24.600000000000023","12.632","371","96","24.600000000000023","12.632",
"1075566839","614491520","-1616352","16330.52","188","24.399999999999977","12.765","356","95","24.399999999999977","12.765",
"1075566840","614492224","-1614442","16343.35","188","24.399999999999977","12.887","374","96","24.399999999999977","12.887",
"1075566841","614492864","-1612480","16356.3","188","24.399999999999977","13.011","332","96","24.399999999999977","13.011",
"1075566842","614493568","-1610515","16369.35","188","24.399999999999977","13.026","330","96","24.399999999999977","13.026",
"1075566843","614494208","-1608569","16382.3","187","24.399999999999977","12.813","356","97","24.399999999999977","12.813",
"1075566844","614494912","-1606648","16395.13","187","24.200000000000045","12.917","361","96","24.200000000000045","12.917",
"1075566845","614495616","-1604710","16408.1","187","24.200000000000045","13.007","358","96","24.200000000000045","13.007",
"1075566846","614496256","-1602769","16421.1","187","24.200000000000045","13.021","368","96","24.200000000000045","13.021",
"1075566847","614497024","-1600836","16434.12","187","24.200000000000045","13.016","388","97","24.200000000000045","13.016",
"1075566848","614497728","-1598914","16447.14","187","24.200000000000045","13.047","400","97","24.200000000000045","13.047",
"1075566849","614498432","-1596977","16460.21","187","24.399999999999977","13.086","394","100","24.399999999999977","13.086",
"1075566850","614499136","-1595038","16473.31","187","24.399999999999977","13.132","379","100","24.399999999999977","13.132",
"1075566851","614499840","-1593089","16486.46","187","24.399999999999977","13.173","337","100","24.399999999999977","13.173",
"1075566852","614500544","-1591123","16499.66","187","24.399999999999977","13.166","337","100","24.399999999999977","13.166",
"1075566853","614501248","-1589163","16512.86","187","24.399999999999977","13.193","348","100","24.399999999999977","13.193",
"1075566854","614501952","-1587208","16526.06","187","24.399999999999977","13.197","347","100","24.399999999999977","13.197",
"1075566855","614502656","-1585259","16539.24","188","24.399999999999977","13.2","378","99","24.399999999999977","13.2",
"1075566856","614503424","-1583304","16552.45","188","24.399999999999977","13.214","357","100","24.399999999999977","13.214",
"1075566857","614504128","-1581352","16565.65","188","24.399999999999977","13.206","370","100","24.399999999999977","13.206",
"1075566858","614504896","-1579400","16578.85","188","24.399999999999977","13.213","355","100","24.399999999999977","13.213",
"1075566859","614505600","-1577449","16592.06","188","24.399999999999977","13.21","355","100","24.399999999999977","13.21",
"1075566860","614506304","-1575499","16605.27","188","24.399999999999977","13.215","361","99","24.399999999999977","13.215",
"1075566861","614507008","-1573538","16618.49","187","24.399999999999977","13.208","316","100","24.399999999999977","13.208",
"1075566862","614507712","-1571565","16631.65","187","24.600000000000023","13.152","365","100","24.600000000000023","13.152",
"1075566863","614508416","-1569592","16644.78","187","24.600000000000023","13.115","331","99","24.600000000000023","13.115",
"1075566864","614509056","-1567605","16657.86","187","24.799999999999955","13.048","376","99","24.799999999999955","13.048",
"1075566865","614509632","-1565544","16670.94","188","24.799999999999955","13.067","352","98","24.799999999999955","13.067",
"1075566866","614509952","-1563355","16684.07","187","24.399999999999977","13.203","250","98","24.399999999999977","13.203",
"1075566867","614510016","-1561081","16697.32","187","24.200000000000045","13.327","302","98","24.200000000000045","13.327",
"1075566868","614509824","-1558786","16710.75","187","23.799999999999955","13.481","278","98","23.799999999999955","13.481",
"1075566869","614509632","-1556496","16724.21","187","23.799999999999955","13.442","395","98","23.799999999999955","13.442",
"1075566870","614509440","-1554215","16737.63","188","24.0","13.453","395","97","24.0","13.453",
"1075566871","614509120","-1551936","16751.06","188","24.0","13.453","356","99","24.0","13.453",
"1075566872","614508928","-1549665","16764.5","188","24.200000000000045","13.42","337","98","24.200000000000045","13.42",
"1075566873","614508672","-1547401","16777.92","188","24.399999999999977","13.37","333","97","24.399999999999977","13.37",
"1075566874","614508352","-1545150","16791.24","188","24.399999999999977","13.327","309","97","24.399999999999977","13.327",
"1075566875","614508096","-1542903","16804.56","188","24.399999999999977","13.285","294","96","24.399999999999977","13.285",
"1075566876","614507840","-1540653","16817.86","188","24.399999999999977","13.277","303","96","24.399999999999977","13.277",
"1075566877","614507584","-1538411","16831.16","188","24.399999999999977","13.298","261","96","24.399999999999977","13.298",
"1075566878","614507328","-1536166","16844.46","188","24.399999999999977","13.268","286","95","24.399999999999977","13.268",
"1075566879","614507072","-1533951","16857.53","188","24.399999999999977","13.255","286","95","24.399999999999977","13.255",
"1075566880","614506816","-1531672","16870.94","188","24.399999999999977","13.265","392","95","24.399999999999977","13.265",
"1075566881","614506432","-1529528","16884.25","188","24.399999999999977","13.302","370","96","24.399999999999977","13.302",
"1075566882","614505344","-1528007","16897.52","188","24.799999999999955","13.175","408","97","24.799999999999955","13.175",
"1075566883","614503936","-1527791","16910.66","188","24.799999999999955","13.2","418","97","24.799999999999955","13.2",
"1075566884","614502656","-1528584","16923.99","188","24.399999999999977","13.445","366","98","24.399999999999977","13.445",
"1075566885","614501440","-1529918","16937.53","188","24.399999999999977","13.572","435","98","24.399999999999977","13.572",
"1075566886","614500480","-1531621","16951.06","188","24.399999999999977","13.573","372","100","24.399999999999977","13.573",
"1075566887","614499584","-1533473","16964.57","189","24.399999999999977","13.411","314","100","24.399999999999977","13.411",
"1075566888","614498816","-1535372","16977.73","189","24.399999999999977","12.932","314","100","24.399999999999977","12.932",
"1075566889","614498112","-1537238","16990.54","189","24.399999999999977","12.785","311","99","24.399999999999977","12.785",
"1075566890","614497408","-1539129","17003.36","189","24.399999999999977","12.838","331","99","24.399999999999977","12.838",
"1075566891","614496704","-1541011","17016.25","189","24.200000000000045","12.945","291","98","24.200000000000045","12.945",
"1075566892","614495936","-1542863","17029.21","189","24.200000000000045","13.011","541","99","24.200000000000045","13.011",
"1075566893","614495040","-1544713","17042.43","189","24.0","13.343","489","100","24.0","13.343",
"1075566894","614494272","-1546632","17055.9","189","24.0","13.64","428","102","24.0","13.64",
"1075566895","614493440","-1548570","17069.48","189","23.600000000000023","13.922","526","103","23.600000000000023","13.922",
"1075566896","614492608","-1550621","17083.83","189","23.200000000000045","14.358","599","103","23.200000000000045","14.358",
"1075566897","614491712","-1552712","17098.46","189","22.799999999999955","14.898","599","106","22.799999999999955","14.898",
"1075566898","614490816","-1554871","17113.58","189","22.399999999999977","15.326","464","109","22.399999999999977","15.326",
"1075566899","614489920","-1557079","17129.07","189","22.0","15.629","464","109","22.0","15.629",
"1075566900","614488960","-1559334","17144.82","189","21.799999999999955","15.872","455","111","21.799999999999955","15.872",
"1075566901","614488064","-1561639","17160.81","189","21.399999999999977","16.056","548","110","21.399999999999977","16.056",
"1075566902","614487104","-1563959","17176.95","189","21.200000000000045","16.268","451","101","21.200000000000045","16.268",
"1075566903","614486144","-1566292","17193.3","189","21.0","16.384","448","101","21.0","16.384",
"1075566904","614485120","-1568640","17209.75","189","20.600000000000023","16.504","717","101","20.600000000000023","16.504",
"1075566905","614484160","-1571039","17226.4","189","20.399999999999977","16.802","462","96","20.399999999999977","16.802",
"1075566906","614483136","-1573461","17243.25","190","20.200000000000045","16.937","462","97","20.200000000000045","16.937",
"1075566907","614482176","-1575909","17260.36","190","20.0","17.271","748","89","20.0","17.271",
"1075566908","614481088","-1578405","17277.83","191","19.600000000000023","17.574","770","90","19.600000000000023","17.574",
"1075566909","614480064","-1580942","17295.51","191","19.399999999999977","17.867","767","92","19.399999999999977","17.867",
"1075566910","614478976","-1583522","17313.51","191","19.200000000000045","18.106","743","93","19.200000000000045","18.106",
"1075566911","614477952","-1586130","17331.72","191","19.0","18.318","742","94","19.0","18.318",
"1075566912","614476800","-1588748","17350.15","191","18.600000000000023","18.54","721","95","18.600000000000023","18.54",
"1075566913","614475712","-1591420","17368.77","192","18.399999999999977","18.719","721","95","18.399999999999977","18.719",
"1075566914","614474624","-1594119","17387.57","192","18.200000000000045","18.839","731","96","18.200000000000045","18.839",
"1075566915","614473472","-1596833","17406.46","192","18.0","18.945","731","97","18.0","18.945",
"1075566916","614472384","-1599552","17425.44","192","17.600000000000023","18.968","745","97","17.600000000000023","18.968",
"1075566917","614471232","-1602278","17444.34","192","17.399999999999977","18.783","683","97","17.399999999999977","18.783",
"1075566918","614470144","-1604970","17463.04","192","17.200000000000045","18.702","642","97","17.200000000000045","18.702",
"1075566919","614469056","-1607652","17481.75","192","17.0","18.785","463","97","17.0","18.785",
"1075566920","614467968","-1610357","17500.51","193","16.600000000000023","18.486","0","97","16.600000000000023","18.486",
"1075566921","614466880","-1612944","17518.59","193","16.399999999999977","17.746","0","97","16.399999999999977","17.746",
"1075566922","614465856","-1615451","17536.04","194","16.200000000000045","17.189","0","0","16.200000000000045","17.189",
"1075566923","614464832","-1617881","17553.06","193","16.0","16.822","0","0","16.0","16.822",
"1075566924","614463808","-1620249","17569.67","193","15.799999999999955","16.489","0","0","15.799999999999955","16.489",
"1075566925","614462848","-1622600","17586.06","193","15.600000000000023","16.227","0","0","15.600000000000023","16.227",
"1075566926","614461888","-1624918","17602.18","192","15.600000000000023","16.004","0","0","15.600000000000023","16.004",
"1075566927","614460992","-1627191","17618.04","192","15.399999999999977","15.785","0","0","15.399999999999977","15.785",
"1075566928","614460032","-1629434","17633.69","192","15.200000000000045","15.522","0","0","15.200000000000045","15.522",
"1075566929","614459200","-1631631","17648.91","192","15.0","15.08","0","0","15.0","15.08",
"1075566930","614458304","-1633784","17663.85","192","14.799999999999955","14.795","0","0","14.799999999999955","14.795",
"1075566931","614457408","-1635892","17678.52","192","14.600000000000023","14.552","0","0","14.600000000000023","14.552",
"1075566932","614456576","-1637980","17692.97","192","14.600000000000023","14.347","0","0","14.600000000000023","14.347",
"1075566933","614455744","-1640044","17707.23","191","14.399999999999977","14.11","0","0","14.399999999999977","14.11",
"1075566934","614454976","-1642066","17721.22","191","14.200000000000045","13.897","0","0","14.200000000000045","13.897",
"1075566935","614454144","-1644056","17735.03","191","14.0","13.715","0","0","14.0","13.715",
"1075566936","614453376","-1646019","17748.64","190","14.0","13.542","19","70","14.0","13.542",
"1075566937","614452608","-1647978","17762.11","189","13.799999999999955","13.394","0","70","13.799999999999955","13.394",
"1075566938","614451776","-1649921","17775.42","189","13.600000000000023","13.23","4","0","13.600000000000023","13.23",
"1075566939","614451072","-1651826","17788.57","189","13.399999999999977","13.077","6","0","13.399999999999977","13.077",
"1075566940","614450304","-1653691","17801.58","188","13.399999999999977","12.932","6","0","13.399999999999977","12.932",
"1075566941","614449536","-1655545","17814.45","187","13.200000000000045","12.808","29","70","13.200000000000045","12.808",
"1075566942","614448768","-1657362","17827.19","187","13.0","12.694","29","69","13.0","12.694",
"1075566943","614448000","-1659149","17839.84","186","13.0","12.563","8","0","13.0","12.563",
"1075566944","614447232","-1660931","17852.33","186","12.799999999999955","12.431","34","69","12.799999999999955","12.431",
"1075566945","614446464","-1662679","17864.71","185","12.600000000000023","12.335","50","79","12.600000000000023","12.335",
"1075566946","614445824","-1664457","17877.0","185","12.600000000000023","12.236","47","72","12.600000000000023","12.236",
"1075566947","614445184","-1666304","17889.17","184","12.600000000000023","12.109","62","71","12.600000000000023","12.109",
"1075566948","614444800","-1668267","17901.21","184","12.399999999999977","11.983","61","71","12.399999999999977","11.983",
"1075566949","614444928","-1670284","17913.14","184","12.399999999999977","11.872","61","70","12.399999999999977","11.872",
"1075566950","614445440","-1672153","17924.96","183","12.399999999999977","11.789","66","70","12.399999999999977","11.789",
"1075566951","614445952","-1674019","17936.69","182","12.399999999999977","11.624","66","70","12.399999999999977","11.624",
"1075566952","614446208","-1675935","17948.16","182","12.600000000000023","11.368","83","69","12.600000000000023","11.368",
"1075566953","614446272","-1677874","17959.46","181","12.600000000000023","11.258","83","69","12.600000000000023","11.258",
"1075566954","614446208","-1679800","17970.69","180","12.399999999999977","11.172","73","65","12.399999999999977","11.172",
"1075566955","614446144","-1681715","17981.83","180","12.399999999999977","11.101","66","65","12.399999999999977","11.101",
"1075566956","614446144","-1683614","17992.88","180","12.399999999999977","11.024","75","65","12.399999999999977","11.024",
"1075566957","614446144","-1685501","18003.86","179","12.399999999999977","10.931","97","65","12.399999999999977","10.931",
"1075566958","614446144","-1687362","18014.67","178","12.399999999999977","10.817","97","65","12.399999999999977","10.817",
"1075566959","614446144","-1689217","18025.47","178","12.399999999999977","10.652","84","66","12.399999999999977","10.652",
"1075566960","614446272","-1691033","18036.06","177","12.399999999999977","10.545","84","66","12.399999999999977","10.545",
"1075566961","614446336","-1692841","18046.62","176","12.399999999999977","10.536","96","66","12.399999999999977","10.536",
"1075566962","614446400","-1694650","18057.17","175","12.200000000000045","10.598","73","66","12.200000000000045","10.598",
"1075566963","614446464","-1696477","18067.81","175","12.0","10.703","84","66","12.0","10.703",
"1075566964","614446528","-1698323","18078.57","174","11.800000000000011","10.802","84","66","11.800000000000011","10.802",
"1075566965","614446592","-1700180","18089.39","173","11.800000000000011","10.833","66","66","11.800000000000011","10.833",
"1075566966","614446720","-1702033","18100.21","172","11.600000000000023","10.797","79","67","11.600000000000023","10.797",
"1075566967","614446784","-1703880","18110.98","172","11.600000000000023","10.729","79","67","11.600000000000023","10.729",
"1075566968","614446848","-1705716","18121.67","171","11.600000000000023","10.653","99","67","11.600000000000023","10.653",
"1075566969","614446912","-1707542","18132.31","170","11.800000000000011","10.589","99","68","11.800000000000011","10.589",
"1075566970","614446912","-1709352","18142.83","170","11.800000000000011","10.454","50","67","11.800000000000011","10.454",
"1075566971","614446976","-1711129","18153.16","170","11.800000000000011","10.2","50","66","11.800000000000011","10.2",
"1075566972","614447040","-1712869","18163.28","169","12.0","10.04","85","66","12.0","10.04",
"1075566973","614447104","-1714574","18173.24","169","12.0","9.891","79","65","12.0","9.891",
"1075566974","614447232","-1716250","18183.05","168","12.200000000000045","9.737","0","65","12.200000000000045","9.737",
"1075566975","614447296","-1717896","18192.66","168","12.200000000000045","9.496","0","65","12.200000000000045","9.496",
"1075566976","614447360","-1719486","18201.94","168","12.200000000000045","9.253","0","65","12.200000000000045","9.253",
"1075566977","614447424","-1721071","18211.18","168","12.399999999999977","9.088","167","65","12.399999999999977","9.088",
"1075566978","614447552","-1722627","18220.25","168","12.399999999999977","9.069","167","60","12.399999999999977","9.069",
"1075566979","614447552","-1724179","18229.3","168","12.600000000000023","8.958","52","61","12.600000000000023","8.958",
"1075566980","614447680","-1725695","18238.15","169","12.600000000000023","8.789","52","61","12.600000000000023","8.789",
"1075566981","614447744","-1727184","18246.83","170","12.799999999999955","8.594","13","66","12.799999999999955","8.594",
"1075566982","614447808","-1728640","18255.32","170","12.799999999999955","8.385","13","66","12.799999999999955","8.385",
"1075566983","614447872","-1730060","18263.6","169","12.799999999999955","8.184","24","64","12.799999999999955","8.184",
"1075566984","614447936","-1731446","18271.7","166","13.0","7.998","18","62","13.0","7.998",
"1075566985","614448000","-1732800","18279.6","166","13.0","7.806","46","61","13.0","7.806",
