Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107211673",s,position_lat,"-139010096",semicircles,position_long,"1992286464",semicircles,distance,"12717.73",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1107211674",s,position_lat,"-139008944",semicircles,position_long,"1992286464",semicircles,distance,"12728.36",m,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1107211675",s,position_lat,"-139007808",semicircles,position_long,"1992286464",semicircles,distance,"12738.94",m,altitude,"13.200000000000045",m,speed,"10.621",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1107211676",s,position_lat,"-139006688",semicircles,position_long,"1992286592",semicircles,distance,"12749.49",m,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1107211677",s,position_lat,"-139005616",semicircles,position_long,"1992286976",semicircles,distance,"12760.14",m,altitude,"13.200000000000045",m,speed,"10.616",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1107211678",s,position_lat,"-139004576",semicircles,position_long,"1992287488",semicircles,distance,"12770.67",m,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1107211679",s,position_lat,"-139003536",semicircles,position_long,"1992288128",semicircles,distance,"12781.44",m,altitude,"13.200000000000045",m,speed,"10.602",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1107211680",s,position_lat,"-139002496",semicircles,position_long,"1992288384",semicircles,distance,"12791.97",m,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1107211681",s,position_lat,"-139001376",semicircles,position_long,"1992288768",semicircles,distance,"12802.62",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107211682",s,position_lat,"-139000256",semicircles,position_long,"1992288768",semicircles,distance,"12813.04",m,altitude,"13.200000000000045",m,speed,"10.547",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1107211683",s,position_lat,"-138999120",semicircles,position_long,"1992288768",semicircles,distance,"12823.63",m,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1107211684",s,position_lat,"-138997984",semicircles,position_long,"1992288768",semicircles,distance,"12834.19",m,altitude,"13.200000000000045",m,speed,"10.484",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1107211685",s,position_lat,"-138996848",semicircles,position_long,"1992288768",semicircles,distance,"12844.65",m,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1107211686",s,position_lat,"-138995728",semicircles,position_long,"1992288768",semicircles,distance,"12855.13",m,altitude,"13.399999999999977",m,speed,"10.411",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1107211687",s,position_lat,"-138994624",semicircles,position_long,"1992289024",semicircles,distance,"12865.49",m,altitude,"13.399999999999977",m,speed,"10.375",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1107211688",s,position_lat,"-138993648",semicircles,position_long,"1992289536",semicircles,distance,"12875.84",m,altitude,"13.399999999999977",m,speed,"10.344",m/s,power,"232",watts,heart_rate,"139",bpm,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1107211689",s,position_lat,"-138993168",semicircles,position_long,"1992290432",semicircles,distance,"12886.08",m,altitude,"13.399999999999977",m,speed,"10.313",m/s,power,"232",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1107211690",s,position_lat,"-138993072",semicircles,position_long,"1992291584",semicircles,distance,"12896.38",m,altitude,"13.399999999999977",m,speed,"10.292",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1107211691",s,position_lat,"-138993008",semicircles,position_long,"1992292608",semicircles,distance,"12906.77",m,altitude,"13.600000000000023",m,speed,"10.289",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1107211692",s,position_lat,"-138992768",semicircles,position_long,"1992293760",semicircles,distance,"12917.06",m,altitude,"13.600000000000023",m,speed,"10.298",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1107211693",s,position_lat,"-138992336",semicircles,position_long,"1992294784",semicircles,distance,"12927.36",m,altitude,"13.600000000000023",m,speed,"10.316",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1107211694",s,position_lat,"-138991728",semicircles,position_long,"1992295680",semicircles,distance,"12937.57",m,altitude,"13.399999999999977",m,speed,"10.338",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1107211695",s,position_lat,"-138991024",semicircles,position_long,"1992296576",semicircles,distance,"12948.05",m,altitude,"13.399999999999977",m,speed,"10.37",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1107211696",s,position_lat,"-138990272",semicircles,position_long,"1992297600",semicircles,distance,"12958.43",m,altitude,"13.399999999999977",m,speed,"10.401",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1107211697",s,position_lat,"-138989488",semicircles,position_long,"1992298240",semicircles,distance,"12968.86",m,altitude,"13.399999999999977",m,speed,"10.433",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1107211698",s,position_lat,"-138988672",semicircles,position_long,"1992299136",semicircles,distance,"12979.31",m,altitude,"13.399999999999977",m,speed,"10.468",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1107211699",s,position_lat,"-138987872",semicircles,position_long,"1992299904",semicircles,distance,"12989.78",m,altitude,"13.399999999999977",m,speed,"10.5",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1107211700",s,position_lat,"-138987040",semicircles,position_long,"1992300672",semicircles,distance,"13000.36",m,altitude,"13.399999999999977",m,speed,"10.532",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1107211701",s,position_lat,"-138986240",semicircles,position_long,"1992301568",semicircles,distance,"13010.85",m,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1107211702",s,position_lat,"-138985424",semicircles,position_long,"1992302336",semicircles,distance,"13021.37",m,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1107211703",s,position_lat,"-138984592",semicircles,position_long,"1992303232",semicircles,distance,"13032.04",m,altitude,"13.200000000000045",m,speed,"10.613",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1107211704",s,position_lat,"-138983824",semicircles,position_long,"1992303872",semicircles,distance,"13042.61",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1107211705",s,position_lat,"-138983056",semicircles,position_long,"1992304768",semicircles,distance,"13053.22",m,altitude,"13.200000000000045",m,speed,"10.653",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1107211706",s,position_lat,"-138982336",semicircles,position_long,"1992305792",semicircles,distance,"13064.0",m,altitude,"13.200000000000045",m,speed,"10.67",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1107211707",s,position_lat,"-138981696",semicircles,position_long,"1992306688",semicircles,distance,"13074.58",m,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1107211708",s,position_lat,"-138981136",semicircles,position_long,"1992307712",semicircles,distance,"13085.22",m,altitude,"13.0",m,speed,"10.687",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1107211709",s,position_lat,"-138980592",semicircles,position_long,"1992308608",semicircles,distance,"13095.94",m,altitude,"13.0",m,speed,"10.686",m/s,power,"232",watts,heart_rate,"144",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1107211710",s,position_lat,"-138980192",semicircles,position_long,"1992309888",semicircles,distance,"13106.73",m,altitude,"13.0",m,speed,"10.676",m/s,power,"232",watts,heart_rate,"144",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1107211711",s,position_lat,"-138980112",semicircles,position_long,"1992311040",semicircles,distance,"13117.34",m,altitude,"13.0",m,speed,"10.653",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1107211712",s,position_lat,"-138980192",semicircles,position_long,"1992312064",semicircles,distance,"13127.95",m,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1107211713",s,position_lat,"-138980304",semicircles,position_long,"1992313344",semicircles,distance,"13138.67",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1107211714",s,position_lat,"-138980416",semicircles,position_long,"1992314496",semicircles,distance,"13149.27",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1107211715",s,position_lat,"-138980544",semicircles,position_long,"1992315520",semicircles,distance,"13159.78",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1107211716",s,position_lat,"-138980656",semicircles,position_long,"1992316800",semicircles,distance,"13170.49",m,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1107211717",s,position_lat,"-138980752",semicircles,position_long,"1992317952",semicircles,distance,"13181.1",m,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1107211718",s,position_lat,"-138980864",semicircles,position_long,"1992318976",semicircles,distance,"13191.67",m,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1107211719",s,position_lat,"-138981008",semicircles,position_long,"1992320256",semicircles,distance,"13202.44",m,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1107211720",s,position_lat,"-138981184",semicircles,position_long,"1992321408",semicircles,distance,"13213.18",m,altitude,"13.200000000000045",m,speed,"10.727",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1107211721",s,position_lat,"-138981376",semicircles,position_long,"1992322432",semicircles,distance,"13223.93",m,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1107211722",s,position_lat,"-138981568",semicircles,position_long,"1992323712",semicircles,distance,"13234.47",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1107211723",s,position_lat,"-138981776",semicircles,position_long,"1992324864",semicircles,distance,"13245.19",m,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1107211724",s,position_lat,"-138981984",semicircles,position_long,"1992325888",semicircles,distance,"13255.83",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1107211725",s,position_lat,"-138982160",semicircles,position_long,"1992327168",semicircles,distance,"13266.48",m,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1107211726",s,position_lat,"-138982352",semicircles,position_long,"1992328320",semicircles,distance,"13277.24",m,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1107211727",s,position_lat,"-138982544",semicircles,position_long,"1992329344",semicircles,distance,"13287.9",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1107211728",s,position_lat,"-138982736",semicircles,position_long,"1992330624",semicircles,distance,"13298.63",m,altitude,"13.200000000000045",m,speed,"10.679",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1107211729",s,position_lat,"-138982912",semicircles,position_long,"1992331776",semicircles,distance,"13309.26",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1107211730",s,position_lat,"-138983104",semicircles,position_long,"1992332800",semicircles,distance,"13320.07",m,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1107211731",s,position_lat,"-138983296",semicircles,position_long,"1992333952",semicircles,distance,"13330.68",m,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"226",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1107211732",s,position_lat,"-138983488",semicircles,position_long,"1992335232",semicircles,distance,"13341.63",m,altitude,"13.200000000000045",m,speed,"10.845",m/s,power,"226",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1107211733",s,position_lat,"-138983648",semicircles,position_long,"1992336256",semicircles,distance,"13352.44",m,altitude,"13.200000000000045",m,speed,"10.88",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1107211734",s,position_lat,"-138983840",semicircles,position_long,"1992337536",semicircles,distance,"13363.33",m,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"232",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1107211735",s,position_lat,"-138984032",semicircles,position_long,"1992338688",semicircles,distance,"13374.35",m,altitude,"13.200000000000045",m,speed,"11.029",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1107211736",s,position_lat,"-138984240",semicircles,position_long,"1992339968",semicircles,distance,"13385.47",m,altitude,"13.200000000000045",m,speed,"11.13",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1107211737",s,position_lat,"-138984432",semicircles,position_long,"1992341248",semicircles,distance,"13396.67",m,altitude,"13.200000000000045",m,speed,"11.302",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1107211738",s,position_lat,"-138984560",semicircles,position_long,"1992342272",semicircles,distance,"13407.97",m,altitude,"13.200000000000045",m,speed,"11.285",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1107211739",s,position_lat,"-138984688",semicircles,position_long,"1992343552",semicircles,distance,"13419.24",m,altitude,"13.200000000000045",m,speed,"11.231",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1107211740",s,position_lat,"-138984848",semicircles,position_long,"1992344832",semicircles,distance,"13430.44",m,altitude,"13.200000000000045",m,speed,"11.181",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1107211741",s,position_lat,"-138985024",semicircles,position_long,"1992345984",semicircles,distance,"13441.58",m,altitude,"13.200000000000045",m,speed,"11.134",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1107211742",s,position_lat,"-138985168",semicircles,position_long,"1992347264",semicircles,distance,"13452.7",m,altitude,"13.200000000000045",m,speed,"11.091",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1107211743",s,position_lat,"-138985280",semicircles,position_long,"1992348288",semicircles,distance,"13463.77",m,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1107211744",s,position_lat,"-138985376",semicircles,position_long,"1992349568",semicircles,distance,"13474.71",m,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1107211745",s,position_lat,"-138985424",semicircles,position_long,"1992350848",semicircles,distance,"13485.73",m,altitude,"13.200000000000045",m,speed,"10.979",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1107211746",s,position_lat,"-138985456",semicircles,position_long,"1992352000",semicircles,distance,"13496.73",m,altitude,"13.200000000000045",m,speed,"10.948",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1107211747",s,position_lat,"-138985472",semicircles,position_long,"1992353280",semicircles,distance,"13507.61",m,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1107211748",s,position_lat,"-138985472",semicircles,position_long,"1992354304",semicircles,distance,"13518.6",m,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1107211749",s,position_lat,"-138985456",semicircles,position_long,"1992355584",semicircles,distance,"13529.4",m,altitude,"13.200000000000045",m,speed,"10.869",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1107211750",s,position_lat,"-138985424",semicircles,position_long,"1992356736",semicircles,distance,"13540.51",m,altitude,"13.200000000000045",m,speed,"10.846",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1107211751",s,position_lat,"-138985392",semicircles,position_long,"1992358016",semicircles,distance,"13551.06",m,altitude,"13.200000000000045",m,speed,"10.827",m/s,power,"232",watts,heart_rate,"141",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1107211752",s,position_lat,"-138985344",semicircles,position_long,"1992359040",semicircles,distance,"13562.02",m,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1107211753",s,position_lat,"-138985280",semicircles,position_long,"1992360320",semicircles,distance,"13572.81",m,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1107211754",s,position_lat,"-138985232",semicircles,position_long,"1992361472",semicircles,distance,"13583.61",m,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1107211755",s,position_lat,"-138985184",semicircles,position_long,"1992362752",semicircles,distance,"13594.19",m,altitude,"13.0",m,speed,"10.762",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1107211756",s,position_lat,"-138985120",semicircles,position_long,"1992363776",semicircles,distance,"13605.07",m,altitude,"13.0",m,speed,"10.749",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1107211757",s,position_lat,"-138985072",semicircles,position_long,"1992365056",semicircles,distance,"13615.7",m,altitude,"13.0",m,speed,"10.735",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1107211758",s,position_lat,"-138985040",semicircles,position_long,"1992366208",semicircles,distance,"13626.44",m,altitude,"13.0",m,speed,"10.72",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1107211759",s,position_lat,"-138985024",semicircles,position_long,"1992367232",semicircles,distance,"13637.21",m,altitude,"13.0",m,speed,"10.704",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.704",m/s,
