record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095559394","-139784928","1991900928","12707.28","173","15.200000000000045","11.731","327","91","15.200000000000045","11.731",
"1095559395","-139785488","1991901952","12719.14","173","15.399999999999977","11.773","334","91","15.399999999999977","11.773",
"1095559396","-139785952","1991903104","12730.79","173","15.399999999999977","11.829","330","92","15.399999999999977","11.829",
"1095559397","-139786336","1991904384","12742.64","173","15.399999999999977","11.884","330","92","15.399999999999977","11.884",
"1095559398","-139786608","1991905664","12754.52","173","15.399999999999977","11.909","339","93","15.399999999999977","11.909",
"1095559399","-139786784","1991906816","12766.66","173","15.399999999999977","12.006","335","94","15.399999999999977","12.006",
"1095559400","-139786880","1991908096","12778.65","173","15.399999999999977","12.112","302","93","15.399999999999977","12.112",
"1095559401","-139786896","1991909632","12790.79","173","15.399999999999977","12.201","329","94","15.399999999999977","12.201",
"1095559402","-139786896","1991910912","12802.98","174","15.399999999999977","12.306","291","94","15.399999999999977","12.306",
"1095559403","-139786864","1991912320","12815.43","174","15.399999999999977","12.371","285","94","15.399999999999977","12.371",
"1095559404","-139786816","1991913600","12827.87","173","15.399999999999977","12.431","316","94","15.399999999999977","12.431",
"1095559405","-139786784","1991914880","12840.27","173","15.399999999999977","12.527","364","93","15.399999999999977","12.527",
"1095559406","-139786800","1991916288","12852.83","173","15.399999999999977","12.651","344","94","15.399999999999977","12.651",
"1095559407","-139786912","1991917824","12865.52","173","15.399999999999977","12.751","344","94","15.399999999999977","12.751",
"1095559408","-139787136","1991919104","12878.33","173","15.399999999999977","12.838","311","95","15.399999999999977","12.838",
"1095559409","-139787472","1991920512","12891.23","173","15.399999999999977","12.912","307","95","15.399999999999977","12.912",
"1095559410","-139788096","1991921792","12904.23","173","15.399999999999977","12.981","307","94","15.399999999999977","12.981",
"1095559411","-139788976","1991922944","12917.26","173","15.399999999999977","13.041","280","94","15.399999999999977","13.041",
"1095559412","-139789984","1991923840","12930.3","173","15.200000000000045","13.075","261","94","15.200000000000045","13.075",
"1095559413","-139791024","1991924736","12943.29","173","15.200000000000045","13.091","303","94","15.200000000000045","13.091",
"1095559414","-139792064","1991925760","12956.52","173","15.200000000000045","13.133","273","94","15.200000000000045","13.133",
"1095559415","-139792944","1991926912","12969.48","173","15.200000000000045","13.144","264","93","15.200000000000045","13.144",
"1095559416","-139793600","1991928192","12982.74","174","15.200000000000045","13.14","264","94","15.200000000000045","13.14",
"1095559417","-139793984","1991929472","12995.88","174","15.200000000000045","13.159","279","93","15.200000000000045","13.159",
"1095559418","-139794176","1991930880","13009.12","174","15.0","13.24","339","94","15.0","13.24",
"1095559419","-139794224","1991932416","13022.37","174","15.0","13.405","336","95","15.0","13.405",
"1095559420","-139794208","1991933824","13035.98","174","14.799999999999955","13.581","336","95","14.799999999999955","13.581",
"1095559421","-139794176","1991935232","13049.45","174","14.600000000000023","13.766","293","96","14.600000000000023","13.766",
"1095559422","-139794224","1991936896","13063.4","174","14.399999999999977","13.92","309","96","14.399999999999977","13.92",
"1095559423","-139794464","1991938432","13077.54","174","14.200000000000045","14.068","265","96","14.200000000000045","14.068",
"1095559424","-139795008","1991939840","13091.52","174","14.0","14.171","239","96","14.0","14.171",
"1095559425","-139795872","1991941120","13105.58","174","13.799999999999955","14.21","239","95","13.799999999999955","14.21",
"1095559426","-139796880","1991942144","13119.97","174","13.600000000000023","14.308","322","96","13.600000000000023","14.308",
"1095559427","-139798000","1991943296","13134.48","174","13.399999999999977","14.404","322","96","13.399999999999977","14.404",
"1095559428","-139799168","1991944320","13148.93","174","13.200000000000045","14.488","359","96","13.200000000000045","14.488",
"1095559429","-139800416","1991945344","13163.37","174","13.200000000000045","14.588","233","97","13.200000000000045","14.588",
"1095559430","-139801696","1991946240","13178.0","174","13.0","14.591","268","95","13.0","14.591",
"1095559431","-139803008","1991947136","13192.39","175","12.799999999999955","14.603","208","96","12.799999999999955","14.603",
"1095559432","-139804384","1991947776","13207.18","175","12.600000000000023","14.572","266","95","12.600000000000023","14.572",
"1095559433","-139805792","1991948544","13221.79","175","12.600000000000023","14.563","227","94","12.600000000000023","14.563",
"1095559434","-139807184","1991949312","13236.13","175","12.399999999999977","14.511","227","94","12.399999999999977","14.511",
"1095559435","-139808608","1991950080","13250.73","175","12.399999999999977","14.469","273","94","12.399999999999977","14.469",
"1095559436","-139810064","1991950592","13265.29","175","12.399999999999977","14.406","206","93","12.399999999999977","14.406",
"1095559437","-139811520","1991951104","13279.57","175","12.399999999999977","14.195","226","98","12.399999999999977","14.195",
"1095559438","-139812992","1991951232","13293.53","175","12.399999999999977","14.058","222","101","12.399999999999977","14.058",
"1095559439","-139814496","1991951488","13307.52","175","12.600000000000023","13.899","248","101","12.600000000000023","13.899",
"1095559440","-139815984","1991951232","13321.36","175","12.799999999999955","13.745","256","100","12.799999999999955","13.745",
"1095559441","-139817472","1991951232","13335.06","175","13.0","13.593","256","99","13.0","13.593",
"1095559442","-139818912","1991951104","13348.55","175","13.0","13.461","279","99","13.0","13.461",
"1095559443","-139820368","1991951104","13362.0","175","13.200000000000045","13.336","348","99","13.200000000000045","13.336",
"1095559444","-139821808","1991951104","13375.39","175","13.399999999999977","13.27","303","99","13.399999999999977","13.27",
"1095559445","-139823216","1991951232","13388.61","175","13.600000000000023","13.179","263","99","13.600000000000023","13.179",
"1095559446","-139824528","1991951872","13401.51","175","13.600000000000023","13.089","319","99","13.600000000000023","13.089",
"1095559447","-139825728","1991952512","13414.85","175","13.799999999999955","13.088","317","99","13.799999999999955","13.088",
"1095559448","-139826640","1991953664","13427.92","175","13.799999999999955","13.123","317","100","13.799999999999955","13.123",
"1095559449","-139827312","1991954944","13441.1","175","13.799999999999955","13.165","299","100","13.799999999999955","13.165",
"1095559450","-139827776","1991956224","13454.12","176","13.799999999999955","13.195","299","101","13.799999999999955","13.195",
"1095559451","-139828064","1991957632","13467.46","176","13.799999999999955","13.232","332","102","13.799999999999955","13.232",
"1095559452","-139828160","1991959168","13480.66","175","13.799999999999955","13.295","342","93","13.799999999999955","13.295",
"1095559453","-139828128","1991960576","13494.0","176","13.799999999999955","13.359","308","93","13.799999999999955","13.359",
"1095559454","-139828016","1991961984","13507.44","175","13.600000000000023","13.39","265","93","13.600000000000023","13.39",
"1095559455","-139827840","1991963520","13520.64","175","13.600000000000023","13.371","260","93","13.600000000000023","13.371",
"1095559456","-139827632","1991964928","13534.17","175","13.600000000000023","13.338","273","93","13.600000000000023","13.338",
"1095559457","-139827376","1991966464","13547.52","175","13.600000000000023","13.337","320","93","13.600000000000023","13.337",
"1095559458","-139827120","1991967872","13560.87","175","13.600000000000023","13.366","275","92","13.600000000000023","13.366",
"1095559459","-139826864","1991969152","13574.14","175","13.600000000000023","13.371","275","93","13.600000000000023","13.371",
"1095559460","-139826640","1991970560","13587.62","174","13.600000000000023","13.411","351","94","13.600000000000023","13.411",
"1095559461","-139826528","1991972096","13601.03","175","13.600000000000023","13.482","308","95","13.600000000000023","13.482",
"1095559462","-139826544","1991973632","13614.58","175","13.600000000000023","13.514","327","95","13.600000000000023","13.514",
"1095559463","-139826864","1991974912","13627.94","175","13.600000000000023","13.555","337","94","13.600000000000023","13.555",
"1095559464","-139827472","1991976448","13641.46","174","13.600000000000023","13.611","337","95","13.600000000000023","13.611",
"1095559465","-139828144","1991977728","13655.22","175","13.600000000000023","13.618","309","95","13.600000000000023","13.618",
"1095559466","-139828480","1991979136","13668.8","175","13.600000000000023","13.635","331","95","13.600000000000023","13.635",
"1095559467","-139828192","1991980544","13682.6","175","13.600000000000023","13.662","316","95","13.600000000000023","13.662",
"1095559468","-139827488","1991981824","13696.12","175","13.600000000000023","13.671","301","95","13.600000000000023","13.671",
"1095559469","-139826480","1991982976","13709.74","175","13.600000000000023","13.67","319","94","13.600000000000023","13.67",
"1095559470","-139825264","1991983872","13723.48","175","13.600000000000023","13.686","334","95","13.600000000000023","13.686",
"1095559471","-139823904","1991984384","13737.22","175","13.600000000000023","13.709","298","95","13.600000000000023","13.709",
"1095559472","-139822496","1991984768","13750.94","175","13.600000000000023","13.688","288","95","13.600000000000023","13.688",
"1095559473","-139821072","1991985152","13764.62","176","13.600000000000023","13.626","259","94","13.600000000000023","13.626",
"1095559474","-139819664","1991985664","13778.28","176","13.600000000000023","13.552","265","94","13.600000000000023","13.552",
"1095559475","-139818288","1991986048","13791.56","176","13.600000000000023","13.503","236","95","13.600000000000023","13.503",
"1095559476","-139816880","1991986432","13805.06","176","13.600000000000023","13.435","228","94","13.600000000000023","13.435",
"1095559477","-139815488","1991986816","13818.52","176","13.600000000000023","13.369","263","93","13.600000000000023","13.369",
"1095559478","-139814112","1991987328","13831.86","176","13.600000000000023","13.328","223","92","13.600000000000023","13.328",
"1095559479","-139812720","1991987712","13845.21","176","13.799999999999955","13.256","223","91","13.799999999999955","13.256",
"1095559480","-139811344","1991988096","13858.49","176","13.799999999999955","13.168","142","96","13.799999999999955","13.168",
"1095559481","-139810144","1991988736","13871.48","175","13.799999999999955","13.051","216","95","13.799999999999955","13.051",
"1095559482","-139809392","1991990016","13884.59","175","13.799999999999955","13.001","208","98","13.799999999999955","13.001",
"1095559483","-139809312","1991991296","13897.5","175","13.799999999999955","12.946","290","98","13.799999999999955","12.946",
"1095559484","-139809904","1991992576","13910.49","175","13.799999999999955","12.938","390","98","13.799999999999955","12.938",
"1095559485","-139810976","1991993472","13923.45","175","13.799999999999955","13.09","332","100","13.799999999999955","13.09",
"1095559486","-139812304","1991994112","13936.78","175","13.799999999999955","13.213","265","94","13.799999999999955","13.213",
"1095559487","-139813664","1991994496","13949.93","175","13.600000000000023","13.217","222","94","13.600000000000023","13.217",
"1095559488","-139815024","1991995008","13963.04","175","13.600000000000023","13.185","222","89","13.600000000000023","13.185",
"1095559489","-139816384","1991995392","13976.26","175","13.600000000000023","13.112","239","89","13.600000000000023","13.112",
"1095559490","-139817728","1991995776","13989.33","175","13.600000000000023","13.101","239","88","13.600000000000023","13.101",
"1095559491","-139819072","1991996288","14002.47","175","13.600000000000023","13.092","246","88","13.600000000000023","13.092",
"1095559492","-139820432","1991996672","14015.49","175","13.600000000000023","13.083","181","88","13.600000000000023","13.083",
"1095559493","-139821792","1991996928","14028.6","175","13.600000000000023","12.889","155","88","13.600000000000023","12.889",
"1095559494","-139823088","1991997312","14041.21","175","13.600000000000023","12.723","155","88","13.600000000000023","12.723",
"1095559495","-139824400","1991997696","14053.9","175","13.600000000000023","12.614","226","95","13.600000000000023","12.614",
"1095559496","-139825696","1991998208","14066.47","175","13.399999999999977","12.615","205","94","13.399999999999977","12.615",
"1095559497","-139826976","1991998592","14079.13","175","13.200000000000045","12.532","205","94","13.200000000000045","12.532",
"1095559498","-139828096","1991999360","14091.65","175","13.0","12.526","216","94","13.0","12.526",
"1095559499","-139828912","1992000384","14104.16","175","13.0","12.494","216","94","13.0","12.494",
"1095559500","-139829296","1992001664","14116.58","175","12.799999999999955","12.505","176","94","12.799999999999955","12.505",
"1095559501","-139829376","1992003200","14129.29","175","12.799999999999955","12.426","176","94","12.799999999999955","12.426",
"1095559502","-139829168","1992004480","14141.67","174","12.799999999999955","12.341","221","93","12.799999999999955","12.341",
"1095559503","-139828656","1992005760","14153.97","174","12.799999999999955","12.29","236","93","12.799999999999955","12.29",
"1095559504","-139827824","1992006784","14166.23","174","12.799999999999955","12.261","253","94","12.799999999999955","12.261",
"1095559505","-139826880","1992007680","14178.51","173","12.799999999999955","12.241","253","94","12.799999999999955","12.241",
"1095559506","-139825952","1992008576","14190.68","173","12.600000000000023","12.16","164","93","12.600000000000023","12.16",
"1095559507","-139825024","1992009600","14202.79","173","12.600000000000023","12.037","197","92","12.600000000000023","12.037",
"1095559508","-139824112","1992010496","14214.64","173","12.600000000000023","11.956","210","92","12.600000000000023","11.956",
"1095559509","-139823152","1992011392","14226.67","173","12.600000000000023","11.89","193","92","12.600000000000023","11.89",
"1095559510","-139822224","1992012288","14238.4","172","12.600000000000023","11.819","295","91","12.600000000000023","11.819",
"1095559511","-139821280","1992013056","14250.23","172","12.600000000000023","11.846","222","92","12.600000000000023","11.846",
"1095559512","-139820336","1992013952","14262.18","172","12.600000000000023","11.828","232","93","12.600000000000023","11.828",
"1095559513","-139819392","1992014848","14273.9","172","12.600000000000023","11.838","244","93","12.600000000000023","11.838",
"1095559514","-139818448","1992015744","14285.72","172","12.600000000000023","11.864","218","93","12.600000000000023","11.864",
"1095559515","-139817488","1992016640","14297.76","172","12.600000000000023","11.864","244","92","12.600000000000023","11.864",
"1095559516","-139816560","1992017408","14309.44","172","12.600000000000023","11.888","244","92","12.600000000000023","11.888",
"1095559517","-139815600","1992018304","14321.44","172","12.600000000000023","11.974","259","94","12.600000000000023","11.974",
"1095559518","-139814624","1992019200","14333.58","172","12.600000000000023","11.999","259","94","12.600000000000023","11.999",
"1095559519","-139813680","1992020096","14345.41","172","12.600000000000023","12.029","246","94","12.600000000000023","12.029",
"1095559520","-139812720","1992020992","14357.52","171","12.399999999999977","12.067","237","94","12.399999999999977","12.067",
"1095559521","-139811760","1992021888","14369.52","172","12.399999999999977","12.051","255","95","12.399999999999977","12.051",
"1095559522","-139810736","1992022656","14381.58","172","12.399999999999977","11.98","246","95","12.399999999999977","11.98",
"1095559523","-139809472","1992023040","14393.6","172","12.399999999999977","11.901","230","95","12.399999999999977","11.901",
"1095559524","-139808288","1992022528","14405.47","172","12.399999999999977","11.812","220","95","12.399999999999977","11.812",
"1095559525","-139807472","1992021504","14417.3","172","12.399999999999977","11.723","243","94","12.399999999999977","11.723",
"1095559526","-139807120","1992020352","14428.79","172","12.399999999999977","11.66","255","95","12.399999999999977","11.66",
"1095559527","-139807040","1992019072","14440.6","172","12.399999999999977","11.599","186","95","12.399999999999977","11.599",
"1095559528","-139807024","1992017920","14451.97","172","12.399999999999977","11.491","231","95","12.399999999999977","11.491",
"1095559529","-139807024","1992016640","14463.49","172","12.399999999999977","11.435","241","95","12.399999999999977","11.435",
"1095559530","-139807040","1992015360","14474.85","172","12.399999999999977","11.391","236","94","12.399999999999977","11.391",
"1095559531","-139807056","1992014080","14486.37","172","12.399999999999977","11.339","215","94","12.399999999999977","11.339",
"1095559532","-139807056","1992012800","14497.69","172","12.399999999999977","11.275","225","94","12.399999999999977","11.275",
"1095559533","-139807072","1992011520","14508.95","172","12.399999999999977","11.224","212","94","12.399999999999977","11.224",
"1095559534","-139806832","1992010496","14519.92","172","12.399999999999977","11.145","251","94","12.399999999999977","11.145",
"1095559535","-139806000","1992009600","14531.21","172","12.399999999999977","11.095","245","93","12.399999999999977","11.095",
"1095559536","-139804832","1992009344","14542.33","172","12.200000000000045","11.277","237","94","12.200000000000045","11.277",
"1095559537","-139803600","1992009344","14553.78","172","11.800000000000011","11.582","219","95","11.800000000000011","11.582",
"1095559538","-139802336","1992009344","14565.4","172","11.600000000000023","11.883","219","96","11.600000000000023","11.883",
"1095559539","-139801040","1992009344","14577.5","172","11.199999999999989","12.195","193","96","11.199999999999989","12.195",
"1095559540","-139799728","1992009344","14589.73","172","10.800000000000011","12.452","236","95","10.800000000000011","12.452",
"1095559541","-139798352","1992009344","14602.54","172","10.399999999999977","12.734","221","97","10.399999999999977","12.734",
"1095559542","-139796960","1992009344","14615.35","172","10.199999999999989","12.984","221","97","10.199999999999989","12.984",
"1095559543","-139795536","1992009344","14628.53","172","9.800000000000011","13.21","177","98","9.800000000000011","13.21",
"1095559544","-139794112","1992009344","14641.81","172","9.399999999999977","13.398","202","98","9.399999999999977","13.398",
"1095559545","-139792656","1992009344","14655.27","172","9.0","13.6","230","97","9.0","13.6",
"1095559546","-139791168","1992009344","14669.06","172","8.600000000000023","13.813","241","99","8.600000000000023","13.813",
"1095559547","-139789712","1992009600","14682.75","172","8.199999999999989","14.004","226","89","8.199999999999989","14.004",
"1095559548","-139788512","1992010496","14696.75","172","8.199999999999989","13.995","287","89","8.199999999999989","13.995",
"1095559549","-139788032","1992011776","14710.88","172","8.399999999999977","13.85","325","90","8.399999999999977","13.85",
"1095559550","-139788000","1992013312","14724.49","171","8.600000000000023","13.65","245","89","8.600000000000023","13.65",
"1095559551","-139788048","1992014848","14738.07","171","9.0","13.389","245","96","9.0","13.389",
"1095559552","-139788064","1992016256","14751.42","170","9.199999999999989","13.199","350","96","9.199999999999989","13.199",
"1095559553","-139788064","1992017792","14764.48","170","9.600000000000023","13.06","316","96","9.600000000000023","13.06",
"1095559554","-139788080","1992019072","14777.29","170","9.800000000000011","12.744","301","95","9.800000000000011","12.744",
"1095559555","-139788080","1992020480","14790.02","170","10.199999999999989","12.398","196","93","10.199999999999989","12.398",
"1095559556","-139788096","1992021760","14802.18","170","10.399999999999977","11.834","231","92","10.399999999999977","11.834",
"1095559557","-139788112","1992023040","14813.82","170","10.600000000000023","11.506","176","89","10.600000000000023","11.506",
"1095559558","-139788112","1992024320","14825.14","170","10.800000000000011","11.189","232","98","10.800000000000011","11.189",
"1095559559","-139788128","1992025600","14836.18","170","11.199999999999989","10.935","195","97","11.199999999999989","10.935",
"1095559560","-139788128","1992026624","14846.84","170","11.399999999999977","10.665","195","96","11.399999999999977","10.665",
"1095559561","-139788128","1992027776","14857.48","170","11.600000000000023","10.44","249","95","11.600000000000023","10.44",
"1095559562","-139788128","1992029056","14867.86","170","11.800000000000011","10.267","292","95","11.800000000000011","10.267",
"1095559563","-139788128","1992030080","14878.11","170","12.0","10.17","346","97","12.0","10.17",
"1095559564","-139788128","1992031232","14888.23","170","12.200000000000045","10.14","346","97","12.200000000000045","10.14",
"1095559565","-139788032","1992032256","14898.28","170","12.399999999999977","10.113","292","96","12.399999999999977","10.113",
"1095559566","-139787568","1992033152","14908.44","170","12.399999999999977","10.247","273","98","12.399999999999977","10.247",
"1095559567","-139786848","1992034176","14918.9","170","12.399999999999977","10.445","301","98","12.399999999999977","10.445",
"1095559568","-139785872","1992034688","14929.46","170","12.200000000000045","10.639","256","100","12.200000000000045","10.639",
"1095559569","-139784736","1992034816","14940.1","170","12.399999999999977","10.603","239","94","12.399999999999977","10.603",
"1095559570","-139783616","1992034816","14950.56","170","12.799999999999955","10.454","232","93","12.799999999999955","10.454",
"1095559571","-139782496","1992034816","14960.92","170","13.0","10.308","258","92","13.0","10.308",
"1095559572","-139781392","1992034816","14971.23","170","13.200000000000045","10.196","250","91","13.200000000000045","10.196",
"1095559573","-139780304","1992034816","14981.28","170","13.399999999999977","10.082","224","91","13.399999999999977","10.082",
"1095559574","-139779216","1992034816","14991.36","171","13.799999999999955","9.959","295","90","13.799999999999955","9.959",
"1095559575","-139778160","1992034816","15001.29","171","14.0","9.913","273","89","14.0","9.913",
"1095559576","-139777248","1992035456","15011.12","171","14.0","10.053","292","90","14.0","10.053",
"1095559577","-139776752","1992036480","15021.34","171","13.799999999999955","10.307","232","90","13.799999999999955","10.307",
"1095559578","-139776656","1992037632","15031.74","171","13.799999999999955","10.426","232","91","13.799999999999955","10.426",
"1095559579","-139776624","1992038656","15042.36","171","13.799999999999955","10.542","266","91","13.799999999999955","10.542",
"1095559580","-139776576","1992039808","15052.84","171","13.799999999999955","10.673","238","91","13.799999999999955","10.673",
"1095559581","-139776528","1992041088","15063.69","171","13.799999999999955","10.769","242","92","13.799999999999955","10.769",
"1095559582","-139776496","1992042112","15074.42","171","13.799999999999955","10.86","237","93","13.799999999999955","10.86",
"1095559583","-139776448","1992043392","15085.4","171","13.799999999999955","10.942","237","93","13.799999999999955","10.942",
"1095559584","-139776400","1992044544","15096.31","171","13.799999999999955","11.016","254","93","13.799999999999955","11.016",
"1095559585","-139776352","1992045824","15107.4","172","13.799999999999955","11.045","253","93","13.799999999999955","11.045",
"1095559586","-139776336","1992047104","15118.5","172","13.799999999999955","11.124","255","94","13.799999999999955","11.124",
"1095559587","-139776304","1992048128","15129.68","172","13.799999999999955","11.213","225","94","13.799999999999955","11.213",
"1095559588","-139776272","1992049408","15140.81","172","13.799999999999955","11.266","231","94","13.799999999999955","11.266",
"1095559589","-139776272","1992050688","15152.23","172","13.799999999999955","11.323","245","94","13.799999999999955","11.323",
"1095559590","-139776224","1992051968","15163.46","172","13.799999999999955","11.382","227","93","13.799999999999955","11.382",
"1095559591","-139776192","1992053248","15174.96","173","13.799999999999955","11.407","227","94","13.799999999999955","11.407",
"1095559592","-139776144","1992054272","15186.32","173","13.799999999999955","11.42","230","94","13.799999999999955","11.42",
"1095559593","-139776112","1992055552","15197.77","173","13.799999999999955","11.448","257","94","13.799999999999955","11.448",
"1095559594","-139776064","1992056832","15209.19","173","13.799999999999955","11.483","248","94","13.799999999999955","11.483",
"1095559595","-139776048","1992058112","15220.59","173","13.799999999999955","11.51","248","94","13.799999999999955","11.51",
"1095559596","-139776000","1992059392","15232.25","173","13.799999999999955","11.537","253","95","13.799999999999955","11.537",
"1095559597","-139775936","1992060672","15243.85","173","13.799999999999955","11.555","239","95","13.799999999999955","11.555",
"1095559598","-139775872","1992061952","15255.3","173","13.799999999999955","11.575","235","95","13.799999999999955","11.575",
"1095559599","-139775808","1992063232","15266.98","173","13.799999999999955","11.587","205","95","13.799999999999955","11.587",
"1095559600","-139775760","1992064512","15278.35","173","13.799999999999955","11.515","241","93","13.799999999999955","11.515",
"1095559601","-139775680","1992065792","15290.05","173","13.799999999999955","11.568","252","95","13.799999999999955","11.568",
"1095559602","-139775632","1992066944","15301.54","173","13.799999999999955","11.624","264","95","13.799999999999955","11.624",
"1095559603","-139776112","1992068224","15313.23","173","14.0","11.649","249","95","14.0","11.649",
"1095559604","-139777024","1992068864","15324.84","172","14.0","11.654","239","95","14.0","11.654",
"1095559605","-139778208","1992069504","15336.52","172","13.799999999999955","11.702","239","95","13.799999999999955","11.702",
"1095559606","-139779488","1992069504","15348.41","172","13.399999999999977","11.854","209","95","13.399999999999977","11.854",
"1095559607","-139780752","1992069248","15360.28","172","13.0","12.015","238","96","13.0","12.015",
"1095559608","-139782064","1992069120","15372.41","172","12.799999999999955","12.197","243","96","12.799999999999955","12.197",
"1095559609","-139783376","1992069120","15384.75","172","12.399999999999977","12.353","225","97","12.399999999999977","12.353",
"1095559610","-139784688","1992069120","15397.0","172","12.200000000000045","12.442","235","96","12.200000000000045","12.442",
"1095559611","-139785872","1992069760","15409.62","172","12.0","12.462","211","98","12.0","12.462",
"1095559612","-139786704","1992070656","15421.83","171","11.800000000000011","12.393","208","97","11.800000000000011","12.393",
"1095559613","-139787632","1992071808","15434.29","171","11.800000000000011","12.275","221","97","11.800000000000011","12.275",
"1095559614","-139788880","1992072192","15446.42","171","11.800000000000011","12.152","221","96","11.800000000000011","12.152",
"1095559615","-139790144","1992072320","15458.54","171","11.800000000000011","12.021","225","95","11.800000000000011","12.021",
"1095559616","-139791152","1992073216","15470.47","171","12.0","11.896","225","95","12.0","11.896",
"1095559617","-139791824","1992074368","15482.42","171","12.0","11.856","332","97","12.0","11.856",
"1095559618","-139792256","1992075392","15494.2","171","12.0","11.855","332","98","12.0","11.855",
"1095559619","-139792496","1992076672","15506.22","171","12.0","11.856","344","99","12.0","11.856",
"1095559620","-139792576","1992077952","15517.92","171","12.0","11.85","219","98","12.0","11.85",
"1095559621","-139792496","1992079232","15529.7","171","12.0","11.74","283","99","12.0","11.74",
"1095559622","-139792288","1992080512","15541.45","171","12.200000000000045","11.703","299","99","12.200000000000045","11.703",
"1095559623","-139791888","1992081792","15553.17","171","12.200000000000045","11.679","299","100","12.200000000000045","11.679",
"1095559624","-139791424","1992082944","15564.87","171","12.200000000000045","11.643","265","100","12.200000000000045","11.643",
"1095559625","-139790928","1992084224","15576.61","171","12.200000000000045","11.614","309","99","12.200000000000045","11.614",
"1095559626","-139790400","1992085248","15588.13","171","12.200000000000045","11.661","333","100","12.200000000000045","11.661",
"1095559627","-139789760","1992086400","15599.91","171","12.200000000000045","11.64","259","100","12.200000000000045","11.64",
"1095559628","-139788912","1992087296","15611.33","171","12.200000000000045","11.514","242","100","12.200000000000045","11.514",
"1095559629","-139787872","1992088064","15622.78","171","12.200000000000045","11.333","260","99","12.200000000000045","11.333",
"1095559630","-139786736","1992088320","15634.08","172","12.399999999999977","11.237","237","97","12.399999999999977","11.237",
"1095559631","-139785792","1992089088","15645.09","172","12.600000000000023","11.025","256","98","12.600000000000023","11.025",
"1095559632","-139785440","1992090240","15656.2","172","12.799999999999955","10.87","251","97","12.799999999999955","10.87",
"1095559633","-139785424","1992091520","15666.91","172","13.0","10.762","222","96","13.0","10.762",
"1095559634","-139785568","1992092544","15677.76","173","13.0","10.69","219","95","13.0","10.69",
"1095559635","-139785808","1992093824","15688.41","173","13.200000000000045","10.633","240","94","13.200000000000045","10.633",
"1095559636","-139786080","1992094976","15698.88","173","13.200000000000045","10.596","249","95","13.200000000000045","10.596",
"1095559637","-139786384","1992096000","15709.59","173","13.399999999999977","10.574","274","95","13.399999999999977","10.574",
"1095559638","-139786688","1992097152","15720.08","173","13.399999999999977","10.571","274","95","13.399999999999977","10.571",
"1095559639","-139786992","1992098176","15730.58","174","13.600000000000023","10.564","283","95","13.600000000000023","10.564",
"1095559640","-139787296","1992099328","15741.17","174","13.600000000000023","10.584","297","94","13.600000000000023","10.584",
"1095559641","-139787568","1992100352","15751.9","174","13.600000000000023","10.638","290","96","13.600000000000023","10.638",
"1095559642","-139787792","1992101632","15762.45","174","13.600000000000023","10.705","274","97","13.600000000000023","10.705",
"1095559643","-139787920","1992102784","15773.18","174","13.600000000000023","10.783","334","98","13.600000000000023","10.783",
"1095559644","-139787968","1992103808","15784.13","174","13.600000000000023","10.951","367","99","13.600000000000023","10.951",
"1095559645","-139787872","1992105088","15795.15","174","13.600000000000023","11.18","329","99","13.600000000000023","11.18",
"1095559646","-139787728","1992106368","15806.52","174","13.399999999999977","11.439","304","101","13.399999999999977","11.439",
"1095559647","-139787536","1992107648","15818.11","174","13.0","11.729","335","99","13.0","11.729",
"1095559648","-139787296","1992108928","15829.88","174","12.600000000000023","12.052","278","92","12.600000000000023","12.052",
"1095559649","-139786976","1992110208","15842.25","174","12.200000000000045","12.328","255","93","12.200000000000045","12.328",
"1095559650","-139786608","1992111488","15854.55","175","11.800000000000011","12.554","255","93","11.800000000000011","12.554",
"1095559651","-139786160","1992112768","15867.31","175","11.399999999999977","12.764","310","94","11.399999999999977","12.764",
"1095559652","-139785616","1992114048","15880.12","175","11.199999999999989","12.958","340","94","11.199999999999989","12.958",
"1095559653","-139784992","1992115328","15893.23","175","11.0","13.08","335","95","11.0","13.08",
"1095559654","-139784224","1992116608","15906.39","175","11.0","13.149","269","95","11.0","13.149",
"1095559655","-139783264","1992117632","15919.58","175","10.600000000000023","13.326","326","94","10.600000000000023","13.326",
"1095559656","-139782144","1992118656","15932.98","175","10.0","13.641","347","95","10.0","13.641",
"1095559657","-139780896","1992119296","15946.79","175","9.600000000000023","13.995","338","96","9.600000000000023","13.995",
"1095559658","-139779568","1992120064","15961.02","176","9.199999999999989","14.264","323","96","9.199999999999989","14.264",
"1095559659","-139778192","1992120960","15975.44","176","9.199999999999989","14.321","377","97","9.199999999999989","14.321",
"1095559660","-139776896","1992121728","15989.3","176","9.199999999999989","14.339","377","96","9.199999999999989","14.339",
"1095559661","-139775520","1992122368","16004.06","176","9.199999999999989","14.344","345","97","9.199999999999989","14.344",
"1095559662","-139774224","1992123136","16018.19","176","9.199999999999989","14.323","333","97","9.199999999999989","14.323",
"1095559663","-139772960","1992124032","16032.29","176","9.199999999999989","14.302","310","97","9.199999999999989","14.302",
"1095559664","-139771696","1992124928","16046.81","177","9.199999999999989","14.277","309","97","9.199999999999989","14.277",
