Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109723279",s,position_lat,"-138905392",semicircles,position_long,"1992372864",semicircles,distance,"15514.45",m,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1109723280",s,position_lat,"-138904368",semicircles,position_long,"1992373248",semicircles,distance,"15524.68",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"187",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1109723281",s,position_lat,"-138903328",semicircles,position_long,"1992373632",semicircles,distance,"15534.69",m,altitude,"13.200000000000045",m,speed,"10.094",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1109723282",s,position_lat,"-138902240",semicircles,position_long,"1992373632",semicircles,distance,"15544.74",m,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1109723283",s,position_lat,"-138901168",semicircles,position_long,"1992373632",semicircles,distance,"15554.84",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1109723284",s,position_lat,"-138900096",semicircles,position_long,"1992373504",semicircles,distance,"15564.9",m,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1109723285",s,position_lat,"-138899024",semicircles,position_long,"1992373248",semicircles,distance,"15575.03",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1109723286",s,position_lat,"-138897968",semicircles,position_long,"1992372864",semicircles,distance,"15585.12",m,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1109723287",s,position_lat,"-138896928",semicircles,position_long,"1992372608",semicircles,distance,"15595.33",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"192",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1109723288",s,position_lat,"-138895888",semicircles,position_long,"1992372224",semicircles,distance,"15605.5",m,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"179",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1109723289",s,position_lat,"-138894880",semicircles,position_long,"1992371840",semicircles,distance,"15615.53",m,altitude,"13.0",m,speed,"10.095",m/s,power,"179",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1109723290",s,position_lat,"-138893888",semicircles,position_long,"1992371328",semicircles,distance,"15625.65",m,altitude,"13.0",m,speed,"10.098",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1109723291",s,position_lat,"-138892960",semicircles,position_long,"1992370688",semicircles,distance,"15635.83",m,altitude,"13.0",m,speed,"10.118",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1109723292",s,position_lat,"-138892160",semicircles,position_long,"1992370048",semicircles,distance,"15645.76",m,altitude,"13.0",m,speed,"10.16",m/s,power,"194",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1109723293",s,position_lat,"-138891504",semicircles,position_long,"1992369024",semicircles,distance,"15656.01",m,altitude,"13.0",m,speed,"10.251",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1109723294",s,position_lat,"-138891056",semicircles,position_long,"1992368128",semicircles,distance,"15666.35",m,altitude,"13.0",m,speed,"10.415",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1109723295",s,position_lat,"-138890752",semicircles,position_long,"1992366848",semicircles,distance,"15676.97",m,altitude,"13.0",m,speed,"10.607",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1109723296",s,position_lat,"-138890592",semicircles,position_long,"1992365824",semicircles,distance,"15687.56",m,altitude,"13.0",m,speed,"10.604",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1109723297",s,position_lat,"-138890384",semicircles,position_long,"1992364672",semicircles,distance,"15698.09",m,altitude,"13.0",m,speed,"10.597",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1109723298",s,position_lat,"-138890112",semicircles,position_long,"1992363648",semicircles,distance,"15708.82",m,altitude,"13.0",m,speed,"10.593",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1109723299",s,position_lat,"-138889760",semicircles,position_long,"1992362496",semicircles,distance,"15719.28",m,altitude,"13.0",m,speed,"10.57",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1109723300",s,position_lat,"-138889312",semicircles,position_long,"1992361472",semicircles,distance,"15729.95",m,altitude,"13.0",m,speed,"10.52",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1109723301",s,position_lat,"-138888816",semicircles,position_long,"1992360320",semicircles,distance,"15740.47",m,altitude,"13.0",m,speed,"10.48",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1109723302",s,position_lat,"-138888304",semicircles,position_long,"1992359424",semicircles,distance,"15750.83",m,altitude,"13.0",m,speed,"10.441",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1109723303",s,position_lat,"-138887792",semicircles,position_long,"1992358400",semicircles,distance,"15761.34",m,altitude,"13.0",m,speed,"10.398",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1109723304",s,position_lat,"-138887296",semicircles,position_long,"1992357248",semicircles,distance,"15771.7",m,altitude,"13.0",m,speed,"10.358",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1109723305",s,position_lat,"-138886784",semicircles,position_long,"1992356352",semicircles,distance,"15782.03",m,altitude,"13.0",m,speed,"10.326",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1109723306",s,position_lat,"-138886256",semicircles,position_long,"1992355456",semicircles,distance,"15792.21",m,altitude,"13.0",m,speed,"10.292",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1109723307",s,position_lat,"-138885696",semicircles,position_long,"1992354304",semicircles,distance,"15802.66",m,altitude,"13.0",m,speed,"10.257",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1109723308",s,position_lat,"-138885152",semicircles,position_long,"1992353408",semicircles,distance,"15812.88",m,altitude,"13.0",m,speed,"10.231",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1109723309",s,position_lat,"-138884592",semicircles,position_long,"1992352512",semicircles,distance,"15823.08",m,altitude,"13.0",m,speed,"10.184",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1109723310",s,position_lat,"-138884032",semicircles,position_long,"1992351488",semicircles,distance,"15833.22",m,altitude,"13.0",m,speed,"10.141",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1109723311",s,position_lat,"-138883456",semicircles,position_long,"1992350464",semicircles,distance,"15843.27",m,altitude,"13.0",m,speed,"10.107",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1109723312",s,position_lat,"-138882864",semicircles,position_long,"1992349568",semicircles,distance,"15853.45",m,altitude,"13.0",m,speed,"10.081",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1109723313",s,position_lat,"-138882304",semicircles,position_long,"1992348672",semicircles,distance,"15863.4",m,altitude,"13.0",m,speed,"10.058",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1109723314",s,position_lat,"-138881728",semicircles,position_long,"1992347776",semicircles,distance,"15873.46",m,altitude,"13.0",m,speed,"10.04",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1109723315",s,position_lat,"-138881136",semicircles,position_long,"1992346880",semicircles,distance,"15883.59",m,altitude,"13.0",m,speed,"10.021",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1109723316",s,position_lat,"-138880560",semicircles,position_long,"1992345984",semicircles,distance,"15893.6",m,altitude,"13.0",m,speed,"9.999",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1109723317",s,position_lat,"-138879984",semicircles,position_long,"1992345088",semicircles,distance,"15903.64",m,altitude,"13.0",m,speed,"9.975",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1109723318",s,position_lat,"-138879408",semicircles,position_long,"1992344192",semicircles,distance,"15913.45",m,altitude,"13.0",m,speed,"9.952",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1109723319",s,position_lat,"-138878848",semicircles,position_long,"1992343296",semicircles,distance,"15923.49",m,altitude,"13.0",m,speed,"9.936",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1109723320",s,position_lat,"-138878304",semicircles,position_long,"1992342144",semicircles,distance,"15933.38",m,altitude,"13.0",m,speed,"9.914",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1109723321",s,position_lat,"-138877776",semicircles,position_long,"1992341248",semicircles,distance,"15943.25",m,altitude,"13.0",m,speed,"9.893",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1109723322",s,position_lat,"-138877264",semicircles,position_long,"1992340352",semicircles,distance,"15953.2",m,altitude,"13.0",m,speed,"9.868",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1109723323",s,position_lat,"-138876768",semicircles,position_long,"1992339456",semicircles,distance,"15963.07",m,altitude,"13.0",m,speed,"9.852",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1109723324",s,position_lat,"-138876272",semicircles,position_long,"1992338560",semicircles,distance,"15972.78",m,altitude,"13.0",m,speed,"9.851",m/s,power,"200",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1109723325",s,position_lat,"-138875776",semicircles,position_long,"1992337408",semicircles,distance,"15982.65",m,altitude,"13.0",m,speed,"9.854",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1109723326",s,position_lat,"-138875264",semicircles,position_long,"1992336512",semicircles,distance,"15992.56",m,altitude,"13.0",m,speed,"9.854",m/s,power,"199",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1109723327",s,position_lat,"-138874720",semicircles,position_long,"1992335616",semicircles,distance,"16002.44",m,altitude,"13.0",m,speed,"9.849",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1109723328",s,position_lat,"-138874208",semicircles,position_long,"1992334720",semicircles,distance,"16012.23",m,altitude,"13.0",m,speed,"9.826",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1109723329",s,position_lat,"-138873680",semicircles,position_long,"1992333824",semicircles,distance,"16022.12",m,altitude,"13.0",m,speed,"9.813",m/s,power,"195",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1109723330",s,position_lat,"-138873216",semicircles,position_long,"1992332800",semicircles,distance,"16031.87",m,altitude,"13.0",m,speed,"9.81",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1109723331",s,position_lat,"-138872784",semicircles,position_long,"1992331776",semicircles,distance,"16041.77",m,altitude,"13.0",m,speed,"9.798",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1109723332",s,position_lat,"-138872432",semicircles,position_long,"1992330880",semicircles,distance,"16051.55",m,altitude,"13.0",m,speed,"9.79",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1109723333",s,position_lat,"-138872160",semicircles,position_long,"1992329728",semicircles,distance,"16061.28",m,altitude,"13.0",m,speed,"9.782",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1109723334",s,position_lat,"-138872000",semicircles,position_long,"1992328704",semicircles,distance,"16071.09",m,altitude,"13.200000000000045",m,speed,"9.772",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1109723335",s,position_lat,"-138871952",semicircles,position_long,"1992327552",semicircles,distance,"16080.86",m,altitude,"13.200000000000045",m,speed,"9.758",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1109723336",s,position_lat,"-138872032",semicircles,position_long,"1992326528",semicircles,distance,"16090.71",m,altitude,"13.200000000000045",m,speed,"9.758",m/s,power,"197",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1109723337",s,position_lat,"-138872192",semicircles,position_long,"1992325632",semicircles,distance,"16100.28",m,altitude,"13.200000000000045",m,speed,"9.757",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1109723338",s,position_lat,"-138872432",semicircles,position_long,"1992324480",semicircles,distance,"16110.18",m,altitude,"13.200000000000045",m,speed,"9.75",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1109723339",s,position_lat,"-138872752",semicircles,position_long,"1992323456",semicircles,distance,"16119.86",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1109723340",s,position_lat,"-138873104",semicircles,position_long,"1992322432",semicircles,distance,"16129.58",m,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1109723341",s,position_lat,"-138873520",semicircles,position_long,"1992321536",semicircles,distance,"16139.3",m,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1109723342",s,position_lat,"-138873984",semicircles,position_long,"1992320640",semicircles,distance,"16148.95",m,altitude,"13.200000000000045",m,speed,"9.673",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1109723343",s,position_lat,"-138874512",semicircles,position_long,"1992319616",semicircles,distance,"16158.73",m,altitude,"13.200000000000045",m,speed,"9.653",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1109723344",s,position_lat,"-138875056",semicircles,position_long,"1992318848",semicircles,distance,"16168.2",m,altitude,"13.200000000000045",m,speed,"9.633",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1109723345",s,position_lat,"-138875664",semicircles,position_long,"1992317952",semicircles,distance,"16177.9",m,altitude,"13.200000000000045",m,speed,"9.619",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1109723346",s,position_lat,"-138876288",semicircles,position_long,"1992317056",semicircles,distance,"16187.46",m,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1109723347",s,position_lat,"-138876976",semicircles,position_long,"1992316288",semicircles,distance,"16197.22",m,altitude,"13.200000000000045",m,speed,"9.633",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1109723348",s,position_lat,"-138877696",semicircles,position_long,"1992315520",semicircles,distance,"16206.88",m,altitude,"13.200000000000045",m,speed,"9.636",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1109723349",s,position_lat,"-138878448",semicircles,position_long,"1992314880",semicircles,distance,"16216.46",m,altitude,"13.200000000000045",m,speed,"9.65",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1109723350",s,position_lat,"-138879264",semicircles,position_long,"1992314112",semicircles,distance,"16226.09",m,altitude,"13.200000000000045",m,speed,"9.656",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1109723351",s,position_lat,"-138880144",semicircles,position_long,"1992313600",semicircles,distance,"16235.83",m,altitude,"13.200000000000045",m,speed,"9.656",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1109723352",s,position_lat,"-138881040",semicircles,position_long,"1992312960",semicircles,distance,"16245.35",m,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1109723353",s,position_lat,"-138882000",semicircles,position_long,"1992312704",semicircles,distance,"16255.12",m,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1109723354",s,position_lat,"-138882944",semicircles,position_long,"1992312064",semicircles,distance,"16264.69",m,altitude,"13.200000000000045",m,speed,"9.654",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1109723355",s,position_lat,"-138883920",semicircles,position_long,"1992311680",semicircles,distance,"16274.43",m,altitude,"13.200000000000045",m,speed,"9.65",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1109723356",s,position_lat,"-138884896",semicircles,position_long,"1992311424",semicircles,distance,"16284.08",m,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1109723357",s,position_lat,"-138885856",semicircles,position_long,"1992311040",semicircles,distance,"16293.7",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1109723358",s,position_lat,"-138886832",semicircles,position_long,"1992310656",semicircles,distance,"16303.24",m,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1109723359",s,position_lat,"-138887824",semicircles,position_long,"1992310272",semicircles,distance,"16312.98",m,altitude,"13.200000000000045",m,speed,"9.643",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1109723360",s,position_lat,"-138888800",semicircles,position_long,"1992309888",semicircles,distance,"16322.52",m,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1109723361",s,position_lat,"-138889776",semicircles,position_long,"1992309760",semicircles,distance,"16332.16",m,altitude,"13.200000000000045",m,speed,"9.638",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1109723362",s,position_lat,"-138890736",semicircles,position_long,"1992309248",semicircles,distance,"16341.8",m,altitude,"13.200000000000045",m,speed,"9.636",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1109723363",s,position_lat,"-138891696",semicircles,position_long,"1992308864",semicircles,distance,"16351.43",m,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1109723364",s,position_lat,"-138892640",semicircles,position_long,"1992308480",semicircles,distance,"16361.14",m,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1109723365",s,position_lat,"-138893552",semicircles,position_long,"1992307968",semicircles,distance,"16370.71",m,altitude,"13.200000000000045",m,speed,"9.641",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1109723366",s,position_lat,"-138894432",semicircles,position_long,"1992307328",semicircles,distance,"16380.4",m,altitude,"13.200000000000045",m,speed,"9.643",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1109723367",s,position_lat,"-138895232",semicircles,position_long,"1992306688",semicircles,distance,"16390.07",m,altitude,"13.200000000000045",m,speed,"9.634",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.634",m/s,
