Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073489622",s,position_lat,"-138871648",semicircles,position_long,"1991754112",semicircles,distance,"980.7",m,heart_rate,"170",bpm,altitude,"12.200000000000045",m,speed,"8.861",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1073489623",s,position_lat,"-138872032",semicircles,position_long,"1991753216",semicircles,distance,"989.52",m,heart_rate,"171",bpm,altitude,"12.399999999999977",m,speed,"8.848",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1073489624",s,position_lat,"-138872432",semicircles,position_long,"1991752320",semicircles,distance,"998.38",m,heart_rate,"171",bpm,altitude,"12.600000000000023",m,speed,"8.898",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1073489625",s,position_lat,"-138872864",semicircles,position_long,"1991751424",semicircles,distance,"1007.42",m,heart_rate,"172",bpm,altitude,"12.799999999999955",m,speed,"8.904",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1073489626",s,position_lat,"-138873328",semicircles,position_long,"1991750656",semicircles,distance,"1016.32",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"8.923",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1073489627",s,position_lat,"-138873824",semicircles,position_long,"1991749760",semicircles,distance,"1025.3",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"8.984",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1073489628",s,position_lat,"-138874352",semicircles,position_long,"1991748992",semicircles,distance,"1034.13",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"9.06",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1073489629",s,position_lat,"-138874912",semicircles,position_long,"1991748096",semicircles,distance,"1043.41",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"9.157",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1073489630",s,position_lat,"-138875504",semicircles,position_long,"1991747456",semicircles,distance,"1052.63",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"9.386",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1073489631",s,position_lat,"-138876192",semicircles,position_long,"1991746432",semicircles,distance,"1062.25",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"9.666",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1073489632",s,position_lat,"-138876944",semicircles,position_long,"1991745792",semicircles,distance,"1071.93",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"9.98",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1073489633",s,position_lat,"-138877824",semicircles,position_long,"1991745280",semicircles,distance,"1082.09",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1073489634",s,position_lat,"-138878816",semicircles,position_long,"1991744640",semicircles,distance,"1092.34",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"10.392",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1073489635",s,position_lat,"-138879904",semicircles,position_long,"1991744256",semicircles,distance,"1102.88",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1073489636",s,position_lat,"-138881024",semicircles,position_long,"1991744128",semicircles,distance,"1113.36",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"10.449",m/s,power,"246",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1073489637",s,position_lat,"-138882160",semicircles,position_long,"1991744256",semicircles,distance,"1123.81",m,heart_rate,"174",bpm,altitude,"13.399999999999977",m,speed,"10.425",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1073489638",s,position_lat,"-138883264",semicircles,position_long,"1991744512",semicircles,distance,"1134.16",m,heart_rate,"174",bpm,altitude,"13.600000000000023",m,speed,"10.375",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1073489639",s,position_lat,"-138884368",semicircles,position_long,"1991744640",semicircles,distance,"1144.62",m,heart_rate,"174",bpm,altitude,"13.799999999999955",m,speed,"10.331",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1073489640",s,position_lat,"-138885424",semicircles,position_long,"1991745024",semicircles,distance,"1154.92",m,heart_rate,"174",bpm,altitude,"14.0",m,speed,"10.268",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1073489641",s,position_lat,"-138886480",semicircles,position_long,"1991745408",semicircles,distance,"1165.23",m,heart_rate,"174",bpm,altitude,"14.399999999999977",m,speed,"10.219",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1073489642",s,position_lat,"-138887520",semicircles,position_long,"1991745792",semicircles,distance,"1175.46",m,heart_rate,"174",bpm,altitude,"14.600000000000023",m,speed,"10.141",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1073489643",s,position_lat,"-138888496",semicircles,position_long,"1991746176",semicircles,distance,"1185.54",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"10.097",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1073489644",s,position_lat,"-138889424",semicircles,position_long,"1991746688",semicircles,distance,"1195.49",m,heart_rate,"175",bpm,altitude,"15.0",m,speed,"10.074",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1073489645",s,position_lat,"-138889952",semicircles,position_long,"1991747584",semicircles,distance,"1205.46",m,heart_rate,"175",bpm,altitude,"15.200000000000045",m,speed,"10.028",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1073489646",s,position_lat,"-138889776",semicircles,position_long,"1991748736",semicircles,distance,"1215.48",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.059",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1073489647",s,position_lat,"-138889328",semicircles,position_long,"1991749760",semicircles,distance,"1225.82",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.176",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1073489648",s,position_lat,"-138889072",semicircles,position_long,"1991750912",semicircles,distance,"1235.98",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"10.316",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1073489649",s,position_lat,"-138889680",semicircles,position_long,"1991751808",semicircles,distance,"1246.38",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.537",m/s,power,"338",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1073489650",s,position_lat,"-138890624",semicircles,position_long,"1991752448",semicircles,distance,"1257.15",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.823",m/s,power,"338",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1073489651",s,position_lat,"-138891632",semicircles,position_long,"1991753088",semicircles,distance,"1268.12",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.063",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1073489652",s,position_lat,"-138892576",semicircles,position_long,"1991753728",semicircles,distance,"1279.34",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.281",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1073489653",s,position_lat,"-138892944",semicircles,position_long,"1991754880",semicircles,distance,"1290.39",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.044",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1073489654",s,position_lat,"-138892512",semicircles,position_long,"1991755904",semicircles,distance,"1301.22",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"10.771",m/s,power,"255",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1073489655",s,position_lat,"-138891632",semicircles,position_long,"1991756672",semicircles,distance,"1312.08",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"10.976",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1073489656",s,position_lat,"-138890576",semicircles,position_long,"1991757440",semicircles,distance,"1323.19",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"10.945",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1073489657",s,position_lat,"-138889472",semicircles,position_long,"1991757824",semicircles,distance,"1334.29",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.235",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1073489658",s,position_lat,"-138888336",semicircles,position_long,"1991758336",semicircles,distance,"1345.65",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.509",m/s,power,"311",watts,cadence,"102",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1073489659",s,position_lat,"-138887200",semicircles,position_long,"1991758720",semicircles,distance,"1357.17",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"11.772",m/s,power,"311",watts,cadence,"102",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1073489660",s,position_lat,"-138886096",semicircles,position_long,"1991759360",semicircles,distance,"1369.17",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"12.164",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1073489661",s,position_lat,"-138885392",semicircles,position_long,"1991760512",semicircles,distance,"1381.56",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.62",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1073489662",s,position_lat,"-138885376",semicircles,position_long,"1991761920",semicircles,distance,"1394.37",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"13.156",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1073489663",s,position_lat,"-138885664",semicircles,position_long,"1991763456",semicircles,distance,"1407.78",m,heart_rate,"176",bpm,altitude,"12.200000000000045",m,speed,"13.669",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.669",m/s,
Data,3,record,timestamp,"1073489664",s,position_lat,"-138885920",semicircles,position_long,"1991764864",semicircles,distance,"1421.7",m,heart_rate,"176",bpm,altitude,"11.600000000000023",m,speed,"14.072",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.072",m/s,
Data,3,record,timestamp,"1073489665",s,position_lat,"-138885584",semicircles,position_long,"1991766400",semicircles,distance,"1435.86",m,heart_rate,"176",bpm,altitude,"11.399999999999977",m,speed,"14.189",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1073489666",s,position_lat,"-138884480",semicircles,position_long,"1991767424",semicircles,distance,"1449.93",m,heart_rate,"176",bpm,altitude,"12.0",m,speed,"13.861",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.861",m/s,
Data,3,record,timestamp,"1073489667",s,position_lat,"-138883152",semicircles,position_long,"1991767936",semicircles,distance,"1463.72",m,heart_rate,"176",bpm,altitude,"12.799999999999955",m,speed,"13.301",m/s,power,"383",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1073489668",s,position_lat,"-138881904",semicircles,position_long,"1991768704",semicircles,distance,"1476.59",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.775",m/s,power,"383",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1073489669",s,position_lat,"-138880736",semicircles,position_long,"1991769472",semicircles,distance,"1489.04",m,heart_rate,"176",bpm,altitude,"14.399999999999977",m,speed,"12.27",m/s,power,"388",watts,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1073489670",s,position_lat,"-138880032",semicircles,position_long,"1991770368",semicircles,distance,"1501.12",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"11.87",m/s,power,"388",watts,cadence,"100",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1073489671",s,position_lat,"-138880064",semicircles,position_long,"1991771776",semicircles,distance,"1513.1",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.789",m/s,power,"377",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1073489672",s,position_lat,"-138880432",semicircles,position_long,"1991772928",semicircles,distance,"1524.94",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"11.848",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1073489673",s,position_lat,"-138880960",semicircles,position_long,"1991774208",semicircles,distance,"1536.73",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.956",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1073489674",s,position_lat,"-138881648",semicircles,position_long,"1991775232",semicircles,distance,"1548.71",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"12.135",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1073489675",s,position_lat,"-138882512",semicircles,position_long,"1991776128",semicircles,distance,"1560.93",m,heart_rate,"177",bpm,altitude,"14.799999999999955",m,speed,"12.413",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1073489676",s,position_lat,"-138883632",semicircles,position_long,"1991777024",semicircles,distance,"1573.56",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"12.955",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1073489677",s,position_lat,"-138884960",semicircles,position_long,"1991777664",semicircles,distance,"1586.76",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"13.438",m/s,power,"251",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.438",m/s,
Data,3,record,timestamp,"1073489678",s,position_lat,"-138886416",semicircles,position_long,"1991777792",semicircles,distance,"1600.51",m,heart_rate,"177",bpm,altitude,"12.200000000000045",m,speed,"14.105",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1073489679",s,position_lat,"-138887952",semicircles,position_long,"1991777408",semicircles,distance,"1615.03",m,heart_rate,"177",bpm,altitude,"11.600000000000023",m,speed,"14.498",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1073489680",s,position_lat,"-138889232",semicircles,position_long,"1991776768",semicircles,distance,"1629.39",m,heart_rate,"178",bpm,altitude,"12.0",m,speed,"14.289",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1073489681",s,position_lat,"-138890288",semicircles,position_long,"1991775616",semicircles,distance,"1643.63",m,heart_rate,"178",bpm,altitude,"12.600000000000023",m,speed,"13.824",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1073489682",s,position_lat,"-138891168",semicircles,position_long,"1991774336",semicircles,distance,"1657.16",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"13.341",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.341",m/s,
Data,3,record,timestamp,"1073489683",s,position_lat,"-138891936",semicircles,position_long,"1991773312",semicircles,distance,"1670.07",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"12.942",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1073489684",s,position_lat,"-138892576",semicircles,position_long,"1991772032",semicircles,distance,"1683.04",m,heart_rate,"178",bpm,altitude,"14.200000000000045",m,speed,"12.686",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1073489685",s,position_lat,"-138892912",semicircles,position_long,"1991770496",semicircles,distance,"1695.52",m,heart_rate,"178",bpm,altitude,"14.600000000000023",m,speed,"12.528",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1073489686",s,position_lat,"-138893152",semicircles,position_long,"1991769216",semicircles,distance,"1707.95",m,heart_rate,"178",bpm,altitude,"14.600000000000023",m,speed,"12.454",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1073489687",s,position_lat,"-138893456",semicircles,position_long,"1991767936",semicircles,distance,"1720.47",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.4",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1073489688",s,position_lat,"-138894320",semicircles,position_long,"1991766912",semicircles,distance,"1732.9",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.368",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1073489689",s,position_lat,"-138895632",semicircles,position_long,"1991766656",semicircles,distance,"1745.31",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.454",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1073489690",s,position_lat,"-138896960",semicircles,position_long,"1991766528",semicircles,distance,"1757.71",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.419",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1073489691",s,position_lat,"-138898080",semicircles,position_long,"1991765760",semicircles,distance,"1770.11",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.409",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1073489692",s,position_lat,"-138899008",semicircles,position_long,"1991764736",semicircles,distance,"1782.64",m,heart_rate,"178",bpm,altitude,"15.0",m,speed,"12.36",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1073489693",s,position_lat,"-138899840",semicircles,position_long,"1991763840",semicircles,distance,"1794.92",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"12.261",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1073489694",s,position_lat,"-138900704",semicircles,position_long,"1991762688",semicircles,distance,"1807.22",m,heart_rate,"178",bpm,altitude,"15.399999999999977",m,speed,"12.175",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1073489695",s,position_lat,"-138901696",semicircles,position_long,"1991761920",semicircles,distance,"1819.13",m,heart_rate,"179",bpm,altitude,"15.399999999999977",m,speed,"12.184",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1073489696",s,position_lat,"-138903008",semicircles,position_long,"1991762176",semicircles,distance,"1831.73",m,heart_rate,"179",bpm,altitude,"14.600000000000023",m,speed,"12.635",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1073489697",s,position_lat,"-138904096",semicircles,position_long,"1991763072",semicircles,distance,"1844.76",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"13.326",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.326",m/s,
Data,3,record,timestamp,"1073489698",s,position_lat,"-138905296",semicircles,position_long,"1991763840",semicircles,distance,"1858.06",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"13.286",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1073489699",s,position_lat,"-138906528",semicircles,position_long,"1991764352",semicircles,distance,"1870.69",m,heart_rate,"179",bpm,altitude,"15.399999999999977",m,speed,"12.316",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1073489700",s,position_lat,"-138907536",semicircles,position_long,"1991765248",semicircles,distance,"1882.95",m,heart_rate,"179",bpm,altitude,"15.799999999999955",m,speed,"11.979",m/s,power,"321",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1073489701",s,position_lat,"-138908496",semicircles,position_long,"1991766144",semicircles,distance,"1894.89",m,heart_rate,"179",bpm,altitude,"15.799999999999955",m,speed,"12.109",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1073489702",s,position_lat,"-138909472",semicircles,position_long,"1991766912",semicircles,distance,"1907.15",m,heart_rate,"179",bpm,altitude,"15.600000000000023",m,speed,"12.321",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1073489703",s,position_lat,"-138910432",semicircles,position_long,"1991767936",semicircles,distance,"1919.44",m,heart_rate,"179",bpm,altitude,"15.200000000000045",m,speed,"12.556",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1073489704",s,position_lat,"-138911376",semicircles,position_long,"1991768832",semicircles,distance,"1932.19",m,heart_rate,"179",bpm,altitude,"15.0",m,speed,"12.824",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1073489705",s,position_lat,"-138912080",semicircles,position_long,"1991770112",semicircles,distance,"1945.07",m,heart_rate,"179",bpm,altitude,"14.600000000000023",m,speed,"13.044",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1073489706",s,position_lat,"-138912048",semicircles,position_long,"1991771392",semicircles,distance,"1958.28",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"13.236",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1073489707",s,position_lat,"-138911120",semicircles,position_long,"1991772544",semicircles,distance,"1971.62",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"13.065",m/s,power,"0",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1073489708",s,position_lat,"-138909984",semicircles,position_long,"1991773440",semicircles,distance,"1984.49",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.917",m/s,power,"0",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.917",m/s,
