record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108564682","-128705504","1978679168","4021.37","104.39999999999998","3.702","185","111","78","104.39999999999998","3.702",
"1108564683","-128705200","1978679040","4025.11","104.60000000000002","3.778","180","111","78","104.60000000000002","3.778",
"1108564684","-128704912","1978678656","4028.95","104.79999999999995","3.922","169","111","78","104.79999999999995","3.922",
"1108564685","-128704672","1978678272","4032.97","104.79999999999995","4.135","162","111","77","104.79999999999995","4.135",
"1108564686","-128704480","1978677888","4037.25","104.79999999999995","4.416","162","111","80","104.79999999999995","4.416",
"1108564687","-128704336","1978677376","4041.84","104.79999999999995","4.768","151","111","82","104.79999999999995","4.768",
"1108564688","-128704232","1978676736","4046.74","104.79999999999995","5.114","151","111","82","104.79999999999995","5.114",
"1108564689","-128704160","1978676224","4052.02","104.79999999999995","5.441","119","111","85","104.79999999999995","5.441",
"1108564690","-128704128","1978675712","4057.61","104.60000000000002","5.731","119","110","85","104.60000000000002","5.731",
"1108564691","-128704128","1978674944","4063.45","104.60000000000002","5.973","91","110","88","104.60000000000002","5.973",
"1108564692","-128704136","1978674304","4069.53","104.60000000000002","6.154","126","110","90","104.60000000000002","6.154",
"1108564693","-128704152","1978673664","4075.78","104.60000000000002","6.34","126","109","90","104.60000000000002","6.34",
"1108564694","-128704160","1978673024","4082.22","104.39999999999998","6.525","173","108","85","104.39999999999998","6.525",
"1108564695","-128704160","1978672256","4088.86","104.39999999999998","6.805","173","108","86","104.39999999999998","6.805",
"1108564696","-128704176","1978671488","4095.82","104.39999999999998","7.04","140","108","87","104.39999999999998","7.04",
"1108564697","-128704216","1978670592","4102.93","104.20000000000005","7.242","140","107","87","104.20000000000005","7.242",
"1108564698","-128704368","1978669824","4110.29","104.20000000000005","7.363","128","106","88","104.20000000000005","7.363",
"1108564699","-128704640","1978669184","4117.63","104.20000000000005","7.389","128","106","89","104.20000000000005","7.389",
"1108564700","-128705072","1978668416","4125.02","104.39999999999998","7.259","137","105","89","104.39999999999998","7.259",
"1108564701","-128705664","1978668032","4132.18","104.79999999999995","6.924","167","105","88","104.79999999999995","6.924",
"1108564702","-128706344","1978667648","4138.82","105.20000000000005","6.478","167","105","88","105.20000000000005","6.478",
"1108564703","-128707032","1978667648","4145.12","105.79999999999995","6.033","195","105","86","105.79999999999995","6.033",
"1108564704","-128707648","1978667648","4150.88","106.20000000000005","5.671","195","105","86","106.20000000000005","5.671",
"1108564705","-128708248","1978667648","4156.44","106.60000000000002","5.31","172","105","84","106.60000000000002","5.31",
"1108564706","-128708808","1978667648","4161.59","106.79999999999995","5.008","189","105","78","106.79999999999995","5.008",
"1108564707","-128709328","1978667648","4166.5","107.20000000000005","4.82","190","105","78","107.20000000000005","4.82",
"1108564708","-128709816","1978667520","4171.28","107.39999999999998","4.719","173","105","77","107.39999999999998","4.719",
"1108564709","-128710248","1978667392","4175.9","107.60000000000002","4.691","161","105","75","107.60000000000002","4.691",
"1108564710","-128710616","1978666752","4180.7","107.60000000000002","4.852","144","105","80","107.60000000000002","4.852",
"1108564711","-128710888","1978666368","4185.75","107.60000000000002","5.279","144","105","80","107.60000000000002","5.279",
"1108564712","-128711080","1978665856","4191.22","107.60000000000002","5.612","111","105","81","107.60000000000002","5.612",
"1108564713","-128711192","1978665088","4196.9","107.39999999999998","5.864","111","106","81","107.39999999999998","5.864",
"1108564714","-128711240","1978664576","4202.89","107.39999999999998","6.046","107","106","85","107.39999999999998","6.046",
"1108564715","-128711216","1978663808","4209.08","107.39999999999998","6.24","107","107","85","107.39999999999998","6.24",
"1108564716","-128711104","1978663168","4215.37","107.39999999999998","6.44","134","108","86","107.39999999999998","6.44",
"1108564717","-128710816","1978662656","4221.96","107.39999999999998","6.594","159","108","89","107.39999999999998","6.594",
"1108564718","-128710328","1978662016","4228.58","107.39999999999998","6.587","164","109","85","107.39999999999998","6.587",
"1108564719","-128709704","1978661632","4234.98","107.79999999999995","6.403","167","110","85","107.79999999999995","6.403",
"1108564720","-128709032","1978661632","4241.35","108.0","6.174","167","111","85","108.0","6.174",
"1108564721","-128708376","1978661632","4247.43","108.39999999999998","5.994","204","112","83","108.39999999999998","5.994",
"1108564722","-128707736","1978661632","4253.33","108.60000000000002","5.805","204","112","82","108.60000000000002","5.805",
"1108564723","-128707120","1978661632","4259.02","109.0","5.565","175","112","81","109.0","5.565",
"1108564724","-128706552","1978661504","4264.36","109.39999999999998","5.232","172","113","78","109.39999999999998","5.232",
"1108564725","-128706072","1978661376","4269.4","109.79999999999995","4.843","172","114","78","109.79999999999995","4.843",
"1108564726","-128705696","1978660992","4274.14","110.0","4.607","172","115","82","110.0","4.607",
"1108564727","-128705416","1978660608","4278.61","110.39999999999998","4.383","183","116","81","110.39999999999998","4.383",
"1108564728","-128705208","1978660224","4282.94","110.60000000000002","4.24","172","117","80","110.60000000000002","4.24",
"1108564729","-128705040","1978659712","4287.15","110.79999999999995","4.123","172","117","78","110.79999999999995","4.123",
"1108564730","-128704912","1978659328","4291.24","111.0","4.071","179","118","78","111.0","4.071",
"1108564731","-128704824","1978658816","4295.3","111.20000000000005","4.049","193","118","76","111.20000000000005","4.049",
"1108564732","-128704752","1978658432","4299.31","111.39999999999998","4.103","196","119","77","111.39999999999998","4.103",
"1108564733","-128704696","1978658048","4303.48","111.60000000000002","4.177","196","119","77","111.60000000000002","4.177",
"1108564734","-128704648","1978657536","4307.63","111.79999999999995","4.183","173","119","77","111.79999999999995","4.183",
"1108564735","-128704616","1978657152","4311.85","112.0","4.209","173","119","78","112.0","4.209",
"1108564736","-128704584","1978656640","4316.12","112.20000000000005","4.24","168","119","77","112.20000000000005","4.24",
"1108564737","-128704552","1978656256","4320.37","112.39999999999998","4.262","168","119","77","112.39999999999998","4.262",
"1108564738","-128704528","1978655616","4324.6","112.60000000000002","4.309","165","119","79","112.60000000000002","4.309",
"1108564739","-128704496","1978655104","4328.97","112.60000000000002","4.388","168","118","80","112.60000000000002","4.388",
"1108564740","-128704472","1978654720","4333.39","112.79999999999995","4.509","168","118","81","112.79999999999995","4.509",
"1108564741","-128704432","1978654208","4337.95","113.0","4.625","148","118","81","113.0","4.625",
"1108564742","-128704416","1978653696","4342.65","113.0","4.705","148","118","83","113.0","4.705",
"1108564743","-128704432","1978653184","4347.35","113.20000000000005","4.778","147","118","83","113.20000000000005","4.778",
"1108564744","-128704512","1978652544","4352.18","113.20000000000005","4.838","147","118","83","113.20000000000005","4.838",
"1108564745","-128704672","1978652160","4357.08","113.39999999999998","4.866","154","117","83","113.39999999999998","4.866",
"1108564746","-128704904","1978651648","4361.91","113.60000000000002","4.864","140","117","84","113.60000000000002","4.864",
"1108564747","-128705240","1978651264","4366.8","113.79999999999995","4.782","140","116","84","113.79999999999995","4.782",
"1108564748","-128705640","1978651008","4371.49","114.0","4.728","154","116","84","114.0","4.728",
"1108564749","-128706112","1978650752","4376.22","114.0","4.723","154","115","83","114.0","4.723",
"1108564750","-128706600","1978650624","4380.96","114.20000000000005","4.744","149","115","82","114.20000000000005","4.744",
"1108564751","-128707096","1978650624","4385.69","114.39999999999998","4.783","149","114","82","114.39999999999998","4.783",
"1108564752","-128707624","1978650368","4390.57","114.39999999999998","4.826","144","114","82","114.39999999999998","4.826",
"1108564753","-128708136","1978650368","4395.41","114.60000000000002","4.867","144","114","82","114.60000000000002","4.867",
"1108564754","-128708656","1978650368","4400.23","114.60000000000002","4.899","145","114","84","114.60000000000002","4.899",
"1108564755","-128709192","1978650240","4405.21","114.79999999999995","4.924","150","113","85","114.79999999999995","4.924",
"1108564756","-128709712","1978650240","4410.16","115.0","4.941","150","113","85","115.0","4.941",
"1108564757","-128710216","1978649984","4415.02","115.20000000000005","4.924","153","113","84","115.20000000000005","4.924",
"1108564758","-128710696","1978649856","4420.0","115.20000000000005","4.896","153","113","85","115.20000000000005","4.896",
"1108564759","-128711112","1978649472","4424.84","115.39999999999998","4.842","153","112","85","115.39999999999998","4.842",
"1108564760","-128711456","1978649088","4429.67","115.60000000000002","4.788","160","112","83","115.60000000000002","4.788",
"1108564761","-128711704","1978648576","4434.42","115.79999999999995","4.778","161","112","83","115.79999999999995","4.778",
"1108564762","-128711880","1978648192","4439.17","116.0","4.797","163","112","82","116.0","4.797",
"1108564763","-128711968","1978647680","4444.02","116.20000000000005","4.834","162","112","83","116.20000000000005","4.834",
"1108564764","-128711976","1978647168","4448.9","116.20000000000005","4.87","158","111","83","116.20000000000005","4.87",
"1108564765","-128711936","1978646528","4453.76","116.39999999999998","4.888","158","111","83","116.39999999999998","4.888",
"1108564766","-128711816","1978646016","4458.62","116.60000000000002","4.892","172","110","84","116.60000000000002","4.892",
"1108564767","-128711648","1978645504","4463.55","116.79999999999995","4.899","172","110","83","116.79999999999995","4.899",
"1108564768","-128711408","1978645120","4468.41","117.0","4.866","176","110","84","117.0","4.866",
"1108564769","-128711088","1978644608","4473.25","117.20000000000005","4.79","176","110","83","117.20000000000005","4.79",
"1108564770","-128710704","1978644224","4477.99","117.39999999999998","4.711","179","110","82","117.39999999999998","4.711",
"1108564771","-128710264","1978643968","4482.67","117.60000000000002","4.65","179","110","81","117.60000000000002","4.65",
"1108564772","-128709792","1978643840","4487.36","117.79999999999995","4.615","181","110","80","117.79999999999995","4.615",
"1108564773","-128709320","1978643712","4491.9","118.0","4.601","180","111","80","118.0","4.601",
"1108564774","-128708824","1978643712","4496.56","118.20000000000005","4.596","180","111","80","118.20000000000005","4.596",
"1108564775","-128708336","1978643456","4501.15","118.39999999999998","4.581","175","112","80","118.39999999999998","4.581",
"1108564776","-128707848","1978643456","4505.72","118.60000000000002","4.555","180","112","80","118.60000000000002","4.555",
"1108564777","-128707368","1978643328","4510.27","118.79999999999995","4.535","184","113","80","118.79999999999995","4.535",
"1108564778","-128706928","1978643072","4514.73","119.0","4.499","184","114","81","119.0","4.499",
"1108564779","-128706520","1978642944","4519.25","119.20000000000005","4.423","182","114","81","119.20000000000005","4.423",
"1108564780","-128706200","1978642560","4523.6","119.60000000000002","4.35","171","115","81","119.60000000000002","4.35",
"1108564781","-128705952","1978642176","4527.96","119.79999999999995","4.301","173","115","80","119.79999999999995","4.301",
"1108564782","-128705752","1978641664","4532.25","120.0","4.283","176","115","79","120.0","4.283",
"1108564783","-128705608","1978641280","4536.53","120.20000000000005","4.297","176","115","79","120.20000000000005","4.297",
"1108564784","-128705480","1978640768","4540.78","120.20000000000005","4.309","167","115","80","120.20000000000005","4.309",
"1108564785","-128705392","1978640384","4545.16","120.39999999999998","4.338","155","115","80","120.39999999999998","4.338",
"1108564786","-128705320","1978639872","4549.45","120.60000000000002","4.356","154","115","80","120.60000000000002","4.356",
"1108564787","-128705256","1978639488","4553.88","120.79999999999995","4.382","154","114","79","120.79999999999995","4.382",
"1108564788","-128705200","1978638976","4558.28","121.0","4.42","154","114","79","121.0","4.42",
"1108564789","-128705176","1978638336","4562.72","121.0","4.462","149","114","80","121.0","4.462",
"1108564790","-128705184","1978638080","4567.2","121.20000000000005","4.505","147","113","80","121.20000000000005","4.505",
"1108564791","-128705200","1978637440","4571.7","121.39999999999998","4.553","147","113","80","121.39999999999998","4.553",
"1108564792","-128705208","1978636928","4576.29","121.39999999999998","4.607","146","113","80","121.39999999999998","4.607",
"1108564793","-128705208","1978636544","4580.96","121.60000000000002","4.664","142","113","81","121.60000000000002","4.664",
"1108564794","-128705184","1978636032","4585.65","121.60000000000002","4.717","142","113","82","121.60000000000002","4.717",
"1108564795","-128705176","1978635520","4590.37","121.79999999999995","4.79","152","113","83","121.79999999999995","4.79",
"1108564796","-128705152","1978634880","4595.23","121.79999999999995","4.894","144","113","84","121.79999999999995","4.894",
"1108564797","-128705152","1978634368","4600.16","122.0","4.983","135","112","84","122.0","4.983",
"1108564798","-128705160","1978633856","4605.15","122.0","5.062","135","112","84","122.0","5.062",
"1108564799","-128705200","1978633344","4610.25","122.20000000000005","5.137","129","112","83","122.20000000000005","5.137",
"1108564800","-128705232","1978632704","4615.47","122.20000000000005","5.219","138","112","86","122.20000000000005","5.219",
"1108564801","-128705280","1978632192","4620.73","122.20000000000005","5.318","138","112","86","122.20000000000005","5.318",
"1108564802","-128705320","1978631424","4626.12","122.39999999999998","5.442","184","112","88","122.39999999999998","5.442",
"1108564803","-128705376","1978630912","4631.67","122.39999999999998","5.635","184","111","86","122.39999999999998","5.635",
"1108564804","-128705424","1978630400","4637.32","122.39999999999998","5.795","185","111","88","122.39999999999998","5.795",
"1108564805","-128705472","1978629632","4643.24","122.60000000000002","5.95","185","111","84","122.60000000000002","5.95",
"1108564806","-128705520","1978629120","4649.31","122.60000000000002","6.121","159","111","85","122.60000000000002","6.121",
"1108564807","-128705536","1978628352","4655.47","122.79999999999995","6.168","159","111","85","122.79999999999995","6.168",
"1108564808","-128705552","1978627584","4661.6","122.79999999999995","6.181","151","111","85","122.79999999999995","6.181",
"1108564809","-128705528","1978627072","4667.73","123.0","6.156","146","111","85","123.0","6.156",
"1108564810","-128705496","1978626432","4673.94","123.20000000000005","6.08","133","110","85","123.20000000000005","6.08",
"1108564811","-128705424","1978625664","4679.97","123.39999999999998","5.991","157","110","82","123.39999999999998","5.991",
"1108564812","-128705336","1978625152","4685.92","123.60000000000002","5.91","157","110","83","123.60000000000002","5.91",
"1108564813","-128705176","1978624384","4691.78","123.79999999999995","5.815","172","109","83","123.79999999999995","5.815",
"1108564814","-128704960","1978623872","4697.49","124.0","5.68","172","108","82","124.0","5.68",
"1108564815","-128704712","1978623232","4703.05","124.20000000000005","5.498","166","108","82","124.20000000000005","5.498",
"1108564816","-128704424","1978622720","4708.49","124.60000000000002","5.299","170","107","81","124.60000000000002","5.299",
"1108564817","-128704128","1978622336","4713.72","124.79999999999995","5.105","177","107","78","124.79999999999995","5.105",
"1108564818","-128703832","1978621824","4718.73","125.0","4.919","190","106","77","125.0","4.919",
"1108564819","-128703552","1978621440","4723.54","125.39999999999998","4.767","190","106","77","125.39999999999998","4.767",
"1108564820","-128703272","1978620928","4728.26","125.60000000000002","4.609","179","106","75","125.60000000000002","4.609",
"1108564821","-128703024","1978620544","4732.78","126.0","4.443","179","105","75","126.0","4.443",
"1108564822","-128702800","1978620160","4737.16","126.20000000000005","4.305","186","105","72","126.20000000000005","4.305",
"1108564823","-128702616","1978619648","4741.37","126.39999999999998","4.195","215","105","72","126.39999999999998","4.195",
"1108564824","-128702464","1978619264","4745.59","126.60000000000002","4.182","201","104","72","126.60000000000002","4.182",
"1108564825","-128702352","1978618752","4749.75","127.0","4.152","201","104","72","127.0","4.152",
"1108564826","-128702288","1978618368","4753.86","127.20000000000005","4.16","193","105","71","127.20000000000005","4.16",
"1108564827","-128702232","1978617984","4758.08","127.39999999999998","4.191","193","105","72","127.39999999999998","4.191",
"1108564828","-128702192","1978617472","4762.3","127.60000000000002","4.244","175","105","72","127.60000000000002","4.244",
"1108564829","-128702184","1978616960","4766.54","127.60000000000002","4.262","190","107","72","127.60000000000002","4.262",
"1108564830","-128702208","1978616576","4770.83","127.79999999999995","4.325","190","107","72","127.79999999999995","4.325",
"1108564831","-128702248","1978615936","4775.19","128.0","4.395","187","109","72","128.0","4.395",
"1108564832","-128702328","1978615680","4779.61","128.20000000000005","4.438","187","110","74","128.20000000000005","4.438",
"1108564833","-128702480","1978615040","4784.07","128.39999999999998","4.483","195","113","74","128.39999999999998","4.483",
"1108564834","-128702696","1978614656","4788.55","128.60000000000002","4.518","195","114","74","128.60000000000002","4.518",
"1108564835","-128703016","1978614400","4793.13","128.79999999999995","4.542","176","116","79","128.79999999999995","4.542",
"1108564836","-128703408","1978614016","4797.64","129.0","4.537","169","116","80","129.0","4.537",
"1108564837","-128703856","1978613760","4802.15","129.20000000000005","4.575","169","117","80","129.20000000000005","4.575",
"1108564838","-128704336","1978613632","4806.77","129.39999999999998","4.628","165","118","79","129.39999999999998","4.628",
"1108564839","-128704824","1978613504","4811.48","129.39999999999998","4.691","165","119","80","129.39999999999998","4.691",
"1108564840","-128705320","1978613504","4816.14","129.60000000000002","4.755","163","119","80","129.60000000000002","4.755",
"1108564841","-128705832","1978613504","4821.0","129.79999999999995","4.841","169","120","79","129.79999999999995","4.841",
"1108564842","-128706368","1978613248","4825.89","129.79999999999995","4.947","164","120","81","129.79999999999995","4.947",
"1108564843","-128706904","1978613248","4830.89","130.0","5.049","162","121","82","130.0","5.049",
"1108564844","-128707448","1978613248","4835.94","130.0","5.149","162","121","83","130.0","5.149",
"1108564845","-128708008","1978613248","4841.2","130.20000000000005","5.248","136","121","83","130.20000000000005","5.248",
"1108564846","-128708576","1978613248","4846.38","130.20000000000005","5.291","136","121","83","130.20000000000005","5.291",
"1108564847","-128709160","1978613504","4851.81","130.39999999999998","5.386","163","122","83","130.39999999999998","5.386",
"1108564848","-128709736","1978613504","4857.25","130.39999999999998","5.49","163","122","83","130.39999999999998","5.49",
"1108564849","-128710328","1978613504","4862.73","130.60000000000002","5.563","158","122","85","130.60000000000002","5.563",
"1108564850","-128710944","1978613504","4868.38","130.60000000000002","5.644","158","122","86","130.60000000000002","5.644",
"1108564851","-128711544","1978613504","4873.97","130.79999999999995","5.668","145","122","84","130.79999999999995","5.668",
"1108564852","-128712160","1978613504","4879.72","130.79999999999995","5.704","147","122","85","130.79999999999995","5.704",
"1108564853","-128712776","1978613504","4885.44","131.0","5.732","144","122","85","131.0","5.732",
"1108564854","-128713392","1978613504","4891.18","131.0","5.743","144","122","85","131.0","5.743",
"1108564855","-128713992","1978613248","4896.85","131.20000000000005","5.742","145","122","84","131.20000000000005","5.742",
"1108564856","-128714504","1978612864","4902.6","131.39999999999998","5.757","133","122","82","131.39999999999998","5.757",
"1108564857","-128714832","1978612352","4908.39","131.39999999999998","5.808","133","122","83","131.39999999999998","5.808",
"1108564858","-128714880","1978611840","4914.22","131.39999999999998","5.898","141","122","84","131.39999999999998","5.898",
"1108564859","-128714584","1978611072","4920.27","131.39999999999998","6.043","134","121","85","131.39999999999998","6.043",
"1108564860","-128714072","1978610688","4926.33","131.39999999999998","6.186","120","120","85","131.39999999999998","6.186",
"1108564861","-128713432","1978610560","4932.61","131.39999999999998","6.314","120","120","85","131.39999999999998","6.314",
"1108564862","-128712768","1978610304","4938.94","131.39999999999998","6.449","144","119","87","131.39999999999998","6.449",
"1108564863","-128712048","1978610304","4945.57","131.39999999999998","6.625","145","119","88","131.39999999999998","6.625",
"1108564864","-128711328","1978610304","4952.18","131.39999999999998","6.79","145","118","88","131.39999999999998","6.79",
"1108564865","-128710576","1978610560","4959.14","131.39999999999998","6.924","127","118","89","131.39999999999998","6.924",
"1108564866","-128709840","1978610560","4966.08","131.39999999999998","6.932","40","117","89","131.39999999999998","6.932",
"1108564867","-128709112","1978610560","4972.88","131.39999999999998","6.833","0","117","89","131.39999999999998","6.833",
"1108564868","-128708376","1978610560","4979.72","131.20000000000005","6.737","0","116","0","131.20000000000005","6.737",
"1108564869","-128707704","1978610304","4986.42","131.20000000000005","6.641","0","115","0","131.20000000000005","6.641",
"1108564870","-128707232","1978609792","4992.99","131.20000000000005","6.531","0","114","0","131.20000000000005","6.531",
"1108564871","-128707032","1978609024","4999.5","131.20000000000005","6.412","0","113","0","131.20000000000005","6.412",
"1108564872","-128707120","1978608384","5005.86","131.20000000000005","6.292","0","113","0","131.20000000000005","6.292",
"1108564873","-128707416","1978607744","5012.09","131.20000000000005","6.172","0","111","0","131.20000000000005","6.172",
"1108564874","-128707816","1978607232","5018.17","131.20000000000005","6.054","0","110","0","131.20000000000005","6.054",
"1108564875","-128708248","1978606720","5024.16","131.20000000000005","5.937","0","110","0","131.20000000000005","5.937",
"1108564876","-128708688","1978606336","5030.05","131.20000000000005","5.821","0","109","0","131.20000000000005","5.821",
"1108564877","-128709136","1978605824","5035.84","131.20000000000005","5.711","0","109","0","131.20000000000005","5.711",
"1108564878","-128709544","1978605440","5041.45","131.20000000000005","5.605","3","108","0","131.20000000000005","5.605",
"1108564879","-128709928","1978604928","5046.96","131.20000000000005","5.508","3","108","0","131.20000000000005","5.508",
"1108564880","-128710280","1978604544","5052.22","131.20000000000005","4.956","12","107","61","131.20000000000005","4.956",
"1108564881","-128710568","1978604032","5057.15","131.20000000000005","4.91","122","107","61","131.20000000000005","4.91",
"1108564882","-128710840","1978603648","5062.18","131.20000000000005","5.125","122","106","61","131.20000000000005","5.125",
"1108564883","-128711072","1978603008","5067.44","131.20000000000005","5.474","168","106","57","131.20000000000005","5.474",
"1108564884","-128711264","1978602496","5073.02","131.20000000000005","5.747","168","106","57","131.20000000000005","5.747",
"1108564885","-128711408","1978601856","5078.9","131.20000000000005","6.017","162","106","67","131.20000000000005","6.017",
"1108564886","-128711504","1978601216","5085.06","131.20000000000005","6.236","162","106","70","131.20000000000005","6.236",
"1108564887","-128711512","1978600576","5091.45","131.20000000000005","6.418","155","106","70","131.20000000000005","6.418",
"1108564888","-128711424","1978599808","5097.97","131.20000000000005","6.595","160","105","72","131.20000000000005","6.595",
"1108564889","-128711168","1978599040","5104.64","131.20000000000005","6.763","148","105","75","131.20000000000005","6.763",
"1108564890","-128710776","1978598528","5111.48","131.20000000000005","6.897","141","105","76","131.20000000000005","6.897",
"1108564891","-128710248","1978598016","5118.44","131.20000000000005","7.011","141","104","76","131.20000000000005","7.011",
"1108564892","-128709624","1978597376","5125.47","131.20000000000005","7.066","110","104","78","131.20000000000005","7.066",
"1108564893","-128708920","1978597248","5132.56","131.20000000000005","7.1","122","104","79","131.20000000000005","7.1",
"1108564894","-128708168","1978597120","5139.69","131.20000000000005","7.167","116","104","81","131.20000000000005","7.167",
"1108564895","-128707392","1978597248","5146.9","131.20000000000005","7.243","105","104","82","131.20000000000005","7.243",
"1108564896","-128706656","1978597376","5154.17","131.20000000000005","7.322","105","103","82","131.20000000000005","7.322",
"1108564897","-128705984","1978597760","5161.44","131.20000000000005","7.397","107","103","82","131.20000000000005","7.397",
"1108564898","-128705344","1978598272","5168.97","131.20000000000005","7.455","118","103","82","131.20000000000005","7.455",
"1108564899","-128704744","1978598912","5176.44","131.20000000000005","7.478","106","103","83","131.20000000000005","7.478",
"1108564900","-128704176","1978599424","5183.89","131.20000000000005","7.41","106","103","83","131.20000000000005","7.41",
"1108564901","-128703624","1978599936","5191.26","131.39999999999998","7.331","115","103","83","131.39999999999998","7.331",
"1108564902","-128703152","1978600704","5198.56","131.39999999999998","7.306","115","102","83","131.39999999999998","7.306",
"1108564903","-128702728","1978601472","5205.89","131.39999999999998","7.351","123","102","82","131.39999999999998","7.351",
"1108564904","-128702344","1978601984","5213.29","131.39999999999998","7.453","123","101","85","131.39999999999998","7.453",
"1108564905","-128701952","1978602752","5220.82","131.20000000000005","7.614","126","100","86","131.20000000000005","7.614",
"1108564906","-128701544","1978603392","5228.51","131.20000000000005","7.756","125","100","87","131.20000000000005","7.756",
"1108564907","-128701048","1978604160","5236.33","131.0","7.884","127","99","88","131.0","7.884",
"1108564908","-128700440","1978604928","5244.26","131.0","7.981","117","99","87","131.0","7.981",
"1108564909","-128699712","1978605312","5252.31","130.79999999999995","8.142","117","98","87","130.79999999999995","8.142",
"1108564910","-128698864","1978605568","5260.63","130.60000000000002","8.521","105","98","90","130.60000000000002","8.521",
"1108564911","-128697920","1978605568","5269.4","130.0","9.019","105","98","87","130.0","9.019",
"1108564912","-128696936","1978605440","5278.75","129.39999999999998","9.65","130","98","83","129.39999999999998","9.65",
"1108564913","-128696048","1978604928","5288.62","128.79999999999995","10.155","130","98","84","128.79999999999995","10.155",
"1108564914","-128695592","1978603776","5299.04","128.20000000000005","10.63","124","99","85","128.20000000000005","10.63",
"1108564915","-128695552","1978602752","5309.73","127.60000000000002","10.98","107","100","86","127.60000000000002","10.98",
"1108564916","-128695552","1978601472","5320.98","127.20000000000005","11.264","110","100","86","127.20000000000005","11.264",
"1108564917","-128695152","1978600320","5332.28","126.60000000000002","11.518","106","100","87","126.60000000000002","11.518",
"1108564918","-128694112","1978599552","5343.95","126.0","11.774","106","100","87","126.0","11.774",
"1108564919","-128692832","1978599424","5355.97","125.20000000000005","12.139","95","100","88","125.20000000000005","12.139",
"1108564920","-128691552","1978599808","5368.2","124.60000000000002","12.436","95","99","88","124.60000000000002","12.436",
"1108564921","-128690440","1978600576","5380.64","124.20000000000005","12.478","102","99","89","124.20000000000005","12.478",
"1108564922","-128689744","1978601600","5393.01","124.20000000000005","12.245","102","99","89","124.20000000000005","12.245",
"1108564923","-128689600","1978603008","5405.38","124.0","12.205","86","98","88","124.0","12.205",
"1108564924","-128689768","1978604288","5417.64","123.39999999999998","12.299","90","98","86","123.39999999999998","12.299",
"1108564925","-128689944","1978605568","5429.98","123.0","12.408","94","98","86","123.0","12.408",
"1108564926","-128689584","1978606848","5442.41","122.60000000000002","12.399","96","98","86","122.60000000000002","12.399",
"1108564927","-128688520","1978607616","5454.75","122.39999999999998","12.302","102","98","86","122.39999999999998","12.302",
"1108564928","-128687224","1978607616","5466.98","122.39999999999998","12.127","130","98","86","122.39999999999998","12.127",
"1108564929","-128686392","1978606720","5479.02","122.60000000000002","11.847","130","98","88","122.60000000000002","11.847",
"1108564930","-128686208","1978605440","5490.55","122.60000000000002","11.62","166","98","88","122.60000000000002","11.62",
"1108564931","-128686208","1978604160","5502.22","122.60000000000002","11.437","120","98","87","122.60000000000002","11.437",
"1108564932","-128686120","1978603008","5513.44","122.60000000000002","11.296","131","98","87","122.60000000000002","11.296",
"1108564933","-128685432","1978601984","5524.73","122.39999999999998","11.315","123","98","87","122.39999999999998","11.315",
"1108564934","-128684272","1978601600","5536.26","122.0","11.477","129","98","88","122.0","11.477",
"1108564935","-128683032","1978601472","5547.83","121.39999999999998","11.662","105","98","87","121.39999999999998","11.662",
"1108564936","-128681760","1978601472","5559.57","121.0","11.813","105","98","87","121.0","11.813",
"1108564937","-128680488","1978601600","5571.45","120.60000000000002","11.956","127","98","89","120.60000000000002","11.956",
"1108564938","-128679208","1978601856","5583.51","120.20000000000005","12.098","127","99","89","120.20000000000005","12.098",
"1108564939","-128677992","1978602368","5595.64","119.79999999999995","12.19","121","100","89","119.79999999999995","12.19",
"1108564940","-128677096","1978603264","5607.88","119.39999999999998","12.233","108","100","88","119.39999999999998","12.233",
"1108564941","-128676704","1978604544","5620.08","119.20000000000005","12.243","116","101","89","119.20000000000005","12.243",
"1108564942","-128676640","1978605824","5632.35","118.79999999999995","12.25","131","102","89","118.79999999999995","12.25",
"1108564943","-128676688","1978607232","5644.6","118.39999999999998","12.285","126","102","89","118.39999999999998","12.285",
"1108564944","-128676800","1978608512","5656.94","118.0","12.385","109","102","90","118.0","12.385",
"1108564945","-128677264","1978609792","5669.42","117.39999999999998","12.609","109","103","90","117.39999999999998","12.609",
"1108564946","-128678280","1978610688","5682.04","116.60000000000002","12.853","98","103","90","116.60000000000002","12.853",
"1108564947","-128679608","1978611072","5694.97","116.0","13.023","98","102","91","116.0","13.023",
"1108564948","-128681032","1978611200","5708.22","115.39999999999998","13.17","113","102","91","115.39999999999998","13.17",
"1108564949","-128682464","1978611072","5721.48","114.79999999999995","13.331","89","102","91","114.79999999999995","13.331",
"1108564950","-128683896","1978611200","5734.89","114.0","13.501","95","102","90","114.0","13.501",
"1108564951","-128685288","1978611584","5748.52","113.20000000000005","13.74","95","102","90","113.20000000000005","13.74",
"1108564952","-128686264","1978612736","5762.4","112.39999999999998","14.029","99","102","92","112.39999999999998","14.029",
"1108564953","-128686472","1978614400","5776.49","111.60000000000002","14.177","98","102","93","111.60000000000002","14.177",
"1108564954","-128686280","1978615808","5790.69","111.0","14.18","98","103","93","111.0","14.18",
