record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084134061","567695714","-628718559","1975.61","10.245","51.0","121","12","121","22.59",,
"1084134062","567694882","-628717313","1986.54","10.842","50.60000000000002","121","12","121","23.72",,
"1084134063","567694078","-628715872","1998.27","11.374","50.0","121","12","121","23.72",,
"1084134064","567693320","-628714264","2010.64","11.906","49.39999999999998","121","12","121","23.72",,
"1084134065","567692614","-628712546","2023.33","12.372","48.799999999999955","120","12","120","23.72",,
"1084134066","567692010","-628710669","2036.57","12.867","48.200000000000045","120","12","120","23.72",,
"1084134067","567691525","-628708691","2049.75","13.343","47.200000000000045","120","12","120","23.72",,
"1084134068","567691074","-628706611","2063.51","13.669","46.39999999999998","120","12","120","22.5",,
"1084134069","567690810","-628704412","2077.59","13.921","45.60000000000002","119","12","119","22.5",,
"1084134070","567690712","-628702167","2091.78","14.071","44.60000000000002","119","12","119","22.5",,
"1084134071","567690677","-628699908","2106.09","14.183","43.39999999999998","118","12","118","22.5",,
"1084134072","567690753","-628697681","2120.18","14.164","42.39999999999998","117","12","117","22.09",,
"1084134073","567690790","-628695459","2134.08","14.22","41.39999999999998","117","12","117","22.09",,
"1084134074","567690903","-628693200","2148.48","14.127","40.200000000000045","117","12","117","22.09",,
"1084134075","567691065","-628691005","2162.37","14.108","39.39999999999998","115","12","115","22.09",,
"1084134076","567691246","-628688785","2176.41","14.173","38.60000000000002","114","12","114","22.09",,
"1084134077","567691478","-628686552","2190.67","14.257","37.200000000000045","113","11","113","21.81",,
"1084134078","567691722","-628684317","2204.96","14.351","36.0","112","12","112","21.81",,
"1084134079","567692012","-628682075","2219.38","14.453","35.200000000000045","112","12","112","21.81",,
"1084134080","567692341","-628679841","2233.78","14.547","34.200000000000045","111","11","111","21.81",,
"1084134081","567692678","-628677602","2248.24","14.547","33.0","111","11","111","21.81",,
"1084134082","567693087","-628675383","2262.68","14.631","32.0","111","11","111","21.81",,
"1084134083","567693522","-628673140","2277.41","14.78","31.200000000000045","111","11","111","21.63",,
"1084134084","567694011","-628670888","2292.31","14.957","30.0","111","11","111","21.63",,
"1084134085","567694525","-628668643","2307.24","15.013","29.200000000000045","111","11","111","21.63",,
"1084134086","567695049","-628666396","2322.23","14.91","28.200000000000045","111","11","111","21.63",,
"1084134087","567695608","-628664192","2337.04","14.752","27.399999999999977","111","11","111","21.63",,
"1084134088","567696248","-628662038","2351.83","14.649","26.200000000000045","111","11","111","24.26",,
"1084134089","567696955","-628659954","2366.58","14.463","25.0","111","11","111","24.26",,
"1084134090","567697671","-628657946","2380.86","14.248","24.399999999999977","111","11","111","24.26",,
"1084134091","567698403","-628655995","2394.95","13.931","23.600000000000023","111","11","111","24.26",,
"1084134092","567699145","-628654097","2408.81","13.557","22.799999999999955","111","11","111","24.26",,
"1084134093","567699925","-628652292","2422.36","13.306","22.399999999999977","111","11","111","25.23",,
"1084134094","567700695","-628650581","2435.34","12.895","21.600000000000023","112","11","112","25.23",,
"1084134095","567701472","-628648948","2447.81","12.568","21.399999999999977","112","11","112","25.23",,
"1084134096","567702258","-628647377","2460.25","12.13","20.799999999999955","112","11","112","25.23",,
"1084134097","567703040","-628645916","2472.02","11.701","20.600000000000023","113","11","113","25.23",,
"1084134098","567703806","-628644539","2483.23","11.253","20.399999999999977","114","11","114","24.69",,
"1084134099","567704571","-628643241","2494.09","10.777","20.399999999999977","115","11","115","24.69",,
"1084134100","567705312","-628642029","2504.45","10.236","20.399999999999977","115","11","115","24.69",,
"1084134101","567706022","-628640894","2514.21","9.741","20.399999999999977","116","11","116","24.69",,
"1084134102","567706691","-628639824","2523.35","9.256","20.399999999999977","116","11","116","24.69",,
"1084134103","567707336","-628638830","2532.01","8.668","20.600000000000023","116","11","116","23.55",,
"1084134104","567707989","-628637932","2540.3","8.267","20.799999999999955","116","11","116","23.55",,
"1084134105","567708610","-628637073","2548.29","7.875","21.200000000000045","116","11","116","23.55",,
"1084134106","567709197","-628636258","2555.75","7.567","21.600000000000023","116","11","116","23.55",,
"1084134107","567709773","-628635482","2563.04","7.278","21.799999999999955","116","11","116","23.96",,
"1084134108","567710323","-628634732","2570.0","7.045","22.399999999999977","116","11","116","23.96",,
"1084134109","567710864","-628634013","2576.74","6.858","22.600000000000023","116","11","116","23.96",,
"1084134110","567711399","-628633320","2583.37","6.653","23.0","116","11","116","23.96",,
"1084134111","567711919","-628632637","2589.91","6.457","23.200000000000045","116","11","116","23.96",,
"1084134112","567712423","-628631977","2596.12","6.373","23.399999999999977","116","11","116","23.96",,
"1084134113","567712926","-628631324","2602.36","6.233","23.600000000000023","117","11","117","25.03",,
"1084134114","567713429","-628630697","2608.49","6.121","24.0","117","11","117","25.03",,
"1084134115","567713919","-628630061","2614.46","6.084","24.200000000000045","117","11","117","25.03",,
"1084134116","567714399","-628629382","2620.74","6.009","24.600000000000023","118","11","118","25.03",,
"1084134117","567714865","-628628707","2626.93","5.981","24.600000000000023","119","11","119","24.56",,
"1084134118","567715340","-628628062","2632.69","6.102","24.799999999999955","119","11","119","24.56",,
"1084134119","567715859","-628627397","2639.03","6.196","24.799999999999955","120","11","120","24.56",,
"1084134120","567716397","-628626714","2645.79","6.401","25.0","120","11","120","24.56",,
"1084134121","567716907","-628626022","2652.02","6.559","25.0","121","11","121","24.56",,
"1084134122","567717484","-628625313","2659.17","6.783","25.399999999999977","121","11","121","24.56",,
"1084134123","567718052","-628624604","2666.08","6.97","25.399999999999977","122","11","122","23.85",,
"1084134124","567718635","-628623868","2673.17","7.166","25.399999999999977","122","11","122","23.85",,
"1084134125","567719250","-628623132","2680.56","7.427","25.399999999999977","123","11","123","23.85",,
"1084134126","567719846","-628622296","2688.22","7.642","25.399999999999977","123","11","123","23.85",,
"1084134127","567720430","-628621378","2696.26","7.782","25.399999999999977","124","11","124","23.78",,
"1084134128","567721014","-628620429","2704.39","8.015","25.200000000000045","124","11","124","23.78",,
"1084134129","567721625","-628619485","2712.62","8.267","24.799999999999955","125","11","125","23.78",,
"1084134130","567722236","-628618481","2721.22","8.454","24.200000000000045","125","11","125","23.78",,
"1084134131","567722826","-628617437","2729.79","8.696","24.0","125","11","125","23.78",,
"1084134132","567723383","-628616302","2738.62","8.892","23.600000000000023","125","11","125","24.9",,
"1084134133","567723901","-628615071","2747.78","9.107","23.200000000000045","125","11","125","24.9",,
"1084134134","567724489","-628613878","2757.11","9.349","22.600000000000023","125","11","125","24.9",,
"1084134135","567725059","-628612644","2766.47","9.564","22.399999999999977","125","11","125","24.9",,
"1084134136","567725620","-628611336","2776.28","9.788","22.0","125","11","125","24.9",,
"1084134137","567726140","-628609994","2785.93","9.984","21.600000000000023","125","11","125","24.9",,
"1084134138","567726661","-628608561","2796.15","10.254","21.200000000000045","125","11","125","24.08",,
"1084134139","567727154","-628607065","2806.69","10.516","20.799999999999955","125","11","125","24.08",,
"1084134140","567727591","-628605527","2817.16","10.73","20.200000000000045","125","11","125","24.08",,
"1084134141","567727991","-628603935","2827.84","10.777","20.0","125","10","125","24.08",,
"1084134142","567728328","-628602309","2838.61","10.721","19.399999999999977","125","10","125","23.53",,
"1084134143","567728627","-628600685","2849.18","10.693","18.600000000000023","125","10","125","23.53",,
"1084134144","567728908","-628599033","2859.98","10.656","18.200000000000045","124","10","124","23.53",,
"1084134145","567729148","-628597411","2870.38","10.534","17.799999999999955","124","10","124","23.53",,
"1084134146","567729345","-628595768","2880.91","10.432","17.600000000000023","124","10","124","23.53",,
"1084134147","567729508","-628594127","2891.38","10.376","17.200000000000045","123","10","123","23.53",,
"1084134148","567729604","-628592505","2901.63","10.254","17.200000000000045","123","10","123","23.56",,
"1084134149","567729648","-628590892","2911.82","10.152","17.0","122","10","122","23.56",,
"1084134150","567729635","-628589293","2921.83","10.114","17.0","122","10","122","23.56",,
"1084134151","567729606","-628587694","2931.88","9.937","17.0","122","10","122","23.56",,
"1084134152","567729573","-628586122","2941.87","9.667","16.799999999999955","121","10","121","23.56",,
"1084134153","567729528","-628584588","2951.65","9.573","16.799999999999955","121","10","121","22.79",,
"1084134154","567729480","-628583108","2961.01","9.489","16.799999999999955","120","10","120","22.79",,
"1084134155","567729419","-628581648","2970.13","9.443","16.799999999999955","120","10","120","22.79",,
"1084134156","567729322","-628580151","2979.57","9.443","16.799999999999955","119","10","119","22.79",,
"1084134157","567729201","-628578662","2989.05","9.405","16.799999999999955","119","10","119","22.79",,
"1084134158","567729122","-628577194","2998.33","9.303","16.799999999999955","118","10","118","22.28",,
"1084134159","567729043","-628575733","3007.6","9.256","16.799999999999955","117","10","117","22.28",,
"1084134160","567728975","-628574288","3016.71","9.209","16.799999999999955","117","10","117","22.28",,
"1084134161","567728901","-628572835","3025.95","9.172","16.600000000000023","116","10","116","22.28",,
"1084134162","567728843","-628571390","3035.03","9.265","16.600000000000023","116","10","116","21.94",,
"1084134163","567728775","-628569931","3044.3","9.247","16.600000000000023","115","10","115","21.94",,
"1084134164","567728750","-628568518","3053.21","9.079","16.399999999999977","115","10","115","21.94",,
"1084134165","567728815","-628567126","3062.05","8.939","16.399999999999977","115","10","115","21.94",,
"1084134166","567728946","-628565784","3070.5","8.818","16.200000000000045","115","10","115","21.94",,
"1084134167","567729150","-628564441","3079.16","8.706","16.200000000000045","115","10","115","21.94",,
"1084134168","567729365","-628563132","3087.65","8.519","16.0","115","10","115","20.93",,
"1084134169","567729562","-628561839","3095.97","8.314","16.0","114","10","114","20.93",,
"1084134170","567729800","-628560571","3104.26","8.146","16.200000000000045","114","10","114","20.93",,
"1084134171","567730074","-628559369","3112.3","7.847","16.200000000000045","114","10","114","20.93",,
"1084134172","567730394","-628558283","3119.85","7.399","16.200000000000045","114","10","114","20.93",,
"1084134173","567730742","-628557339","3126.63","6.905","16.399999999999977","114","10","114","19.86",,
"1084134174","567731075","-628556481","3132.81","6.392","16.600000000000023","114","10","114","19.86",,
"1084134175","567731394","-628555631","3138.96","5.99","16.799999999999955","114","10","114","19.86",,
"1084134176","567731680","-628554837","3144.7","5.636","17.0","114","10","114","19.86",,
"1084134177","567731956","-628554140","3149.75","5.225","17.399999999999977","114","10","114","18.75",,
"1084134178","567732267","-628553472","3154.83","5.16","17.799999999999955","115","10","115","18.75",,
"1084134179","567732594","-628552841","3159.84","5.067","18.200000000000045","115","10","115","18.75",,
"1084134180","567732929","-628552253","3164.73","5.011","18.600000000000023","115","10","115","18.75",,
"1084134181","567733281","-628551761","3169.16","4.768","18.799999999999955","116","10","116","18.75",,
"1084134182","567733652","-628551283","3173.7","4.675","19.200000000000045","116","10","116","18.75",,
"1084134183","567733991","-628550805","3178.06","4.46","19.399999999999977","117","10","117","18.8",,
"1084134184","567734301","-628550315","3182.35","4.339","19.600000000000023","118","10","118","18.8",,
"1084134185","567734603","-628549842","3186.33","4.292","19.799999999999955","119","10","119","18.8",,
