Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071171238",s,position_lat,"-259030048",semicircles,position_long,"1982429696",semicircles,distance,"58203.6",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.613",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1071171239",s,position_lat,"-259028800",semicircles,position_long,"1982429824",semicircles,distance,"58215.35",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.658",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1071171240",s,position_lat,"-259027536",semicircles,position_long,"1982429824",semicircles,distance,"58227.1",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.67",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1071171241",s,position_lat,"-259026288",semicircles,position_long,"1982429824",semicircles,distance,"58238.77",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.676",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1071171242",s,position_lat,"-259025024",semicircles,position_long,"1982429824",semicircles,distance,"58250.61",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.646",m/s,power,"169",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1071171243",s,position_lat,"-259023792",semicircles,position_long,"1982429824",semicircles,distance,"58262.1",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.622",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1071171244",s,position_lat,"-259022528",semicircles,position_long,"1982429952",semicircles,distance,"58273.64",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.607",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1071171245",s,position_lat,"-259021280",semicircles,position_long,"1982429952",semicircles,distance,"58285.27",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.591",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1071171246",s,position_lat,"-259020032",semicircles,position_long,"1982429952",semicircles,distance,"58296.78",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.561",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1071171247",s,position_lat,"-259018784",semicircles,position_long,"1982429952",semicircles,distance,"58308.36",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.543",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1071171248",s,position_lat,"-259017552",semicircles,position_long,"1982429952",semicircles,distance,"58319.74",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.407",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1071171249",s,position_lat,"-259016320",semicircles,position_long,"1982429952",semicircles,distance,"58331.2",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.34",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1071171250",s,position_lat,"-259015120",semicircles,position_long,"1982429952",semicircles,distance,"58342.51",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.384",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1071171251",s,position_lat,"-259013888",semicircles,position_long,"1982429952",semicircles,distance,"58353.9",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.414",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1071171252",s,position_lat,"-259012640",semicircles,position_long,"1982429952",semicircles,distance,"58365.36",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.397",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1071171253",s,position_lat,"-259011424",semicircles,position_long,"1982429952",semicircles,distance,"58376.64",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.388",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1071171254",s,position_lat,"-259010208",semicircles,position_long,"1982429952",semicircles,distance,"58388.04",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.394",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1071171255",s,position_lat,"-259008976",semicircles,position_long,"1982429952",semicircles,distance,"58399.32",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.381",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1071171256",s,position_lat,"-259007744",semicircles,position_long,"1982429952",semicircles,distance,"58410.79",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.381",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1071171257",s,position_lat,"-259006512",semicircles,position_long,"1982429824",semicircles,distance,"58422.12",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.367",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1071171258",s,position_lat,"-259005312",semicircles,position_long,"1982429824",semicircles,distance,"58433.37",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"11.244",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1071171259",s,position_lat,"-259004096",semicircles,position_long,"1982429696",semicircles,distance,"58444.54",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"11.193",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1071171260",s,position_lat,"-259002880",semicircles,position_long,"1982429696",semicircles,distance,"58455.86",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.092",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1071171261",s,position_lat,"-259001712",semicircles,position_long,"1982429824",semicircles,distance,"58466.83",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.087",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1071171262",s,position_lat,"-259000512",semicircles,position_long,"1982429824",semicircles,distance,"58477.99",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.078",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1071171263",s,position_lat,"-258999328",semicircles,position_long,"1982429824",semicircles,distance,"58489.02",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.972",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1071171264",s,position_lat,"-258998160",semicircles,position_long,"1982429952",semicircles,distance,"58499.95",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.921",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1071171265",s,position_lat,"-258996960",semicircles,position_long,"1982429952",semicircles,distance,"58511.08",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.881",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1071171266",s,position_lat,"-258995792",semicircles,position_long,"1982429952",semicircles,distance,"58521.86",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.848",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1071171267",s,position_lat,"-258994640",semicircles,position_long,"1982429952",semicircles,distance,"58532.63",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.837",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1071171268",s,position_lat,"-258993456",semicircles,position_long,"1982429824",semicircles,distance,"58543.59",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.828",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1071171269",s,position_lat,"-258992320",semicircles,position_long,"1982429952",semicircles,distance,"58554.24",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.827",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1071171270",s,position_lat,"-258991152",semicircles,position_long,"1982430208",semicircles,distance,"58565.11",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.813",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1071171271",s,position_lat,"-258990208",semicircles,position_long,"1982430976",semicircles,distance,"58575.78",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.778",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1071171272",s,position_lat,"-258989520",semicircles,position_long,"1982431872",semicircles,distance,"58586.76",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.783",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1071171273",s,position_lat,"-258989216",semicircles,position_long,"1982433152",semicircles,distance,"58597.44",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.78",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1071171274",s,position_lat,"-258989152",semicircles,position_long,"1982434432",semicircles,distance,"58608.24",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1071171275",s,position_lat,"-258989296",semicircles,position_long,"1982435712",semicircles,distance,"58619.27",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.702",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1071171276",s,position_lat,"-258989568",semicircles,position_long,"1982436736",semicircles,distance,"58629.85",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.704",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1071171277",s,position_lat,"-258989840",semicircles,position_long,"1982438016",semicircles,distance,"58640.47",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.692",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1071171278",s,position_lat,"-258990128",semicircles,position_long,"1982439168",semicircles,distance,"58651.42",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.695",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1071171279",s,position_lat,"-258990224",semicircles,position_long,"1982440320",semicircles,distance,"58661.88",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.685",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1071171280",s,position_lat,"-258990112",semicircles,position_long,"1982441600",semicircles,distance,"58672.43",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.681",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1071171281",s,position_lat,"-258989840",semicircles,position_long,"1982442752",semicircles,distance,"58683.2",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.625",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1071171282",s,position_lat,"-258989456",semicircles,position_long,"1982444032",semicircles,distance,"58693.84",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.609",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1071171283",s,position_lat,"-258988896",semicircles,position_long,"1982444928",semicircles,distance,"58704.36",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.618",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1071171284",s,position_lat,"-258988112",semicircles,position_long,"1982445824",semicircles,distance,"58715.07",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.615",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1071171285",s,position_lat,"-258987248",semicircles,position_long,"1982446592",semicircles,distance,"58725.52",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.571",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1071171286",s,position_lat,"-258986336",semicircles,position_long,"1982447488",semicircles,distance,"58736.11",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.558",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1071171287",s,position_lat,"-258985472",semicircles,position_long,"1982448256",semicircles,distance,"58746.74",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.536",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1071171288",s,position_lat,"-258984720",semicircles,position_long,"1982449152",semicircles,distance,"58757.12",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.46",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1071171289",s,position_lat,"-258984032",semicircles,position_long,"1982450048",semicircles,distance,"58767.56",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.394",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1071171290",s,position_lat,"-258983344",semicircles,position_long,"1982450944",semicircles,distance,"58778.02",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.323",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1071171291",s,position_lat,"-258982624",semicircles,position_long,"1982451840",semicircles,distance,"58788.34",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1071171292",s,position_lat,"-258981808",semicircles,position_long,"1982452608",semicircles,distance,"58798.43",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.227",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1071171293",s,position_lat,"-258980960",semicircles,position_long,"1982453504",semicircles,distance,"58808.74",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.188",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1071171294",s,position_lat,"-258980096",semicircles,position_long,"1982454272",semicircles,distance,"58818.97",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.164",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1071171295",s,position_lat,"-258979184",semicircles,position_long,"1982454784",semicircles,distance,"58829.2",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.191",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1071171296",s,position_lat,"-258978256",semicircles,position_long,"1982455296",semicircles,distance,"58839.41",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.236",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1071171297",s,position_lat,"-258977296",semicircles,position_long,"1982455808",semicircles,distance,"58849.51",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.288",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1071171298",s,position_lat,"-258976224",semicircles,position_long,"1982456192",semicircles,distance,"58860.01",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.352",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1071171299",s,position_lat,"-258975136",semicircles,position_long,"1982456448",semicircles,distance,"58870.33",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.393",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1071171300",s,position_lat,"-258974016",semicircles,position_long,"1982456448",semicircles,distance,"58880.75",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.441",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1071171301",s,position_lat,"-258972912",semicircles,position_long,"1982456448",semicircles,distance,"58891.26",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.49",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1071171302",s,position_lat,"-258971792",semicircles,position_long,"1982456448",semicircles,distance,"58901.61",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.53",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1071171303",s,position_lat,"-258970656",semicircles,position_long,"1982456576",semicircles,distance,"58912.23",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.495",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1071171304",s,position_lat,"-258969536",semicircles,position_long,"1982456576",semicircles,distance,"58922.68",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.552",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1071171305",s,position_lat,"-258968384",semicircles,position_long,"1982456576",semicircles,distance,"58933.39",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.597",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1071171306",s,position_lat,"-258967264",semicircles,position_long,"1982456704",semicircles,distance,"58943.88",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.66",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1071171307",s,position_lat,"-258966096",semicircles,position_long,"1982456704",semicircles,distance,"58954.5",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.702",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1071171308",s,position_lat,"-258964960",semicircles,position_long,"1982456704",semicircles,distance,"58965.27",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.685",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1071171309",s,position_lat,"-258963808",semicircles,position_long,"1982456960",semicircles,distance,"58976.04",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.706",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1071171310",s,position_lat,"-258962672",semicircles,position_long,"1982456960",semicircles,distance,"58986.73",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.711",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1071171311",s,position_lat,"-258961504",semicircles,position_long,"1982457088",semicircles,distance,"58997.48",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.71",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1071171312",s,position_lat,"-258960368",semicircles,position_long,"1982457088",semicircles,distance,"59008.08",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.68",m/s,power,"169",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1071171313",s,position_lat,"-258959200",semicircles,position_long,"1982457344",semicircles,distance,"59018.74",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.635",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1071171314",s,position_lat,"-258958064",semicircles,position_long,"1982457472",semicircles,distance,"59029.54",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1071171315",s,position_lat,"-258956960",semicircles,position_long,"1982457728",semicircles,distance,"59039.88",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.467",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1071171316",s,position_lat,"-258955840",semicircles,position_long,"1982457856",semicircles,distance,"59050.35",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.301",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1071171317",s,position_lat,"-258954752",semicircles,position_long,"1982457984",semicircles,distance,"59060.6",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.196",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1071171318",s,position_lat,"-258953680",semicircles,position_long,"1982458240",semicircles,distance,"59070.67",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.034",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1071171319",s,position_lat,"-258952624",semicircles,position_long,"1982458368",semicircles,distance,"59080.63",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"9.859",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1071171320",s,position_lat,"-258951584",semicircles,position_long,"1982458624",semicircles,distance,"59090.41",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.733",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1071171321",s,position_lat,"-258950576",semicircles,position_long,"1982458752",semicircles,distance,"59100.01",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"9.652",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1071171322",s,position_lat,"-258949536",semicircles,position_long,"1982459136",semicircles,distance,"59109.77",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"9.575",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1071171323",s,position_lat,"-258948528",semicircles,position_long,"1982459264",semicircles,distance,"59119.33",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"9.53",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1071171324",s,position_lat,"-258947552",semicircles,position_long,"1982459520",semicircles,distance,"59128.72",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.459",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1071171325",s,position_lat,"-258946576",semicircles,position_long,"1982459904",semicircles,distance,"59138.16",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.428",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1071171326",s,position_lat,"-258945600",semicircles,position_long,"1982460032",semicircles,distance,"59147.65",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"9.414",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1071171327",s,position_lat,"-258944672",semicircles,position_long,"1982460544",semicircles,distance,"59156.94",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"9.38",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.38",m/s,
