Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086472859",s,position_lat,"-139679184",semicircles,position_long,"1992185088",semicircles,distance,"15815.5",m,heart_rate,"119",bpm,altitude,"7.0",m,speed,"10.444",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1086472860",s,position_lat,"-139679984",semicircles,position_long,"1992184192",semicircles,distance,"15826.0",m,heart_rate,"120",bpm,altitude,"7.0",m,speed,"10.539",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1086472861",s,position_lat,"-139680800",semicircles,position_long,"1992183424",semicircles,distance,"15836.59",m,heart_rate,"121",bpm,altitude,"7.0",m,speed,"10.626",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1086472862",s,position_lat,"-139681616",semicircles,position_long,"1992182528",semicircles,distance,"15847.25",m,heart_rate,"122",bpm,altitude,"7.199999999999989",m,speed,"10.705",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1086472863",s,position_lat,"-139682432",semicircles,position_long,"1992181760",semicircles,distance,"15858.05",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"10.78",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1086472864",s,position_lat,"-139683264",semicircles,position_long,"1992180864",semicircles,distance,"15868.81",m,heart_rate,"125",bpm,altitude,"7.199999999999989",m,speed,"10.85",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1086472865",s,position_lat,"-139684080",semicircles,position_long,"1992180096",semicircles,distance,"15879.71",m,heart_rate,"126",bpm,altitude,"7.399999999999977",m,speed,"10.918",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1086472866",s,position_lat,"-139684912",semicircles,position_long,"1992179200",semicircles,distance,"15890.63",m,heart_rate,"127",bpm,altitude,"7.399999999999977",m,speed,"10.961",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1086472867",s,position_lat,"-139685744",semicircles,position_long,"1992178304",semicircles,distance,"15901.61",m,heart_rate,"129",bpm,altitude,"7.399999999999977",m,speed,"10.999",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1086472868",s,position_lat,"-139686560",semicircles,position_long,"1992177408",semicircles,distance,"15912.64",m,heart_rate,"130",bpm,altitude,"7.600000000000023",m,speed,"11.036",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1086472869",s,position_lat,"-139687392",semicircles,position_long,"1992176640",semicircles,distance,"15923.74",m,heart_rate,"132",bpm,altitude,"7.600000000000023",m,speed,"11.075",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1086472870",s,position_lat,"-139688208",semicircles,position_long,"1992175744",semicircles,distance,"15934.78",m,heart_rate,"132",bpm,altitude,"7.600000000000023",m,speed,"11.115",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1086472871",s,position_lat,"-139689008",semicircles,position_long,"1992174848",semicircles,distance,"15945.93",m,heart_rate,"134",bpm,altitude,"7.600000000000023",m,speed,"11.171",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1086472872",s,position_lat,"-139689808",semicircles,position_long,"1992173952",semicircles,distance,"15957.17",m,heart_rate,"135",bpm,altitude,"7.600000000000023",m,speed,"11.236",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1086472873",s,position_lat,"-139690592",semicircles,position_long,"1992173056",semicircles,distance,"15968.4",m,heart_rate,"136",bpm,altitude,"7.800000000000011",m,speed,"11.3",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1086472874",s,position_lat,"-139691360",semicircles,position_long,"1992171904",semicircles,distance,"15979.73",m,heart_rate,"138",bpm,altitude,"7.800000000000011",m,speed,"11.364",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1086472875",s,position_lat,"-139692128",semicircles,position_long,"1992171008",semicircles,distance,"15991.26",m,heart_rate,"139",bpm,altitude,"7.800000000000011",m,speed,"11.429",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1086472876",s,position_lat,"-139692864",semicircles,position_long,"1992169984",semicircles,distance,"16002.61",m,heart_rate,"141",bpm,altitude,"7.800000000000011",m,speed,"11.497",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1086472877",s,position_lat,"-139693584",semicircles,position_long,"1992168960",semicircles,distance,"16014.14",m,heart_rate,"142",bpm,altitude,"7.800000000000011",m,speed,"11.569",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1086472878",s,position_lat,"-139694288",semicircles,position_long,"1992167936",semicircles,distance,"16025.88",m,heart_rate,"144",bpm,altitude,"7.800000000000011",m,speed,"11.645",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1086472879",s,position_lat,"-139694960",semicircles,position_long,"1992166784",semicircles,distance,"16037.43",m,heart_rate,"145",bpm,altitude,"7.800000000000011",m,speed,"11.724",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1086472880",s,position_lat,"-139695584",semicircles,position_long,"1992165760",semicircles,distance,"16049.2",m,heart_rate,"147",bpm,altitude,"7.600000000000023",m,speed,"11.813",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1086472881",s,position_lat,"-139696096",semicircles,position_long,"1992164480",semicircles,distance,"16061.25",m,heart_rate,"148",bpm,altitude,"7.600000000000023",m,speed,"11.932",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1086472882",s,position_lat,"-139696432",semicircles,position_long,"1992163328",semicircles,distance,"16073.08",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"12.079",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1086472883",s,position_lat,"-139696672",semicircles,position_long,"1992161920",semicircles,distance,"16085.25",m,heart_rate,"150",bpm,altitude,"7.199999999999989",m,speed,"12.249",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1086472884",s,position_lat,"-139696784",semicircles,position_long,"1992160640",semicircles,distance,"16097.78",m,heart_rate,"152",bpm,altitude,"7.0",m,speed,"12.433",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1086472885",s,position_lat,"-139696800",semicircles,position_long,"1992159232",semicircles,distance,"16110.13",m,heart_rate,"153",bpm,altitude,"6.800000000000011",m,speed,"12.616",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1086472886",s,position_lat,"-139696768",semicircles,position_long,"1992157952",semicircles,distance,"16122.94",m,heart_rate,"154",bpm,altitude,"6.399999999999977",m,speed,"12.803",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1086472887",s,position_lat,"-139696704",semicircles,position_long,"1992156416",semicircles,distance,"16136.06",m,heart_rate,"155",bpm,altitude,"6.199999999999989",m,speed,"12.986",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1086472888",s,position_lat,"-139696608",semicircles,position_long,"1992155008",semicircles,distance,"16148.78",m,heart_rate,"155",bpm,altitude,"5.800000000000011",m,speed,"13.153",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1086472889",s,position_lat,"-139696512",semicircles,position_long,"1992153600",semicircles,distance,"16162.02",m,heart_rate,"156",bpm,altitude,"5.600000000000023",m,speed,"13.312",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1086472890",s,position_lat,"-139696416",semicircles,position_long,"1992152064",semicircles,distance,"16175.4",m,heart_rate,"156",bpm,altitude,"5.199999999999989",m,speed,"13.461",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1086472891",s,position_lat,"-139696352",semicircles,position_long,"1992150656",semicircles,distance,"16188.98",m,heart_rate,"157",bpm,altitude,"5.0",m,speed,"13.593",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1086472892",s,position_lat,"-139696400",semicircles,position_long,"1992149120",semicircles,distance,"16202.61",m,heart_rate,"157",bpm,altitude,"4.600000000000023",m,speed,"13.704",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.704",m/s,
Data,3,record,timestamp,"1086472893",s,position_lat,"-139696560",semicircles,position_long,"1992147712",semicircles,distance,"16216.34",m,heart_rate,"158",bpm,altitude,"4.399999999999977",m,speed,"13.791",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1086472894",s,position_lat,"-139696912",semicircles,position_long,"1992146304",semicircles,distance,"16230.18",m,heart_rate,"158",bpm,altitude,"4.199999999999989",m,speed,"13.846",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.846",m/s,
Data,3,record,timestamp,"1086472895",s,position_lat,"-139697472",semicircles,position_long,"1992144768",semicircles,distance,"16244.05",m,heart_rate,"158",bpm,altitude,"4.0",m,speed,"13.859",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.859",m/s,
Data,3,record,timestamp,"1086472896",s,position_lat,"-139698288",semicircles,position_long,"1992143488",semicircles,distance,"16257.91",m,heart_rate,"159",bpm,altitude,"3.8000000000000114",m,speed,"13.818",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.818",m/s,
Data,3,record,timestamp,"1086472897",s,position_lat,"-139699344",semicircles,position_long,"1992142464",semicircles,distance,"16271.64",m,heart_rate,"159",bpm,altitude,"3.8000000000000114",m,speed,"13.726",m/s,power,"360",watts,cadence,"100",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1086472898",s,position_lat,"-139700528",semicircles,position_long,"1992141696",semicircles,distance,"16285.31",m,heart_rate,"160",bpm,altitude,"3.8000000000000114",m,speed,"13.589",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1086472899",s,position_lat,"-139701824",semicircles,position_long,"1992140928",semicircles,distance,"16298.86",m,heart_rate,"160",bpm,altitude,"4.0",m,speed,"13.42",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1086472900",s,position_lat,"-139703168",semicircles,position_long,"1992140416",semicircles,distance,"16312.13",m,heart_rate,"160",bpm,altitude,"4.199999999999989",m,speed,"13.23",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1086472901",s,position_lat,"-139704544",semicircles,position_long,"1992140032",semicircles,distance,"16325.26",m,heart_rate,"160",bpm,altitude,"4.399999999999977",m,speed,"13.023",m/s,power,"358",watts,cadence,"101",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1086472902",s,position_lat,"-139705936",semicircles,position_long,"1992139904",semicircles,distance,"16338.17",m,heart_rate,"161",bpm,altitude,"4.600000000000023",m,speed,"12.806",m/s,power,"358",watts,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1086472903",s,position_lat,"-139707312",semicircles,position_long,"1992139904",semicircles,distance,"16350.87",m,heart_rate,"161",bpm,altitude,"4.800000000000011",m,speed,"12.589",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1086472904",s,position_lat,"-139708640",semicircles,position_long,"1992139904",semicircles,distance,"16363.36",m,heart_rate,"161",bpm,altitude,"5.199999999999989",m,speed,"12.378",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1086472905",s,position_lat,"-139709968",semicircles,position_long,"1992139904",semicircles,distance,"16375.61",m,heart_rate,"161",bpm,altitude,"5.399999999999977",m,speed,"12.175",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1086472906",s,position_lat,"-139711264",semicircles,position_long,"1992140032",semicircles,distance,"16387.7",m,heart_rate,"162",bpm,altitude,"5.600000000000023",m,speed,"11.981",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1086472907",s,position_lat,"-139712544",semicircles,position_long,"1992140032",semicircles,distance,"16399.59",m,heart_rate,"162",bpm,altitude,"6.0",m,speed,"11.799",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1086472908",s,position_lat,"-139713808",semicircles,position_long,"1992140288",semicircles,distance,"16411.29",m,heart_rate,"163",bpm,altitude,"6.199999999999989",m,speed,"11.632",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1086472909",s,position_lat,"-139715024",semicircles,position_long,"1992140416",semicircles,distance,"16422.84",m,heart_rate,"163",bpm,altitude,"6.399999999999977",m,speed,"11.481",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1086472910",s,position_lat,"-139716256",semicircles,position_long,"1992140672",semicircles,distance,"16434.25",m,heart_rate,"163",bpm,altitude,"6.800000000000011",m,speed,"11.344",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1086472911",s,position_lat,"-139717472",semicircles,position_long,"1992140672",semicircles,distance,"16445.53",m,heart_rate,"163",bpm,altitude,"7.0",m,speed,"11.223",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1086472912",s,position_lat,"-139718672",semicircles,position_long,"1992140800",semicircles,distance,"16456.69",m,heart_rate,"163",bpm,altitude,"7.199999999999989",m,speed,"11.115",m/s,power,"360",watts,cadence,"100",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1086472913",s,position_lat,"-139719872",semicircles,position_long,"1992140800",semicircles,distance,"16467.76",m,heart_rate,"164",bpm,altitude,"7.399999999999977",m,speed,"11.027",m/s,power,"360",watts,cadence,"100",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1086472914",s,position_lat,"-139721056",semicircles,position_long,"1992140800",semicircles,distance,"16478.76",m,heart_rate,"164",bpm,altitude,"7.600000000000023",m,speed,"10.956",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1086472915",s,position_lat,"-139722224",semicircles,position_long,"1992140800",semicircles,distance,"16489.66",m,heart_rate,"164",bpm,altitude,"7.800000000000011",m,speed,"10.904",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1086472916",s,position_lat,"-139723392",semicircles,position_long,"1992140800",semicircles,distance,"16500.57",m,heart_rate,"164",bpm,altitude,"8.0",m,speed,"10.873",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1086472917",s,position_lat,"-139724560",semicircles,position_long,"1992140672",semicircles,distance,"16511.46",m,heart_rate,"164",bpm,altitude,"8.199999999999989",m,speed,"10.867",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1086472918",s,position_lat,"-139725696",semicircles,position_long,"1992140288",semicircles,distance,"16522.35",m,heart_rate,"164",bpm,altitude,"8.199999999999989",m,speed,"10.883",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1086472919",s,position_lat,"-139726816",semicircles,position_long,"1992139904",semicircles,distance,"16533.25",m,heart_rate,"164",bpm,altitude,"8.399999999999977",m,speed,"10.92",m/s,power,"361",watts,cadence,"102",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1086472920",s,position_lat,"-139727920",semicircles,position_long,"1992139520",semicircles,distance,"16544.19",m,heart_rate,"164",bpm,altitude,"8.399999999999977",m,speed,"10.969",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1086472921",s,position_lat,"-139729008",semicircles,position_long,"1992139008",semicircles,distance,"16555.2",m,heart_rate,"164",bpm,altitude,"8.399999999999977",m,speed,"11.034",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1086472922",s,position_lat,"-139730080",semicircles,position_long,"1992138496",semicircles,distance,"16566.29",m,heart_rate,"164",bpm,altitude,"8.399999999999977",m,speed,"11.105",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1086472923",s,position_lat,"-139731152",semicircles,position_long,"1992137856",semicircles,distance,"16577.44",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.186",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1086472924",s,position_lat,"-139732224",semicircles,position_long,"1992137344",semicircles,distance,"16588.64",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"11.272",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1086472925",s,position_lat,"-139733296",semicircles,position_long,"1992136832",semicircles,distance,"16599.98",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.361",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1086472926",s,position_lat,"-139734368",semicircles,position_long,"1992136192",semicircles,distance,"16611.36",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.451",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1086472927",s,position_lat,"-139735472",semicircles,position_long,"1992135552",semicircles,distance,"16622.85",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.54",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1086472928",s,position_lat,"-139736592",semicircles,position_long,"1992135040",semicircles,distance,"16634.44",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.63",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1086472929",s,position_lat,"-139737744",semicircles,position_long,"1992134656",semicircles,distance,"16646.12",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.716",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1086472930",s,position_lat,"-139738928",semicircles,position_long,"1992134016",semicircles,distance,"16657.87",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"11.799",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1086472931",s,position_lat,"-139740160",semicircles,position_long,"1992133760",semicircles,distance,"16669.71",m,heart_rate,"166",bpm,altitude,"8.399999999999977",m,speed,"11.875",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1086472932",s,position_lat,"-139741408",semicircles,position_long,"1992133504",semicircles,distance,"16681.64",m,heart_rate,"166",bpm,altitude,"8.199999999999989",m,speed,"11.945",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1086472933",s,position_lat,"-139742704",semicircles,position_long,"1992133376",semicircles,distance,"16693.6",m,heart_rate,"166",bpm,altitude,"8.199999999999989",m,speed,"12.015",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1086472934",s,position_lat,"-139744000",semicircles,position_long,"1992133504",semicircles,distance,"16705.66",m,heart_rate,"166",bpm,altitude,"8.199999999999989",m,speed,"12.105",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1086472935",s,position_lat,"-139745296",semicircles,position_long,"1992133760",semicircles,distance,"16717.82",m,heart_rate,"166",bpm,altitude,"8.0",m,speed,"12.212",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1086472936",s,position_lat,"-139746576",semicircles,position_long,"1992134016",semicircles,distance,"16730.09",m,heart_rate,"166",bpm,altitude,"7.800000000000011",m,speed,"12.324",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1086472937",s,position_lat,"-139747856",semicircles,position_long,"1992134400",semicircles,distance,"16742.47",m,heart_rate,"167",bpm,altitude,"7.800000000000011",m,speed,"12.439",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1086472938",s,position_lat,"-139749120",semicircles,position_long,"1992134784",semicircles,distance,"16754.97",m,heart_rate,"167",bpm,altitude,"7.600000000000023",m,speed,"12.551",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1086472939",s,position_lat,"-139750400",semicircles,position_long,"1992135296",semicircles,distance,"16767.58",m,heart_rate,"167",bpm,altitude,"7.399999999999977",m,speed,"12.66",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1086472940",s,position_lat,"-139751664",semicircles,position_long,"1992135936",semicircles,distance,"16780.29",m,heart_rate,"167",bpm,altitude,"7.199999999999989",m,speed,"12.76",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1086472941",s,position_lat,"-139752960",semicircles,position_long,"1992136448",semicircles,distance,"16793.1",m,heart_rate,"167",bpm,altitude,"7.199999999999989",m,speed,"12.847",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1086472942",s,position_lat,"-139754256",semicircles,position_long,"1992136832",semicircles,distance,"16805.98",m,heart_rate,"167",bpm,altitude,"7.0",m,speed,"12.924",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1086472943",s,position_lat,"-139755584",semicircles,position_long,"1992137344",semicircles,distance,"16818.93",m,heart_rate,"168",bpm,altitude,"6.800000000000011",m,speed,"12.981",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1086472944",s,position_lat,"-139756944",semicircles,position_long,"1992137728",semicircles,distance,"16831.93",m,heart_rate,"168",bpm,altitude,"6.800000000000011",m,speed,"13.015",m/s,power,"358",watts,cadence,"103",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1086472945",s,position_lat,"-139758336",semicircles,position_long,"1992137856",semicircles,distance,"16844.95",m,heart_rate,"168",bpm,altitude,"6.600000000000023",m,speed,"13.016",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.016",m/s,
