Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093532115",s,position_lat,"-139298592",semicircles,position_long,"1991865216",semicircles,distance,"31336.08",m,heart_rate,"179",bpm,altitude,"360.79999999999995",m,speed,"17.184",m/s,power,"2",watts,cadence,"90",rpm,enhanced_altitude,"360.79999999999995",m,enhanced_speed,"17.184",m/s,
Data,3,record,timestamp,"1093532116",s,position_lat,"-139298592",semicircles,position_long,"1991863168",semicircles,distance,"31353.47",m,heart_rate,"178",bpm,altitude,"359.4",m,speed,"17.557",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"359.4",m,enhanced_speed,"17.557",m/s,
Data,3,record,timestamp,"1093532117",s,position_lat,"-139298880",semicircles,position_long,"1991861376",semicircles,distance,"31371.19",m,heart_rate,"178",bpm,altitude,"357.79999999999995",m,speed,"17.794",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"357.79999999999995",m,enhanced_speed,"17.794",m/s,
Data,3,record,timestamp,"1093532118",s,position_lat,"-139299296",semicircles,position_long,"1991859328",semicircles,distance,"31389.12",m,heart_rate,"178",bpm,altitude,"356.20000000000005",m,speed,"18.101",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"356.20000000000005",m,enhanced_speed,"18.101",m/s,
Data,3,record,timestamp,"1093532119",s,position_lat,"-139299728",semicircles,position_long,"1991857536",semicircles,distance,"31407.38",m,heart_rate,"178",bpm,altitude,"354.6",m,speed,"18.415",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"354.6",m,enhanced_speed,"18.415",m/s,
Data,3,record,timestamp,"1093532120",s,position_lat,"-139299904",semicircles,position_long,"1991855488",semicircles,distance,"31425.99",m,heart_rate,"178",bpm,altitude,"352.6",m,speed,"18.783",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"352.6",m,enhanced_speed,"18.783",m/s,
Data,3,record,timestamp,"1093532121",s,position_lat,"-139299280",semicircles,position_long,"1991853568",semicircles,distance,"31445.01",m,heart_rate,"178",bpm,altitude,"350.4",m,speed,"19.26",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"350.4",m,enhanced_speed,"19.26",m/s,
Data,3,record,timestamp,"1093532122",s,position_lat,"-139297664",semicircles,position_long,"1991852288",semicircles,distance,"31464.49",m,heart_rate,"177",bpm,altitude,"348.4",m,speed,"19.71",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"348.4",m,enhanced_speed,"19.71",m/s,
Data,3,record,timestamp,"1093532123",s,position_lat,"-139295712",semicircles,position_long,"1991851392",semicircles,distance,"31484.35",m,heart_rate,"177",bpm,altitude,"346.4",m,speed,"19.972",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"346.4",m,enhanced_speed,"19.972",m/s,
Data,3,record,timestamp,"1093532124",s,position_lat,"-139293680",semicircles,position_long,"1991850624",semicircles,distance,"31504.43",m,heart_rate,"177",bpm,altitude,"344.79999999999995",m,speed,"20.121",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"344.79999999999995",m,enhanced_speed,"20.121",m/s,
Data,3,record,timestamp,"1093532125",s,position_lat,"-139291760",semicircles,position_long,"1991849472",semicircles,distance,"31524.62",m,heart_rate,"177",bpm,altitude,"343.20000000000005",m,speed,"20.269",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"343.20000000000005",m,enhanced_speed,"20.269",m/s,
Data,3,record,timestamp,"1093532126",s,position_lat,"-139290224",semicircles,position_long,"1991847936",semicircles,distance,"31544.97",m,heart_rate,"176",bpm,altitude,"341.20000000000005",m,speed,"20.488",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"341.20000000000005",m,enhanced_speed,"20.488",m/s,
Data,3,record,timestamp,"1093532127",s,position_lat,"-139289136",semicircles,position_long,"1991846016",semicircles,distance,"31565.63",m,heart_rate,"176",bpm,altitude,"339.0",m,speed,"20.834",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"339.0",m,enhanced_speed,"20.834",m/s,
Data,3,record,timestamp,"1093532128",s,position_lat,"-139288336",semicircles,position_long,"1991843840",semicircles,distance,"31586.64",m,heart_rate,"176",bpm,altitude,"336.6",m,speed,"21.192",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"336.6",m,enhanced_speed,"21.192",m/s,
Data,3,record,timestamp,"1093532129",s,position_lat,"-139287696",semicircles,position_long,"1991841664",semicircles,distance,"31608.03",m,heart_rate,"176",bpm,altitude,"334.20000000000005",m,speed,"21.524",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"334.20000000000005",m,enhanced_speed,"21.524",m/s,
Data,3,record,timestamp,"1093532130",s,position_lat,"-139287136",semicircles,position_long,"1991839360",semicircles,distance,"31629.69",m,heart_rate,"176",bpm,altitude,"332.0",m,speed,"21.824",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"332.0",m,enhanced_speed,"21.824",m/s,
Data,3,record,timestamp,"1093532131",s,position_lat,"-139286592",semicircles,position_long,"1991836928",semicircles,distance,"31651.65",m,heart_rate,"175",bpm,altitude,"329.6",m,speed,"22.103",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"329.6",m,enhanced_speed,"22.103",m/s,
Data,3,record,timestamp,"1093532132",s,position_lat,"-139286048",semicircles,position_long,"1991834624",semicircles,distance,"31673.89",m,heart_rate,"175",bpm,altitude,"327.20000000000005",m,speed,"22.366",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"327.20000000000005",m,enhanced_speed,"22.366",m/s,
Data,3,record,timestamp,"1093532133",s,position_lat,"-139285392",semicircles,position_long,"1991832192",semicircles,distance,"31696.39",m,heart_rate,"174",bpm,altitude,"324.79999999999995",m,speed,"22.604",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"324.79999999999995",m,enhanced_speed,"22.604",m/s,
Data,3,record,timestamp,"1093532134",s,position_lat,"-139284560",semicircles,position_long,"1991829888",semicircles,distance,"31719.09",m,heart_rate,"174",bpm,altitude,"322.6",m,speed,"22.791",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"322.6",m,enhanced_speed,"22.791",m/s,
Data,3,record,timestamp,"1093532135",s,position_lat,"-139283632",semicircles,position_long,"1991827712",semicircles,distance,"31741.95",m,heart_rate,"174",bpm,altitude,"320.4",m,speed,"22.922",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"320.4",m,enhanced_speed,"22.922",m/s,
Data,3,record,timestamp,"1093532136",s,position_lat,"-139282624",semicircles,position_long,"1991825280",semicircles,distance,"31764.95",m,heart_rate,"173",bpm,altitude,"318.20000000000005",m,speed,"23.015",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"318.20000000000005",m,enhanced_speed,"23.015",m/s,
Data,3,record,timestamp,"1093532137",s,position_lat,"-139281536",semicircles,position_long,"1991823104",semicircles,distance,"31787.99",m,heart_rate,"173",bpm,altitude,"316.0",m,speed,"23.09",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"316.0",m,enhanced_speed,"23.09",m/s,
Data,3,record,timestamp,"1093532138",s,position_lat,"-139280416",semicircles,position_long,"1991820800",semicircles,distance,"31811.11",m,heart_rate,"172",bpm,altitude,"314.0",m,speed,"23.165",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"314.0",m,enhanced_speed,"23.165",m/s,
Data,3,record,timestamp,"1093532139",s,position_lat,"-139279216",semicircles,position_long,"1991818624",semicircles,distance,"31834.34",m,heart_rate,"171",bpm,altitude,"311.79999999999995",m,speed,"23.315",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"311.79999999999995",m,enhanced_speed,"23.315",m/s,
Data,3,record,timestamp,"1093532140",s,position_lat,"-139277936",semicircles,position_long,"1991816448",semicircles,distance,"31857.84",m,heart_rate,"171",bpm,altitude,"309.4",m,speed,"23.641",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"309.4",m,enhanced_speed,"23.641",m/s,
Data,3,record,timestamp,"1093532141",s,position_lat,"-139276480",semicircles,position_long,"1991814272",semicircles,distance,"31881.61",m,heart_rate,"170",bpm,altitude,"307.0",m,speed,"23.953",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"307.0",m,enhanced_speed,"23.953",m/s,
Data,3,record,timestamp,"1093532142",s,position_lat,"-139274848",semicircles,position_long,"1991812224",semicircles,distance,"31905.7",m,heart_rate,"169",bpm,altitude,"304.79999999999995",m,speed,"24.191",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"304.79999999999995",m,enhanced_speed,"24.191",m/s,
Data,3,record,timestamp,"1093532143",s,position_lat,"-139272880",semicircles,position_long,"1991810432",semicircles,distance,"31929.94",m,heart_rate,"168",bpm,altitude,"303.20000000000005",m,speed,"24.23",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"303.20000000000005",m,enhanced_speed,"24.23",m/s,
Data,3,record,timestamp,"1093532144",s,position_lat,"-139270672",semicircles,position_long,"1991809152",semicircles,distance,"31954.11",m,heart_rate,"166",bpm,altitude,"302.0",m,speed,"24.101",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"302.0",m,enhanced_speed,"24.101",m/s,
Data,3,record,timestamp,"1093532145",s,position_lat,"-139268416",semicircles,position_long,"1991807872",semicircles,distance,"31978.21",m,heart_rate,"165",bpm,altitude,"300.0",m,speed,"24.152",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"300.0",m,enhanced_speed,"24.152",m/s,
Data,3,record,timestamp,"1093532146",s,position_lat,"-139266032",semicircles,position_long,"1991808256",semicircles,distance,"32002.48",m,heart_rate,"163",bpm,altitude,"298.4",m,speed,"24.234",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"298.4",m,enhanced_speed,"24.234",m/s,
Data,3,record,timestamp,"1093532147",s,position_lat,"-139264544",semicircles,position_long,"1991810176",semicircles,distance,"32026.25",m,heart_rate,"161",bpm,altitude,"298.79999999999995",m,speed,"23.324",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"298.79999999999995",m,enhanced_speed,"23.324",m/s,
Data,3,record,timestamp,"1093532148",s,position_lat,"-139263840",semicircles,position_long,"1991812608",semicircles,distance,"32049.1",m,heart_rate,"159",bpm,altitude,"299.0",m,speed,"22.358",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"299.0",m,enhanced_speed,"22.358",m/s,
Data,3,record,timestamp,"1093532149",s,position_lat,"-139264192",semicircles,position_long,"1991814912",semicircles,distance,"32071.04",m,heart_rate,"158",bpm,altitude,"299.20000000000005",m,speed,"21.544",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"299.20000000000005",m,enhanced_speed,"21.544",m/s,
Data,3,record,timestamp,"1093532150",s,position_lat,"-139265008",semicircles,position_long,"1991817088",semicircles,distance,"32092.18",m,heart_rate,"158",bpm,altitude,"299.20000000000005",m,speed,"20.796",m/s,power,"58",watts,cadence,"29",rpm,enhanced_altitude,"299.20000000000005",m,enhanced_speed,"20.796",m/s,
Data,3,record,timestamp,"1093532151",s,position_lat,"-139265904",semicircles,position_long,"1991819136",semicircles,distance,"32112.65",m,heart_rate,"157",bpm,altitude,"299.20000000000005",m,speed,"20.206",m/s,power,"390",watts,cadence,"32",rpm,enhanced_altitude,"299.20000000000005",m,enhanced_speed,"20.206",m/s,
Data,3,record,timestamp,"1093532152",s,position_lat,"-139266704",semicircles,position_long,"1991821184",semicircles,distance,"32132.72",m,heart_rate,"156",bpm,altitude,"299.0",m,speed,"19.924",m/s,power,"588",watts,cadence,"39",rpm,enhanced_altitude,"299.0",m,enhanced_speed,"19.924",m/s,
Data,3,record,timestamp,"1093532153",s,position_lat,"-139267264",semicircles,position_long,"1991823360",semicircles,distance,"32152.61",m,heart_rate,"155",bpm,altitude,"298.4",m,speed,"19.916",m/s,power,"588",watts,cadence,"51",rpm,enhanced_altitude,"298.4",m,enhanced_speed,"19.916",m/s,
Data,3,record,timestamp,"1093532154",s,position_lat,"-139267728",semicircles,position_long,"1991825536",semicircles,distance,"32172.54",m,heart_rate,"154",bpm,altitude,"297.6",m,speed,"19.962",m/s,power,"549",watts,cadence,"81",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"19.962",m/s,
Data,3,record,timestamp,"1093532155",s,position_lat,"-139268064",semicircles,position_long,"1991827456",semicircles,distance,"32192.5",m,heart_rate,"154",bpm,altitude,"296.4",m,speed,"19.945",m/s,power,"549",watts,cadence,"89",rpm,enhanced_altitude,"296.4",m,enhanced_speed,"19.945",m/s,
Data,3,record,timestamp,"1093532156",s,position_lat,"-139267968",semicircles,position_long,"1991829632",semicircles,distance,"32212.43",m,heart_rate,"153",bpm,altitude,"295.20000000000005",m,speed,"19.929",m/s,power,"614",watts,cadence,"90",rpm,enhanced_altitude,"295.20000000000005",m,enhanced_speed,"19.929",m/s,
Data,3,record,timestamp,"1093532157",s,position_lat,"-139266832",semicircles,position_long,"1991831552",semicircles,distance,"32232.44",m,heart_rate,"153",bpm,altitude,"293.79999999999995",m,speed,"20.113",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"293.79999999999995",m,enhanced_speed,"20.113",m/s,
Data,3,record,timestamp,"1093532158",s,position_lat,"-139264960",semicircles,position_long,"1991832576",semicircles,distance,"32252.48",m,heart_rate,"154",bpm,altitude,"292.6",m,speed,"19.963",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"19.963",m/s,
Data,3,record,timestamp,"1093532159",s,position_lat,"-139262848",semicircles,position_long,"1991832960",semicircles,distance,"32272.42",m,heart_rate,"154",bpm,altitude,"291.4",m,speed,"19.909",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"291.4",m,enhanced_speed,"19.909",m/s,
Data,3,record,timestamp,"1093532160",s,position_lat,"-139260768",semicircles,position_long,"1991832448",semicircles,distance,"32292.34",m,heart_rate,"155",bpm,altitude,"289.79999999999995",m,speed,"19.97",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"289.79999999999995",m,enhanced_speed,"19.97",m/s,
Data,3,record,timestamp,"1093532161",s,position_lat,"-139258912",semicircles,position_long,"1991831296",semicircles,distance,"32312.34",m,heart_rate,"155",bpm,altitude,"288.4",m,speed,"20.033",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"288.4",m,enhanced_speed,"20.033",m/s,
Data,3,record,timestamp,"1093532162",s,position_lat,"-139257232",semicircles,position_long,"1991830016",semicircles,distance,"32332.34",m,heart_rate,"155",bpm,altitude,"287.0",m,speed,"20.038",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"287.0",m,enhanced_speed,"20.038",m/s,
Data,3,record,timestamp,"1093532163",s,position_lat,"-139255680",semicircles,position_long,"1991828352",semicircles,distance,"32352.35",m,heart_rate,"155",bpm,altitude,"285.79999999999995",m,speed,"20.044",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"285.79999999999995",m,enhanced_speed,"20.044",m/s,
Data,3,record,timestamp,"1093532164",s,position_lat,"-139254256",semicircles,position_long,"1991826816",semicircles,distance,"32372.41",m,heart_rate,"156",bpm,altitude,"284.20000000000005",m,speed,"20.087",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"284.20000000000005",m,enhanced_speed,"20.087",m/s,
Data,3,record,timestamp,"1093532165",s,position_lat,"-139253024",semicircles,position_long,"1991824896",semicircles,distance,"32392.57",m,heart_rate,"156",bpm,altitude,"282.6",m,speed,"20.201",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"20.201",m/s,
Data,3,record,timestamp,"1093532166",s,position_lat,"-139252016",semicircles,position_long,"1991823104",semicircles,distance,"32412.87",m,heart_rate,"156",bpm,altitude,"280.6",m,speed,"20.418",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"20.418",m/s,
Data,3,record,timestamp,"1093532167",s,position_lat,"-139251232",semicircles,position_long,"1991820928",semicircles,distance,"32433.4",m,heart_rate,"164",bpm,altitude,"278.6",m,speed,"20.687",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"278.6",m,enhanced_speed,"20.687",m/s,
Data,3,record,timestamp,"1093532168",s,position_lat,"-139250640",semicircles,position_long,"1991818752",semicircles,distance,"32454.28",m,heart_rate,"164",bpm,altitude,"276.4",m,speed,"20.969",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"276.4",m,enhanced_speed,"20.969",m/s,
Data,3,record,timestamp,"1093532169",s,position_lat,"-139250160",semicircles,position_long,"1991816576",semicircles,distance,"32475.39",m,heart_rate,"164",bpm,altitude,"274.20000000000005",m,speed,"21.276",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"274.20000000000005",m,enhanced_speed,"21.276",m/s,
Data,3,record,timestamp,"1093532170",s,position_lat,"-139249760",semicircles,position_long,"1991814272",semicircles,distance,"32496.82",m,heart_rate,"164",bpm,altitude,"272.0",m,speed,"21.57",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"272.0",m,enhanced_speed,"21.57",m/s,
Data,3,record,timestamp,"1093532171",s,position_lat,"-139249408",semicircles,position_long,"1991811840",semicircles,distance,"32518.52",m,heart_rate,"165",bpm,altitude,"269.6",m,speed,"21.831",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"269.6",m,enhanced_speed,"21.831",m/s,
Data,3,record,timestamp,"1093532172",s,position_lat,"-139249248",semicircles,position_long,"1991809536",semicircles,distance,"32540.49",m,heart_rate,"166",bpm,altitude,"267.4",m,speed,"22.054",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"267.4",m,enhanced_speed,"22.054",m/s,
Data,3,record,timestamp,"1093532173",s,position_lat,"-139249200",semicircles,position_long,"1991807104",semicircles,distance,"32562.65",m,heart_rate,"167",bpm,altitude,"265.20000000000005",m,speed,"22.259",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"265.20000000000005",m,enhanced_speed,"22.259",m/s,
Data,3,record,timestamp,"1093532174",s,position_lat,"-139249184",semicircles,position_long,"1991804544",semicircles,distance,"32584.99",m,heart_rate,"169",bpm,altitude,"263.0",m,speed,"22.454",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"263.0",m,enhanced_speed,"22.454",m/s,
Data,3,record,timestamp,"1093532175",s,position_lat,"-139249136",semicircles,position_long,"1991802240",semicircles,distance,"32607.55",m,heart_rate,"171",bpm,altitude,"260.79999999999995",m,speed,"22.646",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"260.79999999999995",m,enhanced_speed,"22.646",m/s,
Data,3,record,timestamp,"1093532176",s,position_lat,"-139248944",semicircles,position_long,"1991799680",semicircles,distance,"32630.29",m,heart_rate,"171",bpm,altitude,"258.4",m,speed,"22.84",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"258.4",m,enhanced_speed,"22.84",m/s,
Data,3,record,timestamp,"1093532177",s,position_lat,"-139248512",semicircles,position_long,"1991797248",semicircles,distance,"32653.22",m,heart_rate,"171",bpm,altitude,"256.0",m,speed,"23.021",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"256.0",m,enhanced_speed,"23.021",m/s,
Data,3,record,timestamp,"1093532178",s,position_lat,"-139247888",semicircles,position_long,"1991794688",semicircles,distance,"32676.31",m,heart_rate,"163",bpm,altitude,"253.60000000000002",m,speed,"23.193",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"253.60000000000002",m,enhanced_speed,"23.193",m/s,
Data,3,record,timestamp,"1093532179",s,position_lat,"-139247120",semicircles,position_long,"1991792384",semicircles,distance,"32699.61",m,heart_rate,"163",bpm,altitude,"251.20000000000005",m,speed,"23.352",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"251.20000000000005",m,enhanced_speed,"23.352",m/s,
Data,3,record,timestamp,"1093532180",s,position_lat,"-139246320",semicircles,position_long,"1991789952",semicircles,distance,"32723.04",m,heart_rate,"163",bpm,altitude,"248.79999999999995",m,speed,"23.501",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"248.79999999999995",m,enhanced_speed,"23.501",m/s,
Data,3,record,timestamp,"1093532181",s,position_lat,"-139245552",semicircles,position_long,"1991787392",semicircles,distance,"32746.61",m,heart_rate,"161",bpm,altitude,"246.39999999999998",m,speed,"23.639",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"246.39999999999998",m,enhanced_speed,"23.639",m/s,
Data,3,record,timestamp,"1093532182",s,position_lat,"-139244928",semicircles,position_long,"1991784960",semicircles,distance,"32770.29",m,heart_rate,"160",bpm,altitude,"244.0",m,speed,"23.766",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"244.0",m,enhanced_speed,"23.766",m/s,
Data,3,record,timestamp,"1093532183",s,position_lat,"-139244672",semicircles,position_long,"1991782400",semicircles,distance,"32794.16",m,heart_rate,"155",bpm,altitude,"241.39999999999998",m,speed,"23.927",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"241.39999999999998",m,enhanced_speed,"23.927",m/s,
Data,3,record,timestamp,"1093532184",s,position_lat,"-139244688",semicircles,position_long,"1991779840",semicircles,distance,"32818.19",m,heart_rate,"151",bpm,altitude,"238.60000000000002",m,speed,"24.131",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"238.60000000000002",m,enhanced_speed,"24.131",m/s,
Data,3,record,timestamp,"1093532185",s,position_lat,"-139244800",semicircles,position_long,"1991777024",semicircles,distance,"32842.4",m,heart_rate,"149",bpm,altitude,"235.79999999999995",m,speed,"24.311",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"235.79999999999995",m,enhanced_speed,"24.311",m/s,
Data,3,record,timestamp,"1093532186",s,position_lat,"-139244608",semicircles,position_long,"1991774592",semicircles,distance,"32866.77",m,heart_rate,"149",bpm,altitude,"233.60000000000002",m,speed,"24.372",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"233.60000000000002",m,enhanced_speed,"24.372",m/s,
Data,3,record,timestamp,"1093532187",s,position_lat,"-139243040",semicircles,position_long,"1991772544",semicircles,distance,"32890.96",m,heart_rate,"148",bpm,altitude,"233.20000000000005",m,speed,"23.733",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"233.20000000000005",m,enhanced_speed,"23.733",m/s,
Data,3,record,timestamp,"1093532188",s,position_lat,"-139240704",semicircles,position_long,"1991771776",semicircles,distance,"32913.84",m,heart_rate,"146",bpm,altitude,"235.20000000000005",m,speed,"21.949",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"235.20000000000005",m,enhanced_speed,"21.949",m/s,
Data,3,record,timestamp,"1093532189",s,position_lat,"-139238448",semicircles,position_long,"1991771776",semicircles,distance,"32934.79",m,heart_rate,"145",bpm,altitude,"237.60000000000002",m,speed,"19.96",m/s,power,"16",watts,cadence,"78",rpm,enhanced_altitude,"237.60000000000002",m,enhanced_speed,"19.96",m/s,
Data,3,record,timestamp,"1093532190",s,position_lat,"-139236544",semicircles,position_long,"1991772544",semicircles,distance,"32953.75",m,heart_rate,"145",bpm,altitude,"240.0",m,speed,"18.024",m/s,power,"45",watts,cadence,"75",rpm,enhanced_altitude,"240.0",m,enhanced_speed,"18.024",m/s,
Data,3,record,timestamp,"1093532191",s,position_lat,"-139235296",semicircles,position_long,"1991773824",semicircles,distance,"32970.89",m,heart_rate,"144",bpm,altitude,"242.0",m,speed,"16.318",m/s,power,"45",watts,cadence,"29",rpm,enhanced_altitude,"242.0",m,enhanced_speed,"16.318",m/s,
Data,3,record,timestamp,"1093532192",s,position_lat,"-139234512",semicircles,position_long,"1991775232",semicircles,distance,"32986.75",m,heart_rate,"144",bpm,altitude,"243.39999999999998",m,speed,"15.23",m/s,power,"522",watts,cadence,"34",rpm,enhanced_altitude,"243.39999999999998",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1093532193",s,position_lat,"-139233936",semicircles,position_long,"1991776896",semicircles,distance,"33001.43",m,heart_rate,"142",bpm,altitude,"244.79999999999995",m,speed,"14.351",m/s,power,"498",watts,cadence,"87",rpm,enhanced_altitude,"244.79999999999995",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1093532194",s,position_lat,"-139233504",semicircles,position_long,"1991778304",semicircles,distance,"33015.36",m,heart_rate,"142",bpm,altitude,"246.0",m,speed,"13.563",m/s,power,"498",watts,cadence,"87",rpm,enhanced_altitude,"246.0",m,enhanced_speed,"13.563",m/s,
Data,3,record,timestamp,"1093532195",s,position_lat,"-139233152",semicircles,position_long,"1991779584",semicircles,distance,"33028.53",m,heart_rate,"142",bpm,altitude,"247.0",m,speed,"12.811",m/s,power,"517",watts,cadence,"89",rpm,enhanced_altitude,"247.0",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1093532196",s,position_lat,"-139232848",semicircles,position_long,"1991781120",semicircles,distance,"33041.04",m,heart_rate,"142",bpm,altitude,"248.0",m,speed,"12.182",m/s,power,"396",watts,cadence,"94",rpm,enhanced_altitude,"248.0",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1093532197",s,position_lat,"-139232608",semicircles,position_long,"1991782400",semicircles,distance,"33052.88",m,heart_rate,"143",bpm,altitude,"249.0",m,speed,"11.511",m/s,power,"485",watts,cadence,"89",rpm,enhanced_altitude,"249.0",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1093532198",s,position_lat,"-139232400",semicircles,position_long,"1991783424",semicircles,distance,"33064.09",m,heart_rate,"144",bpm,altitude,"250.0",m,speed,"10.959",m/s,power,"485",watts,cadence,"89",rpm,enhanced_altitude,"250.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1093532199",s,position_lat,"-139232288",semicircles,position_long,"1991784704",semicircles,distance,"33074.74",m,heart_rate,"145",bpm,altitude,"251.0",m,speed,"10.319",m/s,power,"425",watts,cadence,"94",rpm,enhanced_altitude,"251.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1093532200",s,position_lat,"-139232304",semicircles,position_long,"1991785856",semicircles,distance,"33084.7",m,heart_rate,"146",bpm,altitude,"252.0",m,speed,"9.606",m/s,power,"425",watts,cadence,"94",rpm,enhanced_altitude,"252.0",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1093532201",s,position_lat,"-139232400",semicircles,position_long,"1991786752",semicircles,distance,"33093.93",m,heart_rate,"147",bpm,altitude,"253.0",m,speed,"8.908",m/s,power,"474",watts,cadence,"90",rpm,enhanced_altitude,"253.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1093532202",s,position_lat,"-139232512",semicircles,position_long,"1991787648",semicircles,distance,"33102.56",m,heart_rate,"149",bpm,altitude,"254.0",m,speed,"8.442",m/s,power,"544",watts,cadence,"90",rpm,enhanced_altitude,"254.0",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1093532203",s,position_lat,"-139232640",semicircles,position_long,"1991788544",semicircles,distance,"33110.88",m,heart_rate,"150",bpm,altitude,"254.60000000000002",m,speed,"8.213",m/s,power,"508",watts,cadence,"89",rpm,enhanced_altitude,"254.60000000000002",m,enhanced_speed,"8.213",m/s,
