Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097371138",s,position_lat,"-139630400",semicircles,position_long,"1991675520",semicircles,distance,"8140.6",m,heart_rate,"114",bpm,altitude,"66.0",m,speed,"7.443",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1097371139",s,position_lat,"-139629904",semicircles,position_long,"1991674752",semicircles,distance,"8147.93",m,heart_rate,"115",bpm,altitude,"66.20000000000005",m,speed,"7.337",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1097371140",s,position_lat,"-139629584",semicircles,position_long,"1991673984",semicircles,distance,"8155.2",m,heart_rate,"115",bpm,altitude,"66.39999999999998",m,speed,"7.205",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1097371141",s,position_lat,"-139629392",semicircles,position_long,"1991673344",semicircles,distance,"8162.38",m,heart_rate,"116",bpm,altitude,"66.60000000000002",m,speed,"7.064",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.064",m/s,
Data,3,record,timestamp,"1097371142",s,position_lat,"-139629248",semicircles,position_long,"1991672576",semicircles,distance,"8169.39",m,heart_rate,"116",bpm,altitude,"66.79999999999995",m,speed,"6.952",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1097371143",s,position_lat,"-139629152",semicircles,position_long,"1991671808",semicircles,distance,"8176.23",m,heart_rate,"116",bpm,altitude,"67.0",m,speed,"6.841",m/s,power,"191",watts,cadence,"79",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.841",m/s,
Data,3,record,timestamp,"1097371144",s,position_lat,"-139629056",semicircles,position_long,"1991671168",semicircles,distance,"8183.09",m,heart_rate,"115",bpm,altitude,"67.39999999999998",m,speed,"6.755",m/s,power,"222",watts,cadence,"79",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.755",m/s,
Data,3,record,timestamp,"1097371145",s,position_lat,"-139628944",semicircles,position_long,"1991670400",semicircles,distance,"8189.85",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"6.669",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.669",m/s,
Data,3,record,timestamp,"1097371146",s,position_lat,"-139628704",semicircles,position_long,"1991669632",semicircles,distance,"8196.34",m,heart_rate,"114",bpm,altitude,"67.79999999999995",m,speed,"6.453",m/s,power,"153",watts,cadence,"79",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1097371147",s,position_lat,"-139628096",semicircles,position_long,"1991669504",semicircles,distance,"8202.65",m,heart_rate,"114",bpm,altitude,"68.20000000000005",m,speed,"6.093",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1097371148",s,position_lat,"-139627472",semicircles,position_long,"1991669632",semicircles,distance,"8208.64",m,heart_rate,"113",bpm,altitude,"68.20000000000005",m,speed,"6.092",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.092",m/s,
Data,3,record,timestamp,"1097371149",s,position_lat,"-139626832",semicircles,position_long,"1991669888",semicircles,distance,"8214.84",m,heart_rate,"113",bpm,altitude,"68.39999999999998",m,speed,"6.136",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.136",m/s,
Data,3,record,timestamp,"1097371150",s,position_lat,"-139626176",semicircles,position_long,"1991670016",semicircles,distance,"8220.97",m,heart_rate,"112",bpm,altitude,"68.39999999999998",m,speed,"6.189",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.189",m/s,
Data,3,record,timestamp,"1097371151",s,position_lat,"-139625536",semicircles,position_long,"1991670272",semicircles,distance,"8227.22",m,heart_rate,"111",bpm,altitude,"68.60000000000002",m,speed,"6.219",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.219",m/s,
Data,3,record,timestamp,"1097371152",s,position_lat,"-139624880",semicircles,position_long,"1991670400",semicircles,distance,"8233.43",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"6.222",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.222",m/s,
Data,3,record,timestamp,"1097371153",s,position_lat,"-139624240",semicircles,position_long,"1991670528",semicircles,distance,"8239.68",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"6.228",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.228",m/s,
Data,3,record,timestamp,"1097371154",s,position_lat,"-139623600",semicircles,position_long,"1991670784",semicircles,distance,"8245.89",m,heart_rate,"110",bpm,altitude,"69.0",m,speed,"6.24",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.24",m/s,
Data,3,record,timestamp,"1097371155",s,position_lat,"-139622960",semicircles,position_long,"1991670912",semicircles,distance,"8252.06",m,heart_rate,"110",bpm,altitude,"69.0",m,speed,"6.255",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1097371156",s,position_lat,"-139622304",semicircles,position_long,"1991671168",semicircles,distance,"8258.39",m,heart_rate,"110",bpm,altitude,"69.20000000000005",m,speed,"6.268",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"6.268",m/s,
Data,3,record,timestamp,"1097371157",s,position_lat,"-139621648",semicircles,position_long,"1991671296",semicircles,distance,"8264.7",m,heart_rate,"110",bpm,altitude,"69.20000000000005",m,speed,"6.27",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"6.27",m/s,
Data,3,record,timestamp,"1097371158",s,position_lat,"-139621008",semicircles,position_long,"1991671552",semicircles,distance,"8270.87",m,heart_rate,"110",bpm,altitude,"69.39999999999998",m,speed,"6.253",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1097371159",s,position_lat,"-139620352",semicircles,position_long,"1991671680",semicircles,distance,"8277.19",m,heart_rate,"109",bpm,altitude,"69.39999999999998",m,speed,"6.239",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.239",m/s,
Data,3,record,timestamp,"1097371160",s,position_lat,"-139619712",semicircles,position_long,"1991671808",semicircles,distance,"8283.37",m,heart_rate,"109",bpm,altitude,"69.60000000000002",m,speed,"6.234",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1097371161",s,position_lat,"-139619056",semicircles,position_long,"1991672064",semicircles,distance,"8289.69",m,heart_rate,"108",bpm,altitude,"69.79999999999995",m,speed,"6.32",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"6.32",m/s,
Data,3,record,timestamp,"1097371162",s,position_lat,"-139618400",semicircles,position_long,"1991672192",semicircles,distance,"8296.02",m,heart_rate,"108",bpm,altitude,"69.79999999999995",m,speed,"6.4",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"6.4",m/s,
Data,3,record,timestamp,"1097371163",s,position_lat,"-139617712",semicircles,position_long,"1991672448",semicircles,distance,"8302.49",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"6.463",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1097371164",s,position_lat,"-139617040",semicircles,position_long,"1991672576",semicircles,distance,"8308.92",m,heart_rate,"107",bpm,altitude,"70.0",m,speed,"6.51",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1097371165",s,position_lat,"-139616368",semicircles,position_long,"1991672704",semicircles,distance,"8315.52",m,heart_rate,"107",bpm,altitude,"70.20000000000005",m,speed,"6.547",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1097371166",s,position_lat,"-139615696",semicircles,position_long,"1991672960",semicircles,distance,"8322.02",m,heart_rate,"106",bpm,altitude,"70.20000000000005",m,speed,"6.569",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1097371167",s,position_lat,"-139615008",semicircles,position_long,"1991673088",semicircles,distance,"8328.58",m,heart_rate,"106",bpm,altitude,"70.39999999999998",m,speed,"6.587",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1097371168",s,position_lat,"-139614320",semicircles,position_long,"1991673344",semicircles,distance,"8335.23",m,heart_rate,"106",bpm,altitude,"70.60000000000002",m,speed,"6.595",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1097371169",s,position_lat,"-139613616",semicircles,position_long,"1991673472",semicircles,distance,"8341.87",m,heart_rate,"105",bpm,altitude,"70.60000000000002",m,speed,"6.594",m/s,power,"148",watts,cadence,"85",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"6.594",m/s,
Data,3,record,timestamp,"1097371170",s,position_lat,"-139612976",semicircles,position_long,"1991673856",semicircles,distance,"8348.47",m,heart_rate,"105",bpm,altitude,"70.60000000000002",m,speed,"6.697",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"6.697",m/s,
Data,3,record,timestamp,"1097371171",s,position_lat,"-139612432",semicircles,position_long,"1991674240",semicircles,distance,"8355.2",m,heart_rate,"105",bpm,altitude,"70.60000000000002",m,speed,"6.886",m/s,power,"135",watts,cadence,"85",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1097371172",s,position_lat,"-139612000",semicircles,position_long,"1991675008",semicircles,distance,"8362.18",m,heart_rate,"104",bpm,altitude,"70.60000000000002",m,speed,"7.038",m/s,power,"0",watts,cadence,"85",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"7.038",m/s,
Data,3,record,timestamp,"1097371173",s,position_lat,"-139611920",semicircles,position_long,"1991675648",semicircles,distance,"8369.28",m,heart_rate,"104",bpm,altitude,"70.39999999999998",m,speed,"7.019",m/s,power,"0",watts,cadence,"85",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.019",m/s,
Data,3,record,timestamp,"1097371174",s,position_lat,"-139612048",semicircles,position_long,"1991676416",semicircles,distance,"8376.22",m,heart_rate,"103",bpm,altitude,"70.39999999999998",m,speed,"6.942",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"6.942",m/s,
Data,3,record,timestamp,"1097371175",s,position_lat,"-139612192",semicircles,position_long,"1991677184",semicircles,distance,"8383.18",m,heart_rate,"102",bpm,altitude,"70.39999999999998",m,speed,"6.857",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1097371176",s,position_lat,"-139612320",semicircles,position_long,"1991677824",semicircles,distance,"8389.93",m,heart_rate,"101",bpm,altitude,"70.20000000000005",m,speed,"6.773",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.773",m/s,
Data,3,record,timestamp,"1097371177",s,position_lat,"-139612464",semicircles,position_long,"1991678592",semicircles,distance,"8396.73",m,heart_rate,"99",bpm,altitude,"70.20000000000005",m,speed,"6.685",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.685",m/s,
Data,3,record,timestamp,"1097371178",s,position_lat,"-139612608",semicircles,position_long,"1991679360",semicircles,distance,"8403.4",m,heart_rate,"98",bpm,altitude,"70.20000000000005",m,speed,"6.597",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.597",m/s,
Data,3,record,timestamp,"1097371179",s,position_lat,"-139612736",semicircles,position_long,"1991680000",semicircles,distance,"8409.94",m,heart_rate,"95",bpm,altitude,"70.20000000000005",m,speed,"6.513",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1097371180",s,position_lat,"-139612864",semicircles,position_long,"1991680768",semicircles,distance,"8416.34",m,heart_rate,"94",bpm,altitude,"70.20000000000005",m,speed,"6.432",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.432",m/s,
Data,3,record,timestamp,"1097371181",s,position_lat,"-139613008",semicircles,position_long,"1991681280",semicircles,distance,"8422.79",m,heart_rate,"93",bpm,altitude,"70.0",m,speed,"6.364",m/s,power,"17",watts,cadence,"62",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1097371182",s,position_lat,"-139613136",semicircles,position_long,"1991682048",semicircles,distance,"8429.17",m,heart_rate,"91",bpm,altitude,"70.0",m,speed,"6.505",m/s,power,"209",watts,cadence,"62",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1097371183",s,position_lat,"-139613264",semicircles,position_long,"1991682816",semicircles,distance,"8435.85",m,heart_rate,"90",bpm,altitude,"70.0",m,speed,"6.829",m/s,power,"215",watts,cadence,"62",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1097371184",s,position_lat,"-139613408",semicircles,position_long,"1991683456",semicircles,distance,"8442.78",m,heart_rate,"89",bpm,altitude,"70.0",m,speed,"7.133",m/s,power,"225",watts,cadence,"71",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.133",m/s,
Data,3,record,timestamp,"1097371185",s,position_lat,"-139613568",semicircles,position_long,"1991684224",semicircles,distance,"8450.14",m,heart_rate,"88",bpm,altitude,"69.79999999999995",m,speed,"7.417",m/s,power,"190",watts,cadence,"74",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.417",m/s,
Data,3,record,timestamp,"1097371186",s,position_lat,"-139613808",semicircles,position_long,"1991685120",semicircles,distance,"8457.66",m,heart_rate,"88",bpm,altitude,"69.79999999999995",m,speed,"7.627",m/s,power,"182",watts,cadence,"77",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1097371187",s,position_lat,"-139614160",semicircles,position_long,"1991685888",semicircles,distance,"8465.36",m,heart_rate,"88",bpm,altitude,"69.79999999999995",m,speed,"7.786",m/s,power,"150",watts,cadence,"79",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1097371188",s,position_lat,"-139614592",semicircles,position_long,"1991686656",semicircles,distance,"8473.16",m,heart_rate,"89",bpm,altitude,"69.79999999999995",m,speed,"7.9",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.9",m/s,
Data,3,record,timestamp,"1097371189",s,position_lat,"-139615104",semicircles,position_long,"1991687296",semicircles,distance,"8481.11",m,heart_rate,"90",bpm,altitude,"69.79999999999995",m,speed,"7.994",m/s,power,"142",watts,cadence,"82",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1097371190",s,position_lat,"-139615696",semicircles,position_long,"1991687936",semicircles,distance,"8489.14",m,heart_rate,"91",bpm,altitude,"69.60000000000002",m,speed,"8.071",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1097371191",s,position_lat,"-139616304",semicircles,position_long,"1991688576",semicircles,distance,"8497.19",m,heart_rate,"93",bpm,altitude,"69.60000000000002",m,speed,"8.139",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1097371192",s,position_lat,"-139616960",semicircles,position_long,"1991689088",semicircles,distance,"8505.39",m,heart_rate,"94",bpm,altitude,"69.60000000000002",m,speed,"8.199",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1097371193",s,position_lat,"-139617632",semicircles,position_long,"1991689728",semicircles,distance,"8513.62",m,heart_rate,"95",bpm,altitude,"69.60000000000002",m,speed,"8.266",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1097371194",s,position_lat,"-139618336",semicircles,position_long,"1991690240",semicircles,distance,"8522.07",m,heart_rate,"95",bpm,altitude,"69.60000000000002",m,speed,"8.291",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1097371195",s,position_lat,"-139619008",semicircles,position_long,"1991691008",semicircles,distance,"8530.27",m,heart_rate,"95",bpm,altitude,"69.60000000000002",m,speed,"8.319",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1097371196",s,position_lat,"-139619712",semicircles,position_long,"1991691520",semicircles,distance,"8538.64",m,heart_rate,"95",bpm,altitude,"69.39999999999998",m,speed,"8.364",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1097371197",s,position_lat,"-139620384",semicircles,position_long,"1991692032",semicircles,distance,"8546.96",m,heart_rate,"95",bpm,altitude,"69.39999999999998",m,speed,"8.426",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1097371198",s,position_lat,"-139621056",semicircles,position_long,"1991692800",semicircles,distance,"8555.53",m,heart_rate,"94",bpm,altitude,"69.39999999999998",m,speed,"8.544",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1097371199",s,position_lat,"-139621696",semicircles,position_long,"1991693312",semicircles,distance,"8564.04",m,heart_rate,"94",bpm,altitude,"69.39999999999998",m,speed,"8.608",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1097371200",s,position_lat,"-139622304",semicircles,position_long,"1991694080",semicircles,distance,"8572.74",m,heart_rate,"94",bpm,altitude,"69.39999999999998",m,speed,"8.677",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1097371201",s,position_lat,"-139622816",semicircles,position_long,"1991694976",semicircles,distance,"8581.49",m,heart_rate,"94",bpm,altitude,"69.20000000000005",m,speed,"8.749",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1097371202",s,position_lat,"-139623184",semicircles,position_long,"1991695744",semicircles,distance,"8590.17",m,heart_rate,"94",bpm,altitude,"69.20000000000005",m,speed,"8.828",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1097371203",s,position_lat,"-139623440",semicircles,position_long,"1991696768",semicircles,distance,"8599.07",m,heart_rate,"95",bpm,altitude,"69.20000000000005",m,speed,"8.916",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1097371204",s,position_lat,"-139623568",semicircles,position_long,"1991697664",semicircles,distance,"8607.97",m,heart_rate,"95",bpm,altitude,"69.0",m,speed,"8.995",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1097371205",s,position_lat,"-139623680",semicircles,position_long,"1991698560",semicircles,distance,"8617.16",m,heart_rate,"95",bpm,altitude,"69.0",m,speed,"9.056",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1097371206",s,position_lat,"-139623776",semicircles,position_long,"1991699712",semicircles,distance,"8626.05",m,heart_rate,"95",bpm,altitude,"69.0",m,speed,"9.107",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1097371207",s,position_lat,"-139623936",semicircles,position_long,"1991700608",semicircles,distance,"8635.31",m,heart_rate,"95",bpm,altitude,"68.79999999999995",m,speed,"9.162",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1097371208",s,position_lat,"-139624240",semicircles,position_long,"1991701504",semicircles,distance,"8644.47",m,heart_rate,"94",bpm,altitude,"68.79999999999995",m,speed,"9.198",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1097371209",s,position_lat,"-139624640",semicircles,position_long,"1991702400",semicircles,distance,"8653.75",m,heart_rate,"94",bpm,altitude,"68.79999999999995",m,speed,"9.215",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1097371210",s,position_lat,"-139625072",semicircles,position_long,"1991703296",semicircles,distance,"8663.01",m,heart_rate,"93",bpm,altitude,"68.60000000000002",m,speed,"9.243",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1097371211",s,position_lat,"-139625552",semicircles,position_long,"1991704320",semicircles,distance,"8672.21",m,heart_rate,"93",bpm,altitude,"68.60000000000002",m,speed,"9.268",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1097371212",s,position_lat,"-139626112",semicircles,position_long,"1991705216",semicircles,distance,"8681.53",m,heart_rate,"93",bpm,altitude,"68.60000000000002",m,speed,"9.283",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1097371213",s,position_lat,"-139626784",semicircles,position_long,"1991705856",semicircles,distance,"8690.63",m,heart_rate,"93",bpm,altitude,"68.60000000000002",m,speed,"9.269",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1097371214",s,position_lat,"-139627616",semicircles,position_long,"1991706496",semicircles,distance,"8699.95",m,heart_rate,"93",bpm,altitude,"68.79999999999995",m,speed,"9.2",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1097371215",s,position_lat,"-139628560",semicircles,position_long,"1991706624",semicircles,distance,"8709.06",m,heart_rate,"94",bpm,altitude,"69.0",m,speed,"9.034",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1097371216",s,position_lat,"-139629520",semicircles,position_long,"1991706624",semicircles,distance,"8718.0",m,heart_rate,"95",bpm,altitude,"69.20000000000005",m,speed,"8.804",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1097371217",s,position_lat,"-139630400",semicircles,position_long,"1991706240",semicircles,distance,"8726.73",m,heart_rate,"95",bpm,altitude,"69.39999999999998",m,speed,"8.592",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.592",m/s,
Data,3,record,timestamp,"1097371218",s,position_lat,"-139631216",semicircles,position_long,"1991705856",semicircles,distance,"8735.22",m,heart_rate,"95",bpm,altitude,"69.60000000000002",m,speed,"8.42",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1097371219",s,position_lat,"-139631968",semicircles,position_long,"1991705344",semicircles,distance,"8743.62",m,heart_rate,"96",bpm,altitude,"69.79999999999995",m,speed,"8.26",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1097371220",s,position_lat,"-139632704",semicircles,position_long,"1991704832",semicircles,distance,"8751.82",m,heart_rate,"97",bpm,altitude,"70.0",m,speed,"8.092",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1097371221",s,position_lat,"-139633424",semicircles,position_long,"1991704448",semicircles,distance,"8759.81",m,heart_rate,"97",bpm,altitude,"70.20000000000005",m,speed,"7.926",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1097371222",s,position_lat,"-139634144",semicircles,position_long,"1991703936",semicircles,distance,"8767.56",m,heart_rate,"98",bpm,altitude,"70.39999999999998",m,speed,"7.772",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.772",m/s,
Data,3,record,timestamp,"1097371223",s,position_lat,"-139634912",semicircles,position_long,"1991703552",semicircles,distance,"8775.34",m,heart_rate,"99",bpm,altitude,"70.79999999999995",m,speed,"7.625",m/s,power,"121",watts,cadence,"82",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1097371224",s,position_lat,"-139635696",semicircles,position_long,"1991703296",semicircles,distance,"8782.8",m,heart_rate,"100",bpm,altitude,"71.0",m,speed,"7.431",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"7.431",m/s,
