record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094954923","-259029264","1982363392","16033.12","178","13.0","13.322","244","100","13.0","13.322",
"1094954924","-259030704","1982363392","16046.44","178","13.0","13.33","244","100","13.0","13.33",
"1094954925","-259032144","1982363392","16059.78","178","13.0","13.36","273","100","13.0","13.36",
"1094954926","-259033568","1982363392","16073.18","178","13.0","13.43","330","100","13.0","13.43",
"1094954927","-259035024","1982363392","16086.65","178","13.0","13.51","335","101","13.0","13.51",
"1094954928","-259036480","1982363392","16100.19","177","13.0","13.541","278","102","13.0","13.541",
"1094954929","-259037936","1982363392","16113.74","177","13.0","13.558","273","102","13.0","13.558",
"1094954930","-259039392","1982363392","16127.3","176","13.0","13.58","223","101","13.0","13.58",
"1094954931","-259040880","1982363136","16140.85","176","13.0","13.55","223","101","13.0","13.55",
"1094954932","-259042336","1982363136","16154.41","175","13.0","13.555","279","101","13.0","13.555",
"1094954933","-259043760","1982363008","16167.96","175","13.0","13.574","279","101","13.0","13.574",
"1094954934","-259045184","1982362624","16181.52","175","13.0","13.585","273","101","13.0","13.585",
"1094954935","-259046272","1982361600","16195.14","175","13.0","13.678","391","102","13.0","13.678",
"1094954936","-259047136","1982360320","16208.76","174","13.0","13.517","216","102","13.0","13.517",
"1094954937","-259047904","1982359040","16222.26","174","13.0","13.477","239","100","13.0","13.477",
"1094954938","-259048592","1982357504","16235.71","174","13.0","13.435","211","101","13.0","13.435",
"1094954939","-259049296","1982356224","16249.15","174","13.0","13.429","281","101","13.0","13.429",
"1094954940","-259050048","1982354944","16262.58","173","13.0","13.444","281","101","13.0","13.444",
"1094954941","-259050752","1982353536","16276.02","173","13.0","13.452","265","99","13.0","13.452",
"1094954942","-259051360","1982352128","16289.46","173","13.0","13.456","265","99","13.0","13.456",
"1094954943","-259051920","1982350592","16302.93","173","13.0","13.51","276","100","13.0","13.51",
"1094954944","-259052480","1982349312","16316.48","173","13.0","13.544","324","101","13.0","13.544",
"1094954945","-259053104","1982347904","16330.0","173","13.0","13.507","290","101","13.0","13.507",
"1094954946","-259053728","1982346496","16343.52","173","13.0","13.541","281","102","13.0","13.541",
"1094954947","-259054400","1982345216","16357.05","173","13.0","13.5","281","102","13.0","13.5",
"1094954948","-259055104","1982343680","16370.53","173","13.0","13.446","300","103","13.0","13.446",
"1094954949","-259055888","1982342400","16383.93","173","13.0","13.383","300","103","13.0","13.383",
"1094954950","-259056960","1982341376","16397.3","173","13.0","13.39","506","103","13.0","13.39",
"1094954951","-259058288","1982340864","16410.8","173","13.0","13.603","506","103","13.0","13.603",
"1094954952","-259059696","1982340224","16424.38","173","13.0","13.597","376","105","13.0","13.597",
"1094954953","-259061104","1982339840","16437.93","173","13.0","13.581","376","95","13.0","13.581",
"1094954954","-259062272","1982338944","16451.49","173","13.0","13.524","334","95","13.0","13.524",
"1094954955","-259063264","1982337920","16465.04","173","13.0","13.539","391","95","13.0","13.539",
"1094954956","-259064112","1982336640","16478.58","173","13.0","13.493","309","96","13.0","13.493",
"1094954957","-259064816","1982335104","16492.08","173","13.0","13.493","341","96","13.0","13.493",
"1094954958","-259065312","1982333696","16505.55","173","13.0","13.488","341","96","13.0","13.488",
"1094954959","-259065536","1982332288","16518.99","174","13.0","13.392","270","95","13.0","13.392",
"1094954960","-259065520","1982330752","16532.36","174","13.0","13.36","270","95","13.0","13.36",
"1094954961","-259065392","1982329216","16545.68","174","13.0","13.345","306","95","13.0","13.345",
"1094954962","-259065232","1982327680","16559.0","174","13.0","13.338","327","94","13.0","13.338",
"1094954963","-259065072","1982326016","16572.37","174","13.0","13.413","405","95","13.0","13.413",
"1094954964","-259064864","1982324608","16585.81","175","13.0","13.433","387","94","13.0","13.433",
"1094954965","-259064448","1982323200","16599.25","175","13.0","13.442","399","96","13.0","13.442",
"1094954966","-259063808","1982321664","16612.68","175","13.200000000000045","13.445","411","97","13.200000000000045","13.445",
"1094954967","-259063024","1982320384","16626.18","175","13.200000000000045","13.547","411","97","13.200000000000045","13.547",
"1094954968","-259062240","1982319104","16639.73","175","13.0","13.528","322","97","13.0","13.528",
"1094954969","-259061584","1982317696","16653.29","175","12.799999999999955","13.615","322","97","12.799999999999955","13.615",
"1094954970","-259060992","1982316288","16666.87","175","12.399999999999977","13.648","305","98","12.399999999999977","13.648",
"1094954971","-259060416","1982314752","16680.73","176","12.0","14.083","490","98","12.0","14.083",
"1094954972","-259059792","1982313344","16695.01","176","11.399999999999977","14.445","417","99","11.399999999999977","14.445",
"1094954973","-259059088","1982311808","16709.61","176","11.0","14.743","464","100","11.0","14.743",
"1094954974","-259058608","1982310272","16724.45","177","10.600000000000023","14.924","435","101","10.600000000000023","14.924",
"1094954975","-259058448","1982308352","16739.38","177","10.399999999999977","14.899","391","104","10.399999999999977","14.899",
"1094954976","-259058512","1982306816","16754.2","177","10.600000000000023","14.733","391","104","10.600000000000023","14.733",
"1094954977","-259058816","1982305152","16768.83","177","10.800000000000011","14.536","482","104","10.800000000000011","14.536",
"1094954978","-259059392","1982303488","16783.31","177","10.800000000000011","14.426","482","104","10.800000000000011","14.426",
"1094954979","-259060352","1982302208","16797.69","177","11.0","14.341","449","103","11.0","14.341",
"1094954980","-259061536","1982301056","16811.99","177","11.0","14.284","465","104","11.0","14.284",
"1094954981","-259062784","1982300160","16826.25","178","11.199999999999989","14.205","431","104","11.199999999999989","14.205",
"1094954982","-259064064","1982299264","16840.39","178","11.399999999999977","14.085","385","103","11.399999999999977","14.085",
"1094954983","-259065312","1982298368","16854.38","178","11.600000000000023","13.911","368","103","11.600000000000023","13.911",
"1094954984","-259066592","1982297600","16868.21","178","11.800000000000011","13.746","363","102","11.800000000000011","13.746",
"1094954985","-259067952","1982296960","16881.86","178","12.0","13.565","363","102","12.0","13.565",
"1094954986","-259069360","1982296704","16895.4","178","12.200000000000045","13.496","467","101","12.200000000000045","13.496",
"1094954987","-259070816","1982296576","16908.86","178","12.600000000000023","13.475","467","101","12.600000000000023","13.475",
"1094954988","-259072256","1982296704","16922.29","179","12.799999999999955","13.467","444","101","12.799999999999955","13.467",
"1094954989","-259073664","1982297088","16935.76","179","12.799999999999955","13.506","447","100","12.799999999999955","13.506",
"1094954990","-259075040","1982297600","16949.31","179","13.0","13.541","394","101","13.0","13.541",
"1094954991","-259076352","1982298240","16962.87","179","13.0","13.541","419","101","13.0","13.541",
"1094954992","-259077632","1982298880","16976.42","180","13.0","13.599","485","101","13.0","13.599",
"1094954993","-259078944","1982299648","16989.98","180","13.0","13.579","355","102","13.0","13.579",
"1094954994","-259080288","1982300160","17003.53","180","13.0","13.531","312","101","13.0","13.531",
"1094954995","-259081680","1982300800","17017.0","180","13.0","13.402","185","100","13.0","13.402",
"1094954996","-259083072","1982301056","17030.35","181","13.0","13.346","247","99","13.0","13.346",
"1094954997","-259084496","1982301312","17043.67","181","13.0","13.28","195","97","13.0","13.28",
"1094954998","-259085904","1982301440","17056.91","181","13.0","13.22","206","96","13.0","13.22",
"1094954999","-259087344","1982301440","17070.11","181","13.0","13.167","199","93","13.0","13.167",
"1094955000","-259088752","1982301440","17083.25","181","13.0","13.117","192","98","13.0","13.117",
"1094955001","-259090160","1982301440","17096.41","181","13.0","13.195","315","103","13.0","13.195",
"1094955002","-259091584","1982301056","17109.61","181","13.0","13.171","221","102","13.0","13.171",
"1094955003","-259092944","1982300800","17122.83","182","13.0","13.169","221","102","13.0","13.169",
"1094955004","-259094256","1982300160","17136.02","182","13.0","13.225","283","102","13.0","13.225",
"1094955005","-259095536","1982299648","17149.22","182","13.0","13.164","283","102","13.0","13.164",
"1094955006","-259096736","1982298752","17162.36","182","13.0","13.15","374","103","13.0","13.15",
"1094955007","-259097952","1982297984","17175.59","182","13.0","13.327","453","103","13.0","13.327",
"1094955008","-259099136","1982297088","17188.98","182","13.0","13.433","397","98","13.0","13.433",
"1094955009","-259100240","1982296064","17202.46","182","13.0","13.526","436","99","13.0","13.526",
"1094955010","-259101248","1982294912","17216.02","183","13.0","13.574","437","100","13.0","13.574",
"1094955011","-259102048","1982293632","17229.53","183","13.200000000000045","13.429","247","100","13.200000000000045","13.429",
"1094955012","-259102656","1982292224","17242.84","182","13.399999999999977","13.194","247","100","13.399999999999977","13.194",
"1094955013","-259103184","1982290944","17255.98","182","13.600000000000023","13.106","429","99","13.600000000000023","13.106",
"1094955014","-259103712","1982289408","17269.04","182","13.799999999999955","12.97","334","98","13.799999999999955","12.97",
"1094955015","-259104256","1982288256","17281.93","182","14.0","12.842","329","98","14.0","12.842",
"1094955016","-259105008","1982286976","17294.74","182","14.200000000000045","12.778","337","97","14.200000000000045","12.778",
"1094955017","-259105872","1982285824","17307.45","183","14.200000000000045","12.622","148","96","14.200000000000045","12.622",
"1094955018","-259106848","1982284672","17320.02","183","14.200000000000045","12.54","236","94","14.200000000000045","12.54",
"1094955019","-259107840","1982283776","17332.57","183","14.200000000000045","12.543","256","93","14.200000000000045","12.543",
"1094955020","-259108864","1982282752","17345.12","183","14.200000000000045","12.575","243","100","14.200000000000045","12.575",
"1094955021","-259109920","1982281856","17357.78","182","13.799999999999955","12.811","243","100","13.799999999999955","12.811",
"1094955022","-259111056","1982280960","17370.8","182","13.200000000000045","13.189","281","100","13.200000000000045","13.189",
"1094955023","-259112080","1982280064","17384.13","182","13.0","13.427","281","100","13.0","13.427",
"1094955024","-259112928","1982278784","17397.54","182","13.399999999999977","13.344","320","101","13.399999999999977","13.344",
"1094955025","-259113600","1982277248","17410.74","182","13.799999999999955","13.032","355","101","13.799999999999955","13.032",
"1094955026","-259114256","1982275968","17423.6","182","14.200000000000045","12.691","344","101","14.200000000000045","12.691",
"1094955027","-259114992","1982274944","17436.13","182","14.600000000000023","12.396","306","98","14.600000000000023","12.396",
"1094955028","-259115952","1982273792","17448.45","182","14.600000000000023","12.244","261","98","14.600000000000023","12.244",
"1094955029","-259117040","1982273024","17460.66","182","14.799999999999955","12.214","284","97","14.799999999999955","12.214",
"1094955030","-259118176","1982272384","17472.89","181","14.799999999999955","12.281","284","97","14.799999999999955","12.281",
"1094955031","-259119248","1982271488","17485.24","181","14.600000000000023","12.421","283","97","14.600000000000023","12.421",
"1094955032","-259120208","1982270592","17497.73","181","14.399999999999977","12.592","283","97","14.399999999999977","12.592",
"1094955033","-259121120","1982269440","17510.45","181","14.200000000000045","12.846","341","98","14.200000000000045","12.846",
"1094955034","-259122016","1982268160","17523.44","181","14.0","13.09","322","100","14.0","13.09",
"1094955035","-259123024","1982267264","17536.64","181","13.799999999999955","13.346","369","101","13.799999999999955","13.346",
"1094955036","-259124144","1982266112","17550.1","181","13.600000000000023","13.529","309","103","13.600000000000023","13.529",
"1094955037","-259125248","1982265216","17563.68","181","13.399999999999977","13.643","221","102","13.399999999999977","13.643",
"1094955038","-259126464","1982264192","17577.39","181","13.0","13.747","244","102","13.0","13.747",
"1094955039","-259127776","1982263424","17591.2","181","13.0","13.867","306","102","13.0","13.867",
"1094955040","-259129216","1982263040","17605.09","181","12.799999999999955","13.927","298","103","12.799999999999955","13.927",
"1094955041","-259130688","1982262912","17619.0","181","12.799999999999955","13.914","302","103","12.799999999999955","13.914",
"1094955042","-259132192","1982263040","17632.92","181","13.0","13.877","326","102","13.0","13.877",
"1094955043","-259133680","1982263296","17646.78","181","13.0","13.828","324","103","13.0","13.828",
"1094955044","-259135104","1982263680","17660.57","181","13.0","13.851","386","104","13.0","13.851",
"1094955045","-259136448","1982264320","17674.47","181","13.0","13.862","330","104","13.0","13.862",
"1094955046","-259137680","1982265216","17688.38","181","13.0","13.867","330","104","13.0","13.867",
"1094955047","-259138880","1982266112","17702.2","181","13.0","13.814","361","106","13.0","13.814",
"1094955048","-259140256","1982266880","17715.99","182","13.0","13.759","361","106","13.0","13.759",
"1094955049","-259141664","1982267264","17729.72","182","13.0","13.698","392","106","13.0","13.698",
"1094955050","-259143120","1982267648","17743.39","182","13.0","13.675","392","106","13.0","13.675",
"1094955051","-259144576","1982267776","17757.06","182","13.0","13.618","354","107","13.0","13.618",
"1094955052","-259146000","1982268032","17770.64","182","13.0","13.58","405","107","13.0","13.58",
"1094955053","-259147456","1982268288","17784.17","182","13.200000000000045","13.47","331","107","13.200000000000045","13.47",
"1094955054","-259148880","1982268544","17797.59","182","13.200000000000045","13.43","425","98","13.200000000000045","13.43",
"1094955055","-259150304","1982268672","17810.97","182","13.200000000000045","13.33","345","98","13.200000000000045","13.33",
"1094955056","-259151712","1982269056","17824.27","182","13.399999999999977","13.254","353","98","13.399999999999977","13.254",
"1094955057","-259153136","1982269312","17837.48","182","13.399999999999977","13.19","353","98","13.399999999999977","13.19",
"1094955058","-259154544","1982269440","17850.66","182","13.399999999999977","13.144","344","99","13.399999999999977","13.144",
"1094955059","-259155952","1982269312","17863.81","182","13.200000000000045","13.181","344","99","13.200000000000045","13.181",
"1094955060","-259157296","1982268672","17877.07","182","13.0","13.352","367","98","13.0","13.352",
"1094955061","-259158688","1982268288","17890.51","181","12.799999999999955","13.425","297","99","12.799999999999955","13.425",
"1094955062","-259160112","1982268288","17903.9","181","12.799999999999955","13.349","304","99","12.799999999999955","13.349",
"1094955063","-259161520","1982268544","17917.21","181","13.0","13.258","403","99","13.0","13.258",
"1094955064","-259162944","1982268928","17930.42","181","13.200000000000045","13.153","421","99","13.200000000000045","13.153",
"1094955065","-259164304","1982269312","17943.5","181","13.399999999999977","12.999","371","99","13.399999999999977","12.999",
"1094955066","-259165616","1982269568","17956.41","181","13.600000000000023","12.843","359","100","13.600000000000023","12.843",
"1094955067","-259166944","1982270208","17969.19","181","13.799999999999955","12.7","362","98","13.799999999999955","12.7",
"1094955068","-259168240","1982270592","17981.83","181","13.799999999999955","12.604","362","98","13.799999999999955","12.604",
"1094955069","-259169536","1982271104","17994.41","181","14.0","12.562","372","98","14.0","12.562",
"1094955070","-259170816","1982271488","18006.97","181","14.0","12.572","355","97","14.0","12.572",
"1094955071","-259172064","1982272000","18019.58","181","13.799999999999955","12.693","382","98","13.799999999999955","12.693",
"1094955072","-259173312","1982272768","18032.36","181","13.600000000000023","12.869","418","98","13.600000000000023","12.869",
"1094955073","-259174544","1982273408","18045.15","181","13.200000000000045","13.15","418","98","13.200000000000045","13.15",
"1094955074","-259175824","1982274176","18058.66","181","12.799999999999955","13.424","367","98","12.799999999999955","13.424",
"1094955075","-259177120","1982274944","18072.21","181","12.399999999999977","13.659","367","98","12.399999999999977","13.659",
"1094955076","-259178432","1982275584","18085.97","182","12.200000000000045","13.828","336","101","12.200000000000045","13.828",
"1094955077","-259179792","1982276224","18099.86","182","12.0","13.878","336","101","12.0","13.878",
"1094955078","-259181216","1982276736","18113.74","182","12.0","13.849","389","101","12.0","13.849",
"1094955079","-259182640","1982277120","18127.52","182","12.0","13.708","338","102","12.0","13.708",
"1094955080","-259184080","1982277504","18141.17","182","12.200000000000045","13.559","392","100","12.200000000000045","13.559",
"1094955081","-259185488","1982277760","18154.63","182","12.600000000000023","13.373","378","101","12.600000000000023","13.373",
"1094955082","-259186896","1982278144","18167.89","183","12.799999999999955","13.157","361","101","12.799999999999955","13.157",
"1094955083","-259188272","1982278400","18180.93","183","13.0","12.943","367","99","13.0","12.943",
"1094955084","-259189600","1982278784","18193.8","183","13.200000000000045","12.76","367","99","13.200000000000045","12.76",
"1094955085","-259190928","1982279040","18206.44","183","13.600000000000023","12.532","415","98","13.600000000000023","12.532",
"1094955086","-259192176","1982279680","18218.83","183","14.200000000000045","12.273","415","98","14.200000000000045","12.273",
"1094955087","-259193360","1982280192","18231.03","183","14.399999999999977","12.124","362","98","14.399999999999977","12.124",
"1094955088","-259194560","1982280704","18243.1","183","14.399999999999977","12.089","406","97","14.399999999999977","12.089",
"1094955089","-259195744","1982281472","18255.18","183","14.600000000000023","12.091","412","96","14.600000000000023","12.091",
"1094955090","-259196928","1982281984","18267.26","184","14.799999999999955","12.068","410","97","14.799999999999955","12.068",
"1094955091","-259198112","1982282496","18279.32","184","14.799999999999955","12.11","410","97","14.799999999999955","12.11",
"1094955092","-259199280","1982283264","18291.39","184","14.799999999999955","12.018","175","96","14.799999999999955","12.018",
"1094955093","-259200400","1982283776","18303.36","184","14.799999999999955","11.888","175","96","14.799999999999955","11.888",
"1094955094","-259201456","1982284544","18315.18","184","14.799999999999955","11.788","128","98","14.799999999999955","11.788",
"1094955095","-259202464","1982285440","18326.91","184","14.600000000000023","11.734","128","98","14.600000000000023","11.734",
"1094955096","-259203440","1982286336","18338.63","184","14.399999999999977","11.752","154","101","14.399999999999977","11.752",
"1094955097","-259204400","1982287104","18350.44","183","14.200000000000045","11.837","207","100","14.200000000000045","11.837",
"1094955098","-259205376","1982288000","18362.34","183","14.0","11.986","272","100","14.0","11.986",
"1094955099","-259206384","1982288896","18374.41","183","13.799999999999955","12.141","309","101","13.799999999999955","12.141",
"1094955100","-259207440","1982289792","18386.58","182","13.799999999999955","12.21","227","93","13.799999999999955","12.21",
"1094955101","-259208544","1982290560","18398.83","182","13.600000000000023","12.285","280","93","13.600000000000023","12.285",
"1094955102","-259209648","1982291328","18411.15","182","13.600000000000023","12.373","280","93","13.600000000000023","12.373",
"1094955103","-259210752","1982292224","18423.61","182","13.399999999999977","12.535","342","94","13.399999999999977","12.535",
"1094955104","-259211856","1982292864","18436.21","182","13.399999999999977","12.695","342","94","13.399999999999977","12.695",
"1094955105","-259213024","1982293888","18448.97","182","13.399999999999977","12.773","274","95","13.399999999999977","12.773",
"1094955106","-259214224","1982294528","18461.75","182","13.399999999999977","12.814","276","94","13.399999999999977","12.814",
"1094955107","-259215488","1982295168","18474.54","182","13.399999999999977","12.781","243","94","13.399999999999977","12.781",
"1094955108","-259216800","1982295424","18487.29","181","13.399999999999977","12.681","236","94","13.399999999999977","12.681",
"1094955109","-259218144","1982295680","18499.89","181","13.799999999999955","12.524","266","93","13.799999999999955","12.524",
"1094955110","-259219440","1982295296","18512.29","181","14.200000000000045","12.269","411","91","14.200000000000045","12.269",
"1094955111","-259220672","1982294784","18524.47","181","14.600000000000023","12.08","411","91","14.600000000000023","12.08",
"1094955112","-259221824","1982294144","18536.44","181","15.200000000000045","11.873","453","98","15.200000000000045","11.873",
"1094955113","-259222928","1982293504","18548.25","181","15.600000000000023","11.738","453","98","15.600000000000023","11.738",
"1094955114","-259224016","1982292736","18559.89","181","16.0","11.556","348","97","16.0","11.556",
"1094955115","-259225136","1982292224","18571.39","181","16.399999999999977","11.517","446","97","16.399999999999977","11.517",
"1094955116","-259226288","1982291840","18582.93","181","16.600000000000023","11.575","434","98","16.600000000000023","11.575",
"1094955117","-259227520","1982291456","18594.57","181","16.600000000000023","11.729","406","98","16.600000000000023","11.729",
"1094955118","-259228800","1982291328","18606.44","181","16.600000000000023","12.056","482","99","16.600000000000023","12.056",
"1094955119","-259230096","1982291072","18618.67","181","16.399999999999977","12.42","363","103","16.399999999999977","12.42",
"1094955120","-259231424","1982290944","18631.26","181","16.0","12.761","363","103","16.0","12.761",
"1094955121","-259232848","1982290944","18644.2","181","15.600000000000023","13.102","253","100","15.600000000000023","13.102",
"1094955122","-259234256","1982290944","18657.43","181","15.200000000000045","13.363","253","100","15.200000000000045","13.363",
"1094955123","-259235712","1982291072","18670.96","181","14.799999999999955","13.658","327","95","14.799999999999955","13.658",
"1094955124","-259237136","1982291712","18684.73","181","14.600000000000023","13.881","376","96","14.600000000000023","13.881",
"1094955125","-259238320","1982292608","18698.7","181","14.399999999999977","14.029","443","97","14.399999999999977","14.029",
"1094955126","-259239152","1982293888","18712.8","181","14.600000000000023","14.138","538","99","14.600000000000023","14.138",
"1094955127","-259239856","1982295296","18726.93","181","14.600000000000023","14.134","444","100","14.600000000000023","14.134",
"1094955128","-259240960","1982296448","18741.1","181","14.600000000000023","14.233","438","100","14.600000000000023","14.233",
"1094955129","-259242304","1982297344","18755.45","182","14.200000000000045","14.44","438","100","14.200000000000045","14.44",
"1094955130","-259243744","1982297856","18769.96","182","14.0","14.57","335","101","14.0","14.57",
"1094955131","-259245296","1982298368","18784.59","182","13.799999999999955","14.724","335","101","13.799999999999955","14.724",
"1094955132","-259246864","1982298368","18799.36","182","13.600000000000023","14.771","232","100","13.600000000000023","14.771",
"1094955133","-259248448","1982298240","18814.16","182","13.399999999999977","14.766","174","99","13.399999999999977","14.766",
"1094955134","-259250000","1982297856","18828.94","182","13.399999999999977","14.809","251","96","13.399999999999977","14.809",
"1094955135","-259251520","1982297344","18843.76","182","13.200000000000045","14.798","196","96","13.200000000000045","14.798",
"1094955136","-259253008","1982296704","18858.51","181","13.200000000000045","14.725","120","94","13.200000000000045","14.725",
"1094955137","-259254464","1982296064","18873.17","181","13.200000000000045","14.581","82","90","13.200000000000045","14.581",
"1094955138","-259255872","1982295296","18887.66","181","13.200000000000045","14.426","82","90","13.200000000000045","14.426",
"1094955139","-259257264","1982294528","18901.97","181","13.0","14.139","29","90","13.0","14.139",
"1094955140","-259258576","1982293888","18915.92","180","13.0","13.76","12","90","13.0","13.76",
"1094955141","-259259856","1982293120","18929.52","180","13.0","13.385","87","83","13.0","13.385",
"1094955142","-259261040","1982292224","18942.74","180","13.0","13.083","84","81","13.0","13.083",
"1094955143","-259262176","1982291328","18955.72","180","13.0","12.856","95","81","13.0","12.856",
"1094955144","-259263296","1982290560","18968.52","180","13.0","12.751","199","79","13.0","12.751",
"1094955145","-259264400","1982289664","18981.2","179","13.0","12.648","171","94","13.0","12.648",
"1094955146","-259265536","1982288768","18993.83","179","13.0","12.586","404","89","13.0","12.586",
"1094955147","-259266704","1982288000","19006.48","179","13.0","12.72","404","89","13.0","12.72",
"1094955148","-259267936","1982287488","19019.27","179","13.0","12.822","305","95","13.0","12.822",
"1094955149","-259269184","1982286720","19032.1","179","13.0","12.842","305","95","13.0","12.842",
"1094955150","-259270320","1982285952","19044.97","179","13.0","12.904","358","95","13.0","12.904",
"1094955151","-259271440","1982285056","19057.91","179","13.0","12.947","328","96","13.0","12.947",
"1094955152","-259272640","1982284416","19070.87","179","13.0","13.005","346","97","13.0","13.005",
"1094955153","-259273936","1982283776","19083.87","179","13.0","13.031","228","99","13.0","13.031",
"1094955154","-259275328","1982283648","19096.86","179","13.0","12.94","228","99","13.0","12.94",
"1094955155","-259276720","1982283648","19109.71","179","13.200000000000045","12.777","136","97","13.200000000000045","12.777",
"1094955156","-259278080","1982283648","19122.45","179","13.0","12.718","136","97","13.0","12.718",
"1094955157","-259279472","1982283648","19135.23","178","12.600000000000023","12.849","130","93","12.600000000000023","12.849",
"1094955158","-259280864","1982283520","19148.16","178","12.200000000000045","12.958","130","93","12.200000000000045","12.958",
"1094955159","-259282240","1982283520","19161.11","178","12.200000000000045","12.948","140","93","12.200000000000045","12.948",
"1094955160","-259283632","1982283520","19173.99","177","12.200000000000045","12.751","140","92","12.200000000000045","12.751",
"1094955161","-259284976","1982283648","19186.63","177","12.399999999999977","12.55","240","92","12.399999999999977","12.55",
"1094955162","-259286320","1982283776","19199.08","177","12.799999999999955","12.344","236","92","12.799999999999955","12.344",
"1094955163","-259287632","1982284032","19211.44","177","13.0","12.397","446","91","13.0","12.397",
"1094955164","-259288976","1982284032","19223.92","176","13.0","12.567","489","96","13.0","12.567",
"1094955165","-259290352","1982284032","19236.62","176","13.200000000000045","12.811","489","96","13.200000000000045","12.811",
"1094955166","-259291712","1982283776","19249.51","176","13.0","12.949","299","99","13.0","12.949",
"1094955167","-259293104","1982283648","19262.51","176","13.0","13.045","299","99","13.0","13.045",
"1094955168","-259294512","1982283520","19275.59","175","13.0","13.092","251","98","13.0","13.092",
"1094955169","-259295920","1982283520","19288.69","175","13.0","13.124","287","99","13.0","13.124",
"1094955170","-259297328","1982283520","19301.74","175","13.200000000000045","12.977","156","99","13.200000000000045","12.977",
"1094955171","-259298672","1982283776","19314.6","175","13.399999999999977","12.702","227","96","13.399999999999977","12.702",
"1094955172","-259299968","1982284416","19327.18","174","13.600000000000023","12.517","227","96","13.600000000000023","12.517",
"1094955173","-259301136","1982284928","19339.54","174","13.799999999999955","12.165","245","93","13.799999999999955","12.165",
"1094955174","-259302272","1982285696","19351.55","174","14.0","11.895","245","93","14.0","11.895",
"1094955175","-259303472","1982285952","19363.37","174","14.200000000000045","11.836","250","93","14.200000000000045","11.836",
"1094955176","-259304752","1982285952","19375.22","174","14.200000000000045","11.88","250","93","14.200000000000045","11.88",
"1094955177","-259306032","1982285824","19387.16","174","14.200000000000045","11.964","229","92","14.200000000000045","11.964",
"1094955178","-259307280","1982285440","19399.17","174","14.200000000000045","12.051","257","91","14.200000000000045","12.051",
"1094955179","-259308544","1982285056","19411.29","173","14.200000000000045","12.171","313","93","14.200000000000045","12.171",
"1094955180","-259309840","1982284928","19423.53","173","14.200000000000045","12.348","441","98","14.200000000000045","12.348",
"1094955181","-259311168","1982284544","19435.99","173","14.200000000000045","12.551","441","98","14.200000000000045","12.551",
"1094955182","-259312480","1982284160","19448.62","173","14.200000000000045","12.671","378","101","14.200000000000045","12.671",
"1094955183","-259313824","1982284032","19461.34","173","14.200000000000045","12.796","378","101","14.200000000000045","12.796",
"1094955184","-259315168","1982283648","19474.12","173","14.200000000000045","12.785","223","102","14.200000000000045","12.785",
"1094955185","-259316512","1982283264","19486.87","173","14.200000000000045","12.711","148","100","14.200000000000045","12.711",
"1094955186","-259317856","1982283136","19499.61","173","14.200000000000045","12.716","241","99","14.200000000000045","12.716",
"1094955187","-259319200","1982282752","19512.34","173","14.200000000000045","12.781","317","99","14.200000000000045","12.781",
"1094955188","-259320544","1982282368","19525.18","173","14.200000000000045","12.869","341","99","14.200000000000045","12.869",
"1094955189","-259321904","1982281984","19538.1","173","14.200000000000045","12.96","355","101","14.200000000000045","12.96",
"1094955190","-259323280","1982281600","19551.1","173","14.200000000000045","13.062","383","103","14.200000000000045","13.062",
"1094955191","-259324640","1982281472","19564.2","173","14.200000000000045","13.161","381","105","14.200000000000045","13.161",
"1094955192","-259326032","1982281088","19577.42","174","14.200000000000045","13.236","381","105","14.200000000000045","13.236",
"1094955193","-259327408","1982280704","19590.66","174","14.200000000000045","13.264","340","106","14.200000000000045","13.264",
"1094955194","-259328800","1982280320","19603.95","174","14.200000000000045","13.286","340","106","14.200000000000045","13.286",
"1094955195","-259330208","1982280064","19617.27","174","14.200000000000045","13.332","379","106","14.200000000000045","13.332",
"1094955196","-259331600","1982279680","19630.61","174","14.200000000000045","13.37","376","107","14.200000000000045","13.37",
"1094955197","-259333008","1982279296","19643.94","174","14.200000000000045","13.328","294","107","14.200000000000045","13.328",
"1094955198","-259334400","1982278912","19657.26","174","14.200000000000045","13.3","316","106","14.200000000000045","13.3",
"1094955199","-259335792","1982278528","19670.58","174","14.200000000000045","13.314","383","108","14.200000000000045","13.314",
"1094955200","-259337152","1982278016","19683.9","174","14.200000000000045","13.329","338","101","14.200000000000045","13.329",
"1094955201","-259338448","1982277504","19697.2","174","14.399999999999977","13.3","338","101","14.399999999999977","13.3",
"1094955202","-259339616","1982276480","19710.54","174","14.200000000000045","13.313","361","101","14.200000000000045","13.313",
"1094955203","-259340880","1982275840","19723.86","174","14.200000000000045","13.379","361","101","14.200000000000045","13.379",
"1094955204","-259342256","1982275328","19737.32","175","14.0","13.516","433","102","14.0","13.516",
"1094955205","-259343632","1982274688","19750.86","175","14.0","13.603","362","103","14.0","13.603",
"1094955206","-259345056","1982274304","19764.54","175","13.799999999999955","13.697","390","102","13.799999999999955","13.697",
"1094955207","-259346464","1982273792","19778.28","175","13.600000000000023","13.77","338","104","13.600000000000023","13.77",
"1094955208","-259347872","1982273280","19792.06","175","13.399999999999977","13.8","338","104","13.399999999999977","13.8",
