Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099949834",s,position_lat,"567058400",semicircles,position_long,"-629213119",semicircles,distance,"7143.67",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"30.62",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949835",s,position_lat,"567057749",semicircles,position_long,"-629213884",semicircles,distance,"7151.39",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"30.62",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949836",s,position_lat,"567057084",semicircles,position_long,"-629214648",semicircles,distance,"7159.32",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.62",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949837",s,position_lat,"567056444",semicircles,position_long,"-629215391",semicircles,distance,"7166.86",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.62",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949838",s,position_lat,"567055798",semicircles,position_long,"-629216174",semicircles,distance,"7174.7",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.62",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949839",s,position_lat,"567055169",semicircles,position_long,"-629216961",semicircles,distance,"7182.36",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.62",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949840",s,position_lat,"567054533",semicircles,position_long,"-629217741",semicircles,distance,"7190.12",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949841",s,position_lat,"567053915",semicircles,position_long,"-629218523",semicircles,distance,"7197.69",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949842",s,position_lat,"567053300",semicircles,position_long,"-629219337",semicircles,distance,"7205.31",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949843",s,position_lat,"567052659",semicircles,position_long,"-629220105",semicircles,distance,"7213.03",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949844",s,position_lat,"567052031",semicircles,position_long,"-629220825",semicircles,distance,"7220.43",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949845",s,position_lat,"567051431",semicircles,position_long,"-629221587",semicircles,distance,"7227.8",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949846",s,position_lat,"567050842",semicircles,position_long,"-629222310",semicircles,distance,"7234.98",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099949847",s,position_lat,"567050266",semicircles,position_long,"-629222972",semicircles,distance,"7241.72",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949848",s,position_lat,"567049717",semicircles,position_long,"-629223676",semicircles,distance,"7248.53",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949849",s,position_lat,"567049177",semicircles,position_long,"-629224244",semicircles,distance,"7254.69",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099949850",s,position_lat,"567048689",semicircles,position_long,"-629224720",semicircles,distance,"7260.11",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099949851",s,position_lat,"567048291",semicircles,position_long,"-629225123",semicircles,distance,"7264.66",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099949852",s,position_lat,"567047926",semicircles,position_long,"-629225600",semicircles,distance,"7269.13",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949853",s,position_lat,"567047582",semicircles,position_long,"-629226089",semicircles,distance,"7273.55",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949854",s,position_lat,"567047289",semicircles,position_long,"-629226734",semicircles,distance,"7278.42",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949855",s,position_lat,"567047025",semicircles,position_long,"-629227334",semicircles,distance,"7282.98",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949856",s,position_lat,"567046728",semicircles,position_long,"-629228006",semicircles,distance,"7287.99",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949857",s,position_lat,"567046379",semicircles,position_long,"-629228772",semicircles,distance,"7293.84",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949858",s,position_lat,"567046099",semicircles,position_long,"-629229613",semicircles,distance,"7299.78",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099949859",s,position_lat,"567045869",semicircles,position_long,"-629230352",semicircles,distance,"7305.08",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099949860",s,position_lat,"567045574",semicircles,position_long,"-629230881",semicircles,distance,"7309.26",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099949861",s,position_lat,"567045198",semicircles,position_long,"-629231337",semicircles,distance,"7313.71",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949862",s,position_lat,"567044789",semicircles,position_long,"-629231901",semicircles,distance,"7318.81",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949863",s,position_lat,"567044390",semicircles,position_long,"-629232517",semicircles,distance,"7324.19",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099949864",s,position_lat,"567043972",semicircles,position_long,"-629233144",semicircles,distance,"7329.7",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949865",s,position_lat,"567043509",semicircles,position_long,"-629233722",semicircles,distance,"7335.34",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949866",s,position_lat,"567043018",semicircles,position_long,"-629234267",semicircles,distance,"7341.2",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949867",s,position_lat,"567042586",semicircles,position_long,"-629234878",semicircles,distance,"7346.78",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949868",s,position_lat,"567042188",semicircles,position_long,"-629235504",semicircles,distance,"7352.16",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949869",s,position_lat,"567041842",semicircles,position_long,"-629236186",semicircles,distance,"7357.59",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949870",s,position_lat,"567041527",semicircles,position_long,"-629236833",semicircles,distance,"7362.59",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949871",s,position_lat,"567041253",semicircles,position_long,"-629237537",semicircles,distance,"7367.63",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949872",s,position_lat,"567040959",semicircles,position_long,"-629238300",semicircles,distance,"7373.14",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949873",s,position_lat,"567040681",semicircles,position_long,"-629239085",semicircles,distance,"7378.76",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949874",s,position_lat,"567040423",semicircles,position_long,"-629239903",semicircles,distance,"7384.41",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949875",s,position_lat,"567040158",semicircles,position_long,"-629240718",semicircles,distance,"7390.15",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949876",s,position_lat,"567039906",semicircles,position_long,"-629241526",semicircles,distance,"7395.74",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949877",s,position_lat,"567039669",semicircles,position_long,"-629242339",semicircles,distance,"7401.38",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949878",s,position_lat,"567039435",semicircles,position_long,"-629243093",semicircles,distance,"7406.61",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949879",s,position_lat,"567039170",semicircles,position_long,"-629243841",semicircles,distance,"7411.89",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949880",s,position_lat,"567038913",semicircles,position_long,"-629244641",semicircles,distance,"7417.51",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949881",s,position_lat,"567038675",semicircles,position_long,"-629245409",semicircles,distance,"7422.82",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949882",s,position_lat,"567038428",semicircles,position_long,"-629246176",semicircles,distance,"7428.2",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949883",s,position_lat,"567038186",semicircles,position_long,"-629246940",semicircles,distance,"7433.53",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949884",s,position_lat,"567037945",semicircles,position_long,"-629247682",semicircles,distance,"7438.76",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949885",s,position_lat,"567037699",semicircles,position_long,"-629248375",semicircles,distance,"7443.67",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949886",s,position_lat,"567037445",semicircles,position_long,"-629248990",semicircles,distance,"7448.24",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949887",s,position_lat,"567037180",semicircles,position_long,"-629249614",semicircles,distance,"7452.88",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949888",s,position_lat,"567036950",semicircles,position_long,"-629250212",semicircles,distance,"7457.26",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949889",s,position_lat,"567036744",semicircles,position_long,"-629250796",semicircles,distance,"7461.42",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949890",s,position_lat,"567036503",semicircles,position_long,"-629251344",semicircles,distance,"7465.5",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949891",s,position_lat,"567036262",semicircles,position_long,"-629251835",semicircles,distance,"7469.33",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949892",s,position_lat,"567036053",semicircles,position_long,"-629252327",semicircles,distance,"7472.95",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949893",s,position_lat,"567035850",semicircles,position_long,"-629252850",semicircles,distance,"7476.81",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949894",s,position_lat,"567035710",semicircles,position_long,"-629253375",semicircles,distance,"7480.46",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949895",s,position_lat,"567035509",semicircles,position_long,"-629254060",semicircles,distance,"7484.97",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949896",s,position_lat,"567035195",semicircles,position_long,"-629254870",semicircles,distance,"7490.85",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949897",s,position_lat,"567034779",semicircles,position_long,"-629255780",semicircles,distance,"7497.79",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949898",s,position_lat,"567034335",semicircles,position_long,"-629256688",semicircles,distance,"7504.85",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949899",s,position_lat,"567033900",semicircles,position_long,"-629257665",semicircles,distance,"7512.17",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949900",s,position_lat,"567033467",semicircles,position_long,"-629258645",semicircles,distance,"7519.55",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949901",s,position_lat,"567033038",semicircles,position_long,"-629259635",semicircles,distance,"7527.14",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949902",s,position_lat,"567032680",semicircles,position_long,"-629260614",semicircles,distance,"7534.12",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949903",s,position_lat,"567032366",semicircles,position_long,"-629261628",semicircles,distance,"7541.3",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949904",s,position_lat,"567032012",semicircles,position_long,"-629262417",semicircles,distance,"7547.53",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949905",s,position_lat,"567031680",semicircles,position_long,"-629263154",semicircles,distance,"7553.19",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949906",s,position_lat,"567031365",semicircles,position_long,"-629263938",semicircles,distance,"7558.41",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949907",s,position_lat,"567031071",semicircles,position_long,"-629265004",semicircles,distance,"7565.67",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949908",s,position_lat,"567030607",semicircles,position_long,"-629265891",semicircles,distance,"7572.37",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949909",s,position_lat,"567030415",semicircles,position_long,"-629266858",semicircles,distance,"7578.72",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949910",s,position_lat,"567030269",semicircles,position_long,"-629268182",semicircles,distance,"7587.48",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949911",s,position_lat,"567029984",semicircles,position_long,"-629269240",semicircles,distance,"7594.64",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949912",s,position_lat,"567029551",semicircles,position_long,"-629270230",semicircles,distance,"7602.06",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949913",s,position_lat,"567029233",semicircles,position_long,"-629271212",semicircles,distance,"7608.97",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949914",s,position_lat,"567028912",semicircles,position_long,"-629272212",semicircles,distance,"7615.88",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949915",s,position_lat,"567028510",semicircles,position_long,"-629273188",semicircles,distance,"7623.11",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949916",s,position_lat,"567028188",semicircles,position_long,"-629274167",semicircles,distance,"7630.04",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949917",s,position_lat,"567027914",semicircles,position_long,"-629275081",semicircles,distance,"7636.43",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949918",s,position_lat,"567027610",semicircles,position_long,"-629275998",semicircles,distance,"7642.79",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949919",s,position_lat,"567027253",semicircles,position_long,"-629276900",semicircles,distance,"7649.22",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"31.64",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
