Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101515583",s,position_lat,"-138871472",semicircles,position_long,"1992105088",semicircles,distance,"1692.99",m,altitude,"14.0",m,speed,"9.415",m/s,power,"85",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1101515584",s,position_lat,"-138872208",semicircles,position_long,"1992105856",semicircles,distance,"1702.28",m,altitude,"14.0",m,speed,"9.319",m/s,power,"118",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1101515585",s,position_lat,"-138872928",semicircles,position_long,"1992106624",semicircles,distance,"1711.68",m,altitude,"14.0",m,speed,"9.224",m/s,power,"102",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1101515586",s,position_lat,"-138873616",semicircles,position_long,"1992107264",semicircles,distance,"1720.73",m,altitude,"14.0",m,speed,"9.134",m/s,power,"107",watts,heart_rate,"96",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1101515587",s,position_lat,"-138874288",semicircles,position_long,"1992108032",semicircles,distance,"1729.88",m,altitude,"14.0",m,speed,"9.062",m/s,power,"119",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1101515588",s,position_lat,"-138874928",semicircles,position_long,"1992108800",semicircles,distance,"1738.88",m,altitude,"14.0",m,speed,"9.009",m/s,power,"129",watts,heart_rate,"95",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1101515589",s,position_lat,"-138875552",semicircles,position_long,"1992109440",semicircles,distance,"1747.91",m,altitude,"14.0",m,speed,"9.01",m/s,power,"164",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1101515590",s,position_lat,"-138876128",semicircles,position_long,"1992110208",semicircles,distance,"1756.89",m,altitude,"14.0",m,speed,"9.042",m/s,power,"181",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1101515591",s,position_lat,"-138876688",semicircles,position_long,"1992111104",semicircles,distance,"1765.94",m,altitude,"14.0",m,speed,"9.065",m/s,power,"156",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1101515592",s,position_lat,"-138877200",semicircles,position_long,"1992112000",semicircles,distance,"1775.02",m,altitude,"14.0",m,speed,"9.083",m/s,power,"161",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1101515593",s,position_lat,"-138877600",semicircles,position_long,"1992112896",semicircles,distance,"1784.22",m,altitude,"14.0",m,speed,"9.091",m/s,power,"141",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1101515594",s,position_lat,"-138877872",semicircles,position_long,"1992113920",semicircles,distance,"1793.21",m,altitude,"14.0",m,speed,"9.103",m/s,power,"146",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1101515595",s,position_lat,"-138877872",semicircles,position_long,"1992114816",semicircles,distance,"1802.44",m,altitude,"14.0",m,speed,"9.138",m/s,power,"144",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1101515596",s,position_lat,"-138877648",semicircles,position_long,"1992115840",semicircles,distance,"1811.5",m,altitude,"14.0",m,speed,"9.193",m/s,power,"146",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1101515597",s,position_lat,"-138877232",semicircles,position_long,"1992116736",semicircles,distance,"1820.82",m,altitude,"13.799999999999955",m,speed,"9.266",m/s,power,"150",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1101515598",s,position_lat,"-138876704",semicircles,position_long,"1992117504",semicircles,distance,"1830.02",m,altitude,"13.799999999999955",m,speed,"9.336",m/s,power,"142",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1101515599",s,position_lat,"-138876096",semicircles,position_long,"1992118400",semicircles,distance,"1839.55",m,altitude,"13.600000000000023",m,speed,"9.399",m/s,power,"137",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1101515600",s,position_lat,"-138875488",semicircles,position_long,"1992119168",semicircles,distance,"1848.82",m,altitude,"13.600000000000023",m,speed,"9.463",m/s,power,"147",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1101515601",s,position_lat,"-138874864",semicircles,position_long,"1992120064",semicircles,distance,"1858.32",m,altitude,"13.399999999999977",m,speed,"9.515",m/s,power,"133",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1101515602",s,position_lat,"-138874272",semicircles,position_long,"1992120960",semicircles,distance,"1868.01",m,altitude,"13.399999999999977",m,speed,"9.566",m/s,power,"147",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1101515603",s,position_lat,"-138873824",semicircles,position_long,"1992121856",semicircles,distance,"1877.52",m,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"93",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1101515604",s,position_lat,"-138873536",semicircles,position_long,"1992122752",semicircles,distance,"1886.98",m,altitude,"13.200000000000045",m,speed,"9.54",m/s,power,"135",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1101515605",s,position_lat,"-138873312",semicircles,position_long,"1992123904",semicircles,distance,"1896.57",m,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"145",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1101515606",s,position_lat,"-138873168",semicircles,position_long,"1992124800",semicircles,distance,"1906.07",m,altitude,"13.200000000000045",m,speed,"9.502",m/s,power,"140",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1101515607",s,position_lat,"-138873136",semicircles,position_long,"1992125824",semicircles,distance,"1915.75",m,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"139",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1101515608",s,position_lat,"-138873328",semicircles,position_long,"1992126976",semicircles,distance,"1924.91",m,altitude,"13.200000000000045",m,speed,"9.405",m/s,power,"137",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1101515609",s,position_lat,"-138873696",semicircles,position_long,"1992127872",semicircles,distance,"1934.33",m,altitude,"13.200000000000045",m,speed,"9.342",m/s,power,"117",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1101515610",s,position_lat,"-138874240",semicircles,position_long,"1992128768",semicircles,distance,"1943.67",m,altitude,"13.200000000000045",m,speed,"9.277",m/s,power,"109",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1101515611",s,position_lat,"-138874960",semicircles,position_long,"1992129280",semicircles,distance,"1952.96",m,altitude,"13.200000000000045",m,speed,"9.208",m/s,power,"98",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1101515612",s,position_lat,"-138875744",semicircles,position_long,"1992130048",semicircles,distance,"1962.06",m,altitude,"13.200000000000045",m,speed,"9.157",m/s,power,"115",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1101515613",s,position_lat,"-138876592",semicircles,position_long,"1992130560",semicircles,distance,"1971.24",m,altitude,"13.200000000000045",m,speed,"9.14",m/s,power,"141",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1101515614",s,position_lat,"-138877440",semicircles,position_long,"1992130944",semicircles,distance,"1980.43",m,altitude,"13.200000000000045",m,speed,"9.149",m/s,power,"147",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1101515615",s,position_lat,"-138878304",semicircles,position_long,"1992131456",semicircles,distance,"1989.6",m,altitude,"13.200000000000045",m,speed,"9.179",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1101515616",s,position_lat,"-138879168",semicircles,position_long,"1992132096",semicircles,distance,"1998.84",m,altitude,"13.200000000000045",m,speed,"9.225",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1101515617",s,position_lat,"-138879984",semicircles,position_long,"1992132608",semicircles,distance,"2008.07",m,altitude,"13.200000000000045",m,speed,"9.284",m/s,power,"156",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1101515618",s,position_lat,"-138880784",semicircles,position_long,"1992133120",semicircles,distance,"2017.27",m,altitude,"13.200000000000045",m,speed,"9.35",m/s,power,"132",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1101515619",s,position_lat,"-138881504",semicircles,position_long,"1992133888",semicircles,distance,"2026.69",m,altitude,"13.200000000000045",m,speed,"9.451",m/s,power,"148",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1101515620",s,position_lat,"-138882096",semicircles,position_long,"1992134784",semicircles,distance,"2036.25",m,altitude,"13.200000000000045",m,speed,"9.613",m/s,power,"131",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1101515621",s,position_lat,"-138882544",semicircles,position_long,"1992135680",semicircles,distance,"2045.81",m,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"125",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1101515622",s,position_lat,"-138882944",semicircles,position_long,"1992136576",semicircles,distance,"2055.44",m,altitude,"13.200000000000045",m,speed,"9.528",m/s,power,"135",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1101515623",s,position_lat,"-138883264",semicircles,position_long,"1992137728",semicircles,distance,"2064.86",m,altitude,"13.200000000000045",m,speed,"9.496",m/s,power,"142",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1101515624",s,position_lat,"-138883504",semicircles,position_long,"1992138624",semicircles,distance,"2074.37",m,altitude,"13.200000000000045",m,speed,"9.474",m/s,power,"148",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1101515625",s,position_lat,"-138883680",semicircles,position_long,"1992139648",semicircles,distance,"2083.82",m,altitude,"13.200000000000045",m,speed,"9.446",m/s,power,"139",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1101515626",s,position_lat,"-138883792",semicircles,position_long,"1992140800",semicircles,distance,"2093.32",m,altitude,"13.200000000000045",m,speed,"9.414",m/s,power,"136",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1101515627",s,position_lat,"-138883840",semicircles,position_long,"1992141696",semicircles,distance,"2102.75",m,altitude,"13.200000000000045",m,speed,"9.378",m/s,power,"134",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1101515628",s,position_lat,"-138883824",semicircles,position_long,"1992142848",semicircles,distance,"2111.99",m,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"121",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1101515629",s,position_lat,"-138883776",semicircles,position_long,"1992143744",semicircles,distance,"2121.3",m,altitude,"13.200000000000045",m,speed,"9.285",m/s,power,"138",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1101515630",s,position_lat,"-138883648",semicircles,position_long,"1992144768",semicircles,distance,"2130.57",m,altitude,"13.200000000000045",m,speed,"9.246",m/s,power,"134",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1101515631",s,position_lat,"-138883472",semicircles,position_long,"1992145664",semicircles,distance,"2139.94",m,altitude,"13.200000000000045",m,speed,"9.2",m/s,power,"132",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1101515632",s,position_lat,"-138883264",semicircles,position_long,"1992146816",semicircles,distance,"2148.98",m,altitude,"13.200000000000045",m,speed,"9.156",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1101515633",s,position_lat,"-138883008",semicircles,position_long,"1992147712",semicircles,distance,"2158.25",m,altitude,"13.200000000000045",m,speed,"9.111",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1101515634",s,position_lat,"-138882720",semicircles,position_long,"1992148608",semicircles,distance,"2167.19",m,altitude,"13.200000000000045",m,speed,"9.07",m/s,power,"135",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1101515635",s,position_lat,"-138882400",semicircles,position_long,"1992149504",semicircles,distance,"2176.24",m,altitude,"13.200000000000045",m,speed,"9.029",m/s,power,"134",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1101515636",s,position_lat,"-138882080",semicircles,position_long,"1992150400",semicircles,distance,"2185.25",m,altitude,"13.200000000000045",m,speed,"8.99",m/s,power,"137",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1101515637",s,position_lat,"-138881728",semicircles,position_long,"1992151424",semicircles,distance,"2194.27",m,altitude,"13.200000000000045",m,speed,"8.949",m/s,power,"131",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1101515638",s,position_lat,"-138881360",semicircles,position_long,"1992152320",semicircles,distance,"2203.14",m,altitude,"13.200000000000045",m,speed,"8.891",m/s,power,"112",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1101515639",s,position_lat,"-138880976",semicircles,position_long,"1992153216",semicircles,distance,"2212.01",m,altitude,"13.200000000000045",m,speed,"8.852",m/s,power,"138",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1101515640",s,position_lat,"-138880592",semicircles,position_long,"1992154112",semicircles,distance,"2220.86",m,altitude,"13.200000000000045",m,speed,"8.825",m/s,power,"140",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1101515641",s,position_lat,"-138880192",semicircles,position_long,"1992155008",semicircles,distance,"2229.75",m,altitude,"13.200000000000045",m,speed,"8.796",m/s,power,"137",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1101515642",s,position_lat,"-138879776",semicircles,position_long,"1992155904",semicircles,distance,"2238.49",m,altitude,"13.399999999999977",m,speed,"8.782",m/s,power,"153",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1101515643",s,position_lat,"-138879360",semicircles,position_long,"1992156672",semicircles,distance,"2247.23",m,altitude,"13.399999999999977",m,speed,"8.763",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1101515644",s,position_lat,"-138878928",semicircles,position_long,"1992157568",semicircles,distance,"2256.08",m,altitude,"13.399999999999977",m,speed,"8.749",m/s,power,"155",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1101515645",s,position_lat,"-138878480",semicircles,position_long,"1992158464",semicircles,distance,"2264.72",m,altitude,"13.399999999999977",m,speed,"8.739",m/s,power,"148",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1101515646",s,position_lat,"-138878016",semicircles,position_long,"1992159232",semicircles,distance,"2273.5",m,altitude,"13.399999999999977",m,speed,"8.72",m/s,power,"144",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1101515647",s,position_lat,"-138877520",semicircles,position_long,"1992160128",semicircles,distance,"2282.22",m,altitude,"13.399999999999977",m,speed,"8.686",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1101515648",s,position_lat,"-138877040",semicircles,position_long,"1992160768",semicircles,distance,"2290.82",m,altitude,"13.399999999999977",m,speed,"8.645",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1101515649",s,position_lat,"-138876512",semicircles,position_long,"1992161536",semicircles,distance,"2299.59",m,altitude,"13.399999999999977",m,speed,"8.604",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1101515650",s,position_lat,"-138875952",semicircles,position_long,"1992162432",semicircles,distance,"2308.18",m,altitude,"13.600000000000023",m,speed,"8.563",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1101515651",s,position_lat,"-138875376",semicircles,position_long,"1992163200",semicircles,distance,"2316.62",m,altitude,"13.600000000000023",m,speed,"8.53",m/s,power,"141",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1101515652",s,position_lat,"-138874784",semicircles,position_long,"1992163712",semicircles,distance,"2325.1",m,altitude,"13.600000000000023",m,speed,"8.504",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1101515653",s,position_lat,"-138874160",semicircles,position_long,"1992164480",semicircles,distance,"2333.59",m,altitude,"13.600000000000023",m,speed,"8.483",m/s,power,"150",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.483",m/s,
Data,3,record,timestamp,"1101515654",s,position_lat,"-138873504",semicircles,position_long,"1992165248",semicircles,distance,"2342.26",m,altitude,"13.600000000000023",m,speed,"8.473",m/s,power,"160",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1101515655",s,position_lat,"-138872864",semicircles,position_long,"1992165760",semicircles,distance,"2350.54",m,altitude,"13.799999999999955",m,speed,"8.451",m/s,power,"144",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1101515656",s,position_lat,"-138872192",semicircles,position_long,"1992166528",semicircles,distance,"2359.04",m,altitude,"13.799999999999955",m,speed,"8.414",m/s,power,"134",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1101515657",s,position_lat,"-138871520",semicircles,position_long,"1992167040",semicircles,distance,"2367.43",m,altitude,"13.799999999999955",m,speed,"8.383",m/s,power,"142",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1101515658",s,position_lat,"-138870832",semicircles,position_long,"1992167552",semicircles,distance,"2375.85",m,altitude,"13.799999999999955",m,speed,"8.353",m/s,power,"137",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1101515659",s,position_lat,"-138870160",semicircles,position_long,"1992168320",semicircles,distance,"2384.07",m,altitude,"14.0",m,speed,"8.325",m/s,power,"140",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1101515660",s,position_lat,"-138869472",semicircles,position_long,"1992168832",semicircles,distance,"2392.47",m,altitude,"14.0",m,speed,"8.301",m/s,power,"140",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1101515661",s,position_lat,"-138868800",semicircles,position_long,"1992169344",semicircles,distance,"2400.79",m,altitude,"14.0",m,speed,"8.28",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1101515662",s,position_lat,"-138868128",semicircles,position_long,"1992169984",semicircles,distance,"2409.08",m,altitude,"14.0",m,speed,"8.255",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1101515663",s,position_lat,"-138867456",semicircles,position_long,"1992170624",semicircles,distance,"2417.25",m,altitude,"14.0",m,speed,"8.237",m/s,power,"138",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1101515664",s,position_lat,"-138866736",semicircles,position_long,"1992171264",semicircles,distance,"2425.5",m,altitude,"14.0",m,speed,"8.236",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1101515665",s,position_lat,"-138865984",semicircles,position_long,"1992171520",semicircles,distance,"2433.67",m,altitude,"14.200000000000045",m,speed,"8.245",m/s,power,"151",watts,heart_rate,"98",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1101515666",s,position_lat,"-138865216",semicircles,position_long,"1992172160",semicircles,distance,"2441.92",m,altitude,"14.200000000000045",m,speed,"8.273",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1101515667",s,position_lat,"-138864448",semicircles,position_long,"1992172416",semicircles,distance,"2450.29",m,altitude,"14.200000000000045",m,speed,"8.305",m/s,power,"164",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1101515668",s,position_lat,"-138863680",semicircles,position_long,"1992173056",semicircles,distance,"2458.59",m,altitude,"14.200000000000045",m,speed,"8.338",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1101515669",s,position_lat,"-138862928",semicircles,position_long,"1992173568",semicircles,distance,"2466.89",m,altitude,"14.200000000000045",m,speed,"8.35",m/s,power,"147",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.35",m/s,
