Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075563512",s,position_lat,"-138850176",semicircles,position_long,"1992102528",semicircles,distance,"18869.8",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"9.73",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1075563513",s,position_lat,"-138849232",semicircles,position_long,"1992103168",semicircles,distance,"18879.36",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"9.687",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1075563514",s,position_lat,"-138848368",semicircles,position_long,"1992103680",semicircles,distance,"18889.17",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"9.648",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1075563515",s,position_lat,"-138847648",semicircles,position_long,"1992104448",semicircles,distance,"18898.82",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"9.604",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1075563516",s,position_lat,"-138847104",semicircles,position_long,"1992105344",semicircles,distance,"18908.37",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"9.552",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1075563517",s,position_lat,"-138846752",semicircles,position_long,"1992106240",semicircles,distance,"18917.91",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"9.495",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1075563518",s,position_lat,"-138846672",semicircles,position_long,"1992107264",semicircles,distance,"18927.25",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.426",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1075563519",s,position_lat,"-138846864",semicircles,position_long,"1992108416",semicircles,distance,"18936.61",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.368",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1075563520",s,position_lat,"-138847296",semicircles,position_long,"1992109312",semicircles,distance,"18945.97",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.358",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1075563521",s,position_lat,"-138847840",semicircles,position_long,"1992110080",semicircles,distance,"18955.36",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.367",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1075563522",s,position_lat,"-138848400",semicircles,position_long,"1992110976",semicircles,distance,"18964.87",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.357",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1075563523",s,position_lat,"-138848976",semicircles,position_long,"1992111872",semicircles,distance,"18974.08",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.38",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1075563524",s,position_lat,"-138849552",semicircles,position_long,"1992112640",semicircles,distance,"18983.55",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.409",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1075563525",s,position_lat,"-138850128",semicircles,position_long,"1992113536",semicircles,distance,"18992.92",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.443",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1075563526",s,position_lat,"-138850704",semicircles,position_long,"1992114432",semicircles,distance,"19002.35",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.478",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1075563527",s,position_lat,"-138851248",semicircles,position_long,"1992115328",semicircles,distance,"19012.02",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.499",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1075563528",s,position_lat,"-138851696",semicircles,position_long,"1992116224",semicircles,distance,"19021.54",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.533",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1075563529",s,position_lat,"-138852144",semicircles,position_long,"1992117120",semicircles,distance,"19031.11",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.619",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1075563530",s,position_lat,"-138852656",semicircles,position_long,"1992118016",semicircles,distance,"19040.81",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"9.753",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1075563531",s,position_lat,"-138853200",semicircles,position_long,"1992118912",semicircles,distance,"19050.66",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"9.93",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1075563532",s,position_lat,"-138853760",semicircles,position_long,"1992119808",semicircles,distance,"19060.68",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.138",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1075563533",s,position_lat,"-138854400",semicircles,position_long,"1992120832",semicircles,distance,"19070.94",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.382",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1075563534",s,position_lat,"-138855168",semicircles,position_long,"1992121728",semicircles,distance,"19081.49",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"10.688",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1075563535",s,position_lat,"-138856032",semicircles,position_long,"1992122368",semicircles,distance,"19092.22",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"10.783",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1075563536",s,position_lat,"-138856944",semicircles,position_long,"1992123136",semicircles,distance,"19103.04",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"10.852",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1075563537",s,position_lat,"-138857920",semicircles,position_long,"1992123904",semicircles,distance,"19113.94",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.921",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1075563538",s,position_lat,"-138858928",semicircles,position_long,"1992124416",semicircles,distance,"19124.81",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"11.016",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1075563539",s,position_lat,"-138859984",semicircles,position_long,"1992124928",semicircles,distance,"19135.99",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"11.143",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1075563540",s,position_lat,"-138861072",semicircles,position_long,"1992125568",semicircles,distance,"19147.2",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"11.247",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1075563541",s,position_lat,"-138862224",semicircles,position_long,"1992126080",semicircles,distance,"19158.57",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"11.341",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1075563542",s,position_lat,"-138863376",semicircles,position_long,"1992126208",semicircles,distance,"19169.68",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"11.43",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1075563543",s,position_lat,"-138864592",semicircles,position_long,"1992126592",semicircles,distance,"19181.16",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.487",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1075563544",s,position_lat,"-138865856",semicircles,position_long,"1992126592",semicircles,distance,"19192.83",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.52",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1075563545",s,position_lat,"-138867072",semicircles,position_long,"1992126848",semicircles,distance,"19204.19",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"11.561",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1075563546",s,position_lat,"-138868304",semicircles,position_long,"1992126976",semicircles,distance,"19215.78",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"11.594",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1075563547",s,position_lat,"-138869536",semicircles,position_long,"1992127104",semicircles,distance,"19227.38",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"11.596",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1075563548",s,position_lat,"-138870768",semicircles,position_long,"1992127488",semicircles,distance,"19239.17",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.572",m/s,power,"201",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1075563549",s,position_lat,"-138871936",semicircles,position_long,"1992127872",semicircles,distance,"19250.71",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.508",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1075563550",s,position_lat,"-138873024",semicircles,position_long,"1992128384",semicircles,distance,"19262.01",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1075563551",s,position_lat,"-138874080",semicircles,position_long,"1992129152",semicircles,distance,"19273.36",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.32",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1075563552",s,position_lat,"-138875152",semicircles,position_long,"1992129664",semicircles,distance,"19284.68",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.227",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1075563553",s,position_lat,"-138876208",semicircles,position_long,"1992130304",semicircles,distance,"19295.87",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.133",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1075563554",s,position_lat,"-138877280",semicircles,position_long,"1992130816",semicircles,distance,"19307.09",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1075563555",s,position_lat,"-138878304",semicircles,position_long,"1992131456",semicircles,distance,"19317.97",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.04",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1075563556",s,position_lat,"-138879312",semicircles,position_long,"1992132096",semicircles,distance,"19329.01",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1075563557",s,position_lat,"-138880288",semicircles,position_long,"1992132736",semicircles,distance,"19339.96",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1075563558",s,position_lat,"-138881184",semicircles,position_long,"1992133504",semicircles,distance,"19351.07",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.989",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1075563559",s,position_lat,"-138881920",semicircles,position_long,"1992134400",semicircles,distance,"19361.96",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.004",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1075563560",s,position_lat,"-138882480",semicircles,position_long,"1992135552",semicircles,distance,"19373.0",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.029",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1075563561",s,position_lat,"-138882976",semicircles,position_long,"1992136576",semicircles,distance,"19384.02",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.089",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1075563562",s,position_lat,"-138883360",semicircles,position_long,"1992137728",semicircles,distance,"19395.14",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.142",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1075563563",s,position_lat,"-138883632",semicircles,position_long,"1992139008",semicircles,distance,"19406.27",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.169",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1075563564",s,position_lat,"-138883808",semicircles,position_long,"1992140288",semicircles,distance,"19417.56",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.204",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1075563565",s,position_lat,"-138883920",semicircles,position_long,"1992141312",semicircles,distance,"19428.73",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.204",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1075563566",s,position_lat,"-138883936",semicircles,position_long,"1992142592",semicircles,distance,"19439.9",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.176",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1075563567",s,position_lat,"-138883872",semicircles,position_long,"1992143872",semicircles,distance,"19451.07",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.114",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1075563568",s,position_lat,"-138883696",semicircles,position_long,"1992145024",semicircles,distance,"19462.11",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.064",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1075563569",s,position_lat,"-138883472",semicircles,position_long,"1992146304",semicircles,distance,"19473.16",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.05",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1075563570",s,position_lat,"-138883168",semicircles,position_long,"1992147328",semicircles,distance,"19484.24",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.02",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1075563571",s,position_lat,"-138882832",semicircles,position_long,"1992148480",semicircles,distance,"19495.18",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.944",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1075563572",s,position_lat,"-138882448",semicircles,position_long,"1992149760",semicircles,distance,"19506.12",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1075563573",s,position_lat,"-138882032",semicircles,position_long,"1992150784",semicircles,distance,"19516.93",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1075563574",s,position_lat,"-138881616",semicircles,position_long,"1992151936",semicircles,distance,"19527.71",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1075563575",s,position_lat,"-138881168",semicircles,position_long,"1992152960",semicircles,distance,"19538.47",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1075563576",s,position_lat,"-138880688",semicircles,position_long,"1992153856",semicircles,distance,"19549.29",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1075563577",s,position_lat,"-138880192",semicircles,position_long,"1992155008",semicircles,distance,"19559.97",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1075563578",s,position_lat,"-138879680",semicircles,position_long,"1992156032",semicircles,distance,"19570.69",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.68",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1075563579",s,position_lat,"-138879168",semicircles,position_long,"1992157184",semicircles,distance,"19581.49",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.695",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1075563580",s,position_lat,"-138878624",semicircles,position_long,"1992158080",semicircles,distance,"19592.12",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.776",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1075563581",s,position_lat,"-138878048",semicircles,position_long,"1992159232",semicircles,distance,"19602.94",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.951",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1075563582",s,position_lat,"-138877424",semicircles,position_long,"1992160256",semicircles,distance,"19614.03",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.981",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1075563583",s,position_lat,"-138876800",semicircles,position_long,"1992161152",semicircles,distance,"19624.9",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.955",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1075563584",s,position_lat,"-138876112",semicircles,position_long,"1992162304",semicircles,distance,"19635.9",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.085",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1075563585",s,position_lat,"-138875344",semicircles,position_long,"1992163200",semicircles,distance,"19647.03",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.997",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1075563586",s,position_lat,"-138874576",semicircles,position_long,"1992164096",semicircles,distance,"19657.9",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.889",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1075563587",s,position_lat,"-138873776",semicircles,position_long,"1992164864",semicircles,distance,"19668.74",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.789",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1075563588",s,position_lat,"-138872944",semicircles,position_long,"1992165760",semicircles,distance,"19679.6",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.703",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1075563589",s,position_lat,"-138872112",semicircles,position_long,"1992166528",semicircles,distance,"19690.2",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.655",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1075563590",s,position_lat,"-138871248",semicircles,position_long,"1992167424",semicircles,distance,"19700.81",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.64",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1075563591",s,position_lat,"-138870368",semicircles,position_long,"1992168064",semicircles,distance,"19711.62",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.648",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1075563592",s,position_lat,"-138869520",semicircles,position_long,"1992168832",semicircles,distance,"19722.12",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.619",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1075563593",s,position_lat,"-138868656",semicircles,position_long,"1992169600",semicircles,distance,"19732.68",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.536",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1075563594",s,position_lat,"-138867776",semicircles,position_long,"1992170240",semicircles,distance,"19743.47",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.473",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1075563595",s,position_lat,"-138866896",semicircles,position_long,"1992171008",semicircles,distance,"19753.63",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.431",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1075563596",s,position_lat,"-138865936",semicircles,position_long,"1992171520",semicircles,distance,"19764.21",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"10.405",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1075563597",s,position_lat,"-138864992",semicircles,position_long,"1992172288",semicircles,distance,"19774.51",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"10.377",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1075563598",s,position_lat,"-138864032",semicircles,position_long,"1992172800",semicircles,distance,"19784.9",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"10.341",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.341",m/s,
