record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106953185","-138861520","1992183040","2530.59","14.799999999999955","9.557","170","117","84","14.799999999999955","9.557",
"1106953186","-138861808","1992183936","2540.15","14.799999999999955","9.557","146","117","84","14.799999999999955","9.557",
"1106953187","-138862112","1992185088","2549.7","14.799999999999955","9.581","157","117","84","14.799999999999955","9.581",
"1106953188","-138862400","1992185984","2559.32","14.799999999999955","9.583","121","118","84","14.799999999999955","9.583",
"1106953189","-138862736","1992187008","2568.92","14.799999999999955","9.642","165","118","90","14.799999999999955","9.642",
"1106953190","-138863088","1992187904","2578.59","14.600000000000023","9.706","135","118","90","14.600000000000023","9.706",
"1106953191","-138863504","1992188800","2588.36","14.600000000000023","9.797","148","118","90","14.600000000000023","9.797",
"1106953192","-138863952","1992189952","2598.21","14.600000000000023","9.887","136","118","89","14.600000000000023","9.887",
"1106953193","-138864480","1992190848","2608.09","14.399999999999977","10.04","188","117","89","14.399999999999977","10.04",
"1106953194","-138865072","1992191744","2618.24","14.399999999999977","10.113","85","117","89","14.399999999999977","10.113",
"1106953195","-138865760","1992192640","2628.37","14.200000000000045","10.149","99","116","87","14.200000000000045","10.149",
"1106953196","-138866544","1992193408","2638.57","14.200000000000045","10.267","103","116","87","14.200000000000045","10.267",
"1106953197","-138867424","1992194176","2648.91","14.0","10.419","122","115","86","14.0","10.419",
"1106953198","-138868416","1992194688","2659.35","14.0","10.425","122","115","86","14.0","10.425",
"1106953199","-138869472","1992195072","2669.79","14.0","10.412","121","114","86","14.0","10.412",
"1106953200","-138870544","1992195456","2680.18","14.0","10.419","121","114","84","14.0","10.419",
"1106953201","-138871616","1992195840","2690.59","13.799999999999955","10.456","158","114","84","13.799999999999955","10.456",
"1106953202","-138872704","1992195968","2701.07","13.799999999999955","10.474","135","115","85","13.799999999999955","10.474",
"1106953203","-138873792","1992196352","2711.57","13.799999999999955","10.51","158","115","85","13.799999999999955","10.51",
"1106953204","-138874864","1992196736","2722.11","13.799999999999955","10.532","144","116","86","13.799999999999955","10.532",
"1106953205","-138875872","1992197248","2732.63","13.799999999999955","10.533","129","116","85","13.799999999999955","10.533",
"1106953206","-138876848","1992197760","2743.21","13.799999999999955","10.528","148","116","86","13.799999999999955","10.528",
"1106953207","-138877760","1992198528","2753.67","13.799999999999955","10.524","160","116","86","13.799999999999955","10.524",
"1106953208","-138878640","1992199296","2764.23","13.799999999999955","10.522","162","117","86","13.799999999999955","10.522",
"1106953209","-138879424","1992200192","2774.73","13.799999999999955","10.519","155","117","86","13.799999999999955","10.519",
"1106953210","-138880096","1992201088","2785.25","13.799999999999955","10.515","144","117","84","13.799999999999955","10.515",
"1106953211","-138880640","1992201984","2795.78","13.600000000000023","10.545","158","117","85","13.600000000000023","10.545",
"1106953212","-138881088","1992203008","2806.34","13.600000000000023","10.599","158","116","86","13.600000000000023","10.599",
"1106953213","-138881440","1992204160","2816.97","13.600000000000023","10.656","146","116","86","13.600000000000023","10.656",
"1106953214","-138881728","1992205184","2827.66","13.399999999999977","10.708","136","115","86","13.399999999999977","10.708",
"1106953215","-138881904","1992206464","2838.39","13.399999999999977","10.761","141","114","85","13.399999999999977","10.761",
"1106953216","-138882016","1992207616","2849.17","13.200000000000045","10.795","130","113","86","13.200000000000045","10.795",
"1106953217","-138882048","1992208896","2859.98","13.200000000000045","10.811","131","113","86","13.200000000000045","10.811",
"1106953218","-138882000","1992209920","2870.79","13.200000000000045","10.817","142","112","86","13.200000000000045","10.817",
"1106953219","-138881904","1992211072","2881.61","13.0","10.813","156","110","87","13.0","10.813",
"1106953220","-138881728","1992212352","2892.32","13.0","10.774","136","110","86","13.0","10.774",
"1106953221","-138881488","1992213376","2903.15","13.0","10.723","138","110","87","13.0","10.723",
"1106953222","-138881120","1992214528","2913.91","13.200000000000045","10.677","145","109","87","13.200000000000045","10.677",
"1106953223","-138880656","1992215680","2924.52","13.200000000000045","10.633","146","109","87","13.200000000000045","10.633",
"1106953224","-138880144","1992216704","2935.07","13.200000000000045","10.603","154","109","86","13.200000000000045","10.603",
"1106953225","-138879552","1992217600","2945.72","13.200000000000045","10.581","151","109","85","13.200000000000045","10.581",
"1106953226","-138878880","1992218496","2956.29","13.200000000000045","10.562","148","109","87","13.200000000000045","10.562",
"1106953227","-138878112","1992219392","2966.84","13.200000000000045","10.534","138","109","87","13.200000000000045","10.534",
"1106953228","-138877312","1992220160","2977.36","13.200000000000045","10.511","142","108","86","13.200000000000045","10.511",
"1106953229","-138876464","1992221056","2987.85","13.200000000000045","10.478","130","108","86","13.200000000000045","10.478",
"1106953230","-138875616","1992221824","2998.32","13.200000000000045","10.461","146","108","85","13.200000000000045","10.461",
"1106953231","-138874752","1992222592","3008.78","13.200000000000045","10.451","145","107","85","13.200000000000045","10.451",
"1106953232","-138873920","1992223232","3019.22","13.200000000000045","10.439","141","106","85","13.200000000000045","10.439",
"1106953233","-138873056","1992224000","3029.66","13.200000000000045","10.444","159","106","85","13.200000000000045","10.444",
"1106953234","-138872240","1992224768","3040.14","13.200000000000045","10.458","160","106","86","13.200000000000045","10.458",
"1106953235","-138871408","1992225664","3050.58","13.200000000000045","10.464","154","106","85","13.200000000000045","10.464",
"1106953236","-138870640","1992226304","3061.04","13.200000000000045","10.445","135","105","86","13.200000000000045","10.445",
"1106953237","-138869920","1992227328","3071.47","13.200000000000045","10.419","138","105","86","13.200000000000045","10.419",
"1106953238","-138869344","1992228224","3081.89","13.200000000000045","10.412","167","105","86","13.200000000000045","10.412",
"1106953239","-138869088","1992229248","3092.29","13.200000000000045","10.395","155","105","87","13.200000000000045","10.395",
"1106953240","-138869360","1992230400","3102.67","13.200000000000045","10.391","160","105","86","13.200000000000045","10.391",
"1106953241","-138869984","1992231424","3113.08","13.200000000000045","10.401","161","105","87","13.200000000000045","10.401",
"1106953242","-138870736","1992232192","3123.48","13.200000000000045","10.402","149","105","87","13.200000000000045","10.402",
"1106953243","-138871584","1992232960","3133.88","13.200000000000045","10.404","155","105","87","13.200000000000045","10.404",
"1106953244","-138872464","1992233600","3144.29","13.200000000000045","10.411","156","105","86","13.200000000000045","10.411",
"1106953245","-138873344","1992234368","3154.71","13.200000000000045","10.417","154","105","85","13.200000000000045","10.417",
"1106953246","-138874240","1992235136","3165.13","13.200000000000045","10.425","157","105","86","13.200000000000045","10.425",
"1106953247","-138875104","1992235776","3175.51","13.200000000000045","10.429","152","105","86","13.200000000000045","10.429",
"1106953248","-138875888","1992236544","3185.9","13.200000000000045","10.433","151","105","86","13.200000000000045","10.433",
"1106953249","-138876528","1992237440","3196.44","13.200000000000045","10.441","159","105","87","13.200000000000045","10.441",
"1106953250","-138876816","1992238592","3206.89","13.200000000000045","10.443","150","105","86","13.200000000000045","10.443",
"1106953251","-138876704","1992239872","3217.31","13.200000000000045","10.441","148","106","87","13.200000000000045","10.441",
"1106953252","-138876288","1992240768","3227.75","13.200000000000045","10.436","145","106","87","13.200000000000045","10.436",
"1106953253","-138875808","1992241792","3238.2","13.200000000000045","10.437","154","106","87","13.200000000000045","10.437",
"1106953254","-138875424","1992242944","3248.52","13.200000000000045","10.392","154","106","87","13.200000000000045","10.392",
"1106953255","-138875248","1992243968","3258.92","13.200000000000045","10.363","149","106","87","13.200000000000045","10.363",
"1106953256","-138875312","1992245120","3269.34","13.200000000000045","10.344","148","106","86","13.200000000000045","10.344",
"1106953257","-138875568","1992246144","3279.72","13.200000000000045","10.277","147","106","87","13.200000000000045","10.277",
"1106953258","-138875888","1992247296","3289.93","13.200000000000045","10.267","147","106","87","13.200000000000045","10.267",
"1106953259","-138876288","1992248448","3300.22","13.200000000000045","10.257","146","106","87","13.200000000000045","10.257",
"1106953260","-138876720","1992249472","3310.46","13.200000000000045","10.249","146","106","87","13.200000000000045","10.249",
"1106953261","-138877152","1992250368","3320.73","13.200000000000045","10.238","154","106","86","13.200000000000045","10.238",
"1106953262","-138877632","1992251520","3330.92","13.200000000000045","10.226","151","106","87","13.200000000000045","10.226",
"1106953263","-138878128","1992252416","3341.18","13.200000000000045","10.223","151","106","88","13.200000000000045","10.223",
"1106953264","-138878640","1992253440","3351.28","13.200000000000045","10.231","151","106","87","13.200000000000045","10.231",
"1106953265","-138879168","1992254336","3361.5","13.200000000000045","10.241","149","106","87","13.200000000000045","10.241",
"1106953266","-138879680","1992255360","3371.86","13.200000000000045","10.277","165","106","86","13.200000000000045","10.277",
"1106953267","-138880208","1992256384","3382.18","13.200000000000045","10.312","167","106","88","13.200000000000045","10.312",
"1106953268","-138880736","1992257280","3392.47","13.200000000000045","10.326","150","106","88","13.200000000000045","10.326",
"1106953269","-138881248","1992258432","3402.74","13.200000000000045","10.342","154","106","88","13.200000000000045","10.342",
"1106953270","-138881760","1992259328","3413.17","13.200000000000045","10.348","159","106","88","13.200000000000045","10.348",
"1106953271","-138882320","1992260352","3423.5","13.200000000000045","10.297","157","106","88","13.200000000000045","10.297",
"1106953272","-138882864","1992261376","3433.74","13.200000000000045","10.281","161","106","89","13.200000000000045","10.281",
"1106953273","-138883424","1992262400","3444.21","13.200000000000045","10.188","139","106","88","13.200000000000045","10.188",
"1106953274","-138883936","1992263296","3454.18","13.200000000000045","10.091","145","106","88","13.200000000000045","10.091",
"1106953275","-138884448","1992264192","3464.29","13.200000000000045","10.072","127","107","87","13.200000000000045","10.072",
"1106953276","-138884944","1992265344","3474.32","13.200000000000045","10.091","177","107","86","13.200000000000045","10.091",
"1106953277","-138885424","1992266240","3484.44","13.200000000000045","10.135","177","107","88","13.200000000000045","10.135",
"1106953278","-138885920","1992267136","3494.54","13.200000000000045","10.174","174","107","88","13.200000000000045","10.174",
"1106953279","-138886432","1992268288","3504.82","13.200000000000045","10.219","174","107","89","13.200000000000045","10.219",
"1106953280","-138886960","1992269184","3514.98","13.200000000000045","10.253","162","107","89","13.200000000000045","10.253",
"1106953281","-138887520","1992270080","3525.25","13.200000000000045","10.283","158","107","88","13.200000000000045","10.283",
"1106953282","-138888048","1992271104","3535.59","13.200000000000045","10.307","151","107","89","13.200000000000045","10.307",
"1106953283","-138888576","1992272000","3545.9","13.200000000000045","10.319","143","107","88","13.200000000000045","10.319",
