Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936946",s,position_lat,"-128524920",semicircles,position_long,"1978514816",semicircles,distance,"1251.25",m,altitude,"65.0",m,speed,"13.171",m/s,power,"288",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.171",m/s,
Data,3,record,timestamp,"1101936947",s,position_lat,"-128526024",semicircles,position_long,"1978513920",semicircles,distance,"1264.52",m,altitude,"65.0",m,speed,"13.144",m/s,power,"260",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1101936948",s,position_lat,"-128527112",semicircles,position_long,"1978512896",semicircles,distance,"1277.61",m,altitude,"65.0",m,speed,"13.024",m/s,power,"249",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1101936949",s,position_lat,"-128528192",semicircles,position_long,"1978512000",semicircles,distance,"1290.63",m,altitude,"64.79999999999995",m,speed,"12.893",m/s,power,"275",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1101936950",s,position_lat,"-128529232",semicircles,position_long,"1978511104",semicircles,distance,"1303.32",m,altitude,"65.0",m,speed,"12.775",m/s,power,"282",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1101936951",s,position_lat,"-128530232",semicircles,position_long,"1978510208",semicircles,distance,"1316.24",m,altitude,"65.0",m,speed,"12.652",m/s,power,"300",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1101936952",s,position_lat,"-128531144",semicircles,position_long,"1978509184",semicircles,distance,"1328.71",m,altitude,"65.0",m,speed,"12.508",m/s,power,"270",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1101936953",s,position_lat,"-128531992",semicircles,position_long,"1978508032",semicircles,distance,"1341.24",m,altitude,"65.39999999999998",m,speed,"12.36",m/s,power,"318",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1101936954",s,position_lat,"-128532680",semicircles,position_long,"1978507008",semicircles,distance,"1353.33",m,altitude,"65.79999999999995",m,speed,"12.134",m/s,power,"290",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1101936955",s,position_lat,"-128533088",semicircles,position_long,"1978505728",semicircles,distance,"1365.29",m,altitude,"66.0",m,speed,"11.929",m/s,power,"328",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1101936956",s,position_lat,"-128533256",semicircles,position_long,"1978504448",semicircles,distance,"1377.4",m,altitude,"65.79999999999995",m,speed,"12.058",m/s,power,"298",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1101936957",s,position_lat,"-128533120",semicircles,position_long,"1978503168",semicircles,distance,"1389.56",m,altitude,"65.60000000000002",m,speed,"12.333",m/s,power,"315",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1101936958",s,position_lat,"-128532720",semicircles,position_long,"1978501888",semicircles,distance,"1402.01",m,altitude,"65.20000000000005",m,speed,"12.66",m/s,power,"326",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1101936959",s,position_lat,"-128531904",semicircles,position_long,"1978500736",semicircles,distance,"1414.97",m,altitude,"65.20000000000005",m,speed,"12.857",m/s,power,"357",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1101936960",s,position_lat,"-128530664",semicircles,position_long,"1978500224",semicircles,distance,"1427.69",m,altitude,"65.39999999999998",m,speed,"12.657",m/s,power,"289",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1101936961",s,position_lat,"-128529392",semicircles,position_long,"1978499712",semicircles,distance,"1440.14",m,altitude,"65.79999999999995",m,speed,"12.377",m/s,power,"303",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1101936962",s,position_lat,"-128528408",semicircles,position_long,"1978498816",semicircles,distance,"1452.34",m,altitude,"65.79999999999995",m,speed,"12.199",m/s,power,"303",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1101936963",s,position_lat,"-128527576",semicircles,position_long,"1978497792",semicircles,distance,"1464.71",m,altitude,"65.79999999999995",m,speed,"12.176",m/s,power,"275",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1101936964",s,position_lat,"-128526784",semicircles,position_long,"1978496768",semicircles,distance,"1476.85",m,altitude,"65.60000000000002",m,speed,"12.21",m/s,power,"257",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1101936965",s,position_lat,"-128526160",semicircles,position_long,"1978495488",semicircles,distance,"1489.17",m,altitude,"65.39999999999998",m,speed,"12.333",m/s,power,"204",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1101936966",s,position_lat,"-128525872",semicircles,position_long,"1978494208",semicircles,distance,"1501.31",m,altitude,"65.20000000000005",m,speed,"12.408",m/s,power,"262",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1101936967",s,position_lat,"-128526064",semicircles,position_long,"1978492928",semicircles,distance,"1513.78",m,altitude,"65.20000000000005",m,speed,"12.463",m/s,power,"234",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1101936968",s,position_lat,"-128526704",semicircles,position_long,"1978491648",semicircles,distance,"1526.37",m,altitude,"65.20000000000005",m,speed,"12.419",m/s,power,"263",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1101936969",s,position_lat,"-128527576",semicircles,position_long,"1978490752",semicircles,distance,"1538.81",m,altitude,"65.39999999999998",m,speed,"12.363",m/s,power,"276",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1101936970",s,position_lat,"-128528520",semicircles,position_long,"1978489600",semicircles,distance,"1551.2",m,altitude,"65.60000000000002",m,speed,"12.315",m/s,power,"294",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1101936971",s,position_lat,"-128529488",semicircles,position_long,"1978488960",semicircles,distance,"1563.23",m,altitude,"65.60000000000002",m,speed,"12.285",m/s,power,"275",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1101936972",s,position_lat,"-128530496",semicircles,position_long,"1978488064",semicircles,distance,"1575.58",m,altitude,"65.79999999999995",m,speed,"12.196",m/s,power,"297",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1101936973",s,position_lat,"-128531480",semicircles,position_long,"1978487168",semicircles,distance,"1587.61",m,altitude,"66.0",m,speed,"12.104",m/s,power,"296",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1101936974",s,position_lat,"-128532416",semicircles,position_long,"1978486144",semicircles,distance,"1599.85",m,altitude,"66.20000000000005",m,speed,"11.968",m/s,power,"278",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1101936975",s,position_lat,"-128533232",semicircles,position_long,"1978485120",semicircles,distance,"1611.65",m,altitude,"66.20000000000005",m,speed,"11.905",m/s,power,"306",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1101936976",s,position_lat,"-128533960",semicircles,position_long,"1978483968",semicircles,distance,"1623.71",m,altitude,"66.39999999999998",m,speed,"11.842",m/s,power,"285",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1101936977",s,position_lat,"-128534496",semicircles,position_long,"1978482944",semicircles,distance,"1635.39",m,altitude,"66.60000000000002",m,speed,"11.783",m/s,power,"291",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1101936978",s,position_lat,"-128534760",semicircles,position_long,"1978481664",semicircles,distance,"1647.09",m,altitude,"66.60000000000002",m,speed,"11.755",m/s,power,"313",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1101936979",s,position_lat,"-128534768",semicircles,position_long,"1978480384",semicircles,distance,"1659.07",m,altitude,"66.60000000000002",m,speed,"11.767",m/s,power,"307",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1101936980",s,position_lat,"-128534600",semicircles,position_long,"1978479104",semicircles,distance,"1670.74",m,altitude,"66.79999999999995",m,speed,"11.787",m/s,power,"308",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1101936981",s,position_lat,"-128534304",semicircles,position_long,"1978477824",semicircles,distance,"1682.51",m,altitude,"66.79999999999995",m,speed,"11.78",m/s,power,"295",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1101936982",s,position_lat,"-128533936",semicircles,position_long,"1978476672",semicircles,distance,"1694.33",m,altitude,"66.79999999999995",m,speed,"11.757",m/s,power,"274",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1101936983",s,position_lat,"-128533544",semicircles,position_long,"1978475392",semicircles,distance,"1706.15",m,altitude,"66.79999999999995",m,speed,"11.806",m/s,power,"286",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1101936984",s,position_lat,"-128533144",semicircles,position_long,"1978474240",semicircles,distance,"1717.95",m,altitude,"67.0",m,speed,"11.844",m/s,power,"295",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1101936985",s,position_lat,"-128532768",semicircles,position_long,"1978472960",semicircles,distance,"1729.61",m,altitude,"67.0",m,speed,"11.882",m/s,power,"264",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1101936986",s,position_lat,"-128532424",semicircles,position_long,"1978471808",semicircles,distance,"1741.54",m,altitude,"67.0",m,speed,"11.919",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1101936987",s,position_lat,"-128532280",semicircles,position_long,"1978470400",semicircles,distance,"1753.7",m,altitude,"67.0",m,speed,"11.958",m/s,power,"271",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1101936988",s,position_lat,"-128532336",semicircles,position_long,"1978469120",semicircles,distance,"1765.5",m,altitude,"67.0",m,speed,"11.984",m/s,power,"260",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1101936989",s,position_lat,"-128532464",semicircles,position_long,"1978467840",semicircles,distance,"1777.63",m,altitude,"67.0",m,speed,"12.013",m/s,power,"283",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.013",m/s,
Data,3,record,timestamp,"1101936990",s,position_lat,"-128532680",semicircles,position_long,"1978466560",semicircles,distance,"1789.62",m,altitude,"67.20000000000005",m,speed,"12.061",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1101936991",s,position_lat,"-128533016",semicircles,position_long,"1978465280",semicircles,distance,"1801.79",m,altitude,"67.20000000000005",m,speed,"12.109",m/s,power,"275",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1101936992",s,position_lat,"-128533504",semicircles,position_long,"1978464000",semicircles,distance,"1813.93",m,altitude,"67.20000000000005",m,speed,"12.158",m/s,power,"322",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1101936993",s,position_lat,"-128534152",semicircles,position_long,"1978462848",semicircles,distance,"1826.07",m,altitude,"67.20000000000005",m,speed,"12.231",m/s,power,"312",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1101936994",s,position_lat,"-128534952",semicircles,position_long,"1978461824",semicircles,distance,"1838.37",m,altitude,"67.20000000000005",m,speed,"12.285",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1101936995",s,position_lat,"-128535872",semicircles,position_long,"1978460928",semicircles,distance,"1850.43",m,altitude,"67.39999999999998",m,speed,"12.315",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1101936996",s,position_lat,"-128536976",semicircles,position_long,"1978460160",semicircles,distance,"1862.9",m,altitude,"67.39999999999998",m,speed,"12.349",m/s,power,"310",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1101936997",s,position_lat,"-128538160",semicircles,position_long,"1978459392",semicircles,distance,"1875.25",m,altitude,"67.39999999999998",m,speed,"12.393",m/s,power,"320",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1101936998",s,position_lat,"-128539368",semicircles,position_long,"1978458880",semicircles,distance,"1887.59",m,altitude,"67.39999999999998",m,speed,"12.436",m/s,power,"303",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1101936999",s,position_lat,"-128540608",semicircles,position_long,"1978458368",semicircles,distance,"1900.1",m,altitude,"67.60000000000002",m,speed,"12.467",m/s,power,"304",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1101937000",s,position_lat,"-128541856",semicircles,position_long,"1978457856",semicircles,distance,"1912.76",m,altitude,"67.60000000000002",m,speed,"12.511",m/s,power,"335",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1101937001",s,position_lat,"-128543072",semicircles,position_long,"1978457216",semicircles,distance,"1925.2",m,altitude,"67.60000000000002",m,speed,"12.573",m/s,power,"345",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1101937002",s,position_lat,"-128544272",semicircles,position_long,"1978456576",semicircles,distance,"1937.82",m,altitude,"67.60000000000002",m,speed,"12.653",m/s,power,"374",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1101937003",s,position_lat,"-128545376",semicircles,position_long,"1978455808",semicircles,distance,"1950.36",m,altitude,"67.79999999999995",m,speed,"12.737",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1101937004",s,position_lat,"-128546304",semicircles,position_long,"1978454656",semicircles,distance,"1963.32",m,altitude,"67.79999999999995",m,speed,"12.799",m/s,power,"341",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1101937005",s,position_lat,"-128546968",semicircles,position_long,"1978453632",semicircles,distance,"1976.06",m,altitude,"67.79999999999995",m,speed,"12.859",m/s,power,"353",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1101937006",s,position_lat,"-128547392",semicircles,position_long,"1978452096",semicircles,distance,"1988.88",m,altitude,"67.79999999999995",m,speed,"12.928",m/s,power,"342",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1101937007",s,position_lat,"-128547648",semicircles,position_long,"1978450816",semicircles,distance,"2002.01",m,altitude,"67.79999999999995",m,speed,"13.015",m/s,power,"379",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1101937008",s,position_lat,"-128547808",semicircles,position_long,"1978449408",semicircles,distance,"2015.11",m,altitude,"67.79999999999995",m,speed,"13.106",m/s,power,"315",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1101937009",s,position_lat,"-128547888",semicircles,position_long,"1978448000",semicircles,distance,"2028.01",m,altitude,"67.79999999999995",m,speed,"13.146",m/s,power,"312",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1101937010",s,position_lat,"-128547944",semicircles,position_long,"1978446464",semicircles,distance,"2041.35",m,altitude,"67.79999999999995",m,speed,"13.188",m/s,power,"321",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1101937011",s,position_lat,"-128548024",semicircles,position_long,"1978445056",semicircles,distance,"2054.39",m,altitude,"67.79999999999995",m,speed,"13.236",m/s,power,"331",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1101937012",s,position_lat,"-128548240",semicircles,position_long,"1978443648",semicircles,distance,"2067.71",m,altitude,"67.79999999999995",m,speed,"13.291",m/s,power,"345",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1101937013",s,position_lat,"-128548744",semicircles,position_long,"1978442368",semicircles,distance,"2081.18",m,altitude,"67.79999999999995",m,speed,"13.347",m/s,power,"344",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1101937014",s,position_lat,"-128549552",semicircles,position_long,"1978441088",semicircles,distance,"2094.31",m,altitude,"67.79999999999995",m,speed,"13.3",m/s,power,"300",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1101937015",s,position_lat,"-128550504",semicircles,position_long,"1978439936",semicircles,distance,"2107.6",m,altitude,"67.79999999999995",m,speed,"13.279",m/s,power,"327",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1101937016",s,position_lat,"-128551256",semicircles,position_long,"1978438912",semicircles,distance,"2120.96",m,altitude,"67.79999999999995",m,speed,"13.29",m/s,power,"293",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.29",m/s,
Data,3,record,timestamp,"1101937017",s,position_lat,"-128551936",semicircles,position_long,"1978437632",semicircles,distance,"2134.35",m,altitude,"67.79999999999995",m,speed,"13.296",m/s,power,"330",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1101937018",s,position_lat,"-128552408",semicircles,position_long,"1978436096",semicircles,distance,"2147.63",m,altitude,"67.79999999999995",m,speed,"13.338",m/s,power,"328",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1101937019",s,position_lat,"-128552608",semicircles,position_long,"1978434688",semicircles,distance,"2160.96",m,altitude,"67.79999999999995",m,speed,"13.372",m/s,power,"306",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1101937020",s,position_lat,"-128552608",semicircles,position_long,"1978433280",semicircles,distance,"2174.28",m,altitude,"67.79999999999995",m,speed,"13.4",m/s,power,"320",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1101937021",s,position_lat,"-128552288",semicircles,position_long,"1978431744",semicircles,distance,"2187.64",m,altitude,"67.79999999999995",m,speed,"13.445",m/s,power,"363",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1101937022",s,position_lat,"-128551328",semicircles,position_long,"1978430720",semicircles,distance,"2201.29",m,altitude,"67.79999999999995",m,speed,"13.505",m/s,power,"341",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.505",m/s,
Data,3,record,timestamp,"1101937023",s,position_lat,"-128550008",semicircles,position_long,"1978430080",semicircles,distance,"2214.75",m,altitude,"67.79999999999995",m,speed,"13.543",m/s,power,"319",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1101937024",s,position_lat,"-128548560",semicircles,position_long,"1978429952",semicircles,distance,"2228.45",m,altitude,"67.79999999999995",m,speed,"13.566",m/s,power,"322",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1101937025",s,position_lat,"-128547104",semicircles,position_long,"1978429952",semicircles,distance,"2242.06",m,altitude,"67.79999999999995",m,speed,"13.596",m/s,power,"338",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1101937026",s,position_lat,"-128545712",semicircles,position_long,"1978430464",semicircles,distance,"2255.66",m,altitude,"67.79999999999995",m,speed,"13.627",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1101937027",s,position_lat,"-128544360",semicircles,position_long,"1978430976",semicircles,distance,"2269.33",m,altitude,"67.79999999999995",m,speed,"13.634",m/s,power,"298",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1101937028",s,position_lat,"-128543032",semicircles,position_long,"1978431616",semicircles,distance,"2282.68",m,altitude,"67.79999999999995",m,speed,"13.637",m/s,power,"317",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1101937029",s,position_lat,"-128541664",semicircles,position_long,"1978432256",semicircles,distance,"2296.57",m,altitude,"67.79999999999995",m,speed,"13.652",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1101937030",s,position_lat,"-128540256",semicircles,position_long,"1978432640",semicircles,distance,"2310.24",m,altitude,"67.79999999999995",m,speed,"13.661",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1101937031",s,position_lat,"-128538808",semicircles,position_long,"1978432896",semicircles,distance,"2323.7",m,altitude,"67.79999999999995",m,speed,"13.661",m/s,power,"291",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1101937032",s,position_lat,"-128537328",semicircles,position_long,"1978432896",semicircles,distance,"2337.45",m,altitude,"67.79999999999995",m,speed,"13.658",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.658",m/s,
