record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076601371","486534528","-882426432","16297.73","174","37.39999999999998","9.672","226","99","37.39999999999998","9.672",
"1076601372","486535392","-882425664","16307.42","174","37.60000000000002","9.663","235","99","37.60000000000002","9.663",
"1076601373","486536320","-882424960","16317.07","174","37.799999999999955","9.658","225","97","37.799999999999955","9.658",
"1076601374","486537184","-882424128","16326.82","174","37.799999999999955","9.663","226","98","37.799999999999955","9.663",
"1076601375","486538016","-882423424","16336.42","174","38.0","9.789","352","98","38.0","9.789",
"1076601376","486538880","-882422528","16346.33","174","38.0","10.01","353","100","38.0","10.01",
"1076601377","486539648","-882421568","16356.45","174","38.0","10.229","282","102","38.0","10.229",
"1076601378","486540384","-882420416","16366.82","174","37.799999999999955","10.504","273","95","37.799999999999955","10.504",
"1076601379","486540960","-882419136","16377.47","173","37.799999999999955","10.787","274","96","37.799999999999955","10.787",
"1076601380","486541504","-882417792","16388.37","173","37.60000000000002","11.031","271","97","37.60000000000002","11.031",
"1076601381","486542048","-882416384","16399.53","173","37.39999999999998","11.293","261","98","37.39999999999998","11.293",
"1076601382","486542592","-882414976","16410.95","173","37.200000000000045","11.525","204","98","37.200000000000045","11.525",
"1076601383","486543040","-882413376","16422.6","173","36.799999999999955","11.739","224","99","36.799999999999955","11.739",
"1076601384","486543520","-882411840","16434.44","173","36.60000000000002","11.918","205","98","36.60000000000002","11.918",
"1076601385","486543840","-882410240","16446.38","173","36.39999999999998","11.938","176","99","36.39999999999998","11.938",
"1076601386","486544096","-882408576","16458.3","173","36.39999999999998","11.783","214","98","36.39999999999998","11.783",
"1076601387","486544192","-882406976","16469.94","173","36.39999999999998","11.562","142","98","36.39999999999998","11.562",
"1076601388","486544096","-882405312","16481.41","173","36.60000000000002","11.39","193","97","36.60000000000002","11.39",
"1076601389","486543904","-882403776","16492.72","173","36.60000000000002","11.235","245","96","36.60000000000002","11.235",
"1076601390","486543648","-882402240","16503.88","173","36.799999999999955","11.077","244","97","36.799999999999955","11.077",
"1076601391","486543360","-882400768","16514.87","173","37.0","10.92","257","97","37.0","10.92",
"1076601392","486543136","-882399232","16525.72","173","37.200000000000045","10.778","269","97","37.200000000000045","10.778",
"1076601393","486542880","-882397760","16536.43","173","37.39999999999998","10.618","225","96","37.39999999999998","10.618",
"1076601394","486542688","-882396288","16546.99","173","37.799999999999955","10.522","285","94","37.799999999999955","10.522",
"1076601395","486542656","-882394816","16557.49","173","37.799999999999955","10.475","258","95","37.799999999999955","10.475",
"1076601396","486542720","-882393280","16567.94","173","38.0","10.425","269","95","38.0","10.425",
"1076601397","486542912","-882391808","16578.33","173","38.200000000000045","10.367","263","95","38.200000000000045","10.367",
"1076601398","486543232","-882390464","16588.66","173","38.60000000000002","10.323","297","95","38.60000000000002","10.323",
"1076601399","486543648","-882389120","16598.95","173","38.799999999999955","10.251","257","94","38.799999999999955","10.251",
"1076601400","486544160","-882387840","16609.19","173","39.0","10.15","254","95","39.0","10.15",
"1076601401","486544768","-882386752","16619.26","173","39.200000000000045","10.027","267","95","39.200000000000045","10.027",
"1076601402","486545600","-882385856","16629.25","173","39.60000000000002","9.958","304","94","39.60000000000002","9.958",
"1076601403","486546464","-882385024","16639.23","173","39.799999999999955","9.94","259","93","39.799999999999955","9.94",
"1076601404","486547392","-882384256","16649.2","173","39.799999999999955","9.967","278","92","39.799999999999955","9.967",
"1076601405","486548320","-882383552","16659.19","173","40.0","10.013","273","93","40.0","10.013",
"1076601406","486549248","-882382848","16669.22","173","40.0","10.063","271","93","40.0","10.063",
"1076601407","486550208","-882382208","16679.33","174","40.200000000000045","10.122","277","94","40.200000000000045","10.122",
"1076601408","486551168","-882381440","16689.46","174","40.200000000000045","10.167","255","94","40.200000000000045","10.167",
"1076601409","486552160","-882380800","16699.69","174","40.39999999999998","10.202","245","93","40.39999999999998","10.202",
"1076601410","486553056","-882380096","16709.88","174","40.39999999999998","10.251","257","94","40.39999999999998","10.251",
"1076601411","486554080","-882379392","16720.16","174","40.60000000000002","10.304","248","94","40.60000000000002","10.304",
"1076601412","486555008","-882378624","16730.5","175","40.60000000000002","10.39","286","95","40.60000000000002","10.39",
"1076601413","486555968","-882377920","16740.96","175","40.60000000000002","10.464","258","96","40.60000000000002","10.464",
"1076601414","486556992","-882377152","16751.43","175","40.799999999999955","10.494","247","95","40.799999999999955","10.494",
"1076601415","486557984","-882376448","16761.88","175","40.799999999999955","10.421","245","96","40.799999999999955","10.421",
"1076601416","486558944","-882375744","16772.27","175","40.799999999999955","10.345","238","96","40.799999999999955","10.345",
"1076601417","486559904","-882374976","16782.61","175","41.0","10.331","262","96","41.0","10.331",
"1076601418","486560864","-882374272","16792.96","175","41.0","10.361","279","96","41.0","10.361",
"1076601419","486561856","-882373568","16803.33","175","41.0","10.402","249","95","41.0","10.402",
"1076601420","486562816","-882372928","16813.75","175","41.200000000000045","10.403","211","97","41.200000000000045","10.403",
"1076601421","486563808","-882372160","16824.17","175","41.200000000000045","10.408","233","96","41.200000000000045","10.408",
"1076601422","486564768","-882371456","16834.6","175","41.200000000000045","10.422","230","97","41.200000000000045","10.422",
"1076601423","486565760","-882370688","16845.04","175","41.39999999999998","10.474","264","97","41.39999999999998","10.474",
"1076601424","486566720","-882369984","16855.53","175","41.39999999999998","10.535","229","96","41.39999999999998","10.535",
"1076601425","486567712","-882369280","16866.11","175","41.39999999999998","10.613","246","97","41.39999999999998","10.613",
"1076601426","486568768","-882368512","16876.77","175","41.200000000000045","10.724","242","97","41.200000000000045","10.724",
"1076601427","486569760","-882367808","16887.55","175","41.200000000000045","10.851","243","98","41.200000000000045","10.851",
"1076601428","486570816","-882367104","16898.49","174","41.200000000000045","11.034","293","98","41.200000000000045","11.034",
"1076601429","486571872","-882366336","16909.61","174","41.200000000000045","11.168","235","98","41.200000000000045","11.168",
"1076601430","486572896","-882365504","16920.81","174","41.200000000000045","11.241","270","99","41.200000000000045","11.241",
"1076601431","486573952","-882364800","16932.08","174","41.200000000000045","11.28","283","100","41.200000000000045","11.28",
"1076601432","486575008","-882363968","16943.37","174","41.200000000000045","11.319","265","100","41.200000000000045","11.319",
"1076601433","486576096","-882363264","16954.57","174","41.39999999999998","11.355","248","100","41.39999999999998","11.355",
"1076601434","486577152","-882362432","16966.11","173","41.39999999999998","11.417","272","99","41.39999999999998","11.417",
"1076601435","486578240","-882361728","16977.55","173","41.39999999999998","11.475","243","101","41.39999999999998","11.475",
"1076601436","486579328","-882360896","16989.05","173","41.39999999999998","11.517","268","101","41.39999999999998","11.517",
"1076601437","486580416","-882360064","17000.56","173","41.39999999999998","11.547","244","101","41.39999999999998","11.547",
"1076601438","486581504","-882359232","17012.14","173","41.39999999999998","11.562","233","100","41.39999999999998","11.562",
"1076601439","486582592","-882358528","17023.76","173","41.39999999999998","11.57","227","99","41.39999999999998","11.57",
"1076601440","486583648","-882357696","17035.36","173","41.39999999999998","11.597","253","99","41.39999999999998","11.597",
"1076601441","486584736","-882356864","17046.96","173","41.39999999999998","11.622","220","100","41.39999999999998","11.622",
"1076601442","486585824","-882356032","17058.56","172","41.39999999999998","11.653","238","100","41.39999999999998","11.653",
"1076601443","486586912","-882355264","17070.26","172","41.39999999999998","11.705","246","100","41.39999999999998","11.705",
"1076601444","486588064","-882354432","17081.97","172","41.39999999999998","11.768","233","100","41.39999999999998","11.768",
"1076601445","486589152","-882353728","17093.81","172","41.39999999999998","11.852","227","99","41.39999999999998","11.852",
"1076601446","486590304","-882352768","17105.71","172","41.200000000000045","11.959","211","100","41.200000000000045","11.959",
"1076601447","486591392","-882351936","17117.74","172","41.0","12.112","234","100","41.0","12.112",
"1076601448","486592512","-882351168","17129.95","171","40.799999999999955","12.293","223","100","40.799999999999955","12.293",
"1076601449","486593696","-882350208","17142.33","171","40.39999999999998","12.466","196","100","40.39999999999998","12.466",
"1076601450","486594880","-882349440","17154.88","171","40.200000000000045","12.637","222","99","40.200000000000045","12.637",
"1076601451","486596064","-882348608","17167.59","171","40.0","12.8","230","101","40.0","12.8",
"1076601452","486597312","-882347712","17180.46","171","39.799999999999955","12.922","222","101","39.799999999999955","12.922",
"1076601453","486598528","-882346880","17193.43","171","39.60000000000002","12.996","221","101","39.60000000000002","12.996",
"1076601454","486599808","-882346048","17206.5","171","39.39999999999998","13.04","224","101","39.39999999999998","13.04",
"1076601455","486601024","-882345152","17219.52","171","39.39999999999998","13.069","223","100","39.39999999999998","13.069",
"1076601456","486602272","-882344320","17232.56","170","39.200000000000045","12.969","196","101","39.200000000000045","12.969",
"1076601457","486603488","-882343424","17245.51","170","39.200000000000045","12.964","223","101","39.200000000000045","12.964",
"1076601458","486604768","-882342656","17258.44","170","39.0","12.893","191","100","39.0","12.893",
"1076601459","486606048","-882341952","17271.35","170","38.799999999999955","12.915","205","100","38.799999999999955","12.915",
"1076601460","486607360","-882341440","17284.33","170","38.39999999999998","13.075","243","99","38.39999999999998","13.075",
"1076601461","486608768","-882341056","17297.5","170","38.0","13.263","214","100","38.0","13.263",
"1076601462","486610176","-882340800","17310.86","170","37.60000000000002","13.421","197","101","37.60000000000002","13.421",
"1076601463","486611648","-882340608","17324.38","170","37.0","13.697","209","101","37.0","13.697",
"1076601464","486613152","-882340608","17338.22","170","36.39999999999998","13.902","182","102","36.39999999999998","13.902",
"1076601465","486614656","-882340608","17352.23","170","35.799999999999955","14.173","211","102","35.799999999999955","14.173",
"1076601466","486616160","-882340480","17366.47","170","35.0","14.293","184","103","35.0","14.293",
"1076601467","486617696","-882340416","17380.84","170","34.60000000000002","14.453","189","103","34.60000000000002","14.453",
"1076601468","486619232","-882340224","17395.32","170","34.39999999999998","14.512","191","103","34.39999999999998","14.512",
"1076601469","486620832","-882339968","17409.82","170","34.200000000000045","14.477","207","103","34.200000000000045","14.477",
"1076601470","486622336","-882339776","17424.26","170","33.799999999999955","14.407","177","102","33.799999999999955","14.407",
"1076601471","486623936","-882339584","17438.78","170","32.799999999999955","14.709","187","102","32.799999999999955","14.709",
"1076601472","486625472","-882339648","17453.53","170","32.0","15.103","180","103","32.0","15.103",
"1076601473","486627104","-882340160","17468.97","170","31.399999999999977","15.361","182","104","31.399999999999977","15.361",
"1076601474","486628704","-882340800","17484.41","170","30.799999999999955","15.538","203","105","30.799999999999955","15.538",
"1076601475","486630240","-882341696","17500.01","169","30.399999999999977","15.605","205","104","30.399999999999977","15.605",
"1076601476","486631712","-882342656","17515.63","169","30.200000000000045","15.568","186","104","30.200000000000045","15.568",
"1076601477","486633152","-882343744","17531.13","169","30.0","15.483","186","103","30.0","15.483",
"1076601478","486634592","-882344896","17546.38","169","29.799999999999955","15.392","209","102","29.799999999999955","15.392",
"1076601479","486636128","-882345792","17561.92","169","29.600000000000023","15.314","222","102","29.600000000000023","15.314",
"1076601480","486637728","-882346240","17577.17","169","29.600000000000023","15.18","188","100","29.600000000000023","15.18",
"1076601481","486639296","-882346304","17592.23","169","29.600000000000023","14.862","219","101","29.600000000000023","14.862",
"1076601482","486640864","-882345984","17606.9","169","29.600000000000023","14.509","190","100","29.600000000000023","14.509",
"1076601483","486642304","-882345344","17621.09","169","29.200000000000045","14.302","196","99","29.200000000000045","14.302",
"1076601484","486643712","-882344512","17635.52","169","28.799999999999955","14.21","218","99","28.799999999999955","14.21",
"1076601485","486645120","-882343680","17649.75","168","28.399999999999977","14.193","193","98","28.399999999999977","14.193",
"1076601486","486646496","-882342848","17663.96","168","27.799999999999955","14.245","217","100","27.799999999999955","14.245",
"1076601487","486647872","-882341888","17678.25","168","27.399999999999977","14.278","159","100","27.399999999999977","14.278",
"1076601488","486649216","-882340928","17692.35","168","26.799999999999955","14.307","194","99","26.799999999999955","14.307",
"1076601489","486650560","-882339968","17706.84","168","26.399999999999977","14.279","170","100","26.399999999999977","14.279",
"1076601490","486651872","-882338880","17721.09","168","26.0","14.241","213","99","26.0","14.241",
"1076601491","486653152","-882337792","17735.34","168","25.600000000000023","14.255","213","100","25.600000000000023","14.255",
"1076601492","486654432","-882336576","17749.57","168","25.600000000000023","14.22","241","100","25.600000000000023","14.22",
"1076601493","486655616","-882335424","17763.73","168","25.399999999999977","14.112","206","100","25.399999999999977","14.112",
"1076601494","486656800","-882334144","17777.79","168","25.600000000000023","13.946","230","99","25.600000000000023","13.946",
"1076601495","486657888","-882332864","17791.54","168","25.600000000000023","13.601","196","98","25.600000000000023","13.601",
"1076601496","486658976","-882331584","17804.97","167","25.799999999999955","13.277","236","99","25.799999999999955","13.277",
"1076601497","486659968","-882330304","17818.11","167","26.0","13.004","214","98","26.0","13.004",
"1076601498","486660960","-882329024","17830.98","167","26.200000000000045","12.742","224","97","26.200000000000045","12.742",
"1076601499","486661920","-882327744","17843.59","167","26.399999999999977","12.456","225","97","26.399999999999977","12.456",
"1076601500","486662848","-882326592","17855.88","166","26.600000000000023","12.142","198","95","26.600000000000023","12.142",
"1076601501","486663808","-882325312","17867.88","166","26.600000000000023","11.862","224","95","26.600000000000023","11.862",
"1076601502","486664672","-882324224","17879.61","166","26.799999999999955","11.612","210","94","26.799999999999955","11.612",
"1076601503","486665568","-882323136","17891.12","166","27.0","11.412","224","93","27.0","11.412",
"1076601504","486666464","-882322048","17902.31","167","27.0","11.269","230","94","27.0","11.269",
"1076601505","486667424","-882321024","17913.68","166","27.200000000000045","11.157","234","94","27.200000000000045","11.157",
"1076601506","486668352","-882319936","17924.79","166","27.200000000000045","11.08","245","93","27.200000000000045","11.08",
"1076601507","486669248","-882319040","17935.83","166","27.200000000000045","11.004","207","94","27.200000000000045","11.004",
"1076601508","486670272","-882318080","17946.8","166","27.200000000000045","10.949","224","94","27.200000000000045","10.949",
"1076601509","486671296","-882317440","17957.75","166","27.200000000000045","10.94","248","94","27.200000000000045","10.94",
"1076601510","486672384","-882316928","17968.7","166","27.200000000000045","10.977","261","95","27.200000000000045","10.977",
"1076601511","486673568","-882316736","17979.72","166","27.200000000000045","11.059","228","95","27.200000000000045","11.059",
"1076601512","486674752","-882316736","17990.81","166","27.200000000000045","11.097","207","96","27.200000000000045","11.097",
"1076601513","486675936","-882316864","18001.94","166","27.0","11.105","245","96","27.0","11.105",
"1076601514","486677120","-882316992","18013.0","165","27.200000000000045","11.07","196","97","27.200000000000045","11.07",
"1076601515","486678304","-882317120","18024.05","165","27.200000000000045","11.032","245","96","27.200000000000045","11.032",
"1076601516","486679488","-882317184","18035.04","166","27.399999999999977","10.895","188","95","27.399999999999977","10.895",
"1076601517","486680672","-882317376","18045.84","166","27.799999999999955","10.731","238","96","27.799999999999955","10.731",
"1076601518","486681824","-882317440","18056.5","166","28.0","10.588","244","95","28.0","10.588",
"1076601519","486682944","-882317568","18067.02","166","28.200000000000045","10.459","223","94","28.200000000000045","10.459",
"1076601520","486684032","-882317632","18077.46","167","28.399999999999977","10.412","258","93","28.399999999999977","10.412",
"1076601521","486685184","-882317568","18087.89","167","28.399999999999977","10.454","257","92","28.399999999999977","10.454",
"1076601522","486686336","-882317440","18098.38","167","28.399999999999977","10.539","245","93","28.399999999999977","10.539",
"1076601523","486687456","-882317312","18109.01","168","28.399999999999977","10.644","239","94","28.399999999999977","10.644",
"1076601524","486688608","-882316992","18119.67","168","28.399999999999977","10.756","236","94","28.399999999999977","10.756",
"1076601525","486689728","-882316864","18130.46","168","28.399999999999977","10.839","207","94","28.399999999999977","10.839",
"1076601526","486690880","-882316544","18141.38","168","28.399999999999977","10.908","233","94","28.399999999999977","10.908",
"1076601527","486692000","-882316224","18152.25","169","28.399999999999977","10.862","206","95","28.399999999999977","10.862",
"1076601528","486693152","-882315840","18163.06","168","28.399999999999977","10.754","230","95","28.399999999999977","10.754",
"1076601529","486694272","-882315456","18173.76","168","28.399999999999977","10.666","179","95","28.399999999999977","10.666",
"1076601530","486695328","-882314944","18184.44","169","28.399999999999977","10.743","219","94","28.399999999999977","10.743",
"1076601531","486696384","-882314304","18195.27","169","28.200000000000045","10.886","217","93","28.200000000000045","10.886",
"1076601532","486697440","-882313472","18206.15","169","28.0","10.916","175","95","28.0","10.916",
"1076601533","486698368","-882312640","18217.19","169","27.799999999999955","11.14","181","95","27.799999999999955","11.14",
"1076601534","486699328","-882311616","18228.4","169","27.399999999999977","11.318","185","95","27.399999999999977","11.318",
"1076601535","486700288","-882310656","18239.79","169","27.0","11.557","188","95","27.0","11.557",
"1076601536","486701280","-882309632","18251.58","169","26.399999999999977","12.002","182","95","26.399999999999977","12.002",
"1076601537","486702240","-882308480","18263.84","168","25.600000000000023","12.5","244","97","25.600000000000023","12.5",
"1076601538","486703168","-882307072","18276.56","168","25.0","12.92","162","98","25.0","12.92",
"1076601539","486703840","-882305536","18289.68","168","24.200000000000045","13.308","199","99","24.200000000000045","13.308",
"1076601540","486704512","-882303808","18303.15","168","23.399999999999977","13.599","139","100","23.399999999999977","13.599",
"1076601541","486705216","-882302080","18316.86","168","22.799999999999955","13.775","139","99","22.799999999999955","13.775",
"1076601542","486705888","-882300480","18330.49","167","22.200000000000045","13.884","143","100","22.200000000000045","13.884",
"1076601543","486706848","-882298816","18344.63","167","21.399999999999977","14.075","141","100","21.399999999999977","14.075",
"1076601544","486708064","-882297600","18358.87","167","20.399999999999977","14.405","154","100","20.399999999999977","14.405",
"1076601545","486709568","-882297088","18373.48","166","19.399999999999977","14.798","149","101","19.399999999999977","14.798",
"1076601546","486711168","-882297280","18388.46","166","18.200000000000045","15.163","162","100","18.200000000000045","15.163",
"1076601547","486712704","-882297984","18403.81","166","17.200000000000045","15.517","186","103","17.200000000000045","15.517",
"1076601548","486714080","-882299264","18419.58","165","16.0","15.942","209","104","16.0","15.942",
"1076601549","486715136","-882301056","18435.78","165","14.600000000000023","16.544","184","105","14.600000000000023","16.544",
"1076601550","486715808","-882303296","18452.64","165","13.200000000000045","17.129","215","107","13.200000000000045","17.129",
"1076601551","486715808","-882305728","18469.95","164","12.0","17.506","166","95","12.0","17.506",
"1076601552","486715328","-882308096","18487.6","164","11.0","17.618","174","96","11.0","17.618",
"1076601553","486714528","-882310400","18505.1","164","10.199999999999989","17.443","158","96","10.199999999999989","17.443",
"1076601554","486713568","-882312448","18522.55","163","9.0","17.401","145","95","9.0","17.401",
"1076601555","486712416","-882314368","18539.94","163","7.600000000000023","17.47","115","95","7.600000000000023","17.47",
"1076601556","486711168","-882316288","18557.55","162","6.199999999999989","17.703","121","94","6.199999999999989","17.703",
"1076601557","486710400","-882318592","18575.3","162","5.199999999999989","17.789","103","94","5.199999999999989","17.789",
"1076601558","486710400","-882321024","18592.99","162","5.0","17.481","101","94","5.0","17.481",
"1076601559","486711072","-882323264","18610.25","161","5.0","17.116","212","93","5.0","17.116",
"1076601560","486712320","-882325120","18627.27","160","4.600000000000023","16.972","179","92","4.600000000000023","16.972",
"1076601561","486713888","-882326144","18644.14","160","4.600000000000023","16.7","199","91","4.600000000000023","16.7",
"1076601562","486715616","-882326464","18660.55","160","5.199999999999989","16.095","222","91","5.199999999999989","16.095",
"1076601563","486717216","-882325760","18676.32","160","5.399999999999977","15.45","223","89","5.399999999999977","15.45",
"1076601564","486718624","-882324544","18691.5","160","5.600000000000023","14.932","194","88","5.600000000000023","14.932",
"1076601565","486719872","-882323264","18706.21","159","5.600000000000023","14.468","161","92","5.600000000000023","14.468",
"1076601566","486720992","-882321920","18720.54","159","5.800000000000011","14.223","174","96","5.800000000000011","14.223",
"1076601567","486722176","-882320640","18734.65","158","5.800000000000011","14.012","224","96","5.800000000000011","14.012",
"1076601568","486723328","-882319360","18748.59","158","5.800000000000011","13.869","221","96","5.800000000000011","13.869",
"1076601569","486724416","-882318080","18762.39","157","5.800000000000011","13.757","227","97","5.800000000000011","13.757",
"1076601570","486725568","-882316864","18776.09","157","5.800000000000011","13.636","216","96","5.800000000000011","13.636",
"1076601571","486726752","-882315648","18789.67","157","5.800000000000011","13.539","230","96","5.800000000000011","13.539",
"1076601572","486727968","-882314624","18803.16","157","5.800000000000011","13.468","226","95","5.800000000000011","13.468",
"1076601573","486729248","-882313728","18816.61","157","5.800000000000011","13.383","205","96","5.800000000000011","13.383",
"1076601574","486730528","-882312896","18829.88","157","5.800000000000011","13.153","218","96","5.800000000000011","13.153",
"1076601575","486731840","-882312192","18842.92","157","5.800000000000011","12.964","203","96","5.800000000000011","12.964",
"1076601576","486733120","-882311552","18855.81","157","5.600000000000023","12.794","182","95","5.600000000000023","12.794",
"1076601577","486734368","-882310848","18868.52","157","5.600000000000023","12.624","189","94","5.600000000000023","12.624",
"1076601578","486735616","-882310080","18881.06","157","5.600000000000023","12.457","203","95","5.600000000000023","12.457",
"1076601579","486736800","-882309440","18893.43","157","5.600000000000023","12.296","209","95","5.600000000000023","12.296",
"1076601580","486737984","-882308672","18905.62","157","5.800000000000011","12.083","233","95","5.800000000000011","12.083",
"1076601581","486739104","-882307840","18917.56","157","6.0","11.792","180","95","6.0","11.792",
"1076601582","486740128","-882306816","18929.24","157","6.199999999999989","11.563","230","95","6.199999999999989","11.563",
"1076601583","486740768","-882305472","18940.74","157","6.199999999999989","11.423","253","93","6.199999999999989","11.423",
"1076601584","486741120","-882303936","18952.08","157","6.399999999999977","11.319","242","94","6.399999999999977","11.319",
"1076601585","486741312","-882302336","18963.36","158","6.399999999999977","11.237","252","94","6.399999999999977","11.237",
"1076601586","486741344","-882300800","18974.56","158","6.600000000000023","11.166","258","94","6.600000000000023","11.166",
"1076601587","486741312","-882299200","18985.7","159","6.600000000000023","11.14","292","94","6.600000000000023","11.14",
"1076601588","486741024","-882297728","18996.81","159","6.800000000000011","11.096","244","94","6.800000000000011","11.096",
"1076601589","486740608","-882296256","19007.87","160","6.800000000000011","11.035","227","95","6.800000000000011","11.035",
"1076601590","486740128","-882294784","19018.9","160","7.0","11.006","226","95","7.0","11.006",
"1076601591","486739584","-882293440","19029.9","160","7.0","10.981","237","95","7.0","10.981",
"1076601592","486739072","-882292096","19040.89","161","7.0","11.004","262","95","7.0","11.004",
"1076601593","486738560","-882290624","19051.92","161","7.199999999999989","11.041","271","94","7.199999999999989","11.041",
"1076601594","486738080","-882289280","19062.93","162","7.199999999999989","10.993","238","96","7.199999999999989","10.993",
"1076601595","486737568","-882287808","19073.92","162","7.199999999999989","10.95","250","96","7.199999999999989","10.95",
"1076601596","486737056","-882286400","19084.83","162","7.399999999999977","10.881","237","95","7.399999999999977","10.881",
"1076601597","486736576","-882285056","19095.57","162","7.399999999999977","10.782","212","95","7.399999999999977","10.782",
"1076601598","486736064","-882283712","19106.39","162","7.600000000000023","10.674","213","93","7.600000000000023","10.674",
"1076601599","486735520","-882282304","19117.02","162","7.800000000000011","10.561","239","93","7.800000000000011","10.561",
"1076601600","486734976","-882281088","19127.42","162","8.0","10.428","244","93","8.0","10.428",
"1076601601","486734368","-882279808","19137.81","162","8.399999999999977","10.147","244","92","8.399999999999977","10.147",
"1076601602","486733760","-882278720","19147.8","162","8.800000000000011","9.82","268","92","8.800000000000011","9.82",
"1076601603","486733024","-882277696","19157.49","162","9.600000000000023","9.334","254","89","9.600000000000023","9.334",
"1076601604","486732288","-882276864","19166.43","162","10.399999999999977","8.722","292","89","10.399999999999977","8.722",
"1076601605","486731520","-882276224","19174.79","163","11.199999999999989","8.019","303","95","11.199999999999989","8.019",
"1076601606","486730784","-882275776","19182.49","163","12.0","7.39","341","93","12.0","7.39",
"1076601607","486730048","-882275328","19189.63","163","12.799999999999955","6.98","441","92","12.799999999999955","6.98",
"1076601608","486729376","-882274944","19196.51","163","13.399999999999977","6.772","458","91","13.399999999999977","6.772",
"1076601609","486728736","-882274624","19203.19","164","13.799999999999955","6.597","384","91","13.799999999999955","6.597",
"1076601610","486728064","-882274304","19209.67","164","14.399999999999977","6.394","365","90","14.399999999999977","6.394",
"1076601611","486727424","-882274048","19215.96","165","15.0","6.185","331","88","15.0","6.185",
"1076601612","486726784","-882273792","19222.03","165","15.399999999999977","5.972","325","96","15.399999999999977","5.972",
"1076601613","486726176","-882273536","19227.93","167","15.799999999999955","5.798","334","94","15.799999999999955","5.798",
"1076601614","486725600","-882273216","19233.67","167","16.399999999999977","5.696","363","94","16.399999999999977","5.696",
"1076601615","486725056","-882272960","19239.32","168","16.799999999999955","5.667","381","93","16.799999999999955","5.667",
"1076601616","486724448","-882272768","19244.94","168","17.200000000000045","5.609","340","94","17.200000000000045","5.609",
"1076601617","486723872","-882272576","19250.54","168","17.600000000000023","5.553","355","93","17.600000000000023","5.553",
"1076601618","486723264","-882272320","19256.05","169","18.0","5.541","369","92","18.0","5.541",
"1076601619","486722720","-882272128","19261.59","170","18.600000000000023","5.571","383","93","18.600000000000023","5.571",
"1076601620","486722144","-882271936","19267.2","170","19.0","5.572","356","94","19.0","5.572",
"1076601621","486721536","-882271808","19272.76","171","19.399999999999977","5.57","363","94","19.399999999999977","5.57",
"1076601622","486720960","-882271616","19278.36","171","19.799999999999955","5.602","417","94","19.799999999999955","5.602",
"1076601623","486720352","-882271488","19284.04","172","20.200000000000045","5.76","442","95","20.200000000000045","5.76",
"1076601624","486719712","-882271424","19289.86","172","20.600000000000023","5.913","435","98","20.600000000000023","5.913",
"1076601625","486719104","-882271296","19295.85","173","21.0","6.046","428","99","21.0","6.046",
"1076601626","486718464","-882271296","19301.94","173","21.399999999999977","6.055","346","100","21.399999999999977","6.055",
"1076601627","486717824","-882271296","19308.03","174","21.799999999999955","6.1","387","99","21.799999999999955","6.1",
"1076601628","486717120","-882271296","19314.13","174","22.200000000000045","6.126","345","98","22.200000000000045","6.126",
"1076601629","486716512","-882271488","19320.23","175","22.600000000000023","6.143","340","99","22.600000000000023","6.143",
"1076601630","486715808","-882271616","19326.36","175","22.799999999999955","6.134","305","98","22.799999999999955","6.134",
"1076601631","486715168","-882271808","19332.46","175","23.200000000000045","6.114","308","97","23.200000000000045","6.114",
"1076601632","486714528","-882271872","19338.56","176","23.600000000000023","6.054","262","96","23.600000000000023","6.054",
"1076601633","486713888","-882272064","19344.57","176","23.799999999999955","6.016","291","95","23.799999999999955","6.016",
"1076601634","486713280","-882272128","19350.56","176","24.200000000000045","6.034","318","96","24.200000000000045","6.034",
"1076601635","486712640","-882272256","19356.57","177","24.600000000000023","6.108","341","96","24.600000000000023","6.108",
"1076601636","486711936","-882272320","19362.81","177","24.799999999999955","6.217","366","98","24.799999999999955","6.217",
"1076601637","486711264","-882272320","19369.07","177","25.200000000000045","6.296","344","99","25.200000000000045","6.296",
"1076601638","486710592","-882272320","19375.4","178","25.600000000000023","6.285","291","97","25.600000000000023","6.285",
"1076601639","486709888","-882272320","19381.67","178","25.799999999999955","6.282","324","97","25.799999999999955","6.282",
"1076601640","486709216","-882272320","19388.03","178","26.200000000000045","6.461","408","99","26.200000000000045","6.461",
"1076601641","486708544","-882272256","19394.61","178","26.399999999999977","6.667","372","100","26.399999999999977","6.667",
"1076601642","486707808","-882272064","19401.38","179","26.799999999999955","6.866","376","102","26.799999999999955","6.866",
"1076601643","486707168","-882271616","19408.34","179","27.0","7.053","385","102","27.0","7.053",
"1076601644","486706528","-882271040","19415.47","179","27.399999999999977","7.202","374","104","27.399999999999977","7.202",
"1076601645","486705984","-882270336","19422.75","179","27.600000000000023","7.362","421","106","27.600000000000023","7.362",
"1076601646","486705472","-882269504","19430.13","179","28.0","7.409","316","99","28.0","7.409",
"1076601647","486705024","-882268608","19437.55","179","28.200000000000045","7.394","277","98","28.200000000000045","7.394",
"1076601648","486704672","-882267712","19444.91","179","28.600000000000023","7.384","290","98","28.600000000000023","7.384",
"1076601649","486704288","-882266752","19452.26","179","28.799999999999955","7.361","277","97","28.799999999999955","7.361",
