record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091369182","563425214","-639160563","2357.94","5.598","26.600000000000023","120","23","120","27.65",,
"1091369183","563425351","-639161446","2363.72","5.636","26.799999999999955","120","23","120","27.65",,
"1091369184","563425490","-639162323","2369.45","5.72","26.799999999999955","120","23","120","29.07",,
"1091369185","563425641","-639163206","2375.21","5.794","26.799999999999955","120","23","120","29.07",,
"1091369186","563425798","-639164116","2381.22","5.86","27.0","120","23","120","29.07",,
"1091369187","563425940","-639165012","2387.06","5.906","27.0","120","23","120","29.07",,
"1091369188","563426074","-639165925","2392.99","6.009","27.0","120","23","120","29.07",,
"1091369189","563426225","-639166856","2399.01","6.158","27.0","120","23","120","29.61",,
"1091369190","563426379","-639167835","2405.4","6.336","27.0","120","23","120","29.61",,
"1091369191","563426548","-639168809","2411.78","6.392","27.200000000000045","120","23","120","29.61",,
"1091369192","563426740","-639169783","2418.21","6.448","27.399999999999977","120","23","120","29.61",,
"1091369193","563426927","-639170765","2424.66","6.457","27.399999999999977","121","23","121","29.61",,
"1091369194","563427100","-639171762","2431.17","6.448","27.399999999999977","120","23","120","30.37",,
"1091369195","563427272","-639172770","2437.79","6.42","27.399999999999977","120","23","120","30.37",,
"1091369196","563427451","-639173752","2444.23","6.364","27.399999999999977","120","23","120","30.37",,
"1091369197","563427636","-639174738","2450.73","6.364","27.399999999999977","120","23","120","30.37",,
"1091369198","563427810","-639175730","2457.26","6.382","27.399999999999977","120","23","120","30.37",,
"1091369199","563428004","-639176702","2463.69","6.401","27.600000000000023","120","23","120","30.88",,
"1091369200","563428222","-639177664","2470.13","6.392","27.799999999999955","119","23","119","30.88",,
"1091369201","563428433","-639178624","2476.56","6.354","27.799999999999955","119","23","119","30.88",,
"1091369202","563428635","-639179546","2482.69","6.177","28.0","119","23","119","30.88",,
"1091369203","563428862","-639180443","2488.78","6.018","28.200000000000045","118","23","118","30.88",,
"1091369204","563429071","-639181310","2494.63","5.888","28.200000000000045","118","23","118","28.46",,
"1091369205","563429279","-639182159","2500.33","5.822","28.399999999999977","117","23","117","28.46",,
"1091369206","563429501","-639183010","2506.09","5.766","28.600000000000023","117","23","117","28.46",,
"1091369207","563429728","-639183847","2511.84","5.673","29.0","116","23","116","28.46",,
"1091369208","563429945","-639184661","2517.41","5.552","29.200000000000045","116","23","116","28.46",,
"1091369209","563430140","-639185446","2522.63","5.365","29.600000000000023","115","23","115","27.24",,
"1091369210","563430328","-639186247","2528.07","5.188","29.600000000000023","115","23","115","27.24",,
"1091369211","563430516","-639186994","2533.11","5.048","29.799999999999955","114","23","114","27.24",,
"1091369212","563430699","-639187715","2538.02","4.861","30.200000000000045","114","23","114","27.24",,
"1091369213","563430894","-639188387","2542.56","4.693","30.399999999999977","114","23","114","27.24",,
"1091369214","563431065","-639189091","2547.31","4.535","30.799999999999955","113","23","113","27.61",,
"1091369215","563431244","-639189770","2551.96","4.423","31.0","113","23","113","27.61",,
"1091369216","563431418","-639190403","2556.31","4.264","31.200000000000045","113","23","113","27.61",,
"1091369217","563431575","-639191022","2560.57","4.143","31.399999999999977","112","23","112","27.61",,
"1091369218","563431717","-639191575","2564.33","3.91","31.600000000000023","112","23","112","27.61",,
"1091369219","563431866","-639192114","2568.03","3.844","31.799999999999955","111","23","111","25.88",,
"1091369220","563432014","-639192646","2571.64","3.872","32.0","111","23","111","25.88",,
"1091369221","563432172","-639193197","2575.41","3.891","32.39999999999998","111","23","111","25.88",,
"1091369222","563432317","-639193765","2579.23","3.9","32.799999999999955","111","23","111","25.88",,
"1091369223","563432468","-639194339","2583.12","3.854","33.0","111","23","111","25.88",,
"1091369224","563432629","-639194909","2587.06","3.816","33.200000000000045","111","23","111","26.31",,
"1091369225","563432795","-639195472","2590.95","3.872","33.60000000000002","112","23","112","26.31",,
"1091369226","563432953","-639196056","2594.93","3.975","33.799999999999955","112","23","112","26.31",,
"1091369227","563433112","-639196623","2598.84","3.854","34.200000000000045","113","23","113","26.31",,
"1091369228","563433269","-639197184","2602.7","3.788","34.39999999999998","113","23","113","26.31",,
"1091369229","563433412","-639197742","2606.52","3.751","34.60000000000002","114","23","114","25.41",,
"1091369230","563433538","-639198291","2610.14","3.779","34.799999999999955","114","23","114","25.41",,
"1091369231","563433676","-639198859","2613.98","3.77","35.200000000000045","115","23","115","25.41",,
"1091369232","563433820","-639199404","2617.68","3.686","35.39999999999998","115","23","115","25.41",,
"1091369233","563433959","-639199953","2621.41","3.639","35.60000000000002","115","23","115","25.41",,
"1091369234","563434101","-639200494","2625.1","3.62","35.799999999999955","116","23","116","25.41",,
"1091369235","563434216","-639201039","2628.75","3.583","36.200000000000045","116","23","116","24.82",,
"1091369236","563434341","-639201573","2632.33","3.63","36.799999999999955","117","23","117","24.82",,
"1091369237","563434483","-639202091","2635.91","3.592","37.0","117","23","117","24.82",,
"1091369238","563434627","-639202582","2639.27","3.564","37.39999999999998","118","23","118","24.82",,
"1091369239","563434780","-639203109","2642.88","3.658","37.60000000000002","118","23","118","24.82",,
"1091369240","563434924","-639203667","2646.64","3.723","38.0","119","23","119","25.99",,
"1091369241","563435065","-639204216","2650.38","3.62","38.200000000000045","119","23","119","25.99",,
"1091369242","563435214","-639204774","2654.22","3.732","38.39999999999998","120","23","120","25.99",,
"1091369243","563435349","-639205310","2657.78","3.714","38.799999999999955","120","23","120","25.99",,
"1091369244","563435491","-639205880","2661.64","3.723","39.0","120","23","120","24.81",,
"1091369245","563435623","-639206461","2665.55","3.798","39.39999999999998","121","23","121","24.81",,
"1091369246","563435778","-639207000","2669.26","3.723","39.60000000000002","121","23","121","24.81",,
"1091369247","563435946","-639207535","2672.98","3.676","40.0","122","23","122","24.81",,
"1091369248","563436080","-639208101","2676.85","3.714","40.39999999999998","123","23","123","24.81",,
"1091369249","563436189","-639208654","2680.47","3.732","40.60000000000002","123","23","123","27.17",,
"1091369250","563436335","-639209210","2684.22","3.76","41.0","124","23","124","27.17",,
"1091369251","563436492","-639209782","2688.13","3.807","41.200000000000045","125","23","125","27.17",,
"1091369252","563436656","-639210350","2692.14","3.798","41.39999999999998","127","23","127","27.17",,
"1091369253","563436788","-639210887","2695.74","3.826","41.60000000000002","128","23","128","27.17",,
"1091369254","563436921","-639211446","2699.48","3.863","41.799999999999955","128","23","128","25.98",,
"1091369255","563437060","-639212018","2703.35","3.872","42.200000000000045","129","23","129","25.98",,
"1091369256","563437224","-639212574","2707.16","3.91","42.39999999999998","130","23","130","25.98",,
"1091369257","563437377","-639213153","2711.13","3.9","42.60000000000002","131","23","131","25.98",,
"1091369258","563437528","-639213720","2715.04","3.882","42.799999999999955","132","23","132","25.98",,
"1091369259","563437679","-639214254","2718.64","3.854","43.200000000000045","132","23","132","25.2",,
"1091369260","563437828","-639214833","2722.52","3.9","43.39999999999998","133","23","133","25.2",,
"1091369261","563437994","-639215430","2726.61","3.947","43.799999999999955","134","23","134","25.2",,
"1091369262","563438177","-639216019","2730.73","3.956","44.200000000000045","134","23","134","25.2",,
"1091369263","563438343","-639216634","2734.96","4.087","44.39999999999998","134","23","134","25.2",,
"1091369264","563438505","-639217264","2739.17","4.32","44.60000000000002","134","23","134","25.46",,
"1091369265","563438651","-639217902","2743.51","4.133","44.799999999999955","134","23","134","25.46",,
"1091369266","563438799","-639218515","2747.6","4.143","45.0","134","23","134","25.46",,
"1091369267","563438975","-639219121","2751.83","4.087","45.200000000000045","134","23","134","25.46",,
"1091369268","563439142","-639219714","2755.89","4.115","45.39999999999998","134","23","134","25.46",,
"1091369269","563439296","-639220319","2759.99","4.106","45.60000000000002","134","23","134","25.63",,
"1091369270","563439434","-639220922","2764.02","4.003","45.60000000000002","134","23","134","25.63",,
"1091369271","563439564","-639221522","2768.03","3.947","45.799999999999955","134","23","134","25.63",,
"1091369272","563439713","-639222113","2772.01","3.956","46.0","133","23","133","25.63",,
"1091369273","563439889","-639222697","2776.08","3.994","46.39999999999998","133","23","133","25.63",,
"1091369274","563440074","-639223282","2780.16","4.106","46.60000000000002","133","23","133","26.14",,
"1091369275","563440225","-639223908","2784.39","4.189","46.799999999999955","133","23","133","26.14",,
"1091369276","563440396","-639224533","2788.64","4.292","46.799999999999955","133","23","133","26.14",,
"1091369277","563440555","-639225197","2793.15","4.357","47.0","133","23","133","26.14",,
"1091369278","563440735","-639225847","2797.61","4.441","47.200000000000045","133","23","133","26.14",,
"1091369279","563440900","-639226520","2802.14","4.563","47.39999999999998","132","23","132","25.7",,
"1091369280","563441067","-639227203","2806.76","4.6","47.39999999999998","132","23","132","25.7",,
"1091369281","563441242","-639227885","2811.37","4.665","47.60000000000002","132","23","132","25.7",,
"1091369282","563441435","-639228587","2816.11","4.749","47.799999999999955","132","23","132","25.7",,
"1091369283","563441622","-639229302","2821.04","4.628","47.799999999999955","132","23","132","25.7",,
"1091369284","563441796","-639229985","2825.73","4.563","47.799999999999955","132","23","132","25.4",,
"1091369285","563441971","-639230659","2830.31","4.721","48.0","131","23","131","25.4",,
"1091369286","563442159","-639231346","2834.96","4.861","48.0","131","23","131","25.4",,
"1091369287","563442371","-639232057","2839.86","4.964","48.200000000000045","131","23","131","25.4",,
"1091369288","563442584","-639232794","2844.94","5.085","48.200000000000045","130","23","130","25.4",,
"1091369289","563442795","-639233553","2850.12","5.207","48.200000000000045","130","23","130","27.95",,
"1091369290","563443006","-639234351","2855.59","5.337","48.200000000000045","129","23","129","27.95",,
"1091369291","563443216","-639235168","2861.12","5.542","48.200000000000045","129","23","129","27.95",,
"1091369292","563443431","-639236017","2866.89","5.72","48.39999999999998","128","23","128","27.95",,
"1091369293","563443654","-639236865","2872.67","5.832","48.39999999999998","128","23","128","27.95",,
"1091369294","563443888","-639237724","2878.55","5.897","48.60000000000002","127","23","127","28.08",,
"1091369295","563444114","-639238596","2884.44","5.944","48.60000000000002","126","23","126","28.08",,
"1091369296","563444331","-639239498","2890.5","5.981","48.799999999999955","126","23","126","28.08",,
"1091369297","563444554","-639240396","2896.57","6.0","48.799999999999955","125","23","125","28.08",,
"1091369298","563444778","-639241313","2902.74","6.093","49.0","124","23","124","28.08",,
"1091369299","563444993","-639242239","2909.02","6.14","49.0","124","23","124","28.17",,
"1091369300","563445212","-639243130","2915.0","6.177","49.200000000000045","123","23","123","28.17",,
"1091369301","563445440","-639244045","2921.17","6.233","49.200000000000045","122","23","122","28.17",,
"1091369302","563445666","-639244972","2927.43","6.252","49.200000000000045","122","23","122","28.17",,
"1091369303","563445890","-639245906","2933.72","6.261","49.39999999999998","121","23","121","28.17",,
"1091369304","563446110","-639246844","2939.99","6.308","49.39999999999998","121","23","121","26.65",,
"1091369305","563446310","-639247808","2946.37","6.392","49.39999999999998","120","23","120","26.65",,
"1091369306","563446522","-639248777","2952.82","6.364","49.39999999999998","120","23","120","26.65",,
"1091369307","563446722","-639249759","2959.35","6.336","49.39999999999998","119","23","119","26.65",,
