Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070141250",s,position_lat,"-128696335",semicircles,position_long,"1978584678",semicircles,distance,"11547.13",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.317",m/s,power,"255",watts,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1070141251",s,position_lat,"-128695572",semicircles,position_long,"1978583902",semicircles,distance,"11557.16",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.352",m/s,power,"275",watts,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1070141252",s,position_lat,"-128694699",semicircles,position_long,"1978583122",semicircles,distance,"11567.98",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.395",m/s,power,"276",watts,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1070141253",s,position_lat,"-128693753",semicircles,position_long,"1978582586",semicircles,distance,"11578.06",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.459",m/s,power,"285",watts,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1070141254",s,position_lat,"-128692597",semicircles,position_long,"1978582283",semicircles,distance,"11589.15",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.566",m/s,power,"286",watts,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1070141255",s,position_lat,"-128691448",semicircles,position_long,"1978582229",semicircles,distance,"11599.83",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.622",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1070141256",s,position_lat,"-128690305",semicircles,position_long,"1978582274",semicircles,distance,"11610.45",m,heart_rate,"0",bpm,altitude,"65.20000000000005",m,speed,"10.737",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1070141257",s,position_lat,"-128689167",semicircles,position_long,"1978582331",semicircles,distance,"11621.02",m,heart_rate,"0",bpm,altitude,"65.20000000000005",m,speed,"10.794",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1070141258",s,position_lat,"-128688009",semicircles,position_long,"1978582407",semicircles,distance,"11631.79",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.728",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1070141259",s,position_lat,"-128686830",semicircles,position_long,"1978582493",semicircles,distance,"11642.75",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.709",m/s,power,"257",watts,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1070141260",s,position_lat,"-128685733",semicircles,position_long,"1978582609",semicircles,distance,"11652.98",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"10.691",m/s,power,"270",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1070141261",s,position_lat,"-128684566",semicircles,position_long,"1978582738",semicircles,distance,"11663.86",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"10.625",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1070141262",s,position_lat,"-128683442",semicircles,position_long,"1978582863",semicircles,distance,"11674.34",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"10.445",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1070141263",s,position_lat,"-128682292",semicircles,position_long,"1978582994",semicircles,distance,"11685.08",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"10.527",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1070141264",s,position_lat,"-128681184",semicircles,position_long,"1978583115",semicircles,distance,"11695.41",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"10.603",m/s,power,"273",watts,cadence,"83",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1070141265",s,position_lat,"-128680017",semicircles,position_long,"1978583248",semicircles,distance,"11706.31",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"10.587",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1070141266",s,position_lat,"-128678925",semicircles,position_long,"1978583372",semicircles,distance,"11716.49",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"10.574",m/s,power,"262",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1070141267",s,position_lat,"-128677787",semicircles,position_long,"1978583490",semicircles,distance,"11727.09",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"10.482",m/s,power,"257",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1070141268",s,position_lat,"-128676633",semicircles,position_long,"1978583589",semicircles,distance,"11737.82",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"10.391",m/s,power,"264",watts,cadence,"84",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1070141269",s,position_lat,"-128675517",semicircles,position_long,"1978583677",semicircles,distance,"11748.2",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.305",m/s,power,"274",watts,cadence,"82",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1070141270",s,position_lat,"-128674389",semicircles,position_long,"1978583736",semicircles,distance,"11758.67",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.31",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1070141271",s,position_lat,"-128673279",semicircles,position_long,"1978583794",semicircles,distance,"11768.99",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.307",m/s,power,"261",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1070141272",s,position_lat,"-128672203",semicircles,position_long,"1978583857",semicircles,distance,"11778.98",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.283",m/s,power,"257",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1070141273",s,position_lat,"-128671061",semicircles,position_long,"1978583917",semicircles,distance,"11789.59",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.222",m/s,power,"254",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1070141274",s,position_lat,"-128669953",semicircles,position_long,"1978583970",semicircles,distance,"11799.88",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"10.175",m/s,power,"282",watts,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1070141275",s,position_lat,"-128668857",semicircles,position_long,"1978584005",semicircles,distance,"11810.07",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"10.133",m/s,power,"274",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1070141276",s,position_lat,"-128667764",semicircles,position_long,"1978583994",semicircles,distance,"11820.25",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"10.135",m/s,power,"289",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1070141277",s,position_lat,"-128666667",semicircles,position_long,"1978583852",semicircles,distance,"11830.56",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"10.134",m/s,power,"264",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1070141278",s,position_lat,"-128665856",semicircles,position_long,"1978583152",semicircles,distance,"11840.64",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"10.205",m/s,power,"277",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1070141279",s,position_lat,"-128665528",semicircles,position_long,"1978582124",semicircles,distance,"11850.54",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"10.333",m/s,power,"260",watts,cadence,"82",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1070141280",s,position_lat,"-128665401",semicircles,position_long,"1978580935",semicircles,distance,"11861.5",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"10.486",m/s,power,"272",watts,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1070141281",s,position_lat,"-128665450",semicircles,position_long,"1978579782",semicircles,distance,"11872.1",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"10.616",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1070141282",s,position_lat,"-128665899",semicircles,position_long,"1978578790",semicircles,distance,"11882.32",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.707",m/s,power,"250",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1070141283",s,position_lat,"-128666930",semicircles,position_long,"1978578367",semicircles,distance,"11892.73",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.749",m/s,power,"267",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1070141284",s,position_lat,"-128668159",semicircles,position_long,"1978578196",semicircles,distance,"11904.22",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.786",m/s,power,"280",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1070141285",s,position_lat,"-128669064",semicircles,position_long,"1978577637",semicircles,distance,"11914.35",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.782",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1070141286",s,position_lat,"-128669384",semicircles,position_long,"1978576461",semicircles,distance,"11925.61",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.796",m/s,power,"272",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1070141287",s,position_lat,"-128669363",semicircles,position_long,"1978575321",semicircles,distance,"11936.07",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.803",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1070141288",s,position_lat,"-128669061",semicircles,position_long,"1978574180",semicircles,distance,"11946.99",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.795",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1070141289",s,position_lat,"-128668149",semicircles,position_long,"1978573494",semicircles,distance,"11957.78",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.764",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1070141290",s,position_lat,"-128666957",semicircles,position_long,"1978573437",semicircles,distance,"11968.85",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.76",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1070141291",s,position_lat,"-128665792",semicircles,position_long,"1978573577",semicircles,distance,"11979.71",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.794",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1070141292",s,position_lat,"-128664659",semicircles,position_long,"1978573568",semicircles,distance,"11990.31",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.807",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1070141293",s,position_lat,"-128663836",semicircles,position_long,"1978572785",semicircles,distance,"12000.98",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.743",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1070141294",s,position_lat,"-128663078",semicircles,position_long,"1978571889",semicircles,distance,"12011.87",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.743",m/s,power,"276",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1070141295",s,position_lat,"-128661991",semicircles,position_long,"1978571560",semicircles,distance,"12022.62",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.788",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1070141296",s,position_lat,"-128660962",semicircles,position_long,"1978572025",semicircles,distance,"12033.32",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.793",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1070141297",s,position_lat,"-128660468",semicircles,position_long,"1978573062",semicircles,distance,"12044.1",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.829",m/s,power,"268",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1070141298",s,position_lat,"-128660736",semicircles,position_long,"1978574217",semicircles,distance,"12055.15",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.822",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1070141299",s,position_lat,"-128661561",semicircles,position_long,"1978574987",semicircles,distance,"12065.7",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.841",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1070141300",s,position_lat,"-128662447",semicircles,position_long,"1978575656",semicircles,distance,"12076.44",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.88",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1070141301",s,position_lat,"-128662583",semicircles,position_long,"1978576851",semicircles,distance,"12087.62",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.915",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1070141302",s,position_lat,"-128662436",semicircles,position_long,"1978578036",semicircles,distance,"12098.77",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.893",m/s,power,"270",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1070141303",s,position_lat,"-128661444",semicircles,position_long,"1978578517",semicircles,distance,"12109.2",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.908",m/s,power,"270",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1070141304",s,position_lat,"-128660450",semicircles,position_long,"1978579108",semicircles,distance,"12120.22",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.931",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1070141305",s,position_lat,"-128660057",semicircles,position_long,"1978580243",semicircles,distance,"12131.32",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.973",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1070141306",s,position_lat,"-128660074",semicircles,position_long,"1978581462",semicircles,distance,"12142.48",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.967",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1070141307",s,position_lat,"-128660018",semicircles,position_long,"1978582594",semicircles,distance,"12152.96",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.957",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1070141308",s,position_lat,"-128659268",semicircles,position_long,"1978583503",semicircles,distance,"12164.02",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.027",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1070141309",s,position_lat,"-128658174",semicircles,position_long,"1978583933",semicircles,distance,"12174.91",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.073",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1070141310",s,position_lat,"-128656985",semicircles,position_long,"1978584040",semicircles,distance,"12186.0",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.05",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1070141311",s,position_lat,"-128655769",semicircles,position_long,"1978584017",semicircles,distance,"12197.27",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.058",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1070141312",s,position_lat,"-128654597",semicircles,position_long,"1978584012",semicircles,distance,"12208.15",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.068",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1070141313",s,position_lat,"-128653326",semicircles,position_long,"1978584029",semicircles,distance,"12219.92",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.041",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1070141314",s,position_lat,"-128652140",semicircles,position_long,"1978584033",semicircles,distance,"12230.92",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.031",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1070141315",s,position_lat,"-128650965",semicircles,position_long,"1978583977",semicircles,distance,"12241.83",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.961",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1070141316",s,position_lat,"-128649893",semicircles,position_long,"1978583626",semicircles,distance,"12252.33",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.925",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1070141317",s,position_lat,"-128649048",semicircles,position_long,"1978582782",semicircles,distance,"12263.47",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.977",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1070141318",s,position_lat,"-128648673",semicircles,position_long,"1978581672",semicircles,distance,"12274.29",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.07",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1070141319",s,position_lat,"-128648593",semicircles,position_long,"1978580412",semicircles,distance,"12285.88",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.174",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1070141320",s,position_lat,"-128648605",semicircles,position_long,"1978579237",semicircles,distance,"12296.66",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.252",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1070141321",s,position_lat,"-128648620",semicircles,position_long,"1978577990",semicircles,distance,"12308.08",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.324",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1070141322",s,position_lat,"-128648636",semicircles,position_long,"1978576720",semicircles,distance,"12319.72",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.366",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1070141323",s,position_lat,"-128648636",semicircles,position_long,"1978575500",semicircles,distance,"12330.9",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.418",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1070141324",s,position_lat,"-128648636",semicircles,position_long,"1978574227",semicircles,distance,"12342.57",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.474",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1070141325",s,position_lat,"-128648637",semicircles,position_long,"1978572965",semicircles,distance,"12354.14",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.515",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1070141326",s,position_lat,"-128648644",semicircles,position_long,"1978571676",semicircles,distance,"12365.95",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.555",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1070141327",s,position_lat,"-128648598",semicircles,position_long,"1978570464",semicircles,distance,"12377.07",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.589",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1070141328",s,position_lat,"-128648186",semicircles,position_long,"1978569218",semicircles,distance,"12389.2",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.671",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1070141329",s,position_lat,"-128647313",semicircles,position_long,"1978568336",semicircles,distance,"12400.74",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"11.688",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1070141330",s,position_lat,"-128646215",semicircles,position_long,"1978567756",semicircles,distance,"12412.21",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"11.853",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1070141331",s,position_lat,"-128645290",semicircles,position_long,"1978566918",semicircles,distance,"12424.01",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.003",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1070141332",s,position_lat,"-128645098",semicircles,position_long,"1978565544",semicircles,distance,"12436.8",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.064",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1070141333",s,position_lat,"-128645086",semicircles,position_long,"1978564303",semicircles,distance,"12448.17",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"12.156",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1070141334",s,position_lat,"-128645088",semicircles,position_long,"1978562964",semicircles,distance,"12460.44",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"12.271",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1070141335",s,position_lat,"-128645056",semicircles,position_long,"1978561588",semicircles,distance,"12473.06",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.436",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1070141336",s,position_lat,"-128644946",semicircles,position_long,"1978560224",semicircles,distance,"12485.61",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"12.548",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.548",m/s,
