record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086548849","-138921264","1992072320","37262.93","140","53.799999999999955","4.94","230","66","53.799999999999955","4.94",
"1086548850","-138920736","1992072320","37267.91","140","53.799999999999955","5.095","232","67","53.799999999999955","5.095",
"1086548851","-138920208","1992072576","37273.15","140","54.0","5.416","230","67","54.0","5.416",
"1086548852","-138919680","1992072960","37278.86","140","53.799999999999955","5.898","230","68","53.799999999999955","5.898",
"1086548853","-138919168","1992073216","37284.96","140","53.799999999999955","6.426","229","68","53.799999999999955","6.426",
"1086548854","-138918624","1992073856","37291.66","140","53.60000000000002","6.979","229","67","53.60000000000002","6.979",
"1086548855","-138918080","1992074368","37298.91","140","53.39999999999998","7.528","228","67","53.39999999999998","7.528",
"1086548856","-138917520","1992074880","37306.7","140","53.0","8.068","229","67","53.0","8.068",
"1086548857","-138916928","1992075648","37315.04","140","52.799999999999955","8.601","231","67","52.799999999999955","8.601",
"1086548858","-138916336","1992076416","37323.9","140","52.39999999999998","9.124","231","67","52.39999999999998","9.124",
"1086548859","-138915712","1992077312","37333.32","140","51.799999999999955","9.727","231","66","51.799999999999955","9.727",
"1086548860","-138915136","1992078208","37343.41","140","51.0","10.454","230","67","51.0","10.454",
"1086548861","-138914768","1992079232","37354.21","141","50.39999999999998","11.073","230","67","50.39999999999998","11.073",
"1086548862","-138915008","1992080512","37365.43","141","50.39999999999998","11.09","229","67","50.39999999999998","11.09",
"1086548863","-138915568","1992081408","37376.29","141","50.799999999999955","10.732","229","67","50.799999999999955","10.732",
"1086548864","-138916080","1992082560","37386.82","141","51.39999999999998","10.33","230","66","51.39999999999998","10.33",
"1086548865","-138916192","1992083584","37396.97","141","51.60000000000002","10.005","230","67","51.60000000000002","10.005",
"1086548866","-138915824","1992084608","37406.8","141","52.0","9.699","231","67","52.0","9.699",
"1086548867","-138915088","1992085504","37416.48","141","52.0","9.755","230","68","52.0","9.755",
"1086548868","-138914144","1992085888","37426.48","141","51.39999999999998","10.268","229","68","51.39999999999998","10.268",
"1086548869","-138913072","1992086400","37437.07","141","50.60000000000002","10.908","231","68","50.60000000000002","10.908",
"1086548870","-138911936","1992086784","37448.25","141","50.0","11.386","228","69","50.0","11.386",
"1086548871","-138910752","1992087040","37459.72","141","50.200000000000045","11.407","229","69","50.200000000000045","11.407",
"1086548872","-138909632","1992087424","37470.88","141","50.799999999999955","10.866","229","68","50.799999999999955","10.866",
"1086548873","-138908544","1992087808","37481.43","141","51.39999999999998","10.244","228","67","51.39999999999998","10.244",
"1086548874","-138907504","1992088192","37491.46","141","51.799999999999955","9.899","230","65","51.799999999999955","9.899",
"1086548875","-138906448","1992088192","37501.32","141","51.799999999999955","9.895","231","66","51.799999999999955","9.895",
"1086548876","-138905376","1992088320","37511.29","141","51.60000000000002","10.056","231","67","51.60000000000002","10.056",
"1086548877","-138904272","1992088320","37521.47","141","51.39999999999998","10.289","227","71","51.39999999999998","10.289",
"1086548878","-138903152","1992088320","37531.89","141","51.200000000000045","10.554","232","77","51.200000000000045","10.554",
"1086548879","-138902000","1992088320","37542.59","141","50.799999999999955","10.843","232","77","50.799999999999955","10.843",
"1086548880","-138900832","1992088192","37553.57","141","50.39999999999998","11.136","231","83","50.39999999999998","11.136",
"1086548881","-138899616","1992088064","37564.86","141","50.0","11.424","231","83","50.0","11.424",
"1086548882","-138898384","1992087808","37576.44","141","49.60000000000002","11.734","232","85","49.60000000000002","11.734",
"1086548883","-138897152","1992087424","37588.33","140","49.0","12.064","231","86","49.0","12.064",
"1086548884","-138895888","1992087040","37600.57","140","48.39999999999998","12.4","230","87","48.39999999999998","12.4",
"1086548885","-138894624","1992086784","37613.14","140","47.799999999999955","12.73","230","87","47.799999999999955","12.73",
"1086548886","-138893456","1992085888","37626.02","139","47.200000000000045","13.027","230","87","47.200000000000045","13.027",
"1086548887","-138892800","1992084736","37639.17","139","46.799999999999955","13.218","230","87","46.799999999999955","13.218",
"1086548888","-138892864","1992083328","37652.56","139","46.200000000000045","13.358","228","86","46.200000000000045","13.358",
"1086548889","-138893776","1992082048","37666.0","139","45.60000000000002","13.616","230","86","45.60000000000002","13.616",
"1086548890","-138895136","1992081408","37679.82","139","44.799999999999955","13.885","230","86","44.799999999999955","13.885",
"1086548891","-138896640","1992081408","37693.79","138","43.799999999999955","14.275","231","87","43.799999999999955","14.275",
"1086548892","-138898176","1992081792","37708.22","138","43.200000000000045","14.47","228","88","43.200000000000045","14.47",
"1086548893","-138899680","1992082176","37722.6","138","43.200000000000045","14.309","228","88","43.200000000000045","14.309",
"1086548894","-138901136","1992082688","37736.73","138","43.39999999999998","13.93","228","88","43.39999999999998","13.93",
"1086548895","-138902512","1992083072","37750.4","138","44.200000000000045","13.279","230","85","44.200000000000045","13.279",
"1086548896","-138903824","1992083584","37763.22","138","45.200000000000045","12.393","230","88","45.200000000000045","12.393",
"1086548897","-138904976","1992083328","37775.23","138","45.799999999999955","11.678","230","88","45.799999999999955","11.678",
"1086548898","-138905440","1992082048","37786.75","138","45.799999999999955","11.573","230","90","45.799999999999955","11.573",
"1086548899","-138905056","1992080896","37798.39","138","45.200000000000045","11.832","230","90","45.200000000000045","11.832",
"1086548900","-138904096","1992080000","37810.43","138","44.60000000000002","12.227","229","89","44.60000000000002","12.227",
"1086548901","-138902960","1992079232","37822.85","139","44.0","12.604","229","89","44.0","12.604",
"1086548902","-138901728","1992078720","37835.63","139","43.200000000000045","12.955","230","88","43.200000000000045","12.955",
"1086548903","-138900432","1992078208","37848.75","139","42.60000000000002","13.273","231","87","42.60000000000002","13.273",
"1086548904","-138899104","1992077440","37862.16","139","42.0","13.555","232","88","42.0","13.555",
"1086548905","-138897760","1992076928","37875.82","139","41.39999999999998","13.782","230","90","41.39999999999998","13.782",
"1086548906","-138896336","1992076544","37889.67","139","40.799999999999955","13.918","230","90","40.799999999999955","13.918",
"1086548907","-138894896","1992076032","37903.65","138","40.39999999999998","14.001","229","91","40.39999999999998","14.001",
"1086548908","-138893664","1992075136","37917.69","138","39.799999999999955","14.115","228","90","39.799999999999955","14.115",
"1086548909","-138893232","1992073600","37931.92","138","39.200000000000045","14.23","230","90","39.200000000000045","14.23",
"1086548910","-138893904","1992072320","37946.2","138","38.799999999999955","14.315","228","89","38.799999999999955","14.315",
"1086548911","-138895280","1992071680","37960.61","138","38.200000000000045","14.436","230","88","38.200000000000045","14.436",
"1086548912","-138896800","1992071296","37975.06","138","37.60000000000002","14.498","230","89","37.60000000000002","14.498",
"1086548913","-138898352","1992071040","37989.55","138","37.200000000000045","14.55","228","90","37.200000000000045","14.55",
"1086548914","-138899888","1992070656","38004.16","137","36.60000000000002","14.629","230","89","36.60000000000002","14.629",
"1086548915","-138901360","1992070144","38018.86","137","35.799999999999955","14.826","230","89","35.799999999999955","14.826",
"1086548916","-138902736","1992069248","38033.86","137","34.60000000000002","15.205","230","89","34.60000000000002","15.205",
"1086548917","-138903936","1992068224","38049.23","137","33.60000000000002","15.503","229","89","33.60000000000002","15.503",
"1086548918","-138904752","1992066688","38064.62","136","33.799999999999955","15.185","230","89","33.799999999999955","15.185",
"1086548919","-138905136","1992065024","38079.34","136","35.0","14.223","231","89","35.0","14.223",
"1086548920","-138905200","1992063616","38093.08","136","35.799999999999955","13.329","230","90","35.799999999999955","13.329",
"1086548921","-138904928","1992062208","38106.19","136","35.799999999999955","13.034","230","90","35.799999999999955","13.034",
"1086548922","-138904288","1992060928","38119.32","136","35.200000000000045","13.275","228","91","35.200000000000045","13.275",
"1086548923","-138903504","1992059648","38132.8","136","34.200000000000045","13.684","229","90","34.200000000000045","13.684",
"1086548924","-138902880","1992058368","38146.72","136","33.200000000000045","14.115","229","90","33.200000000000045","14.115",
"1086548925","-138902816","1992056704","38160.99","136","32.60000000000002","14.397","229","90","32.60000000000002","14.397",
"1086548926","-138903248","1992055296","38175.46","136","31.799999999999955","14.558","229","90","31.799999999999955","14.558",
"1086548927","-138904288","1992054144","38190.13","136","31.0","14.785","230","90","31.0","14.785",
"1086548928","-138905760","1992053376","38205.09","136","30.0","15.123","230","90","30.0","15.123",
"1086548929","-138907392","1992053120","38220.42","136","28.799999999999955","15.457","229","91","28.799999999999955","15.457",
"1086548930","-138909040","1992052864","38235.95","137","27.799999999999955","15.741","229","91","27.799999999999955","15.741",
"1086548931","-138910656","1992052352","38251.84","137","27.0","15.946","230","89","27.0","15.946",
"1086548932","-138912048","1992051200","38267.72","137","26.600000000000023","15.846","230","90","26.600000000000023","15.846",
"1086548933","-138913136","1992049920","38283.39","137","26.600000000000023","15.503","230","90","26.600000000000023","15.503",
"1086548934","-138913712","1992048384","38298.78","137","26.0","15.37","230","90","26.0","15.37",
"1086548935","-138913632","1992046720","38314.26","138","25.0","15.631","230","91","25.0","15.631",
"1086548936","-138912960","1992045184","38329.95","138","24.399999999999977","15.714","230","90","24.399999999999977","15.714",
"1086548937","-138911632","1992044160","38345.36","138","25.200000000000045","14.998","230","91","25.200000000000045","14.998",
"1086548938","-138910224","1992043392","38359.88","138","26.200000000000045","14.08","229","91","26.200000000000045","14.08",
"1086548939","-138908960","1992042624","38373.64","138","26.399999999999977","13.552","229","91","26.399999999999977","13.552",
"1086548940","-138907936","1992041600","38387.22","138","25.799999999999955","13.675","229","92","25.799999999999955","13.675",
"1086548941","-138906976","1992040448","38401.09","138","24.799999999999955","14.094","230","91","24.799999999999955","14.094",
"1086548942","-138905824","1992039424","38415.34","138","24.200000000000045","14.344","230","91","24.200000000000045","14.344",
"1086548943","-138904384","1992039040","38429.5","138","24.799999999999955","13.869","228","90","24.799999999999955","13.869",
"1086548944","-138902944","1992038912","38442.94","138","25.600000000000023","13.018","229","90","25.600000000000023","13.018",
"1086548945","-138901616","1992038656","38455.55","138","26.399999999999977","12.244","229","90","26.399999999999977","12.244",
"1086548946","-138900496","1992037888","38467.58","138","26.600000000000023","11.932","230","88","26.600000000000023","11.932",
"1086548947","-138899664","1992036864","38479.62","138","26.0","12.214","230","89","26.0","12.214",
"1086548948","-138899024","1992035712","38492.06","138","25.200000000000045","12.634","230","89","25.200000000000045","12.634",
"1086548949","-138898560","1992034432","38504.75","138","25.0","12.698","230","88","25.0","12.698",
"1086548950","-138898368","1992033024","38517.22","137","25.799999999999955","12.184","230","89","25.799999999999955","12.184",
"1086548951","-138898336","1992031744","38529.01","137","26.600000000000023","11.431","230","88","26.600000000000023","11.431",
"1086548952","-138898320","1992030720","38540.05","137","27.399999999999977","10.66","230","90","27.399999999999977","10.66",
"1086548953","-138898160","1992029440","38550.38","137","28.0","10.098","230","89","28.0","10.098",
"1086548954","-138897664","1992028544","38560.45","137","27.799999999999955","10.075","231","89","27.799999999999955","10.075",
"1086548955","-138896752","1992027904","38570.85","137","27.600000000000023","10.379","230","89","27.600000000000023","10.379",
"1086548956","-138895664","1992027520","38581.23","137","27.200000000000045","10.741","229","88","27.200000000000045","10.741",
"1086548957","-138894576","1992028160","38592.25","137","26.399999999999977","11.335","230","89","26.399999999999977","11.335",
"1086548958","-138893808","1992029056","38603.9","138","25.600000000000023","11.93","230","89","25.600000000000023","11.93",
"1086548959","-138893328","1992030336","38616.07","138","24.799999999999955","12.388","230","89","24.799999999999955","12.388",
"1086548960","-138892816","1992031616","38628.66","139","24.200000000000045","12.771","230","90","24.200000000000045","12.771",
"1086548961","-138891984","1992032640","38641.59","139","23.600000000000023","13.077","230","89","23.600000000000023","13.077",
"1086548962","-138891184","1992033920","38654.84","140","22.799999999999955","13.401","230","89","22.799999999999955","13.401",
"1086548963","-138891424","1992035200","38668.48","140","22.0","13.832","229","88","22.0","13.832",
"1086548964","-138892224","1992036736","38682.46","140","21.200000000000045","14.101","229","88","21.200000000000045","14.101",
"1086548965","-138892912","1992037888","38696.66","140","20.600000000000023","14.295","229","88","20.600000000000023","14.295",
"1086548966","-138893184","1992039552","38711.04","140","19.799999999999955","14.456","229","87","19.799999999999955","14.456",
"1086548967","-138893248","1992041088","38725.59","140","19.200000000000045","14.637","230","86","19.200000000000045","14.637",
"1086548968","-138893184","1992042624","38740.27","140","18.600000000000023","14.779","230","86","18.600000000000023","14.779",
"1086548969","-138892912","1992044288","38755.05","140","18.0","14.816","230","88","18.0","14.816",
"1086548970","-138892320","1992045824","38769.79","139","18.0","14.653","229","89","18.0","14.653",
"1086548971","-138891440","1992047104","38784.22","139","18.399999999999977","14.146","230","88","18.399999999999977","14.146",
"1086548972","-138890400","1992048128","38797.99","138","19.200000000000045","13.415","230","87","19.200000000000045","13.415",
"1086548973","-138889280","1992049024","38811.06","138","20.0","12.644","230","88","20.0","12.644",
"1086548974","-138888144","1992049536","38823.3","137","20.600000000000023","11.961","230","88","20.600000000000023","11.961",
"1086548975","-138886944","1992050176","38834.98","137","21.0","11.462","228","89","21.0","11.462",
"1086548976","-138885728","1992050176","38846.3","137","21.200000000000045","11.218","228","88","21.200000000000045","11.218",
"1086548977","-138884528","1992050176","38857.49","136","21.200000000000045","11.115","228","88","21.200000000000045","11.115",
"1086548978","-138883344","1992049920","38868.51","136","21.200000000000045","11.093","231","87","21.200000000000045","11.093",
"1086548979","-138882192","1992049536","38879.58","136","21.200000000000045","11.125","231","87","21.200000000000045","11.125",
"1086548980","-138881056","1992049280","38890.78","136","21.0","11.199","230","88","21.0","11.199",
"1086548981","-138879952","1992048640","38902.03","136","20.799999999999955","11.315","230","88","20.799999999999955","11.315",
"1086548982","-138878960","1992048000","38913.47","135","20.399999999999977","11.491","229","88","20.399999999999977","11.491",
"1086548983","-138878400","1992046848","38925.11","135","19.799999999999955","11.865","229","88","19.799999999999955","11.865",
"1086548984","-138878240","1992045568","38937.2","135","19.0","12.389","230","88","19.0","12.389",
"1086548985","-138878144","1992044160","38949.84","135","18.399999999999977","12.839","229","88","18.399999999999977","12.839",
"1086548986","-138877472","1992042880","38962.71","134","18.399999999999977","12.784","230","88","18.399999999999977","12.784",
"1086548987","-138876496","1992041984","38975.2","134","19.0","12.158","230","88","19.0","12.158",
"1086548988","-138875648","1992041088","38987.04","133","19.600000000000023","11.582","229","88","19.600000000000023","11.582",
"1086548989","-138875232","1992039936","38998.53","133","19.399999999999977","11.542","230","89","19.399999999999977","11.542",
"1086548990","-138875072","1992038656","39010.3","132","18.600000000000023","12.02","230","89","18.600000000000023","12.02",
"1086548991","-138875200","1992037248","39022.6","132","17.799999999999955","12.568","228","89","17.799999999999955","12.568",
"1086548992","-138875696","1992035968","39035.32","132","17.399999999999977","12.802","230","87","17.399999999999977","12.802",
"1086548993","-138876656","1992035072","39047.97","132","18.0","12.397","230","87","18.0","12.397",
"1086548994","-138877744","1992034304","39060.02","131","18.600000000000023","11.696","231","88","18.600000000000023","11.696",
"1086548995","-138878736","1992033536","39071.36","131","19.399999999999977","11.024","230","89","19.399999999999977","11.024",
"1086548996","-138879168","1992032512","39082.2","131","19.200000000000045","10.889","230","90","19.200000000000045","10.889",
"1086548997","-138878896","1992031232","39093.42","131","18.399999999999977","11.574","229","89","18.399999999999977","11.574",
"1086548998","-138878480","1992030080","39105.36","131","17.399999999999977","12.278","229","89","17.399999999999977","12.278",
"1086548999","-138878432","1992028672","39117.88","131","16.799999999999955","12.644","230","89","16.799999999999955","12.644",
"1086549000","-138879072","1992027520","39130.45","131","17.200000000000045","12.322","230","89","17.200000000000045","12.322",
"1086549001","-138879936","1992026496","39142.44","131","18.0","11.642","231","89","18.0","11.642",
"1086549002","-138880816","1992025728","39153.71","131","18.799999999999955","10.887","230","89","18.799999999999955","10.887",
"1086549003","-138881616","1992024832","39164.22","131","19.600000000000023","10.156","231","91","19.600000000000023","10.156",
"1086549004","-138882192","1992023936","39174.05","131","20.200000000000045","9.585","230","91","20.200000000000045","9.585",
"1086549005","-138882320","1992023040","39183.52","131","20.399999999999977","9.457","230","91","20.399999999999977","9.457",
"1086549006","-138881856","1992022144","39193.12","131","20.0","9.768","229","91","20.0","9.768",
"1086549007","-138881088","1992021376","39203.06","131","19.799999999999955","10.079","229","89","19.799999999999955","10.079",
"1086549008","-138880192","1992020608","39213.29","131","19.399999999999977","10.391","229","89","19.399999999999977","10.391",
"1086549009","-138879232","1992020096","39223.84","131","19.200000000000045","10.694","229","89","19.200000000000045","10.694",
"1086549010","-138878256","1992019328","39234.69","130","18.799999999999955","10.98","230","89","18.799999999999955","10.98",
"1086549011","-138877360","1992018688","39245.81","130","18.399999999999977","11.247","230","89","18.399999999999977","11.247",
"1086549012","-138876576","1992017536","39257.19","130","18.0","11.5","230","88","18.0","11.5",
"1086549013","-138876064","1992016512","39268.82","130","17.600000000000023","11.742","230","89","17.600000000000023","11.742",
"1086549014","-138875696","1992015232","39280.68","130","17.399999999999977","11.968","230","89","17.399999999999977","11.968",
"1086549015","-138875424","1992013952","39292.75","130","17.0","12.182","229","89","17.0","12.182",
"1086549016","-138875200","1992012672","39305.03","129","16.399999999999977","12.38","229","89","16.399999999999977","12.38",
"1086549017","-138874976","1992011392","39317.49","130","16.0","12.563","230","88","16.0","12.563",
"1086549018","-138874704","1992009856","39330.35","130","15.600000000000023","12.733","229","89","15.600000000000023","12.733",
"1086549019","-138874176","1992008576","39343.18","130","15.200000000000045","12.877","229","89","15.200000000000045","12.877",
"1086549020","-138872912","1992008320","39356.04","130","15.399999999999977","12.737","231","88","15.399999999999977","12.737",
"1086549021","-138871904","1992009216","39368.49","130","15.200000000000045","12.623","230","89","15.200000000000045","12.623",
"1086549022","-138871280","1992010240","39381.14","130","15.0","12.646","230","88","15.0","12.646",
"1086549023","-138870384","1992011392","39394.0","130","14.600000000000023","12.749","230","89","14.600000000000023","12.749",
"1086549024","-138869392","1992012288","39406.69","130","14.200000000000045","12.928","230","89","14.200000000000045","12.928",
"1086549025","-138868688","1992013568","39419.68","130","13.799999999999955","13.104","231","90","13.799999999999955","13.104",
"1086549026","-138868288","1992014976","39432.9","130","13.200000000000045","13.282","230","91","13.200000000000045","13.282",
"1086549027","-138868352","1992016512","39446.21","130","13.0","13.304","230","91","13.0","13.304",
"1086549028","-138868944","1992017792","39459.41","130","13.200000000000045","13.043","230","91","13.200000000000045","13.043",
"1086549029","-138869776","1992018816","39472.26","130","13.399999999999977","12.658","229","91","13.399999999999977","12.658",
"1086549030","-138870656","1992019968","39484.7","130","13.799999999999955","12.258","230","91","13.799999999999955","12.258",
"1086549031","-138871520","1992020864","39496.77","131","14.200000000000045","11.864","229","90","14.200000000000045","11.864",
"1086549032","-138872336","1992021760","39508.43","131","14.600000000000023","11.483","229","90","14.600000000000023","11.483",
"1086549033","-138872944","1992022784","39519.72","131","14.799999999999955","11.129","229","90","14.799999999999955","11.129",
"1086549034","-138872976","1992024064","39530.64","131","15.200000000000045","10.802","231","90","15.200000000000045","10.802",
"1086549035","-138872416","1992024960","39541.36","132","15.399999999999977","10.514","231","90","15.399999999999977","10.514",
"1086549036","-138871488","1992025728","39551.72","132","15.600000000000023","10.373","230","91","15.600000000000023","10.373",
"1086549037","-138870384","1992025728","39562.11","132","15.399999999999977","10.479","229","91","15.399999999999977","10.479",
"1086549038","-138869296","1992025344","39572.74","132","15.0","10.762","230","90","15.0","10.762",
"1086549039","-138868256","1992024832","39583.66","132","14.600000000000023","11.092","230","91","14.600000000000023","11.092",
"1086549040","-138867232","1992024064","39594.93","132","14.200000000000045","11.441","230","91","14.200000000000045","11.441",
"1086549041","-138866320","1992023168","39606.55","132","13.600000000000023","11.804","229","91","13.600000000000023","11.804",
"1086549042","-138865552","1992022272","39618.55","132","13.0","12.193","229","91","13.0","12.193",
"1086549043","-138864832","1992020992","39630.94","133","12.399999999999977","12.587","229","89","12.399999999999977","12.587",
"1086549044","-138864000","1992019968","39643.93","133","11.600000000000023","12.994","230","90","11.600000000000023","12.994",
"1086549045","-138862656","1992019712","39657.1","133","11.199999999999989","13.24","230","90","11.199999999999989","13.24",
"1086549046","-138861632","1992020608","39670.06","133","11.199999999999989","13.059","230","91","11.199999999999989","13.059",
"1086549047","-138861520","1992021888","39683.0","133","11.399999999999977","12.792","225","92","11.399999999999977","12.792",
"1086549048","-138861760","1992023424","39695.66","133","11.399999999999977","12.528","228","88","11.399999999999977","12.528",
"1086549049","-138862064","1992024704","39708.05","133","11.600000000000023","12.274","229","87","11.600000000000023","12.274",
"1086549050","-138862352","1992025984","39720.19","133","11.800000000000011","12.023","229","87","11.800000000000011","12.023",
"1086549051","-138862384","1992027264","39732.07","133","12.0","11.762","229","86","12.0","11.762",
"1086549052","-138861968","1992028544","39743.68","133","12.200000000000045","11.452","229","86","12.200000000000045","11.452",
"1086549053","-138861184","1992029440","39755.0","133","12.600000000000023","11.108","230","85","12.600000000000023","11.108",
"1086549054","-138860080","1992029696","39766.07","134","13.0","10.783","230","87","13.0","10.783",
"1086549055","-138858976","1992029568","39776.73","134","13.200000000000045","10.562","230","88","13.200000000000045","10.562",
"1086549056","-138858048","1992028800","39787.06","134","13.399999999999977","10.428","230","88","13.399999999999977","10.428",
"1086549057","-138857168","1992028160","39797.44","135","13.399999999999977","10.362","229","88","13.399999999999977","10.362",
"1086549058","-138856288","1992027520","39807.76","136","13.399999999999977","10.385","229","86","13.399999999999977","10.385",
"1086549059","-138855344","1992026880","39818.23","137","13.200000000000045","10.558","230","86","13.200000000000045","10.558",
"1086549060","-138854336","1992026240","39828.91","137","12.799999999999955","10.836","228","86","12.799999999999955","10.836",
"1086549061","-138853392","1992025600","39839.89","138","12.399999999999977","11.119","228","86","12.399999999999977","11.119",
"1086549062","-138852736","1992024704","39851.13","138","12.200000000000045","11.325","232","87","12.200000000000045","11.325",
"1086549063","-138852384","1992023424","39862.56","138","11.800000000000011","11.493","230","87","11.800000000000011","11.493",
"1086549064","-138852096","1992022144","39874.1","139","11.600000000000023","11.629","230","90","11.600000000000023","11.629",
"1086549065","-138851520","1992020992","39885.82","139","11.399999999999977","11.715","230","90","11.399999999999977","11.715",
"1086549066","-138850672","1992020096","39897.54","139","11.399999999999977","11.7","230","91","11.399999999999977","11.7",
"1086549067","-138849632","1992019328","39909.45","139","11.399999999999977","11.628","230","91","11.399999999999977","11.628",
"1086549068","-138848432","1992019072","39921.0","139","11.399999999999977","11.535","229","90","11.399999999999977","11.535",
"1086549069","-138847248","1992019328","39932.3","139","11.399999999999977","11.436","229","91","11.399999999999977","11.436",
"1086549070","-138846128","1992019968","39943.7","139","11.600000000000023","11.331","229","91","11.600000000000023","11.331",
"1086549071","-138845040","1992020480","39954.95","139","11.600000000000023","11.232","230","91","11.600000000000023","11.232",
"1086549072","-138843904","1992020864","39966.37","138","11.600000000000023","11.14","229","91","11.600000000000023","11.14",
"1086549073","-138842720","1992020864","39977.43","138","11.600000000000023","11.063","229","90","11.600000000000023","11.063",
"1086549074","-138841664","1992020352","39988.45","138","11.600000000000023","11.0","229","91","11.600000000000023","11.0",
"1086549075","-138840720","1992019584","39999.46","137","11.800000000000011","10.947","229","91","11.800000000000011","10.947",
"1086549076","-138839664","1992019072","40010.26","137","11.800000000000011","10.904","229","91","11.800000000000011","10.904",
"1086549077","-138838480","1992019072","40021.3","137","11.800000000000011","10.868","229","91","11.800000000000011","10.868",
"1086549078","-138837344","1992019328","40031.98","136","11.800000000000011","10.842","229","91","11.800000000000011","10.842",
"1086549079","-138836192","1992019584","40042.89","136","11.800000000000011","10.822","231","91","11.800000000000011","10.822",
"1086549080","-138835136","1992020096","40053.5","136","11.800000000000011","10.804","229","92","11.800000000000011","10.804",
"1086549081","-138834064","1992020480","40064.34","135","11.800000000000011","10.786","229","92","11.800000000000011","10.786",
"1086549082","-138833104","1992021248","40075.09","135","11.800000000000011","10.767","230","92","11.800000000000011","10.767",
"1086549083","-138832208","1992021888","40086.0","135","11.800000000000011","10.75","229","91","11.800000000000011","10.75",
"1086549084","-138831472","1992022784","40096.73","135","11.800000000000011","10.734","229","90","11.800000000000011","10.734",
"1086549085","-138830896","1992023936","40107.55","135","11.800000000000011","10.718","230","91","11.800000000000011","10.718",
"1086549086","-138830608","1992024960","40118.33","135","11.800000000000011","10.705","230","91","11.800000000000011","10.705",
"1086549087","-138830608","1992026112","40128.93","135","11.800000000000011","10.692","229","91","11.800000000000011","10.692",
"1086549088","-138830800","1992027392","40139.64","135","11.800000000000011","10.679","229","91","11.800000000000011","10.679",
"1086549089","-138831072","1992028544","40150.27","135","11.800000000000011","10.668","231","89","11.800000000000011","10.668",
"1086549090","-138831408","1992029568","40160.89","135","11.800000000000011","10.659","230","90","11.800000000000011","10.659",
"1086549091","-138831776","1992030720","40171.52","135","11.800000000000011","10.651","229","91","11.800000000000011","10.651",
"1086549092","-138832272","1992031744","40182.14","135","11.600000000000023","10.662","230","91","11.600000000000023","10.662",
"1086549093","-138832864","1992032640","40192.77","135","11.600000000000023","10.685","230","91","11.600000000000023","10.685",
"1086549094","-138833456","1992033792","40203.55","135","11.600000000000023","10.691","231","91","11.600000000000023","10.691",
"1086549095","-138833952","1992034688","40214.25","135","11.600000000000023","10.67","231","92","11.600000000000023","10.67",
"1086549096","-138834320","1992035712","40224.87","135","11.800000000000011","10.62","229","92","11.800000000000011","10.62",
"1086549097","-138834608","1992036992","40235.43","135","11.800000000000011","10.547","230","92","11.800000000000011","10.547",
"1086549098","-138834880","1992038144","40245.97","136","11.800000000000011","10.456","229","92","11.800000000000011","10.456",
"1086549099","-138835136","1992039168","40256.35","136","12.0","10.36","229","90","12.0","10.36",
"1086549100","-138835376","1992040320","40266.67","136","12.200000000000045","10.263","229","90","12.200000000000045","10.263",
"1086549101","-138835600","1992041344","40276.89","136","12.200000000000045","10.171","229","90","12.200000000000045","10.171",
"1086549102","-138835776","1992042496","40287.05","136","12.399999999999977","10.084","229","90","12.399999999999977","10.084",
"1086549103","-138835920","1992043648","40297.08","136","12.399999999999977","10.008","231","91","12.399999999999977","10.008",
"1086549104","-138836032","1992044672","40307.04","135","12.600000000000023","9.942","229","90","12.600000000000023","9.942",
"1086549105","-138836080","1992045824","40316.96","135","12.600000000000023","9.884","229","91","12.600000000000023","9.884",
"1086549106","-138836048","1992046848","40326.81","134","12.799999999999955","9.843","229","91","12.799999999999955","9.843",
"1086549107","-138835920","1992047744","40336.66","134","12.799999999999955","9.828","229","91","12.799999999999955","9.828",
"1086549108","-138835696","1992048896","40346.5","133","12.799999999999955","9.849","229","91","12.799999999999955","9.849",
"1086549109","-138835376","1992049920","40356.36","133","12.799999999999955","9.906","229","88","12.799999999999955","9.906",
"1086549110","-138834976","1992050816","40366.28","132","13.0","9.984","229","89","13.0","9.984",
"1086549111","-138834528","1992051968","40376.34","132","12.799999999999955","10.131","229","89","12.799999999999955","10.131",
"1086549112","-138833984","1992052864","40386.56","132","12.799999999999955","10.228","229","90","12.799999999999955","10.228",
"1086549113","-138833392","1992053760","40396.8","132","12.799999999999955","10.29","229","90","12.799999999999955","10.29",
"1086549114","-138832752","1992054656","40407.11","132","12.799999999999955","10.325","230","89","12.799999999999955","10.325",
"1086549115","-138832064","1992055552","40417.43","133","12.799999999999955","10.358","229","90","12.799999999999955","10.358",
"1086549116","-138831312","1992056576","40427.77","133","12.799999999999955","10.384","229","90","12.799999999999955","10.384",
"1086549117","-138830512","1992057216","40438.16","133","12.799999999999955","10.4","228","90","12.799999999999955","10.4",
"1086549118","-138829632","1992057984","40448.55","133","12.799999999999955","10.404","231","89","12.799999999999955","10.404",
"1086549119","-138828656","1992058496","40458.95","133","12.799999999999955","10.401","230","88","12.799999999999955","10.401",
"1086549120","-138827600","1992058880","40469.34","133","12.799999999999955","10.399","229","89","12.799999999999955","10.399",
"1086549121","-138826512","1992059264","40479.73","133","12.799999999999955","10.423","229","89","12.799999999999955","10.423",
