Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1090678363",s,position_lat,"-138874416",semicircles,position_long,"1992235136",semicircles,distance,"3249.22",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1090678364",s,position_lat,"-138875264",semicircles,position_long,"1992235776",semicircles,distance,"3259.41",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1090678365",s,position_lat,"-138876032",semicircles,position_long,"1992236544",semicircles,distance,"3269.52",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1090678366",s,position_lat,"-138876608",semicircles,position_long,"1992237440",semicircles,distance,"3279.68",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1090678367",s,position_lat,"-138876880",semicircles,position_long,"1992238592",semicircles,distance,"3289.83",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1090678368",s,position_lat,"-138876784",semicircles,position_long,"1992239616",semicircles,distance,"3299.82",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1090678369",s,position_lat,"-138876416",semicircles,position_long,"1992240768",semicircles,distance,"3309.88",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1090678370",s,position_lat,"-138875968",semicircles,position_long,"1992241664",semicircles,distance,"3319.93",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.033",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1090678371",s,position_lat,"-138875568",semicircles,position_long,"1992242688",semicircles,distance,"3329.94",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.017",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1090678372",s,position_lat,"-138875376",semicircles,position_long,"1992243840",semicircles,distance,"3339.94",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1090678373",s,position_lat,"-138875392",semicircles,position_long,"1992244992",semicircles,distance,"3349.94",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.988",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1090678374",s,position_lat,"-138875616",semicircles,position_long,"1992246016",semicircles,distance,"3359.92",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.975",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1090678375",s,position_lat,"-138875936",semicircles,position_long,"1992246912",semicircles,distance,"3369.91",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1090678376",s,position_lat,"-138876336",semicircles,position_long,"1992248064",semicircles,distance,"3379.85",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1090678377",s,position_lat,"-138876752",semicircles,position_long,"1992249088",semicircles,distance,"3389.82",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1090678378",s,position_lat,"-138877200",semicircles,position_long,"1992249984",semicircles,distance,"3399.81",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1090678379",s,position_lat,"-138877664",semicircles,position_long,"1992250880",semicircles,distance,"3409.83",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.041",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1090678380",s,position_lat,"-138878144",semicircles,position_long,"1992252032",semicircles,distance,"3419.9",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1090678381",s,position_lat,"-138878608",semicircles,position_long,"1992252928",semicircles,distance,"3429.98",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1090678382",s,position_lat,"-138879088",semicircles,position_long,"1992254080",semicircles,distance,"3440.09",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1090678383",s,position_lat,"-138879600",semicircles,position_long,"1992254976",semicircles,distance,"3450.24",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.132",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1090678384",s,position_lat,"-138880112",semicircles,position_long,"1992255872",semicircles,distance,"3460.37",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1090678385",s,position_lat,"-138880624",semicircles,position_long,"1992256896",semicircles,distance,"3470.61",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.182",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1090678386",s,position_lat,"-138881136",semicircles,position_long,"1992257920",semicircles,distance,"3480.75",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1090678387",s,position_lat,"-138881680",semicircles,position_long,"1992258944",semicircles,distance,"3491.02",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.301",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1090678388",s,position_lat,"-138882192",semicircles,position_long,"1992259840",semicircles,distance,"3501.34",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.396",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1090678389",s,position_lat,"-138882736",semicircles,position_long,"1992260992",semicircles,distance,"3511.8",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1090678390",s,position_lat,"-138883264",semicircles,position_long,"1992261888",semicircles,distance,"3522.47",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.628",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1090678391",s,position_lat,"-138883776",semicircles,position_long,"1992262912",semicircles,distance,"3533.0",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1090678392",s,position_lat,"-138884320",semicircles,position_long,"1992264064",semicircles,distance,"3543.6",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1090678393",s,position_lat,"-138884848",semicircles,position_long,"1992264960",semicircles,distance,"3554.09",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1090678394",s,position_lat,"-138885376",semicircles,position_long,"1992266112",semicircles,distance,"3564.56",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.449",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1090678395",s,position_lat,"-138885904",semicircles,position_long,"1992267008",semicircles,distance,"3574.99",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1090678396",s,position_lat,"-138886416",semicircles,position_long,"1992268032",semicircles,distance,"3585.47",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1090678397",s,position_lat,"-138886928",semicircles,position_long,"1992268928",semicircles,distance,"3595.77",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1090678398",s,position_lat,"-138887440",semicircles,position_long,"1992270080",semicircles,distance,"3606.08",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.315",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1090678399",s,position_lat,"-138887968",semicircles,position_long,"1992270976",semicircles,distance,"3616.38",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1090678400",s,position_lat,"-138888496",semicircles,position_long,"1992272000",semicircles,distance,"3626.67",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1090678401",s,position_lat,"-138889008",semicircles,position_long,"1992273024",semicircles,distance,"3636.9",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1090678402",s,position_lat,"-138889520",semicircles,position_long,"1992273920",semicircles,distance,"3647.13",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1090678403",s,position_lat,"-138890032",semicircles,position_long,"1992274944",semicircles,distance,"3657.36",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1090678404",s,position_lat,"-138890544",semicircles,position_long,"1992275840",semicircles,distance,"3667.51",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1090678405",s,position_lat,"-138891056",semicircles,position_long,"1992276992",semicircles,distance,"3677.75",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1090678406",s,position_lat,"-138891568",semicircles,position_long,"1992277888",semicircles,distance,"3687.82",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1090678407",s,position_lat,"-138892048",semicircles,position_long,"1992278912",semicircles,distance,"3698.04",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1090678408",s,position_lat,"-138892512",semicircles,position_long,"1992279936",semicircles,distance,"3708.08",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1090678409",s,position_lat,"-138892992",semicircles,position_long,"1992280832",semicircles,distance,"3718.15",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1090678410",s,position_lat,"-138893456",semicircles,position_long,"1992281856",semicircles,distance,"3728.26",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1090678411",s,position_lat,"-138893936",semicircles,position_long,"1992282752",semicircles,distance,"3738.4",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1090678412",s,position_lat,"-138894400",semicircles,position_long,"1992283904",semicircles,distance,"3748.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1090678413",s,position_lat,"-138894880",semicircles,position_long,"1992284800",semicircles,distance,"3758.46",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1090678414",s,position_lat,"-138895344",semicircles,position_long,"1992285952",semicircles,distance,"3768.6",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1090678415",s,position_lat,"-138895808",semicircles,position_long,"1992286848",semicircles,distance,"3778.56",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1090678416",s,position_lat,"-138896240",semicircles,position_long,"1992287872",semicircles,distance,"3788.63",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1090678417",s,position_lat,"-138896656",semicircles,position_long,"1992288768",semicircles,distance,"3798.7",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1090678418",s,position_lat,"-138897008",semicircles,position_long,"1992289920",semicircles,distance,"3808.84",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.043",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1090678419",s,position_lat,"-138897328",semicircles,position_long,"1992290944",semicircles,distance,"3818.8",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.04",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1090678420",s,position_lat,"-138897600",semicircles,position_long,"1992291840",semicircles,distance,"3828.81",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.052",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1090678421",s,position_lat,"-138897792",semicircles,position_long,"1992292992",semicircles,distance,"3838.84",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1090678422",s,position_lat,"-138897952",semicircles,position_long,"1992294272",semicircles,distance,"3849.16",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1090678423",s,position_lat,"-138898064",semicircles,position_long,"1992295168",semicircles,distance,"3859.14",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1090678424",s,position_lat,"-138898176",semicircles,position_long,"1992296448",semicircles,distance,"3869.31",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1090678425",s,position_lat,"-138898272",semicircles,position_long,"1992297600",semicircles,distance,"3879.49",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1090678426",s,position_lat,"-138898320",semicircles,position_long,"1992298624",semicircles,distance,"3889.66",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1090678427",s,position_lat,"-138898336",semicircles,position_long,"1992299776",semicircles,distance,"3899.89",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1090678428",s,position_lat,"-138898272",semicircles,position_long,"1992300800",semicircles,distance,"3909.97",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"203",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1090678429",s,position_lat,"-138898144",semicircles,position_long,"1992301952",semicircles,distance,"3920.0",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.109",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1090678430",s,position_lat,"-138897904",semicircles,position_long,"1992302976",semicircles,distance,"3930.1",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1090678431",s,position_lat,"-138897568",semicircles,position_long,"1992304128",semicircles,distance,"3940.25",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"206",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1090678432",s,position_lat,"-138897120",semicircles,position_long,"1992305024",semicircles,distance,"3950.38",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1090678433",s,position_lat,"-138896576",semicircles,position_long,"1992305920",semicircles,distance,"3960.37",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1090678434",s,position_lat,"-138895904",semicircles,position_long,"1992306816",semicircles,distance,"3970.42",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"204",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1090678435",s,position_lat,"-138895120",semicircles,position_long,"1992307584",semicircles,distance,"3980.53",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"205",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1090678436",s,position_lat,"-138894224",semicircles,position_long,"1992308224",semicircles,distance,"3990.67",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1090678437",s,position_lat,"-138893296",semicircles,position_long,"1992308864",semicircles,distance,"4000.73",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.132",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1090678438",s,position_lat,"-138892304",semicircles,position_long,"1992309248",semicircles,distance,"4010.93",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1090678439",s,position_lat,"-138891296",semicircles,position_long,"1992309760",semicircles,distance,"4021.08",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"206",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1090678440",s,position_lat,"-138890272",semicircles,position_long,"1992310144",semicircles,distance,"4031.28",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"209",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1090678441",s,position_lat,"-138889248",semicircles,position_long,"1992310528",semicircles,distance,"4041.58",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"210",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1090678442",s,position_lat,"-138888192",semicircles,position_long,"1992310784",semicircles,distance,"4051.9",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.212",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1090678443",s,position_lat,"-138887168",semicircles,position_long,"1992311168",semicircles,distance,"4061.96",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.203",m/s,power,"209",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1090678444",s,position_lat,"-138886128",semicircles,position_long,"1992311552",semicircles,distance,"4072.19",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1090678445",s,position_lat,"-138885104",semicircles,position_long,"1992311936",semicircles,distance,"4082.37",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"209",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1090678446",s,position_lat,"-138884064",semicircles,position_long,"1992312448",semicircles,distance,"4092.55",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"209",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1090678447",s,position_lat,"-138883024",semicircles,position_long,"1992312832",semicircles,distance,"4102.79",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1090678448",s,position_lat,"-138882016",semicircles,position_long,"1992313216",semicircles,distance,"4112.99",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
