record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091914349","-138916192","1991844992","15472.45","187","47.799999999999955","14.003","274","100","47.799999999999955","14.003",
"1091914350","-138917584","1991844480","15486.6","186","47.0","14.423","270","98","47.0","14.423",
"1091914351","-138919024","1991843712","15501.3","186","46.200000000000045","14.825","216","99","46.200000000000045","14.825",
"1091914352","-138920480","1991842944","15516.24","186","45.39999999999998","15.184","227","99","45.39999999999998","15.184",
"1091914353","-138922048","1991842432","15531.73","186","44.60000000000002","15.52","221","98","44.60000000000002","15.52",
"1091914354","-138923712","1991842304","15547.31","186","44.0","15.776","253","99","44.0","15.776",
"1091914355","-138925136","1991843200","15563.15","186","43.799999999999955","15.846","385","98","43.799999999999955","15.846",
"1091914356","-138925856","1991844736","15578.96","186","44.0","15.639","401","99","44.0","15.639",
"1091914357","-138926144","1991846400","15594.54","186","44.60000000000002","15.235","320","98","44.60000000000002","15.235",
"1091914358","-138926240","1991848064","15609.56","186","45.200000000000045","14.836","372","106","45.200000000000045","14.836",
"1091914359","-138926224","1991849728","15624.09","186","45.60000000000002","14.52","415","104","45.60000000000002","14.52",
"1091914360","-138926144","1991851136","15638.45","186","46.200000000000045","14.22","491","104","46.200000000000045","14.22",
"1091914361","-138926048","1991852800","15652.52","186","46.799999999999955","13.939","481","104","46.799999999999955","13.939",
"1091914362","-138925936","1991854208","15666.32","186","47.39999999999998","13.636","472","104","47.39999999999998","13.636",
"1091914363","-138925792","1991855744","15679.94","186","48.0","13.363","470","103","48.0","13.363",
"1091914364","-138925680","1991857152","15693.05","186","48.60000000000002","13.121","445","102","48.60000000000002","13.121",
"1091914365","-138925552","1991858688","15706.07","186","49.0","12.897","446","102","49.0","12.897",
"1091914366","-138925440","1991859968","15718.9","187","49.60000000000002","12.671","463","102","49.60000000000002","12.671",
"1091914367","-138925328","1991861376","15731.39","187","50.0","12.443","395","102","50.0","12.443",
"1091914368","-138925280","1991862656","15743.65","187","50.60000000000002","12.184","401","101","50.60000000000002","12.184",
"1091914369","-138925280","1991863936","15755.81","187","51.0","11.953","377","99","51.0","11.953",
"1091914370","-138925360","1991865344","15767.58","187","51.39999999999998","11.723","482","101","51.39999999999998","11.723",
"1091914371","-138925504","1991866496","15779.28","187","51.799999999999955","11.67","445","101","51.799999999999955","11.67",
"1091914372","-138925760","1991867776","15790.96","187","52.200000000000045","11.595","336","101","52.200000000000045","11.595",
"1091914373","-138926144","1991869056","15802.55","187","52.39999999999998","11.521","417","101","52.39999999999998","11.521",
"1091914374","-138926672","1991870080","15814.03","188","52.60000000000002","11.52","365","100","52.60000000000002","11.52",
"1091914375","-138927312","1991871232","15825.65","188","52.799999999999955","11.561","444","101","52.799999999999955","11.561",
"1091914376","-138928032","1991872256","15837.15","188","52.799999999999955","11.676","442","102","52.799999999999955","11.676",
"1091914377","-138928832","1991873152","15848.9","188","52.799999999999955","11.781","388","103","52.799999999999955","11.781",
"1091914378","-138929712","1991874048","15860.68","188","52.799999999999955","11.744","245","99","52.799999999999955","11.744",
"1091914379","-138930608","1991875072","15872.37","188","52.799999999999955","11.619","250","93","52.799999999999955","11.619",
"1091914380","-138931504","1991875968","15883.79","188","52.799999999999955","11.325","281","93","52.799999999999955","11.325",
"1091914381","-138932400","1991876864","15895.16","188","52.799999999999955","11.342","182","93","52.799999999999955","11.342",
"1091914382","-138933296","1991877504","15906.54","188","52.799999999999955","11.37","235","92","52.799999999999955","11.37",
"1091914383","-138934192","1991878528","15917.95","188","52.799999999999955","11.383","248","95","52.799999999999955","11.383",
"1091914384","-138935056","1991879424","15929.32","187","52.60000000000002","11.37","265","102","52.60000000000002","11.37",
"1091914385","-138935840","1991880320","15940.62","187","52.60000000000002","11.363","208","101","52.60000000000002","11.363",
"1091914386","-138936512","1991881344","15952.02","187","52.60000000000002","11.365","259","101","52.60000000000002","11.365",
"1091914387","-138937056","1991882496","15963.43","187","52.60000000000002","11.386","302","101","52.60000000000002","11.386",
"1091914388","-138937360","1991883520","15974.77","187","52.799999999999955","11.384","375","102","52.799999999999955","11.384",
"1091914389","-138937456","1991884800","15986.2","187","52.799999999999955","11.471","454","98","52.799999999999955","11.471",
"1091914390","-138937456","1991886080","15997.63","186","53.0","11.609","430","93","53.0","11.609",
"1091914391","-138937328","1991887360","16009.38","186","53.200000000000045","11.671","345","93","53.200000000000045","11.671",
"1091914392","-138937104","1991888640","16021.11","186","53.39999999999998","11.651","336","93","53.39999999999998","11.651",
"1091914393","-138936800","1991889920","16032.59","186","53.60000000000002","11.637","355","92","53.60000000000002","11.637",
"1091914394","-138936416","1991891072","16044.43","186","53.799999999999955","11.668","407","93","53.799999999999955","11.668",
"1091914395","-138935952","1991892352","16056.05","186","54.0","11.728","430","93","54.0","11.728",
"1091914396","-138935408","1991893376","16067.87","186","54.200000000000045","11.788","396","93","54.200000000000045","11.788",
"1091914397","-138934800","1991894528","16079.53","186","54.39999999999998","11.82","412","92","54.39999999999998","11.82",
"1091914398","-138934112","1991895552","16091.37","186","54.60000000000002","11.836","372","94","54.60000000000002","11.836",
"1091914399","-138933344","1991896704","16103.21","186","54.60000000000002","11.824","327","93","54.60000000000002","11.824",
"1091914400","-138932496","1991897600","16115.02","186","54.799999999999955","11.763","335","93","54.799999999999955","11.763",
"1091914401","-138931568","1991898496","16126.79","186","55.0","11.68","283","93","55.0","11.68",
"1091914402","-138930592","1991899392","16138.46","186","55.0","11.626","361","92","55.0","11.626",
"1091914403","-138929552","1991899904","16150.06","186","55.0","11.658","369","92","55.0","11.658",
"1091914404","-138928432","1991900672","16161.76","186","55.0","11.709","333","93","55.0","11.709",
"1091914405","-138927248","1991901056","16173.54","186","55.0","11.775","367","93","55.0","11.775",
"1091914406","-138926048","1991901568","16185.32","187","55.0","11.89","416","94","55.0","11.89",
"1091914407","-138924816","1991901824","16197.26","187","54.799999999999955","11.997","343","94","54.799999999999955","11.997",
"1091914408","-138923536","1991902080","16209.37","187","54.799999999999955","12.044","277","95","54.799999999999955","12.044",
"1091914409","-138922256","1991902336","16221.35","187","54.799999999999955","12.046","243","95","54.799999999999955","12.046",
"1091914410","-138920992","1991902464","16233.37","186","54.60000000000002","12.097","380","95","54.60000000000002","12.097",
"1091914411","-138919664","1991902720","16245.65","186","54.60000000000002","12.247","436","95","54.60000000000002","12.247",
"1091914412","-138918352","1991902848","16257.92","186","54.39999999999998","12.434","457","96","54.39999999999998","12.434",
"1091914413","-138917008","1991903104","16270.47","186","54.200000000000045","12.63","408","98","54.200000000000045","12.63",
"1091914414","-138915632","1991903104","16283.27","187","54.200000000000045","12.822","400","99","54.200000000000045","12.822",
"1091914415","-138914256","1991903232","16296.11","187","54.0","13.006","435","100","54.0","13.006",
"1091914416","-138912832","1991903232","16309.2","187","54.0","13.157","366","100","54.0","13.157",
"1091914417","-138911408","1991903232","16322.49","187","53.799999999999955","13.264","381","100","53.799999999999955","13.264",
"1091914418","-138909984","1991903360","16335.71","187","53.60000000000002","13.347","346","101","53.60000000000002","13.347",
"1091914419","-138908544","1991903360","16349.08","187","53.60000000000002","13.39","347","101","53.60000000000002","13.39",
"1091914420","-138907088","1991903360","16362.58","187","53.39999999999998","13.42","364","100","53.39999999999998","13.42",
"1091914421","-138905648","1991903360","16375.91","187","53.39999999999998","13.437","369","100","53.39999999999998","13.437",
"1091914422","-138904192","1991903616","16389.36","186","53.200000000000045","13.454","378","99","53.200000000000045","13.454",
"1091914423","-138902752","1991903616","16402.73","186","53.0","13.482","345","100","53.0","13.482",
"1091914424","-138901296","1991903616","16416.31","186","53.0","13.513","309","100","53.0","13.513",
"1091914425","-138899840","1991903360","16429.86","186","52.799999999999955","13.658","361","100","52.799999999999955","13.658",
"1091914426","-138898400","1991903104","16443.59","186","52.60000000000002","13.806","318","100","52.60000000000002","13.806",
"1091914427","-138897008","1991902464","16457.44","187","52.60000000000002","13.818","302","99","52.60000000000002","13.818",
"1091914428","-138895680","1991901952","16471.23","186","52.799999999999955","13.764","307","100","52.799999999999955","13.764",
"1091914429","-138894384","1991901184","16485.0","186","52.799999999999955","13.693","382","99","52.799999999999955","13.693",
"1091914430","-138893152","1991900288","16498.74","186","53.0","13.639","403","99","53.0","13.639",
"1091914431","-138891968","1991899392","16512.29","186","53.39999999999998","13.556","411","99","53.39999999999998","13.556",
"1091914432","-138890816","1991898496","16525.73","186","53.60000000000002","13.485","476","97","53.60000000000002","13.485",
"1091914433","-138889712","1991897600","16539.16","186","54.0","13.42","452","98","54.0","13.42",
"1091914434","-138888624","1991896704","16552.66","186","54.200000000000045","13.331","447","99","54.200000000000045","13.331",
"1091914435","-138887552","1991895808","16565.89","186","54.60000000000002","13.246","466","98","54.60000000000002","13.246",
"1091914436","-138886496","1991894656","16579.14","186","55.0","13.167","448","98","55.0","13.167",
"1091914437","-138885472","1991893760","16592.18","186","55.200000000000045","13.064","409","97","55.200000000000045","13.064",
"1091914438","-138884448","1991892864","16605.12","187","55.60000000000002","12.808","319","97","55.60000000000002","12.808",
"1091914439","-138883456","1991891712","16617.9","187","56.0","12.525","452","96","56.0","12.525",
"1091914440","-138882480","1991890816","16630.27","187","56.200000000000045","12.471","523","85","56.200000000000045","12.471",
"1091914441","-138881488","1991889920","16642.8","187","56.60000000000002","12.407","447","86","56.60000000000002","12.407",
"1091914442","-138880496","1991889024","16655.11","187","56.799999999999955","12.333","403","86","56.799999999999955","12.333",
"1091914443","-138879520","1991888128","16667.4","187","57.200000000000045","12.264","430","86","57.200000000000045","12.264",
"1091914444","-138878512","1991887360","16679.56","187","57.39999999999998","12.246","425","86","57.39999999999998","12.246",
"1091914445","-138877472","1991886464","16691.84","187","57.60000000000002","12.186","436","85","57.60000000000002","12.186",
"1091914446","-138876432","1991885696","16704.0","187","57.799999999999955","12.13","399","85","57.799999999999955","12.13",
"1091914447","-138875344","1991885056","16716.27","187","57.799999999999955","12.132","389","86","57.799999999999955","12.132",
"1091914448","-138874192","1991884288","16728.47","187","57.799999999999955","12.19","342","86","57.799999999999955","12.19",
"1091914449","-138872992","1991883776","16740.59","187","57.799999999999955","12.284","229","86","57.799999999999955","12.284",
"1091914450","-138871728","1991883264","16753.04","187","57.60000000000002","12.399","214","98","57.60000000000002","12.399",
"1091914451","-138870448","1991882880","16765.44","187","57.39999999999998","12.584","232","97","57.39999999999998","12.584",
"1091914452","-138869104","1991882624","16778.12","187","57.0","12.83","206","97","57.0","12.83",
"1091914453","-138867696","1991882496","16791.24","187","56.39999999999998","13.136","273","96","56.39999999999998","13.136",
"1091914454","-138866288","1991882240","16804.45","187","56.0","13.505","279","97","56.0","13.505",
"1091914455","-138864800","1991882112","16818.29","187","55.39999999999998","13.914","276","97","55.39999999999998","13.914",
"1091914456","-138863328","1991881984","16832.22","187","54.799999999999955","14.284","316","97","54.799999999999955","14.284",
"1091914457","-138861840","1991881344","16846.68","187","54.39999999999998","14.557","304","99","54.39999999999998","14.557",
"1091914458","-138860304","1991881088","16861.27","187","54.39999999999998","14.593","272","99","54.39999999999998","14.593",
"1091914459","-138858768","1991880832","16875.71","187","54.39999999999998","14.452","285","98","54.39999999999998","14.452",
"1091914460","-138857648","1991879808","16890.15","186","54.200000000000045","14.486","306","98","54.200000000000045","14.486",
"1091914461","-138857392","1991878272","16904.85","186","53.39999999999998","14.918","362","97","53.39999999999998","14.918",
"1091914462","-138857520","1991876480","16920.25","186","52.39999999999998","15.4","233","97","52.39999999999998","15.4",
"1091914463","-138857872","1991874816","16935.65","186","51.39999999999998","15.846","271","97","51.39999999999998","15.846",
"1091914464","-138858352","1991873152","16951.7","186","50.39999999999998","16.255","196","97","50.39999999999998","16.255",
"1091914465","-138858928","1991871616","16968.2","186","49.39999999999998","16.566","256","98","49.39999999999998","16.566",
"1091914466","-138859536","1991869696","16985.06","185","48.200000000000045","16.885","198","98","48.200000000000045","16.885",
"1091914467","-138860192","1991868160","17001.94","185","47.200000000000045","17.081","271","98","47.200000000000045","17.081",
"1091914468","-138860880","1991866240","17019.27","185","46.0","17.225","132","97","46.0","17.225",
"1091914469","-138861552","1991864704","17036.45","185","44.799999999999955","17.321","131","97","44.799999999999955","17.321",
"1091914470","-138862256","1991862784","17053.69","185","43.799999999999955","17.436","173","96","43.799999999999955","17.436",
"1091914471","-138862960","1991860992","17071.32","184","42.60000000000002","17.583","228","96","42.60000000000002","17.583",
"1091914472","-138863680","1991859200","17088.99","184","41.39999999999998","17.747","203","97","41.39999999999998","17.747",
"1091914473","-138864400","1991857536","17106.71","184","40.200000000000045","17.92","205","97","40.200000000000045","17.92",
"1091914474","-138865024","1991855488","17124.72","184","39.0","18.109","196","97","39.0","18.109",
"1091914475","-138865584","1991853696","17143.07","184","37.799999999999955","18.291","164","97","37.799999999999955","18.291",
"1091914476","-138865824","1991851776","17161.41","183","36.60000000000002","18.471","264","96","36.60000000000002","18.471",
"1091914477","-138865344","1991849728","17180.02","183","35.799999999999955","18.543","264","97","35.799999999999955","18.543",
"1091914478","-138863888","1991848448","17198.31","183","36.0","18.139","379","98","36.0","18.139",
"1091914479","-138862000","1991848448","17216.18","183","36.200000000000045","17.593","384","98","36.200000000000045","17.593",
"1091914480","-138860432","1991849472","17233.46","183","35.60000000000002","17.446","273","97","35.60000000000002","17.446",
"1091914481","-138859296","1991851008","17251.24","183","34.200000000000045","17.606","153","96","34.200000000000045","17.606",
"1091914482","-138858496","1991852800","17268.83","182","32.799999999999955","17.744","137","97","32.799999999999955","17.744",
"1091914483","-138857808","1991854592","17286.54","182","31.399999999999977","17.842","140","97","31.399999999999977","17.842",
"1091914484","-138857168","1991856512","17304.6","182","30.200000000000045","17.953","216","96","30.200000000000045","17.953",
"1091914485","-138856560","1991858304","17322.46","181","28.799999999999955","18.058","167","96","28.799999999999955","18.058",
"1091914486","-138855984","1991860096","17340.46","181","27.600000000000023","18.144","195","96","27.600000000000023","18.144",
"1091914487","-138855376","1991862144","17358.78","181","26.200000000000045","18.247","273","97","26.200000000000045","18.247",
"1091914488","-138854784","1991863936","17377.05","181","24.799999999999955","18.343","166","97","24.799999999999955","18.343",
"1091914489","-138854160","1991865856","17395.72","181","23.600000000000023","18.422","216","97","23.600000000000023","18.422",
"1091914490","-138853520","1991867776","17413.9","181","22.200000000000045","18.518","199","96","22.200000000000045","18.518",
"1091914491","-138852848","1991869696","17432.46","180","20.799999999999955","18.646","247","98","20.799999999999955","18.646",
"1091914492","-138852064","1991871616","17451.2","180","19.200000000000045","18.829","259","98","19.200000000000045","18.829",
"1091914493","-138850912","1991873152","17470.16","180","17.600000000000023","19.035","234","99","17.600000000000023","19.035",
"1091914494","-138848992","1991873792","17489.4","180","16.0","19.173","196","100","16.0","19.173",
"1091914495","-138847472","1991872256","17508.27","180","15.200000000000045","18.962","243","99","15.200000000000045","18.962",
"1091914496","-138846432","1991870464","17527.25","180","14.399999999999977","18.692","186","99","14.399999999999977","18.692",
"1091914497","-138845760","1991868672","17546.01","180","13.0","18.737","159","98","13.0","18.737",
"1091914498","-138845536","1991866624","17564.6","179","11.399999999999977","18.835","238","98","11.399999999999977","18.835",
"1091914499","-138845456","1991864704","17583.51","179","10.0","18.905","194","98","10.0","18.905",
"1091914500","-138845456","1991862400","17602.36","179","8.800000000000011","18.921","258","98","8.800000000000011","18.921",
"1091914501","-138845440","1991860480","17621.27","179","7.600000000000023","18.916","303","98","7.600000000000023","18.916",
"1091914502","-138845392","1991858304","17640.27","179","7.399999999999977","18.574","270","100","7.399999999999977","18.574",
"1091914503","-138845328","1991856256","17658.65","179","7.399999999999977","18.032","298","99","7.399999999999977","18.032",
"1091914504","-138845248","1991854464","17676.21","179","7.399999999999977","17.545","274","99","7.399999999999977","17.545",
"1091914505","-138845168","1991852672","17693.57","179","7.199999999999989","17.103","217","98","7.199999999999989","17.103",
"1091914506","-138845136","1991850624","17710.44","179","7.0","16.807","297","96","7.0","16.807",
"1091914507","-138845712","1991848960","17727.42","179","6.600000000000023","16.627","322","96","6.600000000000023","16.627",
"1091914508","-138847152","1991847936","17743.79","179","6.199999999999989","16.525","329","97","6.199999999999989","16.525",
"1091914509","-138848880","1991847552","17760.41","179","5.800000000000011","16.41","319","97","5.800000000000011","16.41",
"1091914510","-138850496","1991848064","17776.75","179","5.399999999999977","16.278","325","98","5.399999999999977","16.278",
"1091914511","-138851520","1991849472","17792.88","178","5.199999999999989","16.063","316","97","5.199999999999989","16.063",
"1091914512","-138852304","1991851008","17808.85","178","5.199999999999989","15.786","318","98","5.199999999999989","15.786",
"1091914513","-138852880","1991852672","17824.39","179","5.199999999999989","15.509","298","98","5.199999999999989","15.509",
"1091914514","-138853136","1991854208","17839.71","179","5.199999999999989","15.235","285","98","5.199999999999989","15.235",
"1091914515","-138852784","1991855872","17854.86","179","5.0","14.987","305","97","5.0","14.987",
"1091914516","-138851552","1991857024","17869.97","179","5.0","14.81","349","96","5.0","14.81",
"1091914517","-138850048","1991857408","17884.45","179","5.0","14.612","372","97","5.0","14.612",
"1091914518","-138848496","1991857536","17898.91","179","5.0","14.425","359","97","5.0","14.425",
"1091914519","-138846944","1991857536","17913.3","179","4.800000000000011","14.159","217","98","4.800000000000011","14.159",
"1091914520","-138845440","1991857536","17927.27","179","4.800000000000011","13.968","281","97","4.800000000000011","13.968",
"1091914521","-138843936","1991857536","17941.21","179","4.800000000000011","13.78","222","95","4.800000000000011","13.78",
"1091914522","-138842464","1991857536","17954.98","179","4.800000000000011","13.562","220","95","4.800000000000011","13.562",
"1091914523","-138841008","1991857536","17968.44","179","4.800000000000011","13.378","255","101","4.800000000000011","13.378",
"1091914524","-138839584","1991857408","17981.72","179","4.800000000000011","13.215","235","106","4.800000000000011","13.215",
"1091914525","-138838176","1991857152","17994.76","179","4.800000000000011","13.077","280","105","4.800000000000011","13.077",
"1091914526","-138836768","1991857024","18007.9","179","4.600000000000023","12.975","282","105","4.600000000000023","12.975",
"1091914527","-138835392","1991856768","18020.77","179","4.600000000000023","12.884","275","105","4.600000000000023","12.884",
"1091914528","-138834032","1991856640","18033.52","179","4.600000000000023","12.811","288","105","4.600000000000023","12.811",
"1091914529","-138832672","1991856512","18046.43","179","4.399999999999977","12.793","314","105","4.399999999999977","12.793",
"1091914530","-138831328","1991856128","18059.33","179","4.399999999999977","12.878","335","104","4.399999999999977","12.878",
"1091914531","-138830080","1991855360","18072.09","179","4.199999999999989","13.06","430","106","4.199999999999989","13.06",
"1091914532","-138829104","1991854464","18085.46","179","4.0","13.38","507","108","4.0","13.38",
"1091914533","-138828928","1991852928","18099.05","179","3.6000000000000227","13.794","527","99","3.6000000000000227","13.794",
"1091914534","-138829312","1991851520","18113.05","179","3.1999999999999886","14.208","593","101","3.1999999999999886","14.208",
"1091914535","-138830208","1991850240","18127.35","179","3.0","14.556","525","104","3.0","14.556",
"1091914536","-138831408","1991849216","18142.05","179","2.8000000000000114","14.783","381","105","2.8000000000000114","14.783",
"1091914537","-138832720","1991848320","18156.92","179","2.8000000000000114","14.983","571","106","2.8000000000000114","14.983",
"1091914538","-138834080","1991847296","18172.06","180","2.6000000000000227","15.286","611","107","2.6000000000000227","15.286",
"1091914539","-138835472","1991846272","18187.62","180","2.3999999999999773","15.592","639","99","2.3999999999999773","15.592",
"1091914540","-138836816","1991845376","18203.23","180","2.1999999999999886","15.786","422","101","2.1999999999999886","15.786",
"1091914541","-138838064","1991844096","18219.13","180","2.0","15.836","355","101","2.0","15.836",
"1091914542","-138839024","1991842816","18234.84","180","1.8000000000000114","15.897","455","96","1.8000000000000114","15.897",
"1091914543","-138839408","1991841024","18250.92","181","1.8000000000000114","15.993","419","105","1.8000000000000114","15.993",
"1091914544","-138838944","1991839360","18267.02","181","1.6000000000000227","16.039","456","105","1.6000000000000227","16.039",
"1091914545","-138837936","1991837824","18282.95","181","1.6000000000000227","16.109","530","105","1.6000000000000227","16.109",
"1091914546","-138836704","1991836800","18299.2","182","1.6000000000000227","16.194","514","106","1.6000000000000227","16.194",
"1091914547","-138835392","1991835520","18315.34","182","1.6000000000000227","16.193","385","106","1.6000000000000227","16.193",
"1091914548","-138834016","1991834368","18331.38","183","1.6000000000000227","16.152","417","106","1.6000000000000227","16.152",
"1091914549","-138832608","1991833472","18347.57","183","1.6000000000000227","16.324","901","94","1.6000000000000227","16.324",
"1091914550","-138831120","1991832448","18364.29","184","1.6000000000000227","16.66","818","96","1.6000000000000227","16.66",
"1091914551","-138829648","1991831296","18381.09","184","1.6000000000000227","16.901","745","99","1.6000000000000227","16.901",
"1091914552","-138828160","1991830272","18398.02","185","1.6000000000000227","17.07","643","100","1.6000000000000227","17.07",
"1091914553","-138826624","1991829120","18415.22","185","1.6000000000000227","17.163","688","100","1.6000000000000227","17.163",
"1091914554","-138825136","1991828096","18432.32","185","1.6000000000000227","17.294","753","94","1.6000000000000227","17.294",
"1091914555","-138823632","1991826944","18449.79","186","1.6000000000000227","17.418","674","95","1.6000000000000227","17.418",
"1091914556","-138822128","1991825920","18467.29","186","1.6000000000000227","17.516","665","95","1.6000000000000227","17.516",
"1091914557","-138820736","1991824640","18484.83","187","1.6000000000000227","17.574","628","95","1.6000000000000227","17.574",
"1091914558","-138819408","1991823104","18502.36","187","1.6000000000000227","17.629","671","96","1.6000000000000227","17.629",
"1091914559","-138818224","1991821696","18519.89","188","1.6000000000000227","17.674","664","96","1.6000000000000227","17.674",
"1091914560","-138817296","1991820032","18537.62","188","1.6000000000000227","17.731","669","95","1.6000000000000227","17.731",
"1091914561","-138816704","1991818240","18555.36","189","1.6000000000000227","17.704","408","97","1.6000000000000227","17.704",
"1091914562","-138816384","1991816192","18572.94","189","1.6000000000000227","17.616","596","96","1.6000000000000227","17.616",
"1091914563","-138816304","1991814400","18590.75","190","1.6000000000000227","17.571","440","95","1.6000000000000227","17.571",
"1091914564","-138816400","1991812352","18608.11","190","1.6000000000000227","17.467","70","89","1.6000000000000227","17.467",
"1091914565","-138816640","1991810560","18625.32","190","1.6000000000000227","17.026","0","89","1.6000000000000227","17.026",
"1091914566","-138817056","1991808768","18642.32","190","1.6000000000000227","16.614","0","89","1.6000000000000227","16.614",
"1091914567","-138817536","1991807104","18658.73","190","1.6000000000000227","16.21","0","0","1.6000000000000227","16.21",
"1091914568","-138818096","1991805312","18674.74","190","1.6000000000000227","15.836","0","0","1.6000000000000227","15.836",
"1091914569","-138818704","1991803776","18690.2","189","1.6000000000000227","15.489","0","0","1.6000000000000227","15.489",
"1091914570","-138819360","1991802240","18705.65","190","1.6000000000000227","15.148","0","0","1.6000000000000227","15.148",
"1091914571","-138820048","1991800704","18720.66","190","1.6000000000000227","14.831","0","0","1.6000000000000227","14.831",
"1091914572","-138820752","1991799296","18735.29","189","1.6000000000000227","14.522","0","0","1.6000000000000227","14.522",
"1091914573","-138821472","1991798016","18749.8","189","1.6000000000000227","14.207","0","0","1.6000000000000227","14.207",
"1091914574","-138822208","1991796608","18763.62","189","1.6000000000000227","13.911","0","0","1.6000000000000227","13.911",
"1091914575","-138823024","1991795328","18777.49","188","1.6000000000000227","13.641","0","0","1.6000000000000227","13.641",
"1091914576","-138823888","1991794176","18790.91","188","1.6000000000000227","13.414","53","70","1.6000000000000227","13.414",
"1091914577","-138824848","1991793152","18804.29","188","1.3999999999999773","13.149","35","70","1.3999999999999773","13.149",
"1091914578","-138825792","1991792000","18817.42","187","1.3999999999999773","12.886","25","70","1.3999999999999773","12.886",
"1091914579","-138826784","1991791104","18830.15","187","1.3999999999999773","12.64","60","69","1.3999999999999773","12.64",
"1091914580","-138827760","1991790208","18842.69","186","1.3999999999999773","12.418","61","55","1.3999999999999773","12.418",
"1091914581","-138828768","1991789312","18854.81","186","1.3999999999999773","12.186","24","54","1.3999999999999773","12.186",
"1091914582","-138829808","1991788416","18867.08","185","1.1999999999999886","11.929","23","54","1.1999999999999886","11.929",
"1091914583","-138830800","1991787648","18878.71","184","1.1999999999999886","11.672","0","54","1.1999999999999886","11.672",
"1091914584","-138831824","1991786880","18890.34","184","1.1999999999999886","11.441","19","68","1.1999999999999886","11.441",
"1091914585","-138832816","1991786240","18901.6","184","1.1999999999999886","11.298","92","68","1.1999999999999886","11.298",
"1091914586","-138833840","1991785472","18912.94","183","1.3999999999999773","11.18","71","70","1.3999999999999773","11.18",
"1091914587","-138834848","1991784960","18924.08","183","1.3999999999999773","11.018","72","69","1.3999999999999773","11.018",
"1091914588","-138835840","1991784192","18935.01","182","1.3999999999999773","10.851","78","68","1.3999999999999773","10.851",
"1091914589","-138836816","1991783680","18945.8","181","1.3999999999999773","10.676","70","67","1.3999999999999773","10.676",
"1091914590","-138837776","1991782912","18956.34","181","1.6000000000000227","10.483","68","66","1.6000000000000227","10.483",
"1091914591","-138838736","1991782400","18966.76","180","1.6000000000000227","10.28","68","65","1.6000000000000227","10.28",
"1091914592","-138839680","1991781760","18976.84","179","1.8000000000000114","10.063","64","63","1.8000000000000114","10.063",
"1091914593","-138840640","1991781248","18986.85","179","1.8000000000000114","9.834","66","63","1.8000000000000114","9.834",
"1091914594","-138841568","1991780864","18996.52","178","2.0","9.612","64","62","2.0","9.612",
"1091914595","-138842512","1991780352","19006.1","177","2.1999999999999886","9.395","72","61","2.1999999999999886","9.395",
"1091914596","-138843424","1991779968","19015.27","176","2.1999999999999886","9.203","81","60","2.1999999999999886","9.203",
"1091914597","-138844352","1991779584","19024.49","176","2.3999999999999773","9.022","82","59","2.3999999999999773","9.022",
"1091914598","-138845232","1991779200","19033.34","175","2.6000000000000227","8.844","77","59","2.6000000000000227","8.844",
"1091914599","-138846128","1991778944","19042.19","174","2.8000000000000114","8.645","80","58","2.8000000000000114","8.645",
"1091914600","-138846992","1991778688","19050.69","173","3.0","8.439","68","57","3.0","8.439",
"1091914601","-138847824","1991778304","19059.05","172","3.0","8.214","60","57","3.0","8.214",
"1091914602","-138848640","1991778048","19067.17","171","3.1999999999999886","7.987","73","60","3.1999999999999886","7.987",
"1091914603","-138849456","1991777792","19075.01","171","3.3999999999999773","7.765","70","61","3.3999999999999773","7.765",
"1091914604","-138850224","1991777408","19082.65","170","3.6000000000000227","7.548","80","60","3.6000000000000227","7.548",
"1091914605","-138850992","1991777280","19090.11","170","3.6000000000000227","7.348","85","60","3.6000000000000227","7.348",
"1091914606","-138851712","1991776896","19097.29","169","3.8000000000000114","7.159","88","59","3.8000000000000114","7.159",
"1091914607","-138852432","1991776768","19104.41","168","4.0","6.976","96","59","4.0","6.976",
"1091914608","-138853136","1991776384","19111.27","167","4.199999999999989","6.807","95","59","4.199999999999989","6.807",
"1091914609","-138853808","1991776128","19118.02","166","4.199999999999989","6.633","89","57","4.199999999999989","6.633",
"1091914610","-138854464","1991775744","19124.53","165","4.399999999999977","6.464","96","58","4.399999999999977","6.464",
"1091914611","-138855120","1991775616","19130.96","164","4.600000000000023","6.302","92","58","4.600000000000023","6.302",
"1091914612","-138855728","1991775488","19137.12","164","4.800000000000011","6.155","102","58","4.800000000000011","6.155",
"1091914613","-138856352","1991775104","19143.24","163","4.800000000000011","5.987","63","57","4.800000000000011","5.987",
"1091914614","-138856912","1991774848","19149.08","163","5.0","5.755","40","61","5.0","5.755",
"1091914615","-138857472","1991774592","19154.74","162","5.199999999999989","5.507","41","65","5.199999999999989","5.507",
"1091914616","-138857968","1991774336","19160.07","161","5.199999999999989","5.275","46","62","5.199999999999989","5.275",
"1091914617","-138858464","1991773952","19165.28","161","5.399999999999977","5.061","55","68","5.399999999999977","5.061",
"1091914618","-138858928","1991773824","19170.23","160","5.600000000000023","4.857","43","67","5.600000000000023","4.857",
"1091914619","-138859376","1991773440","19175.02","160","5.600000000000023","4.634","40","72","5.600000000000023","4.634",
