record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070234189","663861753","-62528247","10927.64","0","51.0","13.407","252","90","51.0","13.407",
"1070234190","663863023","-62529515","10941.23","0","50.799999999999955","13.553","217","91","50.799999999999955","13.553",
"1070234191","663864325","-62530880","10955.34","0","50.60000000000002","13.681","229","91","50.60000000000002","13.681",
"1070234192","663865550","-62532129","10968.52","0","50.39999999999998","13.744","251","90","50.39999999999998","13.744",
"1070234193","663866856","-62533467","10982.58","0","50.200000000000045","13.738","211","90","50.200000000000045","13.738",
"1070234194","663868082","-62534790","10995.96","0","50.0","13.671","218","90","50.0","13.671",
"1070234195","663869326","-62536142","11009.56","0","49.799999999999955","13.676","211","90","49.799999999999955","13.676",
"1070234196","663870628","-62537511","11023.67","0","49.60000000000002","13.674","203","89","49.60000000000002","13.674",
"1070234197","663871944","-62538837","11037.78","0","49.200000000000045","13.685","253","88","49.200000000000045","13.685",
"1070234198","663873170","-62540048","11050.86","0","49.0","13.736","236","89","49.0","13.736",
"1070234199","663874453","-62541350","11064.65","0","48.60000000000002","13.827","236","89","48.60000000000002","13.827",
"1070234200","663875716","-62542650","11078.26","0","48.39999999999998","13.805","207","90","48.39999999999998","13.805",
"1070234201","663877018","-62543996","11092.32","0","48.0","13.78","217","90","48.0","13.78",
"1070234202","663878297","-62545326","11106.14","0","47.60000000000002","13.777","201","89","47.60000000000002","13.777",
"1070234203","663879563","-62546695","11119.97","0","47.200000000000045","13.771","184","89","47.200000000000045","13.771",
"1070234204","663880814","-62548188","11134.02","0","46.799999999999955","13.732","212","89","46.799999999999955","13.732",
"1070234205","663881939","-62549670","11147.09","0","46.60000000000002","13.699","250","89","46.60000000000002","13.699",
"1070234206","663883078","-62551302","11160.75","0","46.200000000000045","13.672","244","90","46.200000000000045","13.672",
"1070234207","663884199","-62553023","11174.58","0","46.0","13.626","300","89","46.0","13.626",
"1070234208","663885259","-62554753","11188.01","0","45.799999999999955","13.624","310","91","45.799999999999955","13.624",
"1070234209","663886353","-62556606","11202.12","0","45.60000000000002","13.609","326","92","45.60000000000002","13.609",
"1070234210","663887359","-62558343","11215.22","0","45.39999999999998","13.577","240","92","45.39999999999998","13.577",
"1070234211","663888443","-62560229","11229.37","0","45.39999999999998","13.444","240","92","45.39999999999998","13.444",
"1070234212","663889440","-62561974","11242.43","0","45.200000000000045","13.31","239","91","45.200000000000045","13.31",
"1070234213","663890436","-62563718","11255.47","0","45.200000000000045","13.184","268","91","45.200000000000045","13.184",
"1070234214","663891516","-62565534","11269.35","0","45.0","13.069","239","91","45.0","13.069",
"1070234215","663892570","-62567077","11282.09","0","45.0","12.956","274","91","45.0","12.956",
"1070234216","663893671","-62568440","11294.62","0","44.799999999999955","12.882","255","91","44.799999999999955","12.882",
"1070234217","663894896","-62569582","11307.54","0","44.60000000000002","12.888","249","90","44.60000000000002","12.888",
"1070234218","663896207","-62570307","11320.37","0","44.60000000000002","12.944","267","91","44.60000000000002","12.944",
"1070234219","663897640","-62570572","11333.85","0","44.200000000000045","13.078","259","91","44.200000000000045","13.078",
"1070234220","663898992","-62570414","11346.51","0","44.0","13.225","259","91","44.0","13.225",
"1070234221","663900436","-62569937","11360.22","0","43.799999999999955","13.284","230","91","43.799999999999955","13.284",
"1070234222","663901767","-62569181","11373.27","0","43.60000000000002","13.348","235","90","43.60000000000002","13.348",
"1070234223","663903019","-62568078","11386.33","0","43.200000000000045","13.398","286","92","43.200000000000045","13.398",
"1070234224","663904182","-62566510","11399.98","0","43.0","13.466","286","92","43.0","13.466",
"1070234225","663905193","-62564603","11413.78","0","42.799999999999955","13.429","226","92","42.799999999999955","13.429",
"1070234226","663906023","-62562602","11426.85","0","42.60000000000002","13.35","253","92","42.60000000000002","13.35",
"1070234227","663906789","-62560438","11440.3","0","42.39999999999998","13.297","221","91","42.39999999999998","13.297",
"1070234228","663907517","-62558259","11453.63","0","42.200000000000045","13.267","242","92","42.200000000000045","13.267",
"1070234229","663908303","-62556091","11467.18","0","42.0","13.365","276","92","42.0","13.365",
"1070234230","663909159","-62554032","11480.66","0","41.799999999999955","13.533","282","92","41.799999999999955","13.533",
"1070234231","663910131","-62552164","11494.05","0","41.39999999999998","13.741","282","92","41.39999999999998","13.741",
"1070234232","663911226","-62550439","11507.74","0","41.0","13.939","259","92","41.0","13.939",
"1070234233","663912441","-62548927","11521.61","0","40.39999999999998","14.193","251","93","40.39999999999998","14.193",
"1070234234","663913832","-62547617","11536.32","0","39.799999999999955","14.475","242","94","39.799999999999955","14.475",
"1070234235","663915293","-62546729","11550.77","0","39.200000000000045","14.751","241","94","39.200000000000045","14.751",
"1070234236","663916851","-62546330","11565.48","0","38.60000000000002","15.012","226","94","38.60000000000002","15.012",
"1070234237","663918534","-62546419","11581.21","0","37.799999999999955","15.129","222","93","37.799999999999955","15.129",
"1070234238","663920076","-62546802","11595.76","0","37.200000000000045","15.31","222","93","37.200000000000045","15.31",
"1070234239","663921687","-62547413","11611.14","0","36.39999999999998","15.361","246","95","36.39999999999998","15.361",
"1070234240","663923327","-62548089","11626.85","0","35.799999999999955","15.426","185","95","35.799999999999955","15.426",
"1070234241","663924912","-62548731","11642.01","0","35.0","15.416","257","95","35.0","15.416",
"1070234242","663926581","-62549256","11657.81","0","34.39999999999998","15.514","258","95","34.39999999999998","15.514",
"1070234243","663928265","-62549417","11673.55","0","33.799999999999955","15.557","227","96","33.799999999999955","15.557",
"1070234244","663929893","-62549098","11688.83","0","33.200000000000045","15.534","227","96","33.200000000000045","15.534",
"1070234245","663931405","-62548096","11703.94","0","32.799999999999955","15.54","227","96","32.799999999999955","15.54",
"1070234246","663932841","-62546597","11719.5","0","32.39999999999998","15.561","227","96","32.39999999999998","15.561",
"1070234247","663934147","-62544722","11735.21","0","32.0","15.544","269","95","32.0","15.544",
"1070234248","663935253","-62542453","11751.02","0","31.799999999999955","15.566","242","94","31.799999999999955","15.566",
"1070234249","663936114","-62539971","11766.37","0","31.600000000000023","15.491","208","95","31.600000000000023","15.491",
"1070234250","663936791","-62537266","11781.94","0","31.399999999999977","15.214","230","94","31.399999999999977","15.214",
"1070234251","663937273","-62534586","11796.75","0","31.200000000000045","15.153","233","94","31.200000000000045","15.153",
"1070234252","663937729","-62531822","11811.88","0","31.0","15.006","234","94","31.0","15.006",
"1070234253","663938124","-62529033","11826.99","0","30.799999999999955","14.724","234","94","30.799999999999955","14.724",
"1070234254","663938563","-62526439","11841.23","0","30.600000000000023","14.5","221","93","30.600000000000023","14.5",
"1070234255","663939139","-62523897","11855.63","0","30.399999999999977","14.337","240","93","30.399999999999977","14.337",
"1070234256","663939981","-62521500","11870.51","0","30.0","14.301","235","93","30.0","14.301",
"1070234257","663940951","-62519363","11884.96","0","29.600000000000023","14.369","269","93","29.600000000000023","14.369",
"1070234258","663941967","-62517306","11899.36","0","29.200000000000045","14.578","265","92","29.200000000000045","14.578",
"1070234259","663943077","-62515247","11914.34","0","28.600000000000023","14.718","209","94","28.600000000000023","14.718",
"1070234260","663944178","-62513353","11928.66","0","28.0","14.845","230","94","28.0","14.845",
"1070234261","663945314","-62511402","11943.42","0","27.399999999999977","15.08","218","95","27.399999999999977","15.08",
"1070234262","663946518","-62509396","11958.83","0","26.799999999999955","15.31","228","95","26.799999999999955","15.31",
"1070234263","663947706","-62507424","11974.01","0","26.200000000000045","15.392","272","94","26.200000000000045","15.392",
"1070234264","663948882","-62505413","11989.25","0","25.600000000000023","15.555","256","95","25.600000000000023","15.555",
"1070234265","663950071","-62503254","12005.12","0","25.0","15.715","214","96","25.0","15.715",
"1070234266","663951207","-62500962","12021.18","0","24.399999999999977","15.798","214","96","24.399999999999977","15.798",
"1070234267","663952250","-62498565","12037.1","0","24.0","15.858","222","96","24.0","15.858",
"1070234268","663953188","-62496074","12052.86","0","23.799999999999955","15.874","235","95","23.799999999999955","15.874",
"1070234269","663954002","-62493483","12068.47","0","23.399999999999977","15.848","243","95","23.399999999999977","15.848",
"1070234270","663954717","-62490691","12084.6","0","23.399999999999977","15.689","268","95","23.399999999999977","15.689",
"1070234271","663955239","-62487921","12099.96","0","23.399999999999977","15.523","225","94","23.399999999999977","15.523",
"1070234272","663955530","-62484996","12115.59","0","23.600000000000023","15.121","263","94","23.600000000000023","15.121",
"1070234273","663955509","-62482164","12130.49","0","24.0","14.693","263","94","24.0","14.693",
"1070234274","663955261","-62479541","12144.48","0","24.600000000000023","14.219","254","92","24.600000000000023","14.219",
"1070234275","663954790","-62476920","12158.93","0","25.200000000000045","13.667","311","90","25.200000000000045","13.667",
"1070234276","663954245","-62474558","12172.34","0","26.0","13.095","353","89","26.0","13.095",
"1070234277","663953675","-62472332","12185.19","0","26.799999999999955","12.533","360","88","26.799999999999955","12.533",
"1070234278","663953139","-62470278","12197.06","0","27.600000000000023","11.995","415","86","27.600000000000023","11.995",
"1070234279","663952599","-62468198","12209.08","0","28.600000000000023","11.455","415","86","28.600000000000023","11.455",
"1070234280","663952147","-62466273","12220.0","0","29.399999999999977","10.873","381","85","29.399999999999977","10.873",
"1070234281","663951724","-62464390","12230.63","0","30.200000000000045","10.318","412","83","30.200000000000045","10.318",
"1070234282","663951347","-62462634","12240.5","0","31.200000000000045","9.777","411","90","31.200000000000045","9.777",
"1070234283","663950928","-62460948","12250.16","0","32.0","9.249","425","89","32.0","9.249",
"1070234284","663950430","-62459459","12259.25","0","32.799999999999955","8.761","421","88","32.799999999999955","8.761",
"1070234285","663949923","-62458178","12267.46","0","33.60000000000002","8.342","463","87","33.60000000000002","8.342",
"1070234286","663949304","-62457030","12275.81","0","34.200000000000045","8.028","482","87","34.200000000000045","8.028",
"1070234287","663948615","-62456129","12283.79","0","35.0","7.849","491","87","35.0","7.849",
"1070234288","663947866","-62455510","12291.51","0","35.39999999999998","7.831","509","86","35.39999999999998","7.831",
"1070234289","663947037","-62455175","12299.45","0","35.799999999999955","8.051","477","89","35.799999999999955","8.051",
"1070234290","663946176","-62455091","12307.51","0","36.0","8.363","417","90","36.0","8.363",
"1070234291","663945234","-62455234","12316.34","0","36.0","8.68","313","91","36.0","8.68",
"1070234292","663944331","-62455610","12324.99","0","36.0","8.938","347","92","36.0","8.938",
"1070234293","663943423","-62456310","12334.25","0","36.0","9.243","360","93","36.0","9.243",
"1070234294","663942611","-62457298","12343.47","0","36.200000000000045","9.528","443","96","36.200000000000045","9.528",
"1070234295","663941914","-62458617","12353.01","0","36.200000000000045","9.763","412","89","36.200000000000045","9.763",
"1070234296","663941447","-62460313","12362.99","0","36.60000000000002","9.79","427","89","36.60000000000002","9.79",
"1070234297","663941344","-62462114","12372.55","0","37.0","9.731","394","89","37.0","9.731",
"1070234298","663941518","-62463962","12382.41","0","37.39999999999998","9.608","394","89","37.39999999999998","9.608",
"1070234299","663941881","-62465636","12391.86","0","37.60000000000002","9.661","421","89","37.60000000000002","9.661",
"1070234300","663942433","-62467206","12401.6","0","38.0","9.722","388","89","38.0","9.722",
"1070234301","663943172","-62468559","12411.53","0","38.200000000000045","9.679","385","89","38.200000000000045","9.679",
"1070234302","663944029","-62469484","12420.92","0","38.39999999999998","9.708","407","90","38.39999999999998","9.708",
"1070234303","663945067","-62469857","12430.86","0","38.60000000000002","9.861","407","90","38.60000000000002","9.861",
"1070234304","663946105","-62469675","12440.62","0","38.799999999999955","10.03","403","91","38.799999999999955","10.03",
"1070234305","663947153","-62469121","12450.83","0","38.799999999999955","10.148","364","91","38.799999999999955","10.148",
"1070234306","663948151","-62468289","12461.12","0","38.799999999999955","10.139","405","91","38.799999999999955","10.139",
"1070234307","663949067","-62467311","12471.1","0","39.0","10.383","357","92","39.0","10.383",
"1070234308","663950019","-62466138","12481.92","0","39.0","10.596","329","93","39.0","10.596",
"1070234309","663950937","-62464941","12492.56","0","39.0","10.784","329","93","39.0","10.784",
"1070234310","663951892","-62463701","12503.61","0","39.0","10.976","337","94","39.0","10.976",
"1070234311","663952854","-62462577","12514.36","0","38.799999999999955","11.159","260","94","38.799999999999955","11.159",
"1070234312","663953916","-62461639","12525.43","0","38.799999999999955","11.165","237","93","38.799999999999955","11.165",
"1070234313","663955125","-62461055","12537.15","0","38.799999999999955","11.222","341","93","38.799999999999955","11.222",
"1070234314","663956272","-62461149","12547.92","0","38.60000000000002","11.425","368","93","38.60000000000002","11.425",
"1070234315","663957445","-62461876","12559.53","0","38.60000000000002","11.644","326","94","38.60000000000002","11.644",
"1070234316","663958543","-62462956","12571.25","0","38.60000000000002","11.826","347","94","38.60000000000002","11.826",
"1070234317","663959621","-62464190","12583.23","0","38.39999999999998","12.022","304","94","38.39999999999998","12.022",
"1070234318","663960746","-62465439","12595.61","0","38.200000000000045","12.211","304","95","38.200000000000045","12.211",
"1070234319","663961926","-62466320","12607.59","0","38.0","12.431","305","95","38.0","12.431",
"1070234320","663963271","-62466427","12620.25","0","37.799999999999955","12.694","313","95","37.799999999999955","12.694",
"1070234321","663964550","-62465473","12633.29","0","37.39999999999998","12.977","308","96","37.39999999999998","12.977",
"1070234322","663965568","-62463776","12646.37","0","37.200000000000045","13.187","297","95","37.200000000000045","13.187",
"1070234323","663966346","-62461739","12659.33","0","37.0","13.342","332","97","37.0","13.342",
"1070234324","663967032","-62459479","12672.84","0","36.799999999999955","13.527","329","97","36.799999999999955","13.527",
"1070234325","663967683","-62457146","12686.54","0","36.39999999999998","13.73","277","93","36.39999999999998","13.73",
"1070234326","663968394","-62454852","12700.32","0","36.0","13.958","308","86","36.0","13.958",
"1070234327","663969379","-62452859","12714.34","0","35.39999999999998","14.334","349","86","35.39999999999998","14.334",
"1070234328","663970836","-62451784","12729.3","0","34.200000000000045","14.908","341","87","34.200000000000045","14.908",
"1070234329","663972373","-62452497","12744.38","0","32.799999999999955","15.59","330","88","32.799999999999955","15.59",
"1070234330","663973708","-62454446","12760.57","0","31.399999999999977","16.228","339","89","31.399999999999977","16.228",
"1070234331","663974900","-62456722","12776.93","0","30.200000000000045","16.749","358","90","30.200000000000045","16.749",
"1070234332","663976139","-62459096","12793.96","0","28.799999999999955","17.22","355","90","28.799999999999955","17.22",
"1070234333","663977629","-62461010","12811.19","0","27.799999999999955","17.622","314","92","27.799999999999955","17.622",
"1070234334","663979431","-62462084","12829.02","0","27.0","17.84","300","93","27.0","17.84",
"1070234335","663981288","-62461566","12846.73","0","26.799999999999955","17.712","340","93","26.799999999999955","17.712",
"1070234336","663982954","-62459896","12864.61","0","26.799999999999955","17.422","306","92","26.799999999999955","17.422",
"1070234337","663984436","-62457964","12881.76","0","26.799999999999955","17.178","348","91","26.799999999999955","17.178",
"1070234338","663985643","-62455502","12899.1","0","26.799999999999955","16.946","276","91","26.799999999999955","16.946",
"1070234339","663985857","-62452415","12915.69","0","26.799999999999955","16.567","286","90","26.799999999999955","16.567",
"1070234340","663985116","-62449661","12931.9","0","26.799999999999955","16.31","286","90","26.799999999999955","16.31",
"1070234341","663983930","-62447339","12948.37","0","26.799999999999955","16.121","351","89","26.799999999999955","16.121",
"1070234342","663982751","-62445103","12964.46","0","26.799999999999955","15.973","332","88","26.799999999999955","15.973",
"1070234343","663981616","-62442957","12979.92","0","26.799999999999955","15.752","381","88","26.799999999999955","15.752",
"1070234344","663980458","-62440701","12995.96","0","26.799999999999955","15.67","333","89","26.799999999999955","15.67",
"1070234345","663979385","-62438410","13011.63","0","26.799999999999955","15.57","321","89","26.799999999999955","15.57",
"1070234346","663978723","-62435794","13026.83","0","26.799999999999955","15.46","279","88","26.799999999999955","15.46",
"1070234347","663978906","-62432868","13042.5","0","26.799999999999955","15.29","291","87","26.799999999999955","15.29",
"1070234348","663979570","-62430214","13057.77","0","26.799999999999955","15.151","271","87","26.799999999999955","15.151",
"1070234349","663980022","-62427565","13072.43","0","27.0","14.959","360","87","27.0","14.959",
"1070234350","663979571","-62424899","13087.3","0","27.399999999999977","14.69","360","87","27.399999999999977","14.69",
"1070234351","663978596","-62422769","13101.71","0","28.0","14.25","321","87","28.0","14.25",
"1070234352","663977766","-62420552","13115.81","0","28.200000000000045","13.895","328","95","28.200000000000045","13.895",
"1070234353","663977726","-62417845","13130.2","0","28.0","13.972","303","94","28.0","13.972",
"1070234354","663978150","-62415317","13144.11","0","27.399999999999977","14.294","344","95","27.399999999999977","14.294",
"1070234355","663978767","-62412764","13158.75","0","26.600000000000023","14.721","319","96","26.600000000000023","14.721",
"1070234356","663979461","-62410276","13173.37","0","25.799999999999955","15.084","299","97","25.799999999999955","15.084",
"1070234357","663980407","-62407931","13188.57","0","25.0","15.478","306","97","25.0","15.478",
"1070234358","663981094","-62405212","13204.47","0","24.0","15.812","340","97","24.0","15.812",
"1070234359","663980587","-62402459","13220.13","0","23.600000000000023","15.895","312","90","23.600000000000023","15.895",
"1070234360","663979268","-62400416","13236.47","0","23.600000000000023","15.651","318","90","23.600000000000023","15.651",
"1070234361","663978095","-62398468","13251.54","0","23.799999999999955","15.305","359","90","23.799999999999955","15.305",
"1070234362","663977723","-62395702","13266.71","0","23.799999999999955","15.116","345","90","23.799999999999955","15.116",
"1070234363","663978125","-62392991","13281.6","0","23.799999999999955","14.947","354","90","23.799999999999955","14.947",
"1070234364","663978990","-62390577","13296.65","0","23.799999999999955","14.805","324","90","23.799999999999955","14.805",
"1070234365","663979874","-62388245","13311.42","0","23.799999999999955","14.646","312","88","23.799999999999955","14.646",
"1070234366","663980788","-62385929","13326.28","0","23.799999999999955","14.514","302","89","23.799999999999955","14.514",
"1070234367","663981755","-62383811","13340.63","0","23.799999999999955","14.388","278","89","23.799999999999955","14.388",
"1070234368","663982996","-62382312","13354.69","0","23.799999999999955","14.281","295","88","23.799999999999955","14.281",
"1070234369","663984493","-62381743","13369.08","0","23.799999999999955","14.218","309","88","23.799999999999955","14.218",
"1070234370","663985972","-62382429","13383.48","0","23.799999999999955","14.165","284","87","23.799999999999955","14.165",
"1070234371","663987210","-62383980","13397.64","0","23.799999999999955","14.092","296","87","23.799999999999955","14.092",
"1070234372","663988338","-62385623","13411.26","0","23.799999999999955","14.049","346","87","23.799999999999955","14.049",
"1070234373","663989506","-62387288","13425.22","0","23.799999999999955","14.037","297","87","23.799999999999955","14.037",
"1070234374","663990766","-62388703","13439.13","0","23.799999999999955","13.943","275","87","23.799999999999955","13.943",
"1070234375","663992190","-62389815","13453.66","0","23.399999999999977","14.129","230","86","23.399999999999977","14.129",
"1070234376","663993662","-62390190","13467.61","0","22.799999999999955","14.353","202","94","22.799999999999955","14.353",
"1070234377","663995163","-62389547","13482.09","0","22.799999999999955","14.213","202","93","22.799999999999955","14.213",
"1070234378","663996398","-62388141","13495.8","0","23.200000000000045","13.737","202","93","23.200000000000045","13.737",
"1070234379","663997389","-62386182","13509.64","0","23.600000000000023","13.382","184","89","23.600000000000023","13.382",
"1070234380","663998245","-62384201","13522.75","0","23.799999999999955","13.076","232","88","23.799999999999955","13.076",
"1070234381","663999105","-62382311","13535.51","0","24.0","12.844","246","87","24.0","12.844",
"1070234382","664000026","-62380397","13548.72","0","24.200000000000045","12.607","249","86","24.200000000000045","12.607",
"1070234383","664000858","-62378620","13560.86","0","24.600000000000023","12.392","236","84","24.600000000000023","12.392",
"1070234384","664001619","-62376704","13573.19","0","24.799999999999955","12.18","245","85","24.799999999999955","12.18",
"1070234385","664002219","-62374707","13585.09","0","25.0","12.006","229","84","25.0","12.006",
"1070234386","664002623","-62372570","13596.96","0","25.200000000000045","11.86","234","83","25.200000000000045","11.86",
"1070234387","664002916","-62370269","13609.38","0","25.200000000000045","11.767","232","82","25.200000000000045","11.767",
"1070234388","664003190","-62368167","13620.72","0","25.399999999999977","11.724","230","81","25.399999999999977","11.724",
"1070234389","664003635","-62366058","13632.58","0","25.399999999999977","11.657","222","82","25.399999999999977","11.657",
"1070234390","664004316","-62364285","13643.89","0","25.600000000000023","11.515","259","82","25.600000000000023","11.515",
"1070234391","664005242","-62362823","13655.47","0","26.0","11.286","246","81","26.0","11.286",
"1070234392","664006305","-62361801","13666.76","0","26.399999999999977","11.094","252","81","26.399999999999977","11.094",
"1070234393","664007404","-62361102","13677.66","0","26.600000000000023","10.977","268","81","26.600000000000023","10.977",
"1070234394","664008558","-62360722","13688.62","0","26.799999999999955","10.89","296","80","26.799999999999955","10.89",
"1070234395","664009734","-62360812","13699.63","0","27.0","10.816","297","81","27.0","10.816",
"1070234396","664010782","-62361522","13710.15","0","27.200000000000045","10.723","318","81","27.200000000000045","10.723",
"1070234397","664011672","-62362840","13721.0","0","27.600000000000023","10.608","318","81","27.600000000000023","10.608",
"1070234398","664012387","-62364300","13731.17","0","28.0","10.433","355","81","28.0","10.433",
"1070234399","664013019","-62365913","13741.51","0","28.600000000000023","10.172","337","82","28.600000000000023","10.172",
"1070234400","664013525","-62367593","13751.53","0","29.0","9.87","328","82","29.0","9.87",
"1070234401","664013817","-62369405","13761.46","0","29.799999999999955","9.504","372","81","29.799999999999955","9.504",
"1070234402","664013705","-62371170","13770.9","0","30.399999999999977","9.136","340","80","30.399999999999977","9.136",
"1070234403","664013077","-62372407","13779.77","0","30.799999999999955","8.914","443","80","30.799999999999955","8.914",
"1070234404","664012255","-62373332","13788.86","0","31.200000000000045","9.056","453","79","31.200000000000045","9.056",
"1070234405","664011485","-62374303","13797.68","0","31.399999999999977","9.211","453","79","31.399999999999977","9.211",
"1070234406","664010741","-62375477","13806.98","0","31.600000000000023","9.307","402","82","31.600000000000023","9.307",
"1070234407","664010089","-62376934","13816.78","0","32.0","9.412","401","82","32.0","9.412",
"1070234408","664009652","-62378456","13825.78","0","32.200000000000045","9.5","368","83","32.200000000000045","9.5",
"1070234409","664009406","-62380268","13835.62","0","32.39999999999998","9.523","369","83","32.39999999999998","9.523",
"1070234410","664009399","-62382044","13844.97","0","32.39999999999998","9.587","320","84","32.39999999999998","9.587",
"1070234411","664009573","-62383852","13854.63","0","32.60000000000002","9.639","345","85","32.60000000000002","9.639",
"1070234412","664009884","-62385597","13864.28","0","32.60000000000002","9.814","345","85","32.60000000000002","9.814",
"1070234413","664010330","-62387290","13874.12","0","32.60000000000002","9.909","295","86","32.60000000000002","9.909",
"1070234414","664010975","-62388830","13884.24","0","32.60000000000002","10.131","302","85","32.60000000000002","10.131",
"1070234415","664011815","-62390095","13894.56","0","32.60000000000002","10.35","329","87","32.60000000000002","10.35",
"1070234416","664012792","-62390937","13904.72","0","32.60000000000002","10.435","290","88","32.60000000000002","10.435",
"1070234417","664013896","-62391413","13915.31","0","33.0","10.221","308","88","33.0","10.221",
"1070234418","664014959","-62391766","13925.4","0","33.39999999999998","10.096","305","87","33.39999999999998","10.096",
"1070234419","664016027","-62392036","13935.46","0","33.60000000000002","9.912","303","85","33.60000000000002","9.912",
"1070234420","664017048","-62392219","13945.02","0","34.0","9.766","324","85","34.0","9.766",
"1070234421","664018099","-62392391","13954.85","0","34.39999999999998","9.629","322","84","34.39999999999998","9.629",
"1070234422","664019125","-62392542","13964.45","0","34.799999999999955","9.499","363","84","34.799999999999955","9.499",
"1070234423","664020151","-62392682","13974.04","0","35.200000000000045","9.433","408","84","35.200000000000045","9.433",
"1070234424","664021136","-62392847","13983.26","0","35.39999999999998","9.401","329","83","35.39999999999998","9.401",
"1070234425","664022133","-62393101","13992.66","0","35.799999999999955","9.316","336","84","35.799999999999955","9.316",
"1070234426","664023112","-62393400","14001.91","0","36.200000000000045","9.226","306","83","36.200000000000045","9.226",
"1070234427","664024073","-62393753","14011.06","0","36.60000000000002","9.078","299","83","36.60000000000002","9.078",
"1070234428","664025008","-62394182","14020.06","0","37.0","8.956","288","82","37.0","8.956",
"1070234429","664025928","-62394731","14029.12","0","37.200000000000045","8.92","351","81","37.200000000000045","8.92",
"1070234430","664026823","-62395399","14038.18","0","37.39999999999998","9.06","351","81","37.39999999999998","9.06",
"1070234431","664027673","-62396186","14047.14","0","37.39999999999998","9.286","389","83","37.39999999999998","9.286",
"1070234432","664028499","-62397155","14056.4","0","37.60000000000002","9.491","386","84","37.60000000000002","9.491",
"1070234433","664029322","-62398248","14066.0","0","37.60000000000002","9.687","386","84","37.60000000000002","9.687",
"1070234434","664030202","-62399379","14076.14","0","37.799999999999955","9.89","328","85","37.799999999999955","9.89",
"1070234435","664031100","-62400342","14085.93","0","37.60000000000002","10.117","282","86","37.60000000000002","10.117",
"1070234436","664032094","-62401232","14096.32","0","37.60000000000002","10.33","297","87","37.60000000000002","10.33",
"1070234437","664033084","-62402015","14106.44","0","37.60000000000002","10.564","297","87","37.60000000000002","10.564",
"1070234438","664034171","-62402843","14117.48","0","37.39999999999998","10.741","260","87","37.39999999999998","10.741",
"1070234439","664035209","-62403713","14128.19","0","37.39999999999998","10.888","266","87","37.39999999999998","10.888",
"1070234440","664036193","-62404792","14139.0","0","37.200000000000045","10.996","252","88","37.200000000000045","10.996",
"1070234441","664037025","-62406230","14149.86","0","37.200000000000045","11.052","238","88","37.200000000000045","11.052",
"1070234442","664037643","-62408052","14161.07","0","37.200000000000045","11.087","256","88","37.200000000000045","11.087",
"1070234443","664037967","-62410056","14172.07","0","37.200000000000045","11.135","254","88","37.200000000000045","11.135",
"1070234444","664037993","-62412171","14183.24","0","37.200000000000045","11.194","254","88","37.200000000000045","11.194",
"1070234445","664037685","-62414256","14194.62","0","37.200000000000045","11.291","285","88","37.200000000000045","11.291",
"1070234446","664037085","-62416116","14205.93","0","37.0","11.406","259","89","37.0","11.406",
"1070234447","664036269","-62417717","14217.3","0","37.0","11.523","235","89","37.0","11.523",
"1070234448","664035247","-62419059","14229.19","0","37.0","11.61","353","89","37.0","11.61",
"1070234449","664034137","-62419956","14240.6","0","36.799999999999955","11.74","268","89","36.799999999999955","11.74",
"1070234450","664032870","-62420449","14252.72","0","36.799999999999955","11.761","365","87","36.799999999999955","11.761",
"1070234451","664031635","-62420665","14264.3","0","36.799999999999955","11.812","311","82","36.799999999999955","11.812",
"1070234452","664030355","-62420917","14276.31","0","36.799999999999955","11.85","287","82","36.799999999999955","11.85",
"1070234453","664029114","-62421348","14288.1","0","36.799999999999955","11.963","373","82","36.799999999999955","11.963",
"1070234454","664027877","-62422113","14300.33","0","36.60000000000002","12.232","328","83","36.60000000000002","12.232",
"1070234455","664026639","-62422968","14312.74","0","36.200000000000045","12.57","351","84","36.200000000000045","12.57",
"1070234456","664025404","-62423776","14325.02","0","35.60000000000002","12.951","312","85","35.60000000000002","12.951",
"1070234457","664024018","-62424460","14338.46","0","35.0","13.33","312","85","35.0","13.33",
"1070234458","664022615","-62424915","14351.79","0","34.39999999999998","13.705","308","86","34.39999999999998","13.705",
"1070234459","664021080","-62425096","14366.17","0","33.799999999999955","14.123","296","86","33.799999999999955","14.123",
"1070234460","664019568","-62424987","14380.3","0","33.0","14.466","321","87","33.0","14.466",
"1070234461","664018008","-62424506","14395.11","0","32.39999999999998","14.765","321","87","32.39999999999998","14.765",
"1070234462","664016516","-62423679","14409.69","0","31.799999999999955","14.942","342","88","31.799999999999955","14.942",
"1070234463","664015013","-62422681","14424.67","0","31.200000000000045","15.031","306","88","31.200000000000045","15.031",
"1070234464","664013506","-62421671","14439.69","0","30.600000000000023","15.094","330","90","30.600000000000023","15.094",
"1070234465","664011936","-62420879","14454.92","0","30.200000000000045","15.138","316","90","30.200000000000045","15.138",
"1070234466","664010352","-62420508","14469.83","0","29.799999999999955","15.121","311","90","29.799999999999955","15.121",
"1070234467","664008712","-62420432","14485.13","0","29.399999999999977","15.055","374","90","29.399999999999977","15.055",
"1070234468","664007099","-62420509","14500.17","0","29.200000000000045","14.997","374","90","29.200000000000045","14.997",
"1070234469","664005475","-62420594","14515.31","0","29.0","14.922","380","91","29.0","14.922",
