Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085241543",s,position_lat,"-139061872",semicircles,position_long,"1992088576",semicircles,distance,"11531.11",m,heart_rate,"113",bpm,altitude,"40.0",m,speed,"8.757",m/s,power,"109",watts,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1085241544",s,position_lat,"-139061408",semicircles,position_long,"1992087680",semicircles,distance,"11540.19",m,heart_rate,"114",bpm,altitude,"39.60000000000002",m,speed,"9.105",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1085241545",s,position_lat,"-139061072",semicircles,position_long,"1992086784",semicircles,distance,"11549.31",m,heart_rate,"114",bpm,altitude,"39.799999999999955",m,speed,"9.031",m/s,power,"127",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1085241546",s,position_lat,"-139060960",semicircles,position_long,"1992085888",semicircles,distance,"11558.04",m,heart_rate,"114",bpm,altitude,"40.200000000000045",m,speed,"8.632",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1085241547",s,position_lat,"-139060960",semicircles,position_long,"1992084864",semicircles,distance,"11566.53",m,heart_rate,"114",bpm,altitude,"40.799999999999955",m,speed,"8.107",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1085241548",s,position_lat,"-139060976",semicircles,position_long,"1992083968",semicircles,distance,"11574.34",m,heart_rate,"114",bpm,altitude,"41.200000000000045",m,speed,"7.571",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1085241549",s,position_lat,"-139060928",semicircles,position_long,"1992083328",semicircles,distance,"11581.7",m,heart_rate,"114",bpm,altitude,"41.799999999999955",m,speed,"7.167",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"7.167",m/s,
Data,3,record,timestamp,"1085241550",s,position_lat,"-139060688",semicircles,position_long,"1992082304",semicircles,distance,"11588.76",m,heart_rate,"113",bpm,altitude,"42.0",m,speed,"6.988",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.988",m/s,
Data,3,record,timestamp,"1085241551",s,position_lat,"-139060224",semicircles,position_long,"1992081792",semicircles,distance,"11595.82",m,heart_rate,"113",bpm,altitude,"41.799999999999955",m,speed,"7.207",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1085241552",s,position_lat,"-139059600",semicircles,position_long,"1992081280",semicircles,distance,"11603.29",m,heart_rate,"112",bpm,altitude,"41.60000000000002",m,speed,"7.754",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1085241553",s,position_lat,"-139058848",semicircles,position_long,"1992080896",semicircles,distance,"11611.37",m,heart_rate,"112",bpm,altitude,"41.0",m,speed,"8.405",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1085241554",s,position_lat,"-139058016",semicircles,position_long,"1992080384",semicircles,distance,"11620.11",m,heart_rate,"112",bpm,altitude,"40.60000000000002",m,speed,"9.003",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1085241555",s,position_lat,"-139057104",semicircles,position_long,"1992080000",semicircles,distance,"11629.38",m,heart_rate,"112",bpm,altitude,"40.0",m,speed,"9.544",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1085241556",s,position_lat,"-139056160",semicircles,position_long,"1992079616",semicircles,distance,"11639.18",m,heart_rate,"112",bpm,altitude,"39.39999999999998",m,speed,"10.065",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1085241557",s,position_lat,"-139055200",semicircles,position_long,"1992078848",semicircles,distance,"11649.46",m,heart_rate,"112",bpm,altitude,"39.0",m,speed,"10.466",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1085241558",s,position_lat,"-139054368",semicircles,position_long,"1992078208",semicircles,distance,"11660.04",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"10.593",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1085241559",s,position_lat,"-139053808",semicircles,position_long,"1992077312",semicircles,distance,"11670.52",m,heart_rate,"112",bpm,altitude,"39.0",m,speed,"10.328",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1085241560",s,position_lat,"-139053488",semicircles,position_long,"1992076160",semicircles,distance,"11680.6",m,heart_rate,"112",bpm,altitude,"39.60000000000002",m,speed,"9.798",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1085241561",s,position_lat,"-139053280",semicircles,position_long,"1992075136",semicircles,distance,"11690.07",m,heart_rate,"112",bpm,altitude,"40.39999999999998",m,speed,"9.175",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1085241562",s,position_lat,"-139053120",semicircles,position_long,"1992074112",semicircles,distance,"11698.93",m,heart_rate,"112",bpm,altitude,"41.0",m,speed,"8.538",m/s,power,"160",watts,cadence,"80",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1085241563",s,position_lat,"-139052928",semicircles,position_long,"1992073216",semicircles,distance,"11707.14",m,heart_rate,"112",bpm,altitude,"41.60000000000002",m,speed,"7.948",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1085241564",s,position_lat,"-139052560",semicircles,position_long,"1992072576",semicircles,distance,"11714.94",m,heart_rate,"112",bpm,altitude,"41.799999999999955",m,speed,"7.685",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1085241565",s,position_lat,"-139052064",semicircles,position_long,"1992071808",semicircles,distance,"11722.7",m,heart_rate,"112",bpm,altitude,"41.60000000000002",m,speed,"7.898",m/s,power,"181",watts,cadence,"81",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1085241566",s,position_lat,"-139051440",semicircles,position_long,"1992071296",semicircles,distance,"11730.82",m,heart_rate,"113",bpm,altitude,"41.39999999999998",m,speed,"8.4",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1085241567",s,position_lat,"-139050672",semicircles,position_long,"1992070656",semicircles,distance,"11739.52",m,heart_rate,"113",bpm,altitude,"40.799999999999955",m,speed,"8.992",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1085241568",s,position_lat,"-139049744",semicircles,position_long,"1992070400",semicircles,distance,"11748.79",m,heart_rate,"113",bpm,altitude,"40.39999999999998",m,speed,"9.427",m/s,power,"119",watts,cadence,"84",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1085241569",s,position_lat,"-139048752",semicircles,position_long,"1992070400",semicircles,distance,"11758.13",m,heart_rate,"113",bpm,altitude,"40.799999999999955",m,speed,"9.198",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1085241570",s,position_lat,"-139047824",semicircles,position_long,"1992070528",semicircles,distance,"11766.93",m,heart_rate,"113",bpm,altitude,"41.39999999999998",m,speed,"8.593",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1085241571",s,position_lat,"-139047024",semicircles,position_long,"1992070912",semicircles,distance,"11775.3",m,heart_rate,"113",bpm,altitude,"42.0",m,speed,"7.993",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1085241572",s,position_lat,"-139046416",semicircles,position_long,"1992071424",semicircles,distance,"11783.12",m,heart_rate,"113",bpm,altitude,"42.200000000000045",m,speed,"7.758",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"7.758",m/s,
Data,3,record,timestamp,"1085241573",s,position_lat,"-139046000",semicircles,position_long,"1992072192",semicircles,distance,"11790.98",m,heart_rate,"113",bpm,altitude,"42.0",m,speed,"7.972",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1085241574",s,position_lat,"-139045760",semicircles,position_long,"1992073088",semicircles,distance,"11799.13",m,heart_rate,"113",bpm,altitude,"41.799999999999955",m,speed,"8.374",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1085241575",s,position_lat,"-139045728",semicircles,position_long,"1992073984",semicircles,distance,"11807.78",m,heart_rate,"113",bpm,altitude,"41.39999999999998",m,speed,"8.884",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1085241576",s,position_lat,"-139045936",semicircles,position_long,"1992074880",semicircles,distance,"11816.83",m,heart_rate,"113",bpm,altitude,"40.799999999999955",m,speed,"9.406",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1085241577",s,position_lat,"-139046464",semicircles,position_long,"1992076032",semicircles,distance,"11826.63",m,heart_rate,"113",bpm,altitude,"40.0",m,speed,"10.007",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1085241578",s,position_lat,"-139047184",semicircles,position_long,"1992076672",semicircles,distance,"11836.96",m,heart_rate,"113",bpm,altitude,"39.39999999999998",m,speed,"10.643",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1085241579",s,position_lat,"-139047968",semicircles,position_long,"1992077696",semicircles,distance,"11847.77",m,heart_rate,"112",bpm,altitude,"38.60000000000002",m,speed,"11.223",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1085241580",s,position_lat,"-139048816",semicircles,position_long,"1992078592",semicircles,distance,"11859.4",m,heart_rate,"112",bpm,altitude,"37.799999999999955",m,speed,"11.725",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1085241581",s,position_lat,"-139049616",semicircles,position_long,"1992079616",semicircles,distance,"11871.33",m,heart_rate,"112",bpm,altitude,"37.0",m,speed,"12.1",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1085241582",s,position_lat,"-139050208",semicircles,position_long,"1992080768",semicircles,distance,"11883.43",m,heart_rate,"112",bpm,altitude,"36.60000000000002",m,speed,"12.295",m/s,power,"119",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1085241583",s,position_lat,"-139050288",semicircles,position_long,"1992082176",semicircles,distance,"11895.8",m,heart_rate,"111",bpm,altitude,"36.60000000000002",m,speed,"12.147",m/s,power,"122",watts,cadence,"90",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1085241584",s,position_lat,"-139049968",semicircles,position_long,"1992083328",semicircles,distance,"11907.78",m,heart_rate,"111",bpm,altitude,"37.0",m,speed,"11.658",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1085241585",s,position_lat,"-139049488",semicircles,position_long,"1992084608",semicircles,distance,"11919.0",m,heart_rate,"111",bpm,altitude,"37.39999999999998",m,speed,"11.037",m/s,power,"125",watts,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1085241586",s,position_lat,"-139048976",semicircles,position_long,"1992085504",semicircles,distance,"11929.76",m,heart_rate,"110",bpm,altitude,"38.0",m,speed,"10.38",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1085241587",s,position_lat,"-139048512",semicircles,position_long,"1992086528",semicircles,distance,"11939.84",m,heart_rate,"111",bpm,altitude,"38.60000000000002",m,speed,"9.796",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1085241588",s,position_lat,"-139048288",semicircles,position_long,"1992087424",semicircles,distance,"11949.32",m,heart_rate,"111",bpm,altitude,"39.0",m,speed,"9.331",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1085241589",s,position_lat,"-139048752",semicircles,position_long,"1992088320",semicircles,distance,"11958.58",m,heart_rate,"111",bpm,altitude,"39.0",m,speed,"9.4",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1085241590",s,position_lat,"-139049616",semicircles,position_long,"1992088960",semicircles,distance,"11968.31",m,heart_rate,"112",bpm,altitude,"38.39999999999998",m,speed,"9.841",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1085241591",s,position_lat,"-139050608",semicircles,position_long,"1992089472",semicircles,distance,"11978.33",m,heart_rate,"112",bpm,altitude,"38.0",m,speed,"10.273",m/s,power,"104",watts,cadence,"83",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1085241592",s,position_lat,"-139051632",semicircles,position_long,"1992089984",semicircles,distance,"11988.84",m,heart_rate,"113",bpm,altitude,"37.39999999999998",m,speed,"10.599",m/s,power,"107",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1085241593",s,position_lat,"-139052576",semicircles,position_long,"1992090496",semicircles,distance,"11999.53",m,heart_rate,"113",bpm,altitude,"37.200000000000045",m,speed,"10.714",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1085241594",s,position_lat,"-139053184",semicircles,position_long,"1992091648",semicircles,distance,"12010.31",m,heart_rate,"113",bpm,altitude,"37.200000000000045",m,speed,"10.578",m/s,power,"123",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1085241595",s,position_lat,"-139053312",semicircles,position_long,"1992092800",semicircles,distance,"12020.65",m,heart_rate,"113",bpm,altitude,"37.39999999999998",m,speed,"10.386",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1085241596",s,position_lat,"-139053040",semicircles,position_long,"1992093824",semicircles,distance,"12030.88",m,heart_rate,"113",bpm,altitude,"37.799999999999955",m,speed,"9.991",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1085241597",s,position_lat,"-139052592",semicircles,position_long,"1992094720",semicircles,distance,"12040.56",m,heart_rate,"113",bpm,altitude,"38.39999999999998",m,speed,"9.391",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1085241598",s,position_lat,"-139052096",semicircles,position_long,"1992095616",semicircles,distance,"12049.68",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"8.885",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1085241599",s,position_lat,"-139051552",semicircles,position_long,"1992096384",semicircles,distance,"12058.4",m,heart_rate,"112",bpm,altitude,"39.200000000000045",m,speed,"8.598",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1085241600",s,position_lat,"-139050928",semicircles,position_long,"1992097152",semicircles,distance,"12067.01",m,heart_rate,"112",bpm,altitude,"39.0",m,speed,"8.681",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1085241601",s,position_lat,"-139050208",semicircles,position_long,"1992097664",semicircles,distance,"12075.94",m,heart_rate,"111",bpm,altitude,"38.39999999999998",m,speed,"9.222",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1085241602",s,position_lat,"-139049376",semicircles,position_long,"1992098432",semicircles,distance,"12085.5",m,heart_rate,"111",bpm,altitude,"37.799999999999955",m,speed,"9.87",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1085241603",s,position_lat,"-139048432",semicircles,position_long,"1992098944",semicircles,distance,"12095.61",m,heart_rate,"111",bpm,altitude,"37.39999999999998",m,speed,"10.275",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1085241604",s,position_lat,"-139047456",semicircles,position_long,"1992099456",semicircles,distance,"12105.93",m,heart_rate,"111",bpm,altitude,"37.39999999999998",m,speed,"10.262",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1085241605",s,position_lat,"-139046512",semicircles,position_long,"1992099968",semicircles,distance,"12116.01",m,heart_rate,"111",bpm,altitude,"37.799999999999955",m,speed,"9.886",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1085241606",s,position_lat,"-139045600",semicircles,position_long,"1992100352",semicircles,distance,"12125.66",m,heart_rate,"111",bpm,altitude,"38.200000000000045",m,speed,"9.41",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1085241607",s,position_lat,"-139044704",semicircles,position_long,"1992100992",semicircles,distance,"12134.83",m,heart_rate,"111",bpm,altitude,"38.60000000000002",m,speed,"8.959",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1085241608",s,position_lat,"-139043824",semicircles,position_long,"1992101248",semicircles,distance,"12143.6",m,heart_rate,"111",bpm,altitude,"39.0",m,speed,"8.616",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1085241609",s,position_lat,"-139042928",semicircles,position_long,"1992101504",semicircles,distance,"12152.1",m,heart_rate,"111",bpm,altitude,"39.200000000000045",m,speed,"8.421",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1085241610",s,position_lat,"-139042016",semicircles,position_long,"1992101248",semicircles,distance,"12160.5",m,heart_rate,"112",bpm,altitude,"39.200000000000045",m,speed,"8.398",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1085241611",s,position_lat,"-139041120",semicircles,position_long,"1992101120",semicircles,distance,"12168.98",m,heart_rate,"112",bpm,altitude,"39.0",m,speed,"8.566",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1085241612",s,position_lat,"-139040224",semicircles,position_long,"1992100992",semicircles,distance,"12177.68",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"8.832",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1085241613",s,position_lat,"-139039328",semicircles,position_long,"1992100608",semicircles,distance,"12186.66",m,heart_rate,"112",bpm,altitude,"38.60000000000002",m,speed,"9.15",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1085241614",s,position_lat,"-139038416",semicircles,position_long,"1992099968",semicircles,distance,"12195.99",m,heart_rate,"112",bpm,altitude,"38.200000000000045",m,speed,"9.486",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1085241615",s,position_lat,"-139037504",semicircles,position_long,"1992099456",semicircles,distance,"12205.64",m,heart_rate,"112",bpm,altitude,"38.0",m,speed,"9.853",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1085241616",s,position_lat,"-139036624",semicircles,position_long,"1992098944",semicircles,distance,"12215.57",m,heart_rate,"113",bpm,altitude,"37.60000000000002",m,speed,"10.254",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1085241617",s,position_lat,"-139035744",semicircles,position_long,"1992098176",semicircles,distance,"12226.12",m,heart_rate,"113",bpm,altitude,"37.200000000000045",m,speed,"10.569",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1085241618",s,position_lat,"-139034976",semicircles,position_long,"1992097280",semicircles,distance,"12236.89",m,heart_rate,"113",bpm,altitude,"36.60000000000002",m,speed,"10.848",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1085241619",s,position_lat,"-139034512",semicircles,position_long,"1992096256",semicircles,distance,"12247.8",m,heart_rate,"113",bpm,altitude,"36.200000000000045",m,speed,"11.055",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1085241620",s,position_lat,"-139034416",semicircles,position_long,"1992095104",semicircles,distance,"12258.97",m,heart_rate,"113",bpm,altitude,"35.799999999999955",m,speed,"11.259",m/s,power,"127",watts,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1085241621",s,position_lat,"-139034576",semicircles,position_long,"1992093824",semicircles,distance,"12270.32",m,heart_rate,"113",bpm,altitude,"35.39999999999998",m,speed,"11.438",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1085241622",s,position_lat,"-139034864",semicircles,position_long,"1992092544",semicircles,distance,"12281.82",m,heart_rate,"113",bpm,altitude,"35.0",m,speed,"11.577",m/s,power,"112",watts,cadence,"88",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1085241623",s,position_lat,"-139035200",semicircles,position_long,"1992091520",semicircles,distance,"12293.3",m,heart_rate,"113",bpm,altitude,"34.60000000000002",m,speed,"11.679",m/s,power,"103",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1085241624",s,position_lat,"-139035568",semicircles,position_long,"1992090240",semicircles,distance,"12305.19",m,heart_rate,"113",bpm,altitude,"34.200000000000045",m,speed,"11.76",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1085241625",s,position_lat,"-139035776",semicircles,position_long,"1992088960",semicircles,distance,"12316.99",m,heart_rate,"113",bpm,altitude,"34.0",m,speed,"11.81",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1085241626",s,position_lat,"-139035520",semicircles,position_long,"1992087680",semicircles,distance,"12328.72",m,heart_rate,"113",bpm,altitude,"34.0",m,speed,"11.642",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1085241627",s,position_lat,"-139034816",semicircles,position_long,"1992086528",semicircles,distance,"12340.08",m,heart_rate,"113",bpm,altitude,"34.60000000000002",m,speed,"11.069",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1085241628",s,position_lat,"-139033824",semicircles,position_long,"1992086016",semicircles,distance,"12350.82",m,heart_rate,"113",bpm,altitude,"35.200000000000045",m,speed,"10.43",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1085241629",s,position_lat,"-139032720",semicircles,position_long,"1992086016",semicircles,distance,"12360.98",m,heart_rate,"114",bpm,altitude,"35.39999999999998",m,speed,"10.236",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1085241630",s,position_lat,"-139031664",semicircles,position_long,"1992086400",semicircles,distance,"12371.36",m,heart_rate,"114",bpm,altitude,"35.200000000000045",m,speed,"10.279",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.279",m/s,
