Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105834589",s,position_lat,"-138984928",semicircles,position_long,"1992351232",semicircles,distance,"6813.77",m,altitude,"13.200000000000045",m,speed,"12.346",m/s,power,"320",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1105834590",s,position_lat,"-138984848",semicircles,position_long,"1992349952",semicircles,distance,"6826.13",m,altitude,"13.200000000000045",m,speed,"12.344",m/s,power,"319",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1105834591",s,position_lat,"-138984752",semicircles,position_long,"1992348672",semicircles,distance,"6838.46",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"320",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834592",s,position_lat,"-138984640",semicircles,position_long,"1992347264",semicircles,distance,"6850.76",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834593",s,position_lat,"-138984512",semicircles,position_long,"1992345984",semicircles,distance,"6863.14",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834594",s,position_lat,"-138984368",semicircles,position_long,"1992344704",semicircles,distance,"6875.48",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834595",s,position_lat,"-138984208",semicircles,position_long,"1992343296",semicircles,distance,"6887.87",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834596",s,position_lat,"-138984080",semicircles,position_long,"1992342016",semicircles,distance,"6900.26",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"321",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834597",s,position_lat,"-138983872",semicircles,position_long,"1992340480",semicircles,distance,"6912.65",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"321",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834598",s,position_lat,"-138983648",semicircles,position_long,"1992339200",semicircles,distance,"6924.85",m,altitude,"13.200000000000045",m,speed,"12.343",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1105834599",s,position_lat,"-138983456",semicircles,position_long,"1992337920",semicircles,distance,"6937.19",m,altitude,"13.200000000000045",m,speed,"12.343",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1105834600",s,position_lat,"-138983248",semicircles,position_long,"1992336640",semicircles,distance,"6949.52",m,altitude,"13.200000000000045",m,speed,"12.343",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1105834601",s,position_lat,"-138983024",semicircles,position_long,"1992335232",semicircles,distance,"6961.93",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"321",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834602",s,position_lat,"-138982784",semicircles,position_long,"1992333952",semicircles,distance,"6974.42",m,altitude,"13.200000000000045",m,speed,"12.343",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1105834603",s,position_lat,"-138982560",semicircles,position_long,"1992332672",semicircles,distance,"6986.66",m,altitude,"13.200000000000045",m,speed,"12.343",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1105834604",s,position_lat,"-138982336",semicircles,position_long,"1992331264",semicircles,distance,"6999.09",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"318",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834605",s,position_lat,"-138982112",semicircles,position_long,"1992329984",semicircles,distance,"7011.22",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834606",s,position_lat,"-138981904",semicircles,position_long,"1992328704",semicircles,distance,"7023.57",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"321",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834607",s,position_lat,"-138981680",semicircles,position_long,"1992327168",semicircles,distance,"7035.99",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834608",s,position_lat,"-138981472",semicircles,position_long,"1992325888",semicircles,distance,"7048.21",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834609",s,position_lat,"-138981248",semicircles,position_long,"1992324608",semicircles,distance,"7060.55",m,altitude,"13.200000000000045",m,speed,"12.34",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1105834610",s,position_lat,"-138981056",semicircles,position_long,"1992323456",semicircles,distance,"7072.95",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834611",s,position_lat,"-138980912",semicircles,position_long,"1992321920",semicircles,distance,"7085.32",m,altitude,"13.200000000000045",m,speed,"12.341",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1105834612",s,position_lat,"-138980704",semicircles,position_long,"1992320640",semicircles,distance,"7097.7",m,altitude,"13.200000000000045",m,speed,"12.34",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1105834613",s,position_lat,"-138980480",semicircles,position_long,"1992319360",semicircles,distance,"7109.99",m,altitude,"13.200000000000045",m,speed,"12.34",m/s,power,"320",watts,heart_rate,"157",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1105834614",s,position_lat,"-138980288",semicircles,position_long,"1992317952",semicircles,distance,"7122.31",m,altitude,"13.200000000000045",m,speed,"12.34",m/s,power,"319",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1105834615",s,position_lat,"-138980128",semicircles,position_long,"1992316672",semicircles,distance,"7134.65",m,altitude,"13.200000000000045",m,speed,"12.34",m/s,power,"319",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1105834616",s,position_lat,"-138980000",semicircles,position_long,"1992315392",semicircles,distance,"7146.92",m,altitude,"13.200000000000045",m,speed,"12.339",m/s,power,"319",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1105834617",s,position_lat,"-138979888",semicircles,position_long,"1992313984",semicircles,distance,"7159.43",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"320",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834618",s,position_lat,"-138979776",semicircles,position_long,"1992312704",semicircles,distance,"7171.65",m,altitude,"13.200000000000045",m,speed,"12.346",m/s,power,"320",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1105834619",s,position_lat,"-138979680",semicircles,position_long,"1992311168",semicircles,distance,"7184.03",m,altitude,"13.0",m,speed,"12.354",m/s,power,"320",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1105834620",s,position_lat,"-138979696",semicircles,position_long,"1992309888",semicircles,distance,"7196.37",m,altitude,"13.0",m,speed,"12.363",m/s,power,"319",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1105834621",s,position_lat,"-138980080",semicircles,position_long,"1992308608",semicircles,distance,"7208.87",m,altitude,"13.0",m,speed,"12.367",m/s,power,"321",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1105834622",s,position_lat,"-138980672",semicircles,position_long,"1992307328",semicircles,distance,"7221.11",m,altitude,"13.0",m,speed,"12.359",m/s,power,"319",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1105834623",s,position_lat,"-138981328",semicircles,position_long,"1992306304",semicircles,distance,"7233.48",m,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"320",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1105834624",s,position_lat,"-138982080",semicircles,position_long,"1992305152",semicircles,distance,"7245.93",m,altitude,"13.200000000000045",m,speed,"12.32",m/s,power,"320",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1105834625",s,position_lat,"-138982880",semicircles,position_long,"1992304128",semicircles,distance,"7258.05",m,altitude,"13.200000000000045",m,speed,"12.296",m/s,power,"319",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1105834626",s,position_lat,"-138983760",semicircles,position_long,"1992302976",semicircles,distance,"7270.34",m,altitude,"13.200000000000045",m,speed,"12.27",m/s,power,"320",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1105834627",s,position_lat,"-138984672",semicircles,position_long,"1992302080",semicircles,distance,"7282.65",m,altitude,"13.200000000000045",m,speed,"12.246",m/s,power,"320",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1105834628",s,position_lat,"-138985600",semicircles,position_long,"1992301184",semicircles,distance,"7294.88",m,altitude,"13.200000000000045",m,speed,"12.222",m/s,power,"319",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1105834629",s,position_lat,"-138986560",semicircles,position_long,"1992300288",semicircles,distance,"7307.2",m,altitude,"13.399999999999977",m,speed,"12.198",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1105834630",s,position_lat,"-138987552",semicircles,position_long,"1992299392",semicircles,distance,"7319.47",m,altitude,"13.399999999999977",m,speed,"12.177",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1105834631",s,position_lat,"-138988528",semicircles,position_long,"1992298496",semicircles,distance,"7331.64",m,altitude,"13.399999999999977",m,speed,"12.158",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1105834632",s,position_lat,"-138989456",semicircles,position_long,"1992297600",semicircles,distance,"7343.61",m,altitude,"13.399999999999977",m,speed,"12.142",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1105834633",s,position_lat,"-138990384",semicircles,position_long,"1992296576",semicircles,distance,"7355.86",m,altitude,"13.399999999999977",m,speed,"12.129",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1105834634",s,position_lat,"-138991232",semicircles,position_long,"1992295552",semicircles,distance,"7367.88",m,altitude,"13.399999999999977",m,speed,"12.121",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1105834635",s,position_lat,"-138991952",semicircles,position_long,"1992294400",semicircles,distance,"7379.98",m,altitude,"13.600000000000023",m,speed,"12.121",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1105834636",s,position_lat,"-138992416",semicircles,position_long,"1992293376",semicircles,distance,"7392.1",m,altitude,"13.600000000000023",m,speed,"12.132",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1105834637",s,position_lat,"-138992624",semicircles,position_long,"1992291840",semicircles,distance,"7404.22",m,altitude,"13.399999999999977",m,speed,"12.155",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1105834638",s,position_lat,"-138992704",semicircles,position_long,"1992290688",semicircles,distance,"7416.39",m,altitude,"13.399999999999977",m,speed,"12.192",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1105834639",s,position_lat,"-138993168",semicircles,position_long,"1992289408",semicircles,distance,"7428.57",m,altitude,"13.399999999999977",m,speed,"12.237",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1105834640",s,position_lat,"-138994240",semicircles,position_long,"1992288640",semicircles,distance,"7440.84",m,altitude,"13.399999999999977",m,speed,"12.279",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1105834641",s,position_lat,"-138995536",semicircles,position_long,"1992288384",semicircles,distance,"7453.17",m,altitude,"13.399999999999977",m,speed,"12.321",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1105834642",s,position_lat,"-138996880",semicircles,position_long,"1992288256",semicircles,distance,"7465.72",m,altitude,"13.200000000000045",m,speed,"12.362",m/s,power,"321",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1105834643",s,position_lat,"-138998192",semicircles,position_long,"1992288256",semicircles,distance,"7477.91",m,altitude,"13.200000000000045",m,speed,"12.399",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1105834644",s,position_lat,"-138999552",semicircles,position_long,"1992288256",semicircles,distance,"7490.45",m,altitude,"13.200000000000045",m,speed,"12.428",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1105834645",s,position_lat,"-139000896",semicircles,position_long,"1992288256",semicircles,distance,"7502.89",m,altitude,"13.200000000000045",m,speed,"12.448",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1105834646",s,position_lat,"-139002208",semicircles,position_long,"1992288128",semicircles,distance,"7515.29",m,altitude,"13.200000000000045",m,speed,"12.46",m/s,power,"320",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1105834647",s,position_lat,"-139003472",semicircles,position_long,"1992287488",semicircles,distance,"7527.64",m,altitude,"13.200000000000045",m,speed,"12.462",m/s,power,"329",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1105834648",s,position_lat,"-139004688",semicircles,position_long,"1992286976",semicircles,distance,"7540.15",m,altitude,"13.200000000000045",m,speed,"12.465",m/s,power,"352",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1105834649",s,position_lat,"-139005904",semicircles,position_long,"1992286464",semicircles,distance,"7552.69",m,altitude,"13.200000000000045",m,speed,"12.483",m/s,power,"350",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1105834650",s,position_lat,"-139007184",semicircles,position_long,"1992286080",semicircles,distance,"7565.09",m,altitude,"13.200000000000045",m,speed,"12.497",m/s,power,"351",watts,heart_rate,"163",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1105834651",s,position_lat,"-139008528",semicircles,position_long,"1992285952",semicircles,distance,"7577.59",m,altitude,"13.200000000000045",m,speed,"12.511",m/s,power,"348",watts,heart_rate,"163",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1105834652",s,position_lat,"-139009872",semicircles,position_long,"1992285952",semicircles,distance,"7590.11",m,altitude,"13.200000000000045",m,speed,"12.524",m/s,power,"349",watts,heart_rate,"163",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1105834653",s,position_lat,"-139011216",semicircles,position_long,"1992286208",semicircles,distance,"7602.71",m,altitude,"13.200000000000045",m,speed,"12.538",m/s,power,"350",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1105834654",s,position_lat,"-139012512",semicircles,position_long,"1992286592",semicircles,distance,"7615.22",m,altitude,"13.200000000000045",m,speed,"12.553",m/s,power,"350",watts,heart_rate,"164",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1105834655",s,position_lat,"-139013792",semicircles,position_long,"1992286976",semicircles,distance,"7627.69",m,altitude,"13.200000000000045",m,speed,"12.566",m/s,power,"349",watts,heart_rate,"164",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1105834656",s,position_lat,"-139015088",semicircles,position_long,"1992287360",semicircles,distance,"7640.26",m,altitude,"13.200000000000045",m,speed,"12.578",m/s,power,"351",watts,heart_rate,"164",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1105834657",s,position_lat,"-139016368",semicircles,position_long,"1992287872",semicircles,distance,"7652.92",m,altitude,"13.200000000000045",m,speed,"12.591",m/s,power,"351",watts,heart_rate,"164",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1105834658",s,position_lat,"-139017648",semicircles,position_long,"1992288256",semicircles,distance,"7665.52",m,altitude,"13.200000000000045",m,speed,"12.602",m/s,power,"350",watts,heart_rate,"165",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.602",m/s,
Data,3,record,timestamp,"1105834659",s,position_lat,"-139018896",semicircles,position_long,"1992288768",semicircles,distance,"7678.14",m,altitude,"13.200000000000045",m,speed,"12.612",m/s,power,"350",watts,heart_rate,"165",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1105834660",s,position_lat,"-139020176",semicircles,position_long,"1992289408",semicircles,distance,"7690.88",m,altitude,"13.200000000000045",m,speed,"12.622",m/s,power,"350",watts,heart_rate,"165",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1105834661",s,position_lat,"-139021408",semicircles,position_long,"1992289920",semicircles,distance,"7703.36",m,altitude,"13.200000000000045",m,speed,"12.63",m/s,power,"350",watts,heart_rate,"165",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1105834662",s,position_lat,"-139022640",semicircles,position_long,"1992290432",semicircles,distance,"7716.02",m,altitude,"13.200000000000045",m,speed,"12.638",m/s,power,"349",watts,heart_rate,"166",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1105834663",s,position_lat,"-139023904",semicircles,position_long,"1992290944",semicircles,distance,"7728.75",m,altitude,"13.200000000000045",m,speed,"12.645",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1105834664",s,position_lat,"-139025152",semicircles,position_long,"1992291584",semicircles,distance,"7741.28",m,altitude,"13.200000000000045",m,speed,"12.652",m/s,power,"348",watts,heart_rate,"166",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1105834665",s,position_lat,"-139026416",semicircles,position_long,"1992292096",semicircles,distance,"7753.94",m,altitude,"13.200000000000045",m,speed,"12.657",m/s,power,"348",watts,heart_rate,"166",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1105834666",s,position_lat,"-139027728",semicircles,position_long,"1992292608",semicircles,distance,"7766.81",m,altitude,"13.200000000000045",m,speed,"12.663",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1105834667",s,position_lat,"-139029008",semicircles,position_long,"1992292992",semicircles,distance,"7779.37",m,altitude,"13.200000000000045",m,speed,"12.669",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1105834668",s,position_lat,"-139030288",semicircles,position_long,"1992293504",semicircles,distance,"7791.94",m,altitude,"13.200000000000045",m,speed,"12.674",m/s,power,"349",watts,heart_rate,"166",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1105834669",s,position_lat,"-139031584",semicircles,position_long,"1992293888",semicircles,distance,"7804.61",m,altitude,"13.200000000000045",m,speed,"12.678",m/s,power,"348",watts,heart_rate,"166",bpm,cadence,"108",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1105834670",s,position_lat,"-139032896",semicircles,position_long,"1992294272",semicircles,distance,"7817.39",m,altitude,"13.200000000000045",m,speed,"12.681",m/s,power,"349",watts,heart_rate,"166",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1105834671",s,position_lat,"-139034176",semicircles,position_long,"1992294784",semicircles,distance,"7829.97",m,altitude,"13.200000000000045",m,speed,"12.684",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1105834672",s,position_lat,"-139035488",semicircles,position_long,"1992295168",semicircles,distance,"7842.66",m,altitude,"13.200000000000045",m,speed,"12.688",m/s,power,"348",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1105834673",s,position_lat,"-139036848",semicircles,position_long,"1992295296",semicircles,distance,"7855.36",m,altitude,"13.200000000000045",m,speed,"12.69",m/s,power,"348",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1105834674",s,position_lat,"-139038224",semicircles,position_long,"1992295296",semicircles,distance,"7868.2",m,altitude,"13.200000000000045",m,speed,"12.693",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1105834675",s,position_lat,"-139039488",semicircles,position_long,"1992294784",semicircles,distance,"7880.89",m,altitude,"13.200000000000045",m,speed,"12.697",m/s,power,"351",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.697",m/s,
