record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109640442","-139101040","1992213248","26781.63","13.399999999999977","11.844","179","116","87","13.399999999999977","11.844",
"1109640443","-139102112","1992214016","26793.42","13.399999999999977","11.834","172","117","88","13.399999999999977","11.834",
"1109640444","-139103312","1992214400","26805.25","13.399999999999977","11.816","194","117","88","13.399999999999977","11.816",
"1109640445","-139104608","1992214528","26817.14","13.600000000000023","11.686","175","117","88","13.600000000000023","11.686",
"1109640446","-139105776","1992214144","26828.45","13.600000000000023","11.537","190","117","87","13.600000000000023","11.537",
"1109640447","-139106960","1992213760","26840.08","13.799999999999955","11.312","182","117","86","13.799999999999955","11.312",
"1109640448","-139108048","1992213248","26851.34","13.799999999999955","11.124","183","116","86","13.799999999999955","11.124",
"1109640449","-139109040","1992212480","26862.3","14.0","10.96","192","116","86","14.0","10.96",
"1109640450","-139110000","1992211968","26873.16","14.0","10.806","181","116","85","14.0","10.806",
"1109640451","-139110928","1992211200","26883.86","14.0","10.683","195","116","86","14.0","10.683",
"1109640452","-139111808","1992210560","26894.47","14.200000000000045","10.597","202","116","85","14.200000000000045","10.597",
"1109640453","-139112624","1992209664","26904.94","14.0","10.554","199","116","85","14.0","10.554",
"1109640454","-139113232","1992208768","26915.54","14.0","10.56","188","116","86","14.0","10.56",
"1109640455","-139113552","1992207616","26926.14","14.0","10.59","172","116","86","14.0","10.59",
"1109640456","-139113648","1992206336","26936.96","13.799999999999955","10.632","164","115","87","13.799999999999955","10.632",
"1109640457","-139113664","1992205184","26947.47","13.600000000000023","10.692","175","115","87","13.600000000000023","10.692",
"1109640458","-139113680","1992204160","26958.24","13.600000000000023","10.762","173","115","87","13.600000000000023","10.762",
"1109640459","-139113744","1992202880","26968.9","13.399999999999977","10.88","172","114","88","13.399999999999977","10.88",
"1109640460","-139113936","1992201728","26979.96","13.200000000000045","11.005","184","114","88","13.200000000000045","11.005",
"1109640461","-139114496","1992200704","26990.9","13.0","11.121","184","113","88","13.0","11.121",
"1109640462","-139115472","1992199936","27002.07","13.0","11.145","186","113","89","13.0","11.145",
"1109640463","-139116656","1992199552","27013.32","13.0","11.104","171","113","88","13.0","11.104",
"1109640464","-139117840","1992199552","27024.43","12.799999999999955","11.023","157","112","89","12.799999999999955","11.023",
"1109640465","-139119024","1992199552","27035.42","12.799999999999955","10.956","178","112","88","12.799999999999955","10.956",
"1109640466","-139120192","1992199808","27046.3","12.799999999999955","10.891","165","112","88","12.799999999999955","10.891",
"1109640467","-139121376","1992199808","27057.26","12.799999999999955","10.847","164","112","88","12.799999999999955","10.847",
"1109640468","-139122528","1992199936","27068.0","12.799999999999955","10.846","177","111","86","12.799999999999955","10.846",
"1109640469","-139123696","1992199936","27078.87","12.799999999999955","10.869","179","111","87","12.799999999999955","10.869",
"1109640470","-139124880","1992199936","27089.79","12.799999999999955","10.878","173","111","87","12.799999999999955","10.878",
"1109640471","-139126032","1992199552","27100.65","12.600000000000023","10.861","163","110","87","12.600000000000023","10.861",
"1109640472","-139127168","1992199424","27111.46","12.600000000000023","10.851","179","110","86","12.600000000000023","10.851",
"1109640473","-139128272","1992199040","27122.21","12.600000000000023","10.834","163","110","85","12.600000000000023","10.834",
"1109640474","-139129296","1992198528","27133.05","12.600000000000023","10.941","156","110","86","12.600000000000023","10.941",
"1109640475","-139130192","1992197760","27144.14","12.799999999999955","10.963","190","110","85","12.799999999999955","10.963",
"1109640476","-139130992","1992196864","27155.21","12.799999999999955","10.95","185","110","85","12.799999999999955","10.95",
"1109640477","-139131744","1992195968","27166.15","12.799999999999955","10.924","189","110","85","12.799999999999955","10.924",
"1109640478","-139132416","1992195072","27176.86","12.600000000000023","10.927","177","110","85","12.600000000000023","10.927",
"1109640479","-139133072","1992193920","27187.8","12.600000000000023","10.939","177","110","85","12.600000000000023","10.939",
"1109640480","-139133696","1992192896","27198.97","12.600000000000023","10.944","196","110","85","12.600000000000023","10.944",
"1109640481","-139134256","1992192000","27209.82","12.600000000000023","10.911","178","110","85","12.600000000000023","10.911",
"1109640482","-139134768","1992190848","27220.55","12.799999999999955","10.845","175","110","85","12.799999999999955","10.845",
"1109640483","-139135488","1992189952","27231.52","12.799999999999955","10.827","179","110","84","12.799999999999955","10.827",
"1109640484","-139136432","1992189184","27242.33","12.799999999999955","10.846","172","110","85","12.799999999999955","10.846",
"1109640485","-139137504","1992188800","27253.14","12.799999999999955","10.87","184","110","85","12.799999999999955","10.87",
"1109640486","-139138672","1992188672","27264.03","12.799999999999955","10.884","172","110","86","12.799999999999955","10.884",
"1109640487","-139139856","1992188544","27274.98","12.600000000000023","10.907","176","110","86","12.600000000000023","10.907",
"1109640488","-139141040","1992188672","27286.03","12.600000000000023","10.965","178","110","85","12.600000000000023","10.965",
"1109640489","-139142192","1992188672","27296.8","12.600000000000023","10.952","179","109","86","12.600000000000023","10.952",
"1109640490","-139143360","1992189056","27307.75","12.600000000000023","10.927","191","109","87","12.600000000000023","10.927",
"1109640491","-139144496","1992189184","27318.62","12.600000000000023","10.869","183","109","87","12.600000000000023","10.869",
"1109640492","-139145568","1992189824","27329.37","12.799999999999955","10.846","182","109","87","12.799999999999955","10.846",
"1109640493","-139146592","1992190336","27340.2","12.799999999999955","10.814","192","109","86","12.799999999999955","10.814",
"1109640494","-139147584","1992190848","27351.09","12.799999999999955","10.774","190","109","86","12.799999999999955","10.774",
"1109640495","-139148528","1992191616","27361.86","12.799999999999955","10.719","179","109","86","12.799999999999955","10.719",
"1109640496","-139149408","1992192384","27372.54","13.0","10.678","201","109","86","13.0","10.678",
"1109640497","-139150192","1992193280","27383.12","13.0","10.64","186","109","86","13.0","10.64",
"1109640498","-139150848","1992194176","27393.76","13.0","10.623","191","109","85","13.0","10.623",
"1109640499","-139151360","1992195200","27404.47","13.200000000000045","10.621","184","109","86","13.200000000000045","10.621",
"1109640500","-139151744","1992196352","27415.02","13.200000000000045","10.633","181","109","87","13.200000000000045","10.633",
"1109640501","-139152080","1992197376","27425.79","13.200000000000045","10.654","182","109","87","13.200000000000045","10.654",
"1109640502","-139152320","1992198528","27436.58","13.200000000000045","10.689","194","109","87","13.200000000000045","10.689",
"1109640503","-139152464","1992199552","27447.06","13.200000000000045","10.722","185","108","87","13.200000000000045","10.722",
"1109640504","-139152528","1992200832","27457.88","13.200000000000045","10.76","193","108","88","13.200000000000045","10.76",
"1109640505","-139152448","1992201984","27468.56","13.200000000000045","10.786","176","108","88","13.200000000000045","10.786",
"1109640506","-139152176","1992203264","27479.41","13.200000000000045","10.817","188","109","87","13.200000000000045","10.817",
"1109640507","-139151712","1992204160","27490.23","13.200000000000045","10.839","188","109","88","13.200000000000045","10.839",
"1109640508","-139151040","1992205184","27501.0","13.200000000000045","10.861","187","109","87","13.200000000000045","10.861",
"1109640509","-139150272","1992206208","27512.0","13.200000000000045","10.882","182","109","88","13.200000000000045","10.882",
"1109640510","-139149424","1992206848","27522.88","13.200000000000045","10.891","176","109","88","13.200000000000045","10.891",
"1109640511","-139148512","1992207616","27533.74","13.200000000000045","10.795","181","109","88","13.200000000000045","10.795",
"1109640512","-139147600","1992208384","27544.44","13.200000000000045","10.729","192","109","88","13.200000000000045","10.729",
"1109640513","-139146624","1992209024","27555.11","13.200000000000045","10.751","169","109","87","13.200000000000045","10.751",
"1109640514","-139145600","1992209664","27566.04","13.200000000000045","10.77","179","110","87","13.200000000000045","10.77",
"1109640515","-139144544","1992209920","27576.7","13.200000000000045","10.723","186","110","87","13.200000000000045","10.723",
"1109640516","-139143408","1992210304","27587.47","13.200000000000045","10.721","161","111","87","13.200000000000045","10.721",
"1109640517","-139142256","1992210304","27598.16","13.200000000000045","10.741","188","112","87","13.200000000000045","10.741",
"1109640518","-139141104","1992210304","27609.03","13.200000000000045","10.741","182","112","87","13.200000000000045","10.741",
"1109640519","-139139984","1992210176","27619.56","13.200000000000045","10.648","167","113","86","13.200000000000045","10.648",
"1109640520","-139138912","1992209792","27630.2","13.200000000000045","10.569","184","113","87","13.200000000000045","10.569",
"1109640521","-139137840","1992209280","27640.83","13.200000000000045","10.511","183","114","87","13.200000000000045","10.511",
"1109640522","-139136864","1992208768","27651.28","13.200000000000045","10.458","178","115","87","13.200000000000045","10.458",
"1109640523","-139135936","1992208128","27661.59","13.200000000000045","10.391","162","115","87","13.200000000000045","10.391",
"1109640524","-139135056","1992207488","27672.06","13.0","10.363","182","115","86","13.0","10.363",
"1109640525","-139134304","1992206464","27682.53","13.0","10.342","179","116","87","13.0","10.342",
"1109640526","-139133680","1992205568","27692.72","13.0","10.329","163","116","87","13.0","10.329",
"1109640527","-139133120","1992204544","27703.17","13.0","10.337","181","116","87","13.0","10.337",
"1109640528","-139132624","1992203648","27713.6","12.799999999999955","10.375","173","116","88","12.799999999999955","10.375",
"1109640529","-139132128","1992202496","27723.74","12.799999999999955","10.422","170","116","87","12.799999999999955","10.422",
"1109640530","-139131536","1992201600","27734.36","12.799999999999955","10.44","171","116","88","12.799999999999955","10.44",
"1109640531","-139130784","1992200704","27744.71","12.600000000000023","10.454","172","116","88","12.600000000000023","10.454",
"1109640532","-139129856","1992200192","27755.19","12.600000000000023","10.408","174","116","88","12.600000000000023","10.408",
"1109640533","-139128784","1992199808","27765.5","12.799999999999955","10.386","165","116","87","12.799999999999955","10.386",
"1109640534","-139127680","1992199808","27775.79","12.799999999999955","10.373","167","116","86","12.799999999999955","10.373",
"1109640535","-139126576","1992200192","27786.2","12.799999999999955","10.376","166","116","87","12.799999999999955","10.376",
"1109640536","-139125488","1992200320","27796.59","12.600000000000023","10.378","171","116","86","12.600000000000023","10.378",
"1109640537","-139124384","1992200576","27807.08","12.799999999999955","10.367","173","116","86","12.799999999999955","10.367",
"1109640538","-139123264","1992200704","27817.39","12.799999999999955","10.354","186","116","86","12.799999999999955","10.354",
"1109640539","-139122144","1992200704","27827.81","12.799999999999955","10.326","183","116","85","12.799999999999955","10.326",
"1109640540","-139121056","1992200576","27838.02","12.799999999999955","10.312","180","115","86","12.799999999999955","10.312",
"1109640541","-139119952","1992200320","27848.31","12.799999999999955","10.284","182","115","87","12.799999999999955","10.284",
"1109640542","-139118848","1992200320","27858.61","12.799999999999955","10.254","185","115","87","12.799999999999955","10.254",
"1109640543","-139117744","1992200192","27868.91","12.799999999999955","10.208","176","114","87","12.799999999999955","10.208",
"1109640544","-139116640","1992200320","27879.11","13.0","10.137","180","114","85","13.0","10.137",
"1109640545","-139115600","1992200576","27889.04","13.0","10.028","172","114","86","13.0","10.028",
"1109640546","-139114800","1992201216","27899.0","13.200000000000045","9.911","185","113","86","13.200000000000045","9.911",
"1109640547","-139114384","1992202112","27908.92","13.200000000000045","9.793","177","113","86","13.200000000000045","9.793",
"1109640548","-139114208","1992203264","27918.75","13.399999999999977","9.668","178","113","86","13.399999999999977","9.668",
"1109640549","-139114144","1992204288","27928.25","13.600000000000023","9.584","195","112","84","13.600000000000023","9.584",
"1109640550","-139114112","1992205184","27937.85","13.600000000000023","9.518","189","112","85","13.600000000000023","9.518",
"1109640551","-139114064","1992206336","27947.29","13.799999999999955","9.448","173","112","84","13.799999999999955","9.448",
"1109640552","-139113984","1992207488","27956.68","13.799999999999955","9.397","192","112","84","13.799999999999955","9.397",
"1109640553","-139113776","1992208384","27966.17","14.0","9.377","187","112","84","14.0","9.377",
"1109640554","-139113392","1992209280","27975.5","14.0","9.392","189","112","83","14.0","9.392",
"1109640555","-139112752","1992210176","27984.96","14.200000000000045","9.438","183","112","84","14.200000000000045","9.438",
"1109640556","-139112000","1992210944","27994.32","14.0","9.486","189","112","84","14.0","9.486",
"1109640557","-139111216","1992211456","28004.01","14.0","9.593","187","112","85","14.0","9.593",
"1109640558","-139110416","1992212224","28013.65","14.0","9.717","177","112","85","14.0","9.717",
"1109640559","-139109568","1992212864","28023.38","14.0","9.8","167","112","84","14.0","9.8",
"1109640560","-139108656","1992213376","28033.26","13.799999999999955","9.915","185","112","86","13.799999999999955","9.915",
"1109640561","-139107728","1992213760","28043.08","13.799999999999955","10.056","174","112","86","13.799999999999955","10.056",
"1109640562","-139106736","1992214400","28053.24","13.600000000000023","10.196","175","112","87","13.600000000000023","10.196",
"1109640563","-139105680","1992214656","28063.51","13.600000000000023","10.317","163","112","87","13.600000000000023","10.317",
"1109640564","-139104592","1992214912","28073.88","13.600000000000023","10.42","169","112","86","13.600000000000023","10.42",
"1109640565","-139103456","1992214912","28084.42","13.399999999999977","10.497","159","112","87","13.399999999999977","10.497",
"1109640566","-139102352","1992214656","28094.84","13.399999999999977","10.556","175","112","87","13.399999999999977","10.556",
"1109640567","-139101328","1992214144","28105.38","13.399999999999977","10.589","176","112","87","13.399999999999977","10.589",
"1109640568","-139100432","1992213376","28116.14","13.399999999999977","10.605","194","112","87","13.399999999999977","10.605",
"1109640569","-139099680","1992212480","28126.8","13.399999999999977","10.618","208","111","86","13.399999999999977","10.618",
"1109640570","-139099040","1992211584","28137.4","13.600000000000023","10.617","193","111","87","13.600000000000023","10.617",
"1109640571","-139098464","1992210560","28147.98","13.600000000000023","10.597","183","111","87","13.600000000000023","10.597",
"1109640572","-139097920","1992209664","28158.46","13.600000000000023","10.565","175","111","86","13.600000000000023","10.565",
"1109640573","-139097392","1992208512","28169.2","13.799999999999955","10.543","188","110","86","13.799999999999955","10.543",
"1109640574","-139096928","1992207488","28179.6","13.799999999999955","10.444","190","110","85","13.799999999999955","10.444",
"1109640575","-139096480","1992206464","28189.97","13.799999999999955","10.32","184","109","86","13.799999999999955","10.32",
"1109640576","-139096048","1992205440","28200.12","14.0","10.191","168","109","86","14.0","10.191",
"1109640577","-139095616","1992204288","28210.28","14.0","10.107","196","109","85","14.0","10.107",
"1109640578","-139095200","1992203392","28220.48","14.0","10.018","196","108","85","14.0","10.018",
"1109640579","-139094800","1992202368","28230.41","14.0","9.951","188","108","84","14.0","9.951",
"1109640580","-139094400","1992201472","28240.33","14.200000000000045","9.889","193","108","85","14.200000000000045","9.889",
"1109640581","-139094016","1992200320","28250.2","14.200000000000045","9.817","171","107","85","14.200000000000045","9.817",
"1109640582","-139093632","1992199424","28259.96","14.200000000000045","9.753","178","107","85","14.200000000000045","9.753",
"1109640583","-139093248","1992198272","28269.65","14.399999999999977","9.688","162","107","85","14.399999999999977","9.688",
"1109640584","-139092864","1992197376","28279.27","14.399999999999977","9.684","200","107","84","14.399999999999977","9.684",
"1109640585","-139092480","1992196480","28289.09","14.399999999999977","9.67","192","107","85","14.399999999999977","9.67",
"1109640586","-139092112","1992195456","28298.64","14.600000000000023","9.633","197","107","85","14.600000000000023","9.633",
"1109640587","-139091728","1992194560","28308.33","14.600000000000023","9.632","196","107","85","14.600000000000023","9.632",
"1109640588","-139091328","1992193408","28318.01","14.600000000000023","9.606","201","107","85","14.600000000000023","9.606",
"1109640589","-139090928","1992192512","28327.45","14.799999999999955","9.576","194","107","84","14.799999999999955","9.576",
"1109640590","-139090512","1992191616","28337.15","14.799999999999955","9.561","201","108","85","14.799999999999955","9.561",
"1109640591","-139090064","1992190720","28346.71","14.799999999999955","9.525","195","108","85","14.799999999999955","9.525",
"1109640592","-139089600","1992189824","28356.16","15.0","9.496","186","108","85","15.0","9.496",
"1109640593","-139089072","1992188800","28365.62","15.0","9.453","186","108","85","15.0","9.453",
"1109640594","-139088432","1992187904","28375.09","15.0","9.438","217","108","84","15.0","9.438",
"1109640595","-139087680","1992187392","28384.52","15.200000000000045","9.441","202","108","84","15.200000000000045","9.441",
"1109640596","-139086768","1992186880","28394.04","15.200000000000045","9.412","193","108","85","15.200000000000045","9.412",
"1109640597","-139085776","1992186880","28403.42","15.200000000000045","9.421","200","108","85","15.200000000000045","9.421",
"1109640598","-139084816","1992187008","28412.91","15.200000000000045","9.479","189","108","85","15.200000000000045","9.479",
"1109640599","-139083968","1992187648","28422.35","15.200000000000045","9.552","177","109","85","15.200000000000045","9.552",
"1109640600","-139083216","1992188288","28431.84","15.200000000000045","9.629","176","109","84","15.200000000000045","9.629",
"1109640601","-139082480","1992189056","28441.55","15.200000000000045","9.72","178","109","86","15.200000000000045","9.72",
"1109640602","-139081792","1992189952","28451.31","15.200000000000045","9.832","184","110","86","15.200000000000045","9.832",
"1109640603","-139081232","1992190848","28461.19","15.200000000000045","9.981","181","110","86","15.200000000000045","9.981",
"1109640604","-139080896","1992192000","28471.48","15.0","10.153","180","110","87","15.0","10.153",
"1109640605","-139080688","1992193024","28481.61","14.799999999999955","10.326","191","110","86","14.799999999999955","10.326",
"1109640606","-139080544","1992194176","28492.06","14.799999999999955","10.484","172","111","87","14.799999999999955","10.484",
"1109640607","-139080416","1992195200","28502.61","14.600000000000023","10.625","175","111","87","14.600000000000023","10.625",
"1109640608","-139080304","1992196480","28513.2","14.399999999999977","10.766","187","111","87","14.399999999999977","10.766",
"1109640609","-139080112","1992197632","28524.19","14.399999999999977","10.888","169","111","88","14.399999999999977","10.888",
"1109640610","-139079712","1992198656","28535.13","14.200000000000045","11.009","174","111","87","14.200000000000045","11.009",
"1109640611","-139079056","1992199808","28546.13","14.0","11.154","173","111","88","14.0","11.154",
"1109640612","-139078288","1992200704","28557.28","13.799999999999955","11.321","177","111","88","13.799999999999955","11.321",
"1109640613","-139077392","1992201600","28568.8","13.600000000000023","11.432","156","111","89","13.600000000000023","11.432",
"1109640614","-139076432","1992202368","28580.12","13.600000000000023","11.483","155","111","88","13.600000000000023","11.483",
"1109640615","-139075424","1992203008","28591.8","13.399999999999977","11.532","173","111","87","13.399999999999977","11.532",
"1109640616","-139074416","1992203776","28603.23","13.399999999999977","11.572","168","111","88","13.399999999999977","11.572",
"1109640617","-139073360","1992204544","28614.93","13.200000000000045","11.597","170","111","87","13.200000000000045","11.597",
"1109640618","-139072272","1992205056","28626.46","13.200000000000045","11.607","176","111","87","13.200000000000045","11.607",
"1109640619","-139071136","1992205568","28638.0","13.200000000000045","11.586","163","111","87","13.200000000000045","11.586",
"1109640620","-139069936","1992205952","28649.72","13.200000000000045","11.533","174","111","86","13.200000000000045","11.533",
"1109640621","-139068720","1992206208","28661.07","13.399999999999977","11.446","174","111","87","13.399999999999977","11.446",
"1109640622","-139067504","1992206336","28672.46","13.399999999999977","11.351","190","111","87","13.399999999999977","11.351",
"1109640623","-139066288","1992206464","28683.81","13.600000000000023","11.258","197","111","87","13.600000000000023","11.258",
"1109640624","-139065088","1992206464","28694.98","13.600000000000023","11.169","186","111","86","13.600000000000023","11.169",
"1109640625","-139063872","1992206720","28706.22","13.799999999999955","11.089","185","111","84","13.799999999999955","11.089",
"1109640626","-139062704","1992206848","28717.32","13.799999999999955","11.049","192","110","85","13.799999999999955","11.049",
"1109640627","-139061584","1992207232","28728.25","13.799999999999955","11.075","210","110","85","13.799999999999955","11.075",
"1109640628","-139060528","1992207744","28739.42","13.600000000000023","11.156","189","110","85","13.600000000000023","11.156",
"1109640629","-139059520","1992208512","28750.62","13.600000000000023","11.26","172","110","86","13.600000000000023","11.26",
"1109640630","-139058528","1992209024","28761.91","13.399999999999977","11.381","196","110","85","13.399999999999977","11.381",
"1109640631","-139057408","1992209664","28773.26","13.399999999999977","11.278","170","110","86","13.399999999999977","11.278",
"1109640632","-139056192","1992209792","28784.67","13.200000000000045","11.177","171","109","87","13.200000000000045","11.177",
"1109640633","-139054992","1992209792","28795.78","13.200000000000045","11.202","178","109","87","13.200000000000045","11.202",
"1109640634","-139053808","1992209664","28806.86","13.200000000000045","11.22","173","109","87","13.200000000000045","11.22",
"1109640635","-139052624","1992209408","28818.14","13.200000000000045","11.23","166","109","85","13.200000000000045","11.23",
"1109640636","-139051440","1992209024","28829.31","13.200000000000045","11.162","174","109","86","13.200000000000045","11.162",
"1109640637","-139050256","1992209024","28840.44","13.200000000000045","11.07","170","109","86","13.200000000000045","11.07",
"1109640638","-139049072","1992209024","28851.5","13.200000000000045","10.968","188","109","86","13.200000000000045","10.968",
"1109640639","-139047936","1992209408","28862.4","13.200000000000045","10.953","186","109","87","13.200000000000045","10.953",
"1109640640","-139046832","1992209792","28873.46","13.200000000000045","10.985","197","109","86","13.200000000000045","10.985",
"1109640641","-139045760","1992210304","28884.42","13.200000000000045","10.962","169","109","87","13.200000000000045","10.962",
"1109640642","-139044736","1992210944","28895.32","13.200000000000045","10.9","193","109","87","13.200000000000045","10.9",
"1109640643","-139043792","1992211584","28906.17","13.200000000000045","10.857","183","109","87","13.200000000000045","10.857",
"1109640644","-139043008","1992212480","28917.06","13.200000000000045","10.778","187","109","87","13.200000000000045","10.778",
"1109640645","-139042336","1992213376","28927.79","13.200000000000045","10.726","178","109","86","13.200000000000045","10.726",
"1109640646","-139041792","1992214528","28938.49","13.200000000000045","10.642","156","109","87","13.200000000000045","10.642",
"1109640647","-139041408","1992215680","28948.98","13.200000000000045","10.531","109","109","87","13.200000000000045","10.531",
"1109640648","-139041104","1992216704","28959.56","13.200000000000045","10.515","191","109","86","13.200000000000045","10.515",
"1109640649","-139040832","1992217856","28970.12","13.200000000000045","10.568","199","110","65","13.200000000000045","10.568",
"1109640650","-139040576","1992218880","28980.74","13.200000000000045","10.616","191","110","61","13.200000000000045","10.616",
"1109640651","-139040352","1992220160","28991.39","13.200000000000045","10.662","195","110","61","13.200000000000045","10.662",
"1109640652","-139040128","1992221312","29002.04","13.200000000000045","10.703","193","110","61","13.200000000000045","10.703",
"1109640653","-139039936","1992222336","29012.83","13.200000000000045","10.739","190","110","62","13.200000000000045","10.739",
"1109640654","-139039760","1992223616","29023.52","13.200000000000045","10.77","200","110","62","13.200000000000045","10.77",
"1109640655","-139039600","1992224768","29034.13","13.200000000000045","10.783","199","110","62","13.200000000000045","10.783",
"1109640656","-139039456","1992225792","29044.97","13.200000000000045","10.805","212","111","65","13.200000000000045","10.805",
"1109640657","-139039312","1992227072","29056.0","13.200000000000045","10.815","192","111","65","13.200000000000045","10.815",
"1109640658","-139039200","1992228224","29066.68","13.200000000000045","10.736","191","111","65","13.200000000000045","10.736",
"1109640659","-139039088","1992229248","29077.22","13.200000000000045","10.659","197","112","65","13.200000000000045","10.659",
"1109640660","-139038992","1992230528","29088.01","13.200000000000045","10.586","194","112","65","13.200000000000045","10.586",
"1109640661","-139038944","1992231680","29098.53","13.200000000000045","10.513","183","113","65","13.200000000000045","10.513",
"1109640662","-139038912","1992232960","29109.0","13.200000000000045","10.445","198","113","64","13.200000000000045","10.445",
"1109640663","-139038896","1992233984","29119.36","13.200000000000045","10.4","184","114","65","13.200000000000045","10.4",
"1109640664","-139038912","1992235136","29129.73","13.200000000000045","10.357","186","114","65","13.200000000000045","10.357",
"1109640665","-139038992","1992236160","29140.06","13.200000000000045","10.31","179","114","65","13.200000000000045","10.31",
"1109640666","-139039152","1992237312","29150.41","13.200000000000045","10.281","200","115","65","13.200000000000045","10.281",
"1109640667","-139039440","1992238336","29160.63","13.200000000000045","10.259","194","115","64","13.200000000000045","10.259",
"1109640668","-139040016","1992239232","29170.83","13.200000000000045","10.244","205","115","65","13.200000000000045","10.244",
"1109640669","-139040752","1992240256","29181.08","13.200000000000045","10.227","196","115","65","13.200000000000045","10.227",
"1109640670","-139041584","1992240896","29191.38","13.200000000000045","10.2","187","115","65","13.200000000000045","10.2",
"1109640671","-139042480","1992241536","29201.5","13.200000000000045","10.183","208","114","65","13.200000000000045","10.183",
"1109640672","-139043440","1992242176","29211.78","13.200000000000045","10.183","210","114","65","13.200000000000045","10.183",
"1109640673","-139044352","1992242688","29221.91","13.200000000000045","10.209","208","114","64","13.200000000000045","10.209",
"1109640674","-139045216","1992243456","29232.21","13.200000000000045","10.209","193","114","66","13.200000000000045","10.209",
"1109640675","-139045936","1992244224","29242.36","13.200000000000045","10.217","200","114","66","13.200000000000045","10.217",
"1109640676","-139046544","1992245248","29252.59","13.200000000000045","10.206","183","114","66","13.200000000000045","10.206",
"1109640677","-139046992","1992246144","29262.78","13.200000000000045","10.22","199","114","66","13.200000000000045","10.22",
"1109640678","-139047344","1992247296","29273.09","13.200000000000045","10.285","195","114","65","13.200000000000045","10.285",
"1109640679","-139047600","1992248448","29283.34","13.200000000000045","10.286","208","114","66","13.200000000000045","10.286",
"1109640680","-139047744","1992249472","29293.71","13.200000000000045","10.265","193","114","66","13.200000000000045","10.265",
"1109640681","-139047840","1992250624","29303.77","13.200000000000045","10.254","210","114","66","13.200000000000045","10.254",
"1109640682","-139047888","1992251648","29314.04","13.200000000000045","10.244","201","114","66","13.200000000000045","10.244",
"1109640683","-139047888","1992252800","29324.41","13.200000000000045","10.228","198","115","65","13.200000000000045","10.228",
"1109640684","-139047888","1992254080","29334.6","13.200000000000045","10.21","181","115","66","13.200000000000045","10.21",
"1109640685","-139047888","1992255104","29344.93","13.200000000000045","10.184","179","115","66","13.200000000000045","10.184",
"1109640686","-139047872","1992256256","29355.05","13.200000000000045","10.159","192","115","66","13.200000000000045","10.159",
"1109640687","-139047824","1992257280","29365.12","13.200000000000045","10.146","195","116","66","13.200000000000045","10.146",
"1109640688","-139047760","1992258432","29375.18","13.200000000000045","10.13","186","116","65","13.200000000000045","10.13",
"1109640689","-139047680","1992259456","29385.45","13.200000000000045","10.149","203","116","66","13.200000000000045","10.149",
"1109640690","-139047600","1992260608","29395.58","13.200000000000045","10.216","198","116","66","13.200000000000045","10.216",
"1109640691","-139047520","1992261632","29405.73","13.200000000000045","10.285","201","117","66","13.200000000000045","10.285",
"1109640692","-139047440","1992262784","29416.09","13.200000000000045","10.354","205","117","66","13.200000000000045","10.354",
"1109640693","-139047344","1992264064","29426.61","13.200000000000045","10.417","219","117","65","13.200000000000045","10.417",
"1109640694","-139047264","1992265088","29436.92","13.200000000000045","10.495","244","117","66","13.200000000000045","10.495",
"1109640695","-139047152","1992266240","29447.43","13.200000000000045","10.574","244","117","66","13.200000000000045","10.574",
"1109640696","-139047056","1992267264","29458.1","13.200000000000045","10.56","226","117","67","13.200000000000045","10.56",
"1109640697","-139046944","1992268544","29468.71","13.200000000000045","10.579","238","118","67","13.200000000000045","10.579",
"1109640698","-139046832","1992269696","29479.31","13.200000000000045","10.547","218","118","66","13.200000000000045","10.547",
"1109640699","-139046736","1992270720","29489.68","13.200000000000045","10.572","220","118","67","13.200000000000045","10.572",
"1109640700","-139046624","1992272000","29500.32","13.200000000000045","10.561","247","119","67","13.200000000000045","10.561",
"1109640701","-139046512","1992273152","29510.8","13.200000000000045","10.38","149","119","67","13.200000000000045","10.38",
"1109640702","-139046384","1992274304","29521.14","13.200000000000045","10.335","184","119","72","13.200000000000045","10.335",
"1109640703","-139046256","1992275328","29531.4","13.200000000000045","10.292","164","120","81","13.200000000000045","10.292",
"1109640704","-139046128","1992276480","29541.68","13.200000000000045","10.25","166","121","87","13.200000000000045","10.25",
"1109640705","-139046000","1992277504","29551.96","13.200000000000045","10.245","164","121","87","13.200000000000045","10.245",
"1109640706","-139045840","1992278656","29562.22","13.200000000000045","10.157","150","122","86","13.200000000000045","10.157",
"1109640707","-139045712","1992279680","29572.29","13.200000000000045","10.126","169","123","85","13.200000000000045","10.126",
"1109640708","-139045568","1992280832","29582.38","13.200000000000045","10.11","142","123","85","13.200000000000045","10.11",
"1109640709","-139045408","1992282112","29592.55","13.200000000000045","10.096","157","123","84","13.200000000000045","10.096",
"1109640710","-139045248","1992283008","29602.59","13.200000000000045","10.013","144","123","86","13.200000000000045","10.013",
"1109640711","-139045088","1992284032","29612.67","13.200000000000045","10.009","157","123","86","13.200000000000045","10.009",
"1109640712","-139044928","1992285184","29622.61","13.200000000000045","10.003","159","123","85","13.200000000000045","10.003",
"1109640713","-139044720","1992286208","29632.62","13.200000000000045","10.006","175","123","85","13.200000000000045","10.006",
