record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107047307","-139036224","1991856768","25665.34","1.0","12.731","204","160","96","1.0","12.731",
"1107047308","-139035088","1991857536","25678.06","1.0","12.446","215","160","96","1.0","12.446",
"1107047309","-139034608","1991858816","25690.28","1.0","12.293","237","160","95","1.0","12.293",
"1107047310","-139034384","1991860096","25702.58","1.0","12.195","253","160","96","1.0","12.195",
"1107047311","-139034336","1991861376","25714.75","1.0","12.091","247","160","96","1.0","12.091",
"1107047312","-139034480","1991862656","25726.82","0.8000000000000114","12.013","231","159","96","0.8000000000000114","12.013",
"1107047313","-139034624","1991863936","25738.74","0.8000000000000114","11.914","203","159","96","0.8000000000000114","11.914",
"1107047314","-139034736","1991865344","25750.72","0.8000000000000114","11.817","210","159","96","0.8000000000000114","11.817",
"1107047315","-139034832","1991866624","25762.42","0.8000000000000114","11.815","223","158","94","0.8000000000000114","11.815",
"1107047316","-139034864","1991867904","25774.35","0.8000000000000114","11.813","227","158","95","0.8000000000000114","11.813",
"1107047317","-139034880","1991869184","25786.05","0.8000000000000114","11.848","275","158","95","0.8000000000000114","11.848",
"1107047318","-139034896","1991870464","25798.02","0.8000000000000114","11.897","276","157","96","0.8000000000000114","11.897",
"1107047319","-139034880","1991871744","25809.98","0.8000000000000114","11.939","255","157","88","0.8000000000000114","11.939",
"1107047320","-139034880","1991873024","25821.91","0.8000000000000114","11.971","257","156","88","0.8000000000000114","11.971",
"1107047321","-139034864","1991874304","25833.85","0.8000000000000114","12.03","288","156","89","0.8000000000000114","12.03",
"1107047322","-139034864","1991875712","25845.99","0.8000000000000114","12.085","268","156","89","0.8000000000000114","12.085",
"1107047323","-139034864","1991876992","25857.97","0.8000000000000114","12.132","283","156","89","0.8000000000000114","12.132",
"1107047324","-139034880","1991878272","25870.25","0.8000000000000114","12.157","259","155","90","0.8000000000000114","12.157",
"1107047325","-139034896","1991879552","25882.31","0.8000000000000114","12.16","237","155","89","0.8000000000000114","12.16",
"1107047326","-139034880","1991881088","25894.51","0.8000000000000114","12.006","226","155","90","0.8000000000000114","12.006",
"1107047327","-139034880","1991882240","25906.31","0.8000000000000114","11.93","226","155","89","0.8000000000000114","11.93",
"1107047328","-139034912","1991883520","25918.26","0.8000000000000114","11.837","234","155","89","0.8000000000000114","11.837",
"1107047329","-139035184","1991884800","25930.12","0.8000000000000114","11.755","243","155","89","0.8000000000000114","11.755",
"1107047330","-139035632","1991886080","25941.89","0.8000000000000114","11.693","258","155","88","0.8000000000000114","11.693",
"1107047331","-139036224","1991887232","25953.36","0.8000000000000114","11.648","287","155","89","0.8000000000000114","11.648",
"1107047332","-139036944","1991888128","25965.14","0.8000000000000114","11.622","282","154","89","0.8000000000000114","11.622",
"1107047333","-139037616","1991889280","25976.66","0.8000000000000114","11.586","263","155","89","0.8000000000000114","11.586",
"1107047334","-139038240","1991890304","25988.29","0.8000000000000114","11.435","247","155","90","0.8000000000000114","11.435",
"1107047335","-139038752","1991891456","25999.61","0.8000000000000114","11.343","242","155","89","0.8000000000000114","11.343",
"1107047336","-139039168","1991892736","26010.89","0.8000000000000114","11.101","223","155","90","0.8000000000000114","11.101",
"1107047337","-139039536","1991893760","26021.77","0.8000000000000114","10.894","194","155","89","0.8000000000000114","10.894",
"1107047338","-139039936","1991894912","26032.61","0.8000000000000114","10.862","248","155","89","0.8000000000000114","10.862",
"1107047339","-139040304","1991895936","26043.56","0.8000000000000114","10.816","254","156","88","0.8000000000000114","10.816",
"1107047340","-139040672","1991897088","26054.31","0.8000000000000114","10.714","250","156","88","0.8000000000000114","10.714",
"1107047341","-139041056","1991898112","26064.94","0.8000000000000114","10.597","241","156","89","0.8000000000000114","10.597",
"1107047342","-139041440","1991899264","26075.4","0.6000000000000227","10.477","231","157","88","0.6000000000000227","10.477",
"1107047343","-139041824","1991900288","26086.0","0.6000000000000227","10.471","247","158","88","0.6000000000000227","10.471",
"1107047344","-139042208","1991901440","26096.32","0.6000000000000227","10.453","236","158","88","0.6000000000000227","10.453",
"1107047345","-139042608","1991902464","26106.77","0.6000000000000227","10.435","237","158","87","0.6000000000000227","10.435",
"1107047346","-139043008","1991903616","26117.26","0.6000000000000227","10.475","238","158","88","0.6000000000000227","10.475",
"1107047347","-139043392","1991904640","26127.77","0.6000000000000227","10.57","241","158","88","0.6000000000000227","10.57",
"1107047348","-139043808","1991905792","26138.44","0.6000000000000227","10.699","283","158","88","0.6000000000000227","10.699",
"1107047349","-139044192","1991906816","26149.16","0.6000000000000227","10.811","274","158","89","0.6000000000000227","10.811",
"1107047350","-139044544","1991907968","26159.96","0.6000000000000227","10.91","248","158","88","0.6000000000000227","10.91",
"1107047351","-139044848","1991909120","26171.01","0.6000000000000227","10.937","237","158","89","0.6000000000000227","10.937",
"1107047352","-139045136","1991910272","26181.91","0.6000000000000227","10.972","260","158","89","0.6000000000000227","10.972",
"1107047353","-139045376","1991911424","26192.95","0.6000000000000227","11.031","273","158","89","0.6000000000000227","11.031",
"1107047354","-139045600","1991912704","26203.93","0.6000000000000227","11.032","250","158","90","0.6000000000000227","11.032",
"1107047355","-139045760","1991913856","26215.06","0.6000000000000227","11.111","250","158","89","0.6000000000000227","11.111",
"1107047356","-139045888","1991915008","26226.19","0.6000000000000227","11.045","225","159","90","0.6000000000000227","11.045",
"1107047357","-139046032","1991916288","26237.38","0.6000000000000227","11.08","273","159","89","0.6000000000000227","11.08",
"1107047358","-139046128","1991917440","26248.36","0.8000000000000114","11.017","246","159","89","0.8000000000000114","11.017",
"1107047359","-139046192","1991918720","26259.28","1.0","10.97","259","159","89","1.0","10.97",
"1107047360","-139046256","1991919744","26270.31","1.0","10.993","251","159","87","1.0","10.993",
"1107047361","-139046304","1991921024","26281.29","0.8000000000000114","11.061","280","159","88","0.8000000000000114","11.061",
"1107047362","-139046320","1991922176","26292.37","0.6000000000000227","11.266","215","159","88","0.6000000000000227","11.266",
"1107047363","-139046320","1991923456","26303.71","0.19999999999998863","11.447","208","159","88","0.19999999999998863","11.447",
"1107047364","-139046336","1991924736","26315.38","-0.19999999999998863","11.741","233","159","88","-0.19999999999998863","11.741",
"1107047365","-139046352","1991926016","26327.35","-0.6000000000000227","11.99","297","159","87","-0.6000000000000227","11.99",
"1107047366","-139046368","1991927424","26339.37","-1.0","12.228","288","159","90","-1.0","12.228",
"1107047367","-139046384","1991928704","26351.7","-1.3999999999999773","12.417","239","159","91","-1.3999999999999773","12.417",
"1107047368","-139046384","1991930240","26364.28","-1.8000000000000114","12.63","225","159","91","-1.8000000000000114","12.63",
"1107047369","-139046384","1991931392","26376.93","-2.1999999999999886","12.919","250","160","91","-2.1999999999999886","12.919",
"1107047370","-139046384","1991932928","26389.99","-2.6000000000000227","13.209","233","160","90","-2.6000000000000227","13.209",
"1107047371","-139046384","1991934336","26403.33","-3.0","13.259","223","160","92","-3.0","13.259",
"1107047372","-139046400","1991935872","26416.75","-3.3999999999999773","13.345","253","160","92","-3.3999999999999773","13.345",
"1107047373","-139046432","1991937280","26430.0","-3.8000000000000114","13.445","256","160","92","-3.8000000000000114","13.445",
"1107047374","-139046448","1991938688","26443.4","-4.399999999999977","13.558","232","160","93","-4.399999999999977","13.558",
"1107047375","-139046464","1991940224","26457.22","-4.800000000000011","13.819","242","160","92","-4.800000000000011","13.819",
"1107047376","-139046464","1991941888","26471.06","-5.199999999999989","14.052","220","160","93","-5.199999999999989","14.052",
"1107047377","-139046464","1991943296","26485.43","-5.600000000000023","14.263","241","160","93","-5.600000000000023","14.263",
"1107047378","-139046448","1991944960","26499.6","-6.0","14.367","236","160","93","-6.0","14.367",
"1107047379","-139046432","1991946368","26514.08","-6.0","14.286","254","160","93","-6.0","14.286",
"1107047380","-139046416","1991948032","26528.09","-6.199999999999989","14.056","261","160","92","-6.199999999999989","14.056",
"1107047381","-139046288","1991949440","26542.14","-6.0","13.772","243","160","93","-6.0","13.772",
"1107047382","-139045840","1991950976","26555.61","-6.0","13.442","231","161","92","-6.0","13.442",
"1107047383","-139044976","1991952000","26569.07","-6.0","13.186","260","161","92","-6.0","13.186",
"1107047384","-139043824","1991952896","26581.98","-5.800000000000011","12.959","286","161","91","-5.800000000000011","12.959",
"1107047385","-139042528","1991953280","26594.78","-5.600000000000023","12.725","294","161","90","-5.600000000000023","12.725",
"1107047386","-139041152","1991953280","26607.51","-5.600000000000023","12.523","301","162","91","-5.600000000000023","12.523",
"1107047387","-139039824","1991953280","26619.82","-5.600000000000023","12.359","285","162","91","-5.600000000000023","12.359",
"1107047388","-139038512","1991953152","26632.23","-5.399999999999977","12.236","280","162","91","-5.399999999999977","12.236",
"1107047389","-139037216","1991952768","26644.51","-5.399999999999977","12.145","287","162","91","-5.399999999999977","12.145",
"1107047390","-139036000","1991952384","26656.46","-5.399999999999977","12.125","282","162","90","-5.399999999999977","12.125",
"1107047391","-139034768","1991952000","26668.54","-5.399999999999977","12.082","276","162","91","-5.399999999999977","12.082",
"1107047392","-139033552","1991951488","26680.58","-5.399999999999977","12.02","259","162","91","-5.399999999999977","12.02",
"1107047393","-139032368","1991950976","26692.61","-5.399999999999977","11.935","264","162","91","-5.399999999999977","11.935",
"1107047394","-139031152","1991950336","26704.62","-5.399999999999977","11.804","231","162","91","-5.399999999999977","11.804",
"1107047395","-139030000","1991950080","26716.36","-5.399999999999977","11.774","245","162","91","-5.399999999999977","11.774",
"1107047396","-139028832","1991949440","26728.22","-5.399999999999977","11.782","251","162","89","-5.399999999999977","11.782",
"1107047397","-139027664","1991948928","26739.89","-5.399999999999977","11.722","253","162","90","-5.399999999999977","11.722",
"1107047398","-139026480","1991948544","26751.65","-5.399999999999977","11.681","246","162","90","-5.399999999999977","11.681",
"1107047399","-139025312","1991948032","26763.37","-5.399999999999977","11.618","261","162","90","-5.399999999999977","11.618",
"1107047400","-139024144","1991947648","26774.93","-5.399999999999977","11.553","264","163","90","-5.399999999999977","11.553",
"1107047401","-139022992","1991947136","26786.37","-5.399999999999977","11.446","229","163","89","-5.399999999999977","11.446",
"1107047402","-139021840","1991946752","26797.76","-5.399999999999977","11.439","241","163","90","-5.399999999999977","11.439",
"1107047403","-139020672","1991946240","26809.24","-5.399999999999977","11.498","232","163","90","-5.399999999999977","11.498",
"1107047404","-139019520","1991945856","26820.78","-5.399999999999977","11.557","239","163","90","-5.399999999999977","11.557",
"1107047405","-139018352","1991945472","26832.41","-5.399999999999977","11.6","279","162","90","-5.399999999999977","11.6",
"1107047406","-139017184","1991944960","26843.97","-5.399999999999977","11.599","257","162","89","-5.399999999999977","11.599",
"1107047407","-139016000","1991944576","26855.71","-5.399999999999977","11.558","265","162","90","-5.399999999999977","11.558",
"1107047408","-139014848","1991944064","26867.08","-5.399999999999977","11.527","245","162","90","-5.399999999999977","11.527",
"1107047409","-139013680","1991943680","26878.71","-5.399999999999977","11.524","254","162","90","-5.399999999999977","11.524",
"1107047410","-139012512","1991943040","26890.27","-5.399999999999977","11.531","246","162","89","-5.399999999999977","11.531",
"1107047411","-139011360","1991942784","26901.66","-5.399999999999977","11.599","262","162","89","-5.399999999999977","11.599",
"1107047412","-139010192","1991942144","26913.25","-5.399999999999977","11.64","260","162","90","-5.399999999999977","11.64",
"1107047413","-139009008","1991941888","26925.0","-5.399999999999977","11.635","284","161","90","-5.399999999999977","11.635",
"1107047414","-139007840","1991941248","26936.6","-5.399999999999977","11.684","287","161","90","-5.399999999999977","11.684",
"1107047415","-139006656","1991940864","26948.38","-5.399999999999977","11.687","286","162","90","-5.399999999999977","11.687",
"1107047416","-139005456","1991940608","26960.14","-5.399999999999977","11.669","278","162","90","-5.399999999999977","11.669",
"1107047417","-139004272","1991939968","26971.73","-5.399999999999977","11.615","249","162","91","-5.399999999999977","11.615",
"1107047418","-139003104","1991939584","26983.22","-5.399999999999977","11.576","280","162","90","-5.399999999999977","11.576",
"1107047419","-139001920","1991939072","26994.87","-5.399999999999977","11.537","272","163","90","-5.399999999999977","11.537",
"1107047420","-139000768","1991938688","27006.37","-5.399999999999977","11.574","280","163","91","-5.399999999999977","11.574",
"1107047421","-138999584","1991938432","27018.09","-5.399999999999977","11.64","294","163","90","-5.399999999999977","11.64",
"1107047422","-138998416","1991937792","27029.58","-5.399999999999977","11.72","293","164","91","-5.399999999999977","11.72",
"1107047423","-138997216","1991937408","27041.41","-5.399999999999977","11.831","320","164","91","-5.399999999999977","11.831",
"1107047424","-138996016","1991936896","27053.32","-5.399999999999977","11.924","283","164","92","-5.399999999999977","11.924",
"1107047425","-138994800","1991936512","27065.31","-5.399999999999977","12.021","314","164","92","-5.399999999999977","12.021",
"1107047426","-138993584","1991936128","27077.36","-5.399999999999977","12.118","305","165","91","-5.399999999999977","12.118",
"1107047427","-138992336","1991935616","27089.52","-5.399999999999977","12.191","288","165","92","-5.399999999999977","12.191",
"1107047428","-138991104","1991935232","27101.64","-5.399999999999977","12.272","315","165","92","-5.399999999999977","12.272",
"1107047429","-138989840","1991934720","27114.03","-5.399999999999977","12.369","329","165","93","-5.399999999999977","12.369",
"1107047430","-138988592","1991934336","27126.38","-5.399999999999977","12.471","341","165","93","-5.399999999999977","12.471",
"1107047431","-138987312","1991933824","27139.03","-5.399999999999977","12.566","315","165","93","-5.399999999999977","12.566",
"1107047432","-138986016","1991933440","27151.7","-5.399999999999977","12.651","336","165","94","-5.399999999999977","12.651",
"1107047433","-138984736","1991932928","27164.33","-5.399999999999977","12.722","311","165","95","-5.399999999999977","12.722",
"1107047434","-138983440","1991932544","27177.05","-5.399999999999977","12.799","340","165","95","-5.399999999999977","12.799",
"1107047435","-138982128","1991932032","27189.77","-5.399999999999977","12.851","291","165","95","-5.399999999999977","12.851",
"1107047436","-138980800","1991931648","27202.69","-5.399999999999977","12.893","306","166","94","-5.399999999999977","12.893",
"1107047437","-138979472","1991931264","27215.6","-5.399999999999977","12.944","322","166","95","-5.399999999999977","12.944",
"1107047438","-138978112","1991930880","27228.56","-5.399999999999977","12.962","286","166","95","-5.399999999999977","12.962",
"1107047439","-138976752","1991930496","27241.61","-5.399999999999977","12.997","310","166","95","-5.399999999999977","12.997",
"1107047440","-138975376","1991930240","27254.68","-5.399999999999977","13.037","307","166","96","-5.399999999999977","13.037",
"1107047441","-138974000","1991929984","27267.56","-5.399999999999977","13.05","271","167","95","-5.399999999999977","13.05",
"1107047442","-138972608","1991929600","27280.74","-5.399999999999977","13.06","286","167","95","-5.399999999999977","13.06",
"1107047443","-138971232","1991929472","27293.81","-5.399999999999977","13.08","294","168","95","-5.399999999999977","13.08",
"1107047444","-138969840","1991929088","27306.95","-5.399999999999977","13.113","314","168","95","-5.399999999999977","13.113",
"1107047445","-138968480","1991928960","27319.89","-5.399999999999977","13.134","289","168","95","-5.399999999999977","13.134",
"1107047446","-138967072","1991928576","27333.09","-5.399999999999977","13.137","270","168","94","-5.399999999999977","13.137",
"1107047447","-138965680","1991928320","27346.17","-5.399999999999977","13.13","266","169","94","-5.399999999999977","13.13",
"1107047448","-138964256","1991928192","27359.5","-5.399999999999977","13.119","269","169","94","-5.399999999999977","13.119",
"1107047449","-138962864","1991927936","27372.52","-5.399999999999977","13.071","217","169","93","-5.399999999999977","13.071",
"1107047450","-138961440","1991928192","27385.61","-5.399999999999977","12.872","217","170","93","-5.399999999999977","12.872",
"1107047451","-138960096","1991928192","27398.21","-5.399999999999977","12.796","275","170","91","-5.399999999999977","12.796",
"1107047452","-138958720","1991928576","27411.05","-5.399999999999977","12.825","290","170","92","-5.399999999999977","12.825",
"1107047453","-138957392","1991928960","27423.94","-5.399999999999977","12.857","302","170","92","-5.399999999999977","12.857",
"1107047454","-138956128","1991929472","27436.85","-5.399999999999977","12.892","317","170","93","-5.399999999999977","12.892",
"1107047455","-138954928","1991930240","27449.67","-5.399999999999977","12.894","261","170","93","-5.399999999999977","12.894",
"1107047456","-138953840","1991930880","27462.48","-5.399999999999977","12.893","288","170","92","-5.399999999999977","12.893",
"1107047457","-138952784","1991932032","27475.53","-5.399999999999977","12.934","320","171","93","-5.399999999999977","12.934",
"1107047458","-138951824","1991932928","27488.31","-5.399999999999977","12.963","288","171","93","-5.399999999999977","12.963",
"1107047459","-138950880","1991933952","27501.4","-5.399999999999977","12.931","269","171","93","-5.399999999999977","12.931",
"1107047460","-138949968","1991935104","27514.34","-5.399999999999977","12.868","241","172","93","-5.399999999999977","12.868",
"1107047461","-138949104","1991936128","27527.17","-5.399999999999977","12.756","168","172","90","-5.399999999999977","12.756",
"1107047462","-138948272","1991937280","27539.75","-5.399999999999977","12.647","217","172","90","-5.399999999999977","12.647",
"1107047463","-138947456","1991938432","27552.34","-5.399999999999977","12.556","209","172","89","-5.399999999999977","12.556",
"1107047464","-138946624","1991939456","27564.98","-5.399999999999977","12.489","244","173","89","-5.399999999999977","12.489",
"1107047465","-138945856","1991940608","27577.13","-5.399999999999977","12.453","258","173","89","-5.399999999999977","12.453",
"1107047466","-138945056","1991941632","27589.75","-5.399999999999977","12.432","271","173","89","-5.399999999999977","12.432",
"1107047467","-138944272","1991942784","27602.18","-5.399999999999977","12.455","321","173","90","-5.399999999999977","12.455",
"1107047468","-138943440","1991943808","27614.62","-5.399999999999977","12.504","324","173","91","-5.399999999999977","12.504",
"1107047469","-138942608","1991944960","27627.23","-5.399999999999977","12.541","297","173","91","-5.399999999999977","12.541",
"1107047470","-138941744","1991945984","27639.86","-5.399999999999977","12.576","318","173","91","-5.399999999999977","12.576",
"1107047471","-138940848","1991946880","27652.38","-5.399999999999977","12.607","301","173","91","-5.399999999999977","12.607",
"1107047472","-138939856","1991947776","27665.02","-5.399999999999977","12.618","294","173","91","-5.399999999999977","12.618",
"1107047473","-138938800","1991948800","27677.61","-5.399999999999977","12.635","310","173","92","-5.399999999999977","12.635",
"1107047474","-138937664","1991949440","27690.21","-5.399999999999977","12.663","318","173","92","-5.399999999999977","12.663",
"1107047475","-138936496","1991950208","27702.97","-5.399999999999977","12.678","296","173","93","-5.399999999999977","12.678",
"1107047476","-138935280","1991950976","27715.77","-5.399999999999977","12.707","325","173","93","-5.399999999999977","12.707",
"1107047477","-138934048","1991951488","27728.29","-5.399999999999977","12.752","343","173","92","-5.399999999999977","12.752",
"1107047478","-138932736","1991952000","27741.28","-5.399999999999977","12.783","300","172","94","-5.399999999999977","12.783",
"1107047479","-138931424","1991952384","27754.05","-5.399999999999977","12.781","284","173","94","-5.399999999999977","12.781",
"1107047480","-138930064","1991952768","27766.85","-5.399999999999977","12.763","263","172","94","-5.399999999999977","12.763",
"1107047481","-138928720","1991952768","27779.44","-5.399999999999977","12.707","218","173","94","-5.399999999999977","12.707",
"1107047482","-138927328","1991952896","27792.29","-5.399999999999977","12.679","277","173","92","-5.399999999999977","12.679",
"1107047483","-138925984","1991952768","27804.85","-5.399999999999977","12.653","249","173","93","-5.399999999999977","12.653",
"1107047484","-138924608","1991952768","27817.54","-5.399999999999977","12.627","256","173","93","-5.399999999999977","12.627",
"1107047485","-138923280","1991952512","27830.08","-5.399999999999977","12.577","241","173","93","-5.399999999999977","12.577",
"1107047486","-138921984","1991952256","27842.54","-5.399999999999977","12.534","248","173","92","-5.399999999999977","12.534",
"1107047487","-138920704","1991951616","27855.06","-5.399999999999977","12.51","260","173","91","-5.399999999999977","12.51",
"1107047488","-138919440","1991951232","27867.64","-5.399999999999977","12.49","248","173","92","-5.399999999999977","12.49",
"1107047489","-138918208","1991950720","27880.17","-5.399999999999977","12.377","266","173","92","-5.399999999999977","12.377",
"1107047490","-138917040","1991950080","27892.5","-5.399999999999977","12.26","276","173","92","-5.399999999999977","12.26",
"1107047491","-138915936","1991949312","27904.53","-5.399999999999977","12.137","243","173","91","-5.399999999999977","12.137",
"1107047492","-138914848","1991948544","27916.75","-5.399999999999977","12.028","271","174","90","-5.399999999999977","12.028",
"1107047493","-138913824","1991947776","27928.68","-5.399999999999977","11.932","228","174","91","-5.399999999999977","11.932",
"1107047494","-138912848","1991946880","27940.47","-5.399999999999977","11.856","256","174","91","-5.399999999999977","11.856",
"1107047495","-138911888","1991945984","27952.47","-5.399999999999977","11.796","296","174","90","-5.399999999999977","11.796",
"1107047496","-138910992","1991945344","27964.1","-5.399999999999977","11.775","294","174","90","-5.399999999999977","11.775",
"1107047497","-138910176","1991944192","27975.99","-5.399999999999977","11.749","286","174","90","-5.399999999999977","11.749",
"1107047498","-138909456","1991943040","27987.74","-5.399999999999977","11.74","314","174","91","-5.399999999999977","11.74",
"1107047499","-138908800","1991942016","27999.31","-5.399999999999977","11.777","323","174","91","-5.399999999999977","11.777",
"1107047500","-138908192","1991940864","28011.21","-5.399999999999977","11.854","328","174","92","-5.399999999999977","11.854",
"1107047501","-138907616","1991939840","28023.11","-5.399999999999977","11.938","313","174","93","-5.399999999999977","11.938",
"1107047502","-138907072","1991938560","28035.14","-5.399999999999977","12.028","310","174","92","-5.399999999999977","12.028",
"1107047503","-138906544","1991937408","28047.17","-5.399999999999977","12.12","319","174","93","-5.399999999999977","12.12",
"1107047504","-138906016","1991936128","28059.29","-5.399999999999977","12.186","299","175","94","-5.399999999999977","12.186",
"1107047505","-138905472","1991934848","28071.55","-5.399999999999977","12.221","293","175","94","-5.399999999999977","12.221",
"1107047506","-138904928","1991933824","28083.71","-5.399999999999977","12.239","276","175","94","-5.399999999999977","12.239",
"1107047507","-138904368","1991932544","28095.97","-5.399999999999977","12.16","295","175","93","-5.399999999999977","12.16",
"1107047508","-138903776","1991931392","28107.97","-5.399999999999977","11.858","275","175","94","-5.399999999999977","11.858",
"1107047509","-138903152","1991930368","28119.67","-5.399999999999977","11.529","270","175","93","-5.399999999999977","11.529",
"1107047510","-138902464","1991929216","28131.06","-5.399999999999977","11.437","308","175","93","-5.399999999999977","11.437",
"1107047511","-138901696","1991928192","28142.58","-5.399999999999977","11.418","265","175","93","-5.399999999999977","11.418",
"1107047512","-138900832","1991927296","28154.02","-5.399999999999977","11.402","298","175","92","-5.399999999999977","11.402",
"1107047513","-138899872","1991926528","28165.46","-5.600000000000023","11.408","274","175","93","-5.600000000000023","11.408",
"1107047514","-138898864","1991925760","28176.79","-5.600000000000023","11.421","266","175","92","-5.600000000000023","11.421",
"1107047515","-138897808","1991925248","28188.16","-5.600000000000023","11.388","192","175","92","-5.600000000000023","11.388",
"1107047516","-138896704","1991924736","28199.52","-5.600000000000023","11.405","284","175","92","-5.600000000000023","11.405",
"1107047517","-138895568","1991924224","28210.93","-5.800000000000011","11.476","299","175","91","-5.800000000000011","11.476",
"1107047518","-138894384","1991923840","28222.59","-5.800000000000011","11.541","296","175","93","-5.800000000000011","11.541",
"1107047519","-138893200","1991923456","28234.05","-5.800000000000011","11.589","296","175","93","-5.800000000000011","11.589",
"1107047520","-138891984","1991923072","28245.7","-6.0","11.607","274","175","93","-6.0","11.607",
"1107047521","-138890768","1991922944","28257.34","-6.0","11.61","291","175","93","-6.0","11.61",
"1107047522","-138889552","1991922560","28268.97","-6.0","11.558","255","175","92","-6.0","11.558",
"1107047523","-138888336","1991922304","28280.44","-5.800000000000011","11.479","277","175","93","-5.800000000000011","11.479",
"1107047524","-138887136","1991922048","28291.92","-5.800000000000011","11.392","289","175","93","-5.800000000000011","11.392",
"1107047525","-138885936","1991921664","28303.26","-5.600000000000023","11.273","283","175","93","-5.600000000000023","11.273",
"1107047526","-138884752","1991921408","28314.47","-5.399999999999977","11.133","342","175","93","-5.399999999999977","11.133",
"1107047527","-138883600","1991921280","28325.48","-5.0","10.952","376","175","92","-5.0","10.952",
"1107047528","-138882432","1991921024","28336.33","-4.600000000000023","10.842","441","175","88","-4.600000000000023","10.842",
"1107047529","-138881296","1991920896","28347.12","-4.199999999999989","10.868","562","175","85","-4.199999999999989","10.868",
"1107047530","-138880128","1991920768","28357.98","-3.8000000000000114","10.859","467","175","81","-3.8000000000000114","10.859",
"1107047531","-138878960","1991920512","28369.0","-3.6000000000000227","10.853","447","175","81","-3.6000000000000227","10.853",
"1107047532","-138877824","1991920128","28379.8","-3.1999999999999886","10.843","485","175","81","-3.1999999999999886","10.843",
"1107047533","-138876688","1991920000","28390.5","-2.8000000000000114","10.839","459","175","81","-2.8000000000000114","10.839",
"1107047534","-138875520","1991919744","28401.47","-2.3999999999999773","10.755","386","176","81","-2.3999999999999773","10.755",
"1107047535","-138874400","1991919616","28412.03","-2.1999999999999886","10.572","344","176","81","-2.1999999999999886","10.572",
"1107047536","-138873280","1991919488","28422.58","-1.8000000000000114","10.393","351","176","79","-1.8000000000000114","10.393",
"1107047537","-138872192","1991919104","28432.8","-1.3999999999999773","10.228","343","177","79","-1.3999999999999773","10.228",
"1107047538","-138871120","1991918848","28443.0","-1.0","10.14","431","177","79","-1.0","10.14",
"1107047539","-138870048","1991918720","28453.12","-0.8000000000000114","10.12","454","178","80","-0.8000000000000114","10.12",
"1107047540","-138868976","1991918464","28463.28","-0.39999999999997726","10.117","417","178","80","-0.39999999999997726","10.117",
"1107047541","-138867920","1991918336","28473.26","0.0","10.124","426","178","79","0.0","10.124",
"1107047542","-138866832","1991917952","28483.46","0.19999999999998863","10.109","406","179","80","0.19999999999998863","10.109",
"1107047543","-138865776","1991917824","28493.48","0.6000000000000227","10.073","380","179","80","0.6000000000000227","10.073",
"1107047544","-138864704","1991917568","28503.64","0.8000000000000114","10.161","390","180","80","0.8000000000000114","10.161",
"1107047545","-138863616","1991917440","28513.81","0.8000000000000114","10.331","419","180","80","0.8000000000000114","10.331",
"1107047546","-138862512","1991917056","28524.37","1.0","10.577","414","180","80","1.0","10.577",
"1107047547","-138861408","1991916928","28534.93","1.0","10.764","376","180","80","1.0","10.764",
"1107047548","-138860272","1991916544","28545.81","0.8000000000000114","10.771","354","181","81","0.8000000000000114","10.771",
"1107047549","-138859152","1991916160","28556.71","0.8000000000000114","11.005","307","181","82","0.8000000000000114","11.005",
"1107047550","-138858016","1991916032","28567.79","0.6000000000000227","11.332","421","181","82","0.6000000000000227","11.332",
"1107047551","-138856816","1991915392","28579.33","0.6000000000000227","11.663","427","181","82","0.6000000000000227","11.663",
"1107047552","-138855616","1991915008","28591.19","0.6000000000000227","11.882","416","181","83","0.6000000000000227","11.882",
"1107047553","-138854384","1991914752","28603.1","0.6000000000000227","11.96","283","181","85","0.6000000000000227","11.96",
"1107047554","-138853168","1991914368","28615.04","0.6000000000000227","11.993","270","182","85","0.6000000000000227","11.993",
"1107047555","-138851968","1991913856","28627.0","0.6000000000000227","11.986","237","182","84","0.6000000000000227","11.986",
"1107047556","-138850768","1991913216","28639.07","0.6000000000000227","11.959","226","182","83","0.6000000000000227","11.959",
"1107047557","-138849616","1991912704","28650.96","0.6000000000000227","11.752","149","182","87","0.6000000000000227","11.752",
"1107047558","-138848496","1991912192","28662.54","0.6000000000000227","11.396","187","182","92","0.6000000000000227","11.396",
"1107047559","-138847440","1991911552","28673.64","0.6000000000000227","11.23","212","182","90","0.6000000000000227","11.23",
"1107047560","-138846368","1991911040","28685.0","0.6000000000000227","11.241","230","182","89","0.6000000000000227","11.241",
"1107047561","-138845312","1991910272","28696.32","0.6000000000000227","11.297","318","182","89","0.6000000000000227","11.297",
"1107047562","-138844272","1991909760","28707.58","0.6000000000000227","11.516","440","182","90","0.6000000000000227","11.516",
"1107047563","-138843200","1991909120","28719.17","0.6000000000000227","11.736","383","182","91","0.6000000000000227","11.736",
"1107047564","-138842192","1991908352","28730.97","0.6000000000000227","11.895","365","182","92","0.6000000000000227","11.895",
"1107047565","-138841200","1991907456","28743.12","0.6000000000000227","11.984","297","182","93","0.6000000000000227","11.984",
"1107047566","-138840288","1991906560","28755.13","0.6000000000000227","12.047","264","183","93","0.6000000000000227","12.047",
