Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069772156",s,position_lat,"-138881976",semicircles,position_long,"1991705057",semicircles,distance,"4418.48",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.162",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1069772157",s,position_lat,"-138883054",semicircles,position_long,"1991705357",semicircles,distance,"4428.85",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.144",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1069772158",s,position_lat,"-138884099",semicircles,position_long,"1991705625",semicircles,distance,"4438.84",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.134",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1069772159",s,position_lat,"-138885157",semicircles,position_long,"1991705879",semicircles,distance,"4448.92",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.124",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1069772160",s,position_lat,"-138886222",semicircles,position_long,"1991706113",semicircles,distance,"4459.03",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.124",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1069772161",s,position_lat,"-138887301",semicircles,position_long,"1991706322",semicircles,distance,"4469.22",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.168",m/s,power,"245",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1069772162",s,position_lat,"-138888409",semicircles,position_long,"1991706506",semicircles,distance,"4479.63",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.212",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1069772163",s,position_lat,"-138889498",semicircles,position_long,"1991706648",semicircles,distance,"4489.81",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.279",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1069772164",s,position_lat,"-138890611",semicircles,position_long,"1991706727",semicircles,distance,"4500.17",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.343",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1069772165",s,position_lat,"-138891732",semicircles,position_long,"1991706717",semicircles,distance,"4510.57",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.408",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1069772166",s,position_lat,"-138892856",semicircles,position_long,"1991706534",semicircles,distance,"4521.16",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"10.574",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1069772167",s,position_lat,"-138893962",semicircles,position_long,"1991706229",semicircles,distance,"4531.8",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"10.798",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1069772168",s,position_lat,"-138895045",semicircles,position_long,"1991705842",semicircles,distance,"4542.47",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.03",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1069772169",s,position_lat,"-138896175",semicircles,position_long,"1991705370",semicircles,distance,"4553.82",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"11.253",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1069772170",s,position_lat,"-138897309",semicircles,position_long,"1991704894",semicircles,distance,"4565.21",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"11.457",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1069772171",s,position_lat,"-138898442",semicircles,position_long,"1991704456",semicircles,distance,"4576.46",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"11.583",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1069772172",s,position_lat,"-138899662",semicircles,position_long,"1991704106",semicircles,distance,"4588.23",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"11.6",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1069772173",s,position_lat,"-138900911",semicircles,position_long,"1991703893",semicircles,distance,"4599.97",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"11.47",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1069772174",s,position_lat,"-138902079",semicircles,position_long,"1991703753",semicircles,distance,"4610.86",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"11.227",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1069772175",s,position_lat,"-138903298",semicircles,position_long,"1991703653",semicircles,distance,"4622.19",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"10.894",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1069772176",s,position_lat,"-138904467",semicircles,position_long,"1991703616",semicircles,distance,"4633.02",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"10.538",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1069772177",s,position_lat,"-138905569",semicircles,position_long,"1991703649",semicircles,distance,"4643.23",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.21",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1069772178",s,position_lat,"-138906665",semicircles,position_long,"1991703764",semicircles,distance,"4653.45",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.898",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1069772179",s,position_lat,"-138907662",semicircles,position_long,"1991703953",semicircles,distance,"4662.85",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.665",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1069772180",s,position_lat,"-138908678",semicircles,position_long,"1991704249",semicircles,distance,"4672.65",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.507",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1069772181",s,position_lat,"-138909618",semicircles,position_long,"1991704671",semicircles,distance,"4682.19",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.443",m/s,power,"217",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1069772182",s,position_lat,"-138910460",semicircles,position_long,"1991705184",semicircles,distance,"4691.32",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.427",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1069772183",s,position_lat,"-138911298",semicircles,position_long,"1991705801",semicircles,distance,"4700.93",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.455",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1069772184",s,position_lat,"-138912082",semicircles,position_long,"1991706443",semicircles,distance,"4710.29",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.502",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1069772185",s,position_lat,"-138912887",semicircles,position_long,"1991707138",semicircles,distance,"4720.11",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.559",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1069772186",s,position_lat,"-138913662",semicircles,position_long,"1991707807",semicircles,distance,"4729.56",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.625",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1069772187",s,position_lat,"-138914486",semicircles,position_long,"1991708485",semicircles,distance,"4739.41",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.719",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1069772188",s,position_lat,"-138915350",semicircles,position_long,"1991709075",semicircles,distance,"4749.08",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.797",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1069772189",s,position_lat,"-138916318",semicircles,position_long,"1991709546",semicircles,distance,"4759.05",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.878",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1069772190",s,position_lat,"-138917316",semicircles,position_long,"1991709899",semicircles,distance,"4768.85",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.95",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1069772191",s,position_lat,"-138918362",semicircles,position_long,"1991710174",semicircles,distance,"4778.88",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.027",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1069772192",s,position_lat,"-138919395",semicircles,position_long,"1991710363",semicircles,distance,"4788.62",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.092",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1069772193",s,position_lat,"-138920495",semicircles,position_long,"1991710480",semicircles,distance,"4798.88",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.2",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1069772194",s,position_lat,"-138921586",semicircles,position_long,"1991710499",semicircles,distance,"4809.01",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.355",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1069772195",s,position_lat,"-138922731",semicircles,position_long,"1991710391",semicircles,distance,"4819.69",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.466",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1069772196",s,position_lat,"-138923809",semicircles,position_long,"1991710066",semicircles,distance,"4830.15",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.449",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1069772197",s,position_lat,"-138924710",semicircles,position_long,"1991709374",semicircles,distance,"4840.7",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.47",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1069772198",s,position_lat,"-138925406",semicircles,position_long,"1991708482",semicircles,distance,"4851.13",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.46",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1069772199",s,position_lat,"-138925991",semicircles,position_long,"1991707522",semicircles,distance,"4861.47",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.476",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1069772200",s,position_lat,"-138926569",semicircles,position_long,"1991706513",semicircles,distance,"4872.16",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.509",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1069772201",s,position_lat,"-138927185",semicircles,position_long,"1991705581",semicircles,distance,"4882.44",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.532",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1069772202",s,position_lat,"-138927893",semicircles,position_long,"1991704685",semicircles,distance,"4892.94",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.487",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1069772203",s,position_lat,"-138928595",semicircles,position_long,"1991703783",semicircles,distance,"4903.47",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.482",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1069772204",s,position_lat,"-138929221",semicircles,position_long,"1991702801",semicircles,distance,"4914.19",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.468",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1069772205",s,position_lat,"-138929503",semicircles,position_long,"1991701726",semicircles,distance,"4924.47",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.467",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1069772206",s,position_lat,"-138929196",semicircles,position_long,"1991700626",semicircles,distance,"4935.05",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.482",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1069772207",s,position_lat,"-138928548",semicircles,position_long,"1991699694",semicircles,distance,"4945.51",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.502",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1069772208",s,position_lat,"-138927778",semicircles,position_long,"1991698855",semicircles,distance,"4956.01",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.538",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1069772209",s,position_lat,"-138926962",semicircles,position_long,"1991698070",semicircles,distance,"4966.46",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.573",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1069772210",s,position_lat,"-138926115",semicircles,position_long,"1991697264",semicircles,distance,"4977.24",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.587",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1069772211",s,position_lat,"-138925266",semicircles,position_long,"1991696487",semicircles,distance,"4987.84",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.601",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1069772212",s,position_lat,"-138924506",semicircles,position_long,"1991695652",semicircles,distance,"4998.25",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.645",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1069772213",s,position_lat,"-138923801",semicircles,position_long,"1991694728",semicircles,distance,"5008.95",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.751",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1069772214",s,position_lat,"-138922930",semicircles,position_long,"1991693926",semicircles,distance,"5019.97",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.732",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1069772215",s,position_lat,"-138921831",semicircles,position_long,"1991693736",semicircles,distance,"5030.41",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.351",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1069772216",s,position_lat,"-138920758",semicircles,position_long,"1991693948",semicircles,distance,"5040.54",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"9.785",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1069772217",s,position_lat,"-138919786",semicircles,position_long,"1991694265",semicircles,distance,"5050.0",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"9.27",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1069772218",s,position_lat,"-138918882",semicircles,position_long,"1991694590",semicircles,distance,"5058.88",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"8.827",m/s,power,"248",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1069772219",s,position_lat,"-138917991",semicircles,position_long,"1991694905",semicircles,distance,"5067.6",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"8.43",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1069772220",s,position_lat,"-138917123",semicircles,position_long,"1991695122",semicircles,distance,"5075.9",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.113",m/s,power,"209",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1069772221",s,position_lat,"-138916261",semicircles,position_long,"1991695165",semicircles,distance,"5083.9",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.975",m/s,power,"224",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1069772222",s,position_lat,"-138915414",semicircles,position_long,"1991695059",semicircles,distance,"5091.83",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.031",m/s,power,"243",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1069772223",s,position_lat,"-138914552",semicircles,position_long,"1991694816",semicircles,distance,"5100.13",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.33",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1069772224",s,position_lat,"-138913711",semicircles,position_long,"1991694480",semicircles,distance,"5108.54",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.715",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1069772225",s,position_lat,"-138912841",semicircles,position_long,"1991694084",semicircles,distance,"5117.39",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.908",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1069772226",s,position_lat,"-138911955",semicircles,position_long,"1991693683",semicircles,distance,"5126.39",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.995",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1069772227",s,position_lat,"-138911058",semicircles,position_long,"1991693293",semicircles,distance,"5135.45",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.045",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1069772228",s,position_lat,"-138910164",semicircles,position_long,"1991692909",semicircles,distance,"5144.46",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.13",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1069772229",s,position_lat,"-138909260",semicircles,position_long,"1991692517",semicircles,distance,"5153.58",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.216",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1069772230",s,position_lat,"-138908360",semicircles,position_long,"1991692094",semicircles,distance,"5162.79",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.225",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1069772231",s,position_lat,"-138907486",semicircles,position_long,"1991691624",semicircles,distance,"5171.96",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.294",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1069772232",s,position_lat,"-138906618",semicircles,position_long,"1991691046",semicircles,distance,"5181.61",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.359",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1069772233",s,position_lat,"-138905880",semicircles,position_long,"1991690401",semicircles,distance,"5190.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1069772234",s,position_lat,"-138905196",semicircles,position_long,"1991689625",semicircles,distance,"5200.19",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.421",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1069772235",s,position_lat,"-138904597",semicircles,position_long,"1991688764",semicircles,distance,"5209.85",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.473",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1069772236",s,position_lat,"-138904077",semicircles,position_long,"1991687894",semicircles,distance,"5219.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.513",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1069772237",s,position_lat,"-138903580",semicircles,position_long,"1991686999",semicircles,distance,"5228.59",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1069772238",s,position_lat,"-138903054",semicircles,position_long,"1991686058",semicircles,distance,"5238.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1069772239",s,position_lat,"-138902540",semicircles,position_long,"1991685179",semicircles,distance,"5247.85",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1069772240",s,position_lat,"-138902008",semicircles,position_long,"1991684218",semicircles,distance,"5257.95",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1069772241",s,position_lat,"-138901552",semicircles,position_long,"1991683279",semicircles,distance,"5267.54",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1069772242",s,position_lat,"-138901165",semicircles,position_long,"1991682258",semicircles,distance,"5277.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
