Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083356383",s,position_lat,"614450368",semicircles,position_long,"-1653155",semicircles,distance,"6119.88",m,heart_rate,"164",bpm,altitude,"13.399999999999977",m,speed,"12.64",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1083356384",s,position_lat,"614449600",semicircles,position_long,"-1655000",semicircles,distance,"6132.55",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"12.708",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1083356385",s,position_lat,"614448896",semicircles,position_long,"-1656863",semicircles,distance,"6145.28",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"12.755",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1083356386",s,position_lat,"614448192",semicircles,position_long,"-1658687",semicircles,distance,"6157.87",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.844",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1083356387",s,position_lat,"614447424",semicircles,position_long,"-1660590",semicircles,distance,"6170.98",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.948",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1083356388",s,position_lat,"614446656",semicircles,position_long,"-1662462",semicircles,distance,"6183.98",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"13.052",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1083356389",s,position_lat,"614445952",semicircles,position_long,"-1664341",semicircles,distance,"6196.87",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"13.141",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1083356390",s,position_lat,"614445248",semicircles,position_long,"-1666322",semicircles,distance,"6210.04",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"13.186",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1083356391",s,position_lat,"614444864",semicircles,position_long,"-1668514",semicircles,distance,"6223.45",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"13.204",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1083356392",s,position_lat,"614445120",semicircles,position_long,"-1670694",semicircles,distance,"6236.46",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"13.239",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1083356393",s,position_lat,"614445696",semicircles,position_long,"-1672808",semicircles,distance,"6249.93",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"13.278",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.278",m/s,
Data,3,record,timestamp,"1083356394",s,position_lat,"614446144",semicircles,position_long,"-1674920",semicircles,distance,"6262.94",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"13.123",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1083356395",s,position_lat,"614446272",semicircles,position_long,"-1677179",semicircles,distance,"6276.19",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.976",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1083356396",s,position_lat,"614446336",semicircles,position_long,"-1679374",semicircles,distance,"6288.96",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.582",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1083356397",s,position_lat,"614446336",semicircles,position_long,"-1681514",semicircles,distance,"6301.4",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.363",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1083356398",s,position_lat,"614446336",semicircles,position_long,"-1683634",semicircles,distance,"6313.73",m,heart_rate,"163",bpm,altitude,"12.399999999999977",m,speed,"12.295",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1083356399",s,position_lat,"614446336",semicircles,position_long,"-1685707",semicircles,distance,"6325.79",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.226",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1083356400",s,position_lat,"614446400",semicircles,position_long,"-1687832",semicircles,distance,"6338.15",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.101",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1083356401",s,position_lat,"614446464",semicircles,position_long,"-1689868",semicircles,distance,"6350.0",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.003",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1083356402",s,position_lat,"614446464",semicircles,position_long,"-1691961",semicircles,distance,"6362.18",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"11.993",m/s,power,"312",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1083356403",s,position_lat,"614446528",semicircles,position_long,"-1694027",semicircles,distance,"6374.21",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.082",m/s,power,"324",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1083356404",s,position_lat,"614446592",semicircles,position_long,"-1696083",semicircles,distance,"6386.18",m,heart_rate,"162",bpm,altitude,"12.0",m,speed,"12.237",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1083356405",s,position_lat,"614446592",semicircles,position_long,"-1698196",semicircles,distance,"6398.49",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"12.37",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1083356406",s,position_lat,"614446720",semicircles,position_long,"-1700326",semicircles,distance,"6410.89",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"12.444",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1083356407",s,position_lat,"614446784",semicircles,position_long,"-1702500",semicircles,distance,"6423.56",m,heart_rate,"161",bpm,altitude,"11.600000000000023",m,speed,"12.497",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1083356408",s,position_lat,"614446848",semicircles,position_long,"-1704615",semicircles,distance,"6435.89",m,heart_rate,"161",bpm,altitude,"11.600000000000023",m,speed,"12.557",m/s,power,"388",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1083356409",s,position_lat,"614446912",semicircles,position_long,"-1706810",semicircles,distance,"6448.69",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"12.65",m/s,power,"491",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1083356410",s,position_lat,"614446976",semicircles,position_long,"-1708989",semicircles,distance,"6461.39",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"12.745",m/s,power,"475",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1083356411",s,position_lat,"614447104",semicircles,position_long,"-1711146",semicircles,distance,"6473.97",m,heart_rate,"160",bpm,altitude,"11.800000000000011",m,speed,"12.808",m/s,power,"477",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1083356412",s,position_lat,"614447168",semicircles,position_long,"-1713344",semicircles,distance,"6486.78",m,heart_rate,"160",bpm,altitude,"12.0",m,speed,"12.819",m/s,power,"420",watts,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1083356413",s,position_lat,"614447232",semicircles,position_long,"-1715542",semicircles,distance,"6499.6",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"12.818",m/s,power,"456",watts,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1083356414",s,position_lat,"614447360",semicircles,position_long,"-1717776",semicircles,distance,"6512.62",m,heart_rate,"161",bpm,altitude,"12.200000000000045",m,speed,"12.811",m/s,power,"421",watts,cadence,"99",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1083356415",s,position_lat,"614447488",semicircles,position_long,"-1719935",semicircles,distance,"6525.2",m,heart_rate,"161",bpm,altitude,"12.399999999999977",m,speed,"12.757",m/s,power,"377",watts,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1083356416",s,position_lat,"614447552",semicircles,position_long,"-1722153",semicircles,distance,"6538.14",m,heart_rate,"162",bpm,altitude,"12.399999999999977",m,speed,"12.683",m/s,power,"385",watts,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1083356417",s,position_lat,"614447680",semicircles,position_long,"-1724285",semicircles,distance,"6550.57",m,heart_rate,"162",bpm,altitude,"12.600000000000023",m,speed,"12.602",m/s,power,"365",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.602",m/s,
Data,3,record,timestamp,"1083356418",s,position_lat,"614447680",semicircles,position_long,"-1726473",semicircles,distance,"6563.32",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.471",m/s,power,"249",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1083356419",s,position_lat,"614447808",semicircles,position_long,"-1728563",semicircles,distance,"6575.5",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.295",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1083356420",s,position_lat,"614447936",semicircles,position_long,"-1730657",semicircles,distance,"6587.72",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.158",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1083356421",s,position_lat,"614448000",semicircles,position_long,"-1732766",semicircles,distance,"6600.04",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.11",m/s,power,"409",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1083356422",s,position_lat,"614448128",semicircles,position_long,"-1734810",semicircles,distance,"6611.96",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.125",m/s,power,"394",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1083356423",s,position_lat,"614448192",semicircles,position_long,"-1736897",semicircles,distance,"6624.13",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.293",m/s,power,"717",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1083356424",s,position_lat,"614448320",semicircles,position_long,"-1739064",semicircles,distance,"6636.79",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"12.582",m/s,power,"644",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1083356425",s,position_lat,"614448448",semicircles,position_long,"-1741205",semicircles,distance,"6649.28",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"12.793",m/s,power,"560",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1083356426",s,position_lat,"614448512",semicircles,position_long,"-1743406",semicircles,distance,"6662.11",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"12.83",m/s,power,"405",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1083356427",s,position_lat,"614448640",semicircles,position_long,"-1745642",semicircles,distance,"6675.15",m,heart_rate,"168",bpm,altitude,"13.799999999999955",m,speed,"12.848",m/s,power,"448",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1083356428",s,position_lat,"614448640",semicircles,position_long,"-1747851",semicircles,distance,"6688.02",m,heart_rate,"168",bpm,altitude,"14.0",m,speed,"12.881",m/s,power,"383",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1083356429",s,position_lat,"614448768",semicircles,position_long,"-1750027",semicircles,distance,"6700.7",m,heart_rate,"168",bpm,altitude,"14.0",m,speed,"12.887",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1083356430",s,position_lat,"614448832",semicircles,position_long,"-1752236",semicircles,distance,"6713.58",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"12.854",m/s,power,"335",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1083356431",s,position_lat,"614448960",semicircles,position_long,"-1754476",semicircles,distance,"6726.63",m,heart_rate,"169",bpm,altitude,"14.399999999999977",m,speed,"12.857",m/s,power,"457",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1083356432",s,position_lat,"614448960",semicircles,position_long,"-1756651",semicircles,distance,"6739.3",m,heart_rate,"169",bpm,altitude,"14.399999999999977",m,speed,"12.905",m/s,power,"472",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.905",m/s,
Data,3,record,timestamp,"1083356433",s,position_lat,"614449088",semicircles,position_long,"-1758872",semicircles,distance,"6752.24",m,heart_rate,"170",bpm,altitude,"14.600000000000023",m,speed,"12.98",m/s,power,"515",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1083356434",s,position_lat,"614449152",semicircles,position_long,"-1761141",semicircles,distance,"6765.47",m,heart_rate,"170",bpm,altitude,"14.799999999999955",m,speed,"13.042",m/s,power,"455",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1083356435",s,position_lat,"614449280",semicircles,position_long,"-1763382",semicircles,distance,"6778.53",m,heart_rate,"171",bpm,altitude,"14.799999999999955",m,speed,"13.057",m/s,power,"416",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1083356436",s,position_lat,"614449280",semicircles,position_long,"-1765624",semicircles,distance,"6791.59",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"13.072",m/s,power,"417",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1083356437",s,position_lat,"614449408",semicircles,position_long,"-1767821",semicircles,distance,"6804.39",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"12.857",m/s,power,"318",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1083356438",s,position_lat,"614449408",semicircles,position_long,"-1770031",semicircles,distance,"6817.26",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"12.516",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1083356439",s,position_lat,"614449536",semicircles,position_long,"-1772130",semicircles,distance,"6829.49",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"12.334",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1083356440",s,position_lat,"614449600",semicircles,position_long,"-1774232",semicircles,distance,"6841.74",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"12.163",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1083356441",s,position_lat,"614449664",semicircles,position_long,"-1776342",semicircles,distance,"6854.03",m,heart_rate,"173",bpm,altitude,"15.600000000000023",m,speed,"12.045",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1083356442",s,position_lat,"614449728",semicircles,position_long,"-1778402",semicircles,distance,"6866.03",m,heart_rate,"173",bpm,altitude,"15.600000000000023",m,speed,"11.969",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1083356443",s,position_lat,"614449792",semicircles,position_long,"-1780453",semicircles,distance,"6877.97",m,heart_rate,"174",bpm,altitude,"15.799999999999955",m,speed,"11.927",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1083356444",s,position_lat,"614449792",semicircles,position_long,"-1782429",semicircles,distance,"6889.45",m,heart_rate,"174",bpm,altitude,"15.799999999999955",m,speed,"10.428",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1083356445",s,position_lat,"614449728",semicircles,position_long,"-1784106",semicircles,distance,"6899.24",m,heart_rate,"174",bpm,altitude,"15.799999999999955",m,speed,"9.272",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1083356446",s,position_lat,"614449408",semicircles,position_long,"-1785580",semicircles,distance,"6908.37",m,heart_rate,"174",bpm,altitude,"16.0",m,speed,"9.053",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1083356447",s,position_lat,"614448640",semicircles,position_long,"-1786132",semicircles,distance,"6917.45",m,heart_rate,"174",bpm,altitude,"15.799999999999955",m,speed,"9.153",m/s,power,"409",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1083356448",s,position_lat,"614448064",semicircles,position_long,"-1784861",semicircles,distance,"6926.48",m,heart_rate,"174",bpm,altitude,"15.799999999999955",m,speed,"9.193",m/s,power,"364",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1083356449",s,position_lat,"614447872",semicircles,position_long,"-1783314",semicircles,distance,"6935.66",m,heart_rate,"174",bpm,altitude,"15.600000000000023",m,speed,"9.16",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1083356450",s,position_lat,"614447808",semicircles,position_long,"-1781732",semicircles,distance,"6944.9",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"9.398",m/s,power,"359",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1083356451",s,position_lat,"614447808",semicircles,position_long,"-1780087",semicircles,distance,"6954.48",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"9.766",m/s,power,"401",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1083356452",s,position_lat,"614447808",semicircles,position_long,"-1778378",semicircles,distance,"6964.43",m,heart_rate,"174",bpm,altitude,"15.399999999999977",m,speed,"10.121",m/s,power,"403",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1083356453",s,position_lat,"614447872",semicircles,position_long,"-1776614",semicircles,distance,"6974.7",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.394",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1083356454",s,position_lat,"614447872",semicircles,position_long,"-1774809",semicircles,distance,"6985.22",m,heart_rate,"174",bpm,altitude,"15.399999999999977",m,speed,"10.654",m/s,power,"399",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1083356455",s,position_lat,"614447872",semicircles,position_long,"-1772926",semicircles,distance,"6996.19",m,heart_rate,"174",bpm,altitude,"15.200000000000045",m,speed,"10.924",m/s,power,"378",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1083356456",s,position_lat,"614447936",semicircles,position_long,"-1771027",semicircles,distance,"7007.24",m,heart_rate,"174",bpm,altitude,"15.200000000000045",m,speed,"11.168",m/s,power,"379",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1083356457",s,position_lat,"614447936",semicircles,position_long,"-1769088",semicircles,distance,"7018.52",m,heart_rate,"174",bpm,altitude,"15.200000000000045",m,speed,"11.39",m/s,power,"360",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1083356458",s,position_lat,"614447936",semicircles,position_long,"-1767146",semicircles,distance,"7029.82",m,heart_rate,"174",bpm,altitude,"15.0",m,speed,"11.547",m/s,power,"268",watts,cadence,"100",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1083356459",s,position_lat,"614447936",semicircles,position_long,"-1765150",semicircles,distance,"7041.44",m,heart_rate,"173",bpm,altitude,"15.0",m,speed,"11.723",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1083356460",s,position_lat,"614447872",semicircles,position_long,"-1763116",semicircles,distance,"7053.28",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.949",m/s,power,"345",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1083356461",s,position_lat,"614447872",semicircles,position_long,"-1761044",semicircles,distance,"7065.34",m,heart_rate,"174",bpm,altitude,"14.600000000000023",m,speed,"12.17",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1083356462",s,position_lat,"614447808",semicircles,position_long,"-1758900",semicircles,distance,"7077.83",m,heart_rate,"174",bpm,altitude,"14.600000000000023",m,speed,"12.365",m/s,power,"284",watts,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1083356463",s,position_lat,"614447744",semicircles,position_long,"-1756800",semicircles,distance,"7090.06",m,heart_rate,"174",bpm,altitude,"14.399999999999977",m,speed,"12.495",m/s,power,"198",watts,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1083356464",s,position_lat,"614447680",semicircles,position_long,"-1754652",semicircles,distance,"7102.58",m,heart_rate,"174",bpm,altitude,"14.399999999999977",m,speed,"12.53",m/s,power,"122",watts,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1083356465",s,position_lat,"614447552",semicircles,position_long,"-1752503",semicircles,distance,"7115.12",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"12.545",m/s,power,"156",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1083356466",s,position_lat,"614447488",semicircles,position_long,"-1750344",semicircles,distance,"7127.7",m,heart_rate,"174",bpm,altitude,"14.0",m,speed,"12.631",m/s,power,"200",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1083356467",s,position_lat,"614447360",semicircles,position_long,"-1748174",semicircles,distance,"7140.36",m,heart_rate,"174",bpm,altitude,"14.0",m,speed,"12.671",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1083356468",s,position_lat,"614447232",semicircles,position_long,"-1745970",semicircles,distance,"7153.23",m,heart_rate,"174",bpm,altitude,"13.799999999999955",m,speed,"12.659",m/s,power,"149",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1083356469",s,position_lat,"614447104",semicircles,position_long,"-1743837",semicircles,distance,"7165.68",m,heart_rate,"174",bpm,altitude,"13.600000000000023",m,speed,"12.664",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1083356470",s,position_lat,"614447040",semicircles,position_long,"-1741633",semicircles,distance,"7178.54",m,heart_rate,"174",bpm,altitude,"13.600000000000023",m,speed,"12.643",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.643",m/s,
