record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074981349","614428736","-1931944","8513.39","137","21.799999999999955","10.787","233","86","21.799999999999955","10.787",
"1074981350","614429696","-1930908","8524.18","137","21.799999999999955","10.771","252","86","21.799999999999955","10.771",
"1074981351","614430656","-1929869","8534.93","137","22.0","10.741","233","86","22.0","10.741",
"1074981352","614431616","-1928813","8545.66","136","22.0","10.725","223","86","22.0","10.725",
"1074981353","614432512","-1927711","8556.39","136","22.0","10.719","222","85","22.0","10.719",
"1074981354","614433408","-1926573","8567.12","136","22.0","10.735","227","86","22.0","10.735",
"1074981355","614434304","-1925366","8577.87","136","22.0","10.763","228","86","22.0","10.763",
"1074981356","614435072","-1924065","8588.68","136","22.0","10.813","239","86","22.0","10.813",
"1074981357","614435904","-1922687","8599.49","135","22.0","10.869","249","86","22.0","10.869",
"1074981358","614436608","-1921196","8610.41","135","21.799999999999955","10.923","234","86","21.799999999999955","10.923",
"1074981359","614437248","-1919615","8621.33","135","21.799999999999955","10.953","213","87","21.799999999999955","10.953",
"1074981360","614437824","-1917981","8632.3","135","21.799999999999955","11.025","230","87","21.799999999999955","11.025",
"1074981361","614438400","-1916306","8643.38","135","21.600000000000023","11.095","230","88","21.600000000000023","11.095",
"1074981362","614438912","-1914606","8654.51","135","21.600000000000023","11.181","244","88","21.600000000000023","11.181",
"1074981363","614439488","-1912881","8665.73","136","21.399999999999977","11.28","251","87","21.399999999999977","11.28",
"1074981364","614440000","-1911130","8677.04","136","21.399999999999977","11.327","248","87","21.399999999999977","11.327",
"1074981365","614440512","-1909359","8688.39","136","21.399999999999977","11.35","247","88","21.399999999999977","11.35",
"1074981366","614440960","-1907567","8699.73","136","21.399999999999977","11.322","241","88","21.399999999999977","11.322",
"1074981367","614441408","-1905756","8711.03","136","21.399999999999977","11.298","251","88","21.399999999999977","11.298",
"1074981368","614441856","-1903928","8722.3","136","21.399999999999977","11.199","213","88","21.399999999999977","11.199",
"1074981369","614442176","-1902105","8733.49","137","21.399999999999977","11.175","229","87","21.399999999999977","11.175",
"1074981370","614442560","-1900282","8744.65","136","21.399999999999977","11.172","234","87","21.399999999999977","11.172",
"1074981371","614443008","-1898458","8755.83","136","21.399999999999977","11.197","242","87","21.399999999999977","11.197",
"1074981372","614443328","-1896630","8767.04","136","21.399999999999977","11.223","230","87","21.399999999999977","11.223",
"1074981373","614443712","-1894801","8778.25","136","21.399999999999977","11.234","249","87","21.399999999999977","11.234",
"1074981374","614444096","-1892951","8789.48","135","21.399999999999977","11.189","214","86","21.399999999999977","11.189",
"1074981375","614444352","-1891085","8800.67","135","21.200000000000045","11.223","223","87","21.200000000000045","11.223",
"1074981376","614444608","-1889191","8811.93","135","21.200000000000045","11.307","225","87","21.200000000000045","11.307",
"1074981377","614444800","-1887267","8823.3","135","21.0","11.414","253","87","21.0","11.414",
"1074981378","614444992","-1885319","8834.76","135","21.0","11.493","246","87","21.0","11.493",
"1074981379","614445184","-1883353","8846.3","134","20.799999999999955","11.54","232","87","20.799999999999955","11.54",
"1074981380","614445248","-1881375","8857.84","134","20.600000000000023","11.569","231","88","20.600000000000023","11.569",
"1074981381","614445312","-1879388","8869.43","134","20.600000000000023","11.625","232","88","20.600000000000023","11.625",
"1074981382","614445440","-1877388","8881.09","134","20.399999999999977","11.671","251","89","20.399999999999977","11.671",
"1074981383","614445504","-1875382","8892.78","134","20.200000000000045","11.756","240","89","20.200000000000045","11.756",
"1074981384","614445632","-1873360","8904.59","134","20.200000000000045","11.845","248","89","20.200000000000045","11.845",
"1074981385","614445760","-1871330","8916.48","134","20.0","11.941","218","90","20.0","11.941",
"1074981386","614445952","-1869288","8928.5","134","19.600000000000023","12.077","202","90","19.600000000000023","12.077",
"1074981387","614446208","-1867239","8940.63","133","19.399999999999977","12.21","180","90","19.399999999999977","12.21",
"1074981388","614446464","-1865172","8952.92","133","19.200000000000045","12.374","233","90","19.200000000000045","12.374",
"1074981389","614446784","-1863079","8965.39","133","18.799999999999955","12.557","223","89","18.799999999999955","12.557",
"1074981390","614447104","-1860964","8978.02","133","18.399999999999977","12.714","196","90","18.399999999999977","12.714",
"1074981391","614447360","-1858821","8990.81","132","18.200000000000045","12.879","249","90","18.200000000000045","12.879",
"1074981392","614447680","-1856658","9003.76","132","17.799999999999955","12.967","228","91","17.799999999999955","12.967",
"1074981393","614448000","-1854498","9016.74","132","17.600000000000023","13.01","205","91","17.600000000000023","13.01",
"1074981394","614448384","-1852327","9029.82","132","17.200000000000045","13.123","218","90","17.200000000000045","13.123",
"1074981395","614448768","-1850146","9042.95","132","17.0","13.154","177","91","17.0","13.154",
"1074981396","614449152","-1847949","9056.16","132","16.600000000000023","13.219","190","91","16.600000000000023","13.219",
"1074981397","614449408","-1845734","9069.38","131","16.399999999999977","13.252","173","90","16.399999999999977","13.252",
"1074981398","614449728","-1843509","9082.66","131","16.200000000000045","13.296","231","90","16.200000000000045","13.296",
"1074981399","614450048","-1841274","9096.01","131","16.0","13.368","220","89","16.0","13.368",
"1074981400","614450432","-1839054","9109.39","131","15.600000000000023","13.396","246","91","15.600000000000023","13.396",
"1074981401","614450880","-1836857","9122.77","131","15.399999999999977","13.369","215","91","15.399999999999977","13.369",
"1074981402","614451328","-1834678","9136.13","131","15.0","13.344","219","91","15.0","13.344",
"1074981403","614451776","-1832505","9149.46","131","14.600000000000023","13.331","223","90","14.600000000000023","13.331",
"1074981404","614452224","-1830329","9162.8","130","14.399999999999977","13.328","225","89","14.399999999999977","13.328",
"1074981405","614452672","-1828145","9176.1","130","14.0","13.327","208","91","14.0","13.327",
"1074981406","614453056","-1825942","9189.45","130","13.600000000000023","13.303","191","91","13.600000000000023","13.303",
"1074981407","614453312","-1823697","9202.73","130","13.200000000000045","13.313","230","91","13.200000000000045","13.313",
"1074981408","614453440","-1821420","9216.05","130","12.799999999999955","13.265","178","91","12.799999999999955","13.265",
"1074981409","614453504","-1819153","9229.25","131","12.600000000000023","13.177","203","90","12.600000000000023","13.177",
"1074981410","614453568","-1816897","9242.38","131","12.600000000000023","13.08","185","90","12.600000000000023","13.08",
"1074981411","614453568","-1814657","9255.41","131","12.399999999999977","12.987","213","90","12.399999999999977","12.987",
"1074981412","614453568","-1812429","9268.37","131","12.200000000000045","12.901","227","90","12.200000000000045","12.901",
"1074981413","614453632","-1810219","9281.22","132","12.200000000000045","12.81","228","90","12.200000000000045","12.81",
"1074981414","614453696","-1808026","9293.98","132","12.0","12.69","200","88","12.0","12.69",
"1074981415","614453760","-1805862","9306.59","132","12.0","12.536","224","89","12.0","12.536",
"1074981416","614453888","-1803738","9319.01","132","12.200000000000045","12.332","212","89","12.200000000000045","12.332",
"1074981417","614454080","-1801658","9331.23","132","12.200000000000045","12.071","215","88","12.200000000000045","12.071",
"1074981418","614454272","-1799638","9343.15","132","12.399999999999977","11.776","207","88","12.399999999999977","11.776",
"1074981419","614454528","-1797678","9354.79","131","12.600000000000023","11.482","218","86","12.600000000000023","11.482",
"1074981420","614454784","-1795782","9366.13","131","12.799999999999955","11.238","237","86","12.799999999999955","11.238",
"1074981421","614455104","-1793938","9377.27","131","13.0","11.066","237","85","13.0","11.066",
"1074981422","614455552","-1792149","9388.27","131","13.0","10.925","199","88","13.0","10.925",
"1074981423","614455936","-1790426","9399.13","131","13.200000000000045","10.797","209","93","13.200000000000045","10.797",
"1074981424","614456448","-1788756","9409.87","130","13.200000000000045","10.657","206","92","13.200000000000045","10.657",
"1074981425","614456960","-1787131","9420.44","130","13.399999999999977","10.469","230","92","13.399999999999977","10.469",
"1074981426","614457472","-1785576","9430.76","130","13.799999999999955","10.184","221","91","13.799999999999955","10.184",
"1074981427","614458048","-1784115","9440.77","130","14.200000000000045","9.827","214","90","14.200000000000045","9.827",
"1074981428","614458624","-1782731","9450.44","130","14.600000000000023","9.5","230","89","14.600000000000023","9.5",
"1074981429","614459200","-1781392","9459.81","129","14.799999999999955","9.269","221","87","14.799999999999955","9.269",
"1074981430","614459712","-1780085","9469.01","129","15.0","9.141","225","87","15.0","9.141",
"1074981431","614460288","-1778805","9478.13","129","15.200000000000045","9.036","220","86","15.200000000000045","9.036",
"1074981432","614460864","-1777567","9487.06","129","15.399999999999977","8.864","204","85","15.399999999999977","8.864",
"1074981433","614461440","-1776362","9495.81","130","15.600000000000023","8.653","234","85","15.600000000000023","8.653",
"1074981434","614462016","-1775190","9504.34","130","16.0","8.402","202","83","16.0","8.402",
"1074981435","614462528","-1774049","9512.61","130","16.399999999999977","8.145","223","83","16.399999999999977","8.145",
"1074981436","614463040","-1772940","9520.64","130","16.600000000000023","7.917","232","82","16.600000000000023","7.917",
"1074981437","614463552","-1771861","9528.45","131","17.0","7.717","248","82","17.0","7.717",
"1074981438","614464000","-1770811","9536.07","131","17.200000000000045","7.511","220","81","17.200000000000045","7.511",
"1074981439","614464512","-1769796","9543.48","131","17.600000000000023","7.327","241","79","17.600000000000023","7.327",
"1074981440","614464960","-1768815","9550.72","131","17.799999999999955","7.144","197","80","17.799999999999955","7.144",
"1074981441","614465472","-1767871","9557.78","130","18.200000000000045","7.016","267","71","18.200000000000045","7.016",
"1074981442","614465920","-1766943","9564.79","130","18.399999999999977","6.978","296","71","18.399999999999977","6.978",
"1074981443","614466432","-1766034","9571.74","130","18.799999999999955","6.962","272","72","18.799999999999955","6.962",
"1074981444","614466944","-1765152","9578.69","130","19.0","6.939","256","71","19.0","6.939",
"1074981445","614467456","-1764308","9585.61","130","19.200000000000045","6.868","221","71","19.200000000000045","6.868",
"1074981446","614467968","-1763483","9592.45","130","19.399999999999977","6.833","279","71","19.399999999999977","6.833",
"1074981447","614468480","-1762709","9599.28","130","19.600000000000023","6.814","244","71","19.600000000000023","6.814",
"1074981448","614469056","-1761952","9606.07","131","19.799999999999955","6.783","232","70","19.799999999999955","6.783",
"1074981449","614469632","-1761197","9612.85","131","20.200000000000045","6.762","234","71","20.200000000000045","6.762",
"1074981450","614470208","-1760433","9619.63","132","20.200000000000045","6.807","279","71","20.200000000000045","6.807",
"1074981451","614470720","-1759644","9626.47","132","20.399999999999977","6.845","229","72","20.399999999999977","6.845",
"1074981452","614471232","-1758823","9633.31","133","20.600000000000023","6.87","250","72","20.600000000000023","6.87",
"1074981453","614471744","-1757975","9640.2","133","20.799999999999955","6.92","265","71","20.799999999999955","6.92",
"1074981454","614472256","-1757107","9647.15","134","21.0","6.977","271","73","21.0","6.977",
"1074981455","614472768","-1756226","9654.16","134","21.200000000000045","7.029","270","73","21.200000000000045","7.029",
"1074981456","614473280","-1755331","9661.22","134","21.399999999999977","7.052","249","73","21.399999999999977","7.052",
"1074981457","614473792","-1754428","9668.28","134","21.600000000000023","7.052","232","74","21.600000000000023","7.052",
"1074981458","614474304","-1753520","9675.33","134","21.799999999999955","7.048","233","72","21.799999999999955","7.048",
"1074981459","614474816","-1752606","9682.4","133","22.0","7.052","228","73","22.0","7.052",
"1074981460","614475264","-1751683","9689.48","133","22.200000000000045","7.115","285","74","22.200000000000045","7.115",
"1074981461","614475776","-1750742","9696.65","133","22.200000000000045","7.224","275","74","22.200000000000045","7.224",
"1074981462","614476288","-1749781","9703.93","133","22.399999999999977","7.333","266","75","22.399999999999977","7.333",
"1074981463","614476800","-1748803","9711.31","133","22.600000000000023","7.441","256","74","22.600000000000023","7.441",
"1074981464","614477312","-1747806","9718.81","133","22.600000000000023","7.527","207","76","22.600000000000023","7.527",
"1074981465","614477824","-1746790","9726.37","134","22.600000000000023","7.604","197","79","22.600000000000023","7.604",
"1074981466","614478272","-1745753","9734.04","134","22.799999999999955","7.748","224","79","22.799999999999955","7.748",
"1074981467","614478848","-1744678","9741.89","134","22.600000000000023","7.943","215","80","22.600000000000023","7.943",
"1074981468","614479360","-1743570","9749.93","135","22.600000000000023","8.128","185","85","22.600000000000023","8.128",
"1074981469","614479872","-1742432","9758.14","135","22.600000000000023","8.308","177","85","22.600000000000023","8.308",
"1074981470","614480384","-1741264","9766.54","135","22.399999999999977","8.502","190","85","22.399999999999977","8.502",
"1074981471","614480960","-1740068","9775.14","135","22.399999999999977","8.715","213","86","22.399999999999977","8.715",
"1074981472","614481472","-1738841","9783.96","135","22.200000000000045","8.893","179","87","22.200000000000045","8.893",
"1074981473","614482048","-1737599","9792.92","135","22.200000000000045","9.044","206","88","22.200000000000045","9.044",
"1074981474","614482624","-1736340","9802.04","135","22.0","9.174","217","88","22.0","9.174",
"1074981475","614483264","-1735085","9811.25","135","22.0","9.239","201","89","22.0","9.239",
"1074981476","614483840","-1733851","9820.5","134","22.200000000000045","9.252","209","90","22.200000000000045","9.252",
"1074981477","614484480","-1732639","9829.74","134","22.200000000000045","9.228","196","90","22.200000000000045","9.228",
"1074981478","614485184","-1731451","9838.96","134","22.200000000000045","9.18","214","91","22.200000000000045","9.18",
"1074981479","614485824","-1730280","9848.1","134","22.399999999999977","9.129","222","89","22.399999999999977","9.129",
"1074981480","614486464","-1729115","9857.21","134","22.600000000000023","9.074","227","90","22.600000000000023","9.074",
"1074981481","614487104","-1727957","9866.25","134","22.600000000000023","9.0","204","90","22.600000000000023","9.0",
"1074981482","614487744","-1726802","9875.22","134","22.799999999999955","8.944","236","90","22.799999999999955","8.944",
"1074981483","614488320","-1725643","9884.14","134","23.0","8.897","218","90","23.0","8.897",
"1074981484","614488960","-1724479","9893.05","134","23.0","8.848","220","89","23.0","8.848",
"1074981485","614489600","-1723330","9901.83","134","23.200000000000045","8.793","205","89","23.200000000000045","8.793",
"1074981486","614490240","-1722181","9910.59","134","23.399999999999977","8.736","215","89","23.399999999999977","8.736",
"1074981487","614490816","-1721032","9919.32","134","23.399999999999977","8.698","234","89","23.399999999999977","8.698",
"1074981488","614491392","-1719885","9927.98","134","23.600000000000023","8.666","224","89","23.600000000000023","8.666",
"1074981489","614491968","-1718738","9936.63","134","23.799999999999955","8.625","225","88","23.799999999999955","8.625",
"1074981490","614492608","-1717592","9945.26","134","23.799999999999955","8.579","223","88","23.799999999999955","8.579",
"1074981491","614493184","-1716455","9953.8","135","24.0","8.521","204","88","24.0","8.521",
"1074981492","614493696","-1715322","9962.3","135","24.200000000000045","8.468","231","88","24.200000000000045","8.468",
"1074981493","614494336","-1714194","9970.74","135","24.399999999999977","8.415","219","87","24.399999999999977","8.415",
"1074981494","614494848","-1713073","9979.13","135","24.399999999999977","8.36","236","86","24.399999999999977","8.36",
"1074981495","614495424","-1711959","9987.45","136","24.600000000000023","8.288","210","86","24.600000000000023","8.288",
"1074981496","614496000","-1710855","9995.7","136","24.799999999999955","8.22","233","86","24.799999999999955","8.22",
"1074981497","614496512","-1709757","10003.89","136","25.0","8.176","237","86","25.0","8.176",
"1074981498","614497088","-1708663","10012.05","136","25.200000000000045","8.121","213","86","25.200000000000045","8.121",
"1074981499","614497664","-1707578","10020.13","136","25.399999999999977","8.051","219","84","25.399999999999977","8.051",
"1074981500","614498112","-1706480","10028.13","135","25.600000000000023","7.951","221","85","25.600000000000023","7.951",
"1074981501","614498688","-1705421","10036.03","135","25.799999999999955","7.878","244","85","25.799999999999955","7.878",
"1074981502","614499200","-1704368","10043.89","135","26.0","7.808","235","85","26.0","7.808",
"1074981503","614499712","-1703330","10051.65","135","26.200000000000045","7.733","235","85","26.200000000000045","7.733",
"1074981504","614500224","-1702295","10059.36","135","26.600000000000023","7.679","254","84","26.600000000000023","7.679",
"1074981505","614500800","-1701266","10067.01","135","26.799999999999955","7.616","225","85","26.799999999999955","7.616",
"1074981506","614501248","-1700244","10074.59","136","27.0","7.553","245","84","27.0","7.553",
"1074981507","614501760","-1699228","10082.11","136","27.200000000000045","7.488","213","84","27.200000000000045","7.488",
"1074981508","614502208","-1698220","10089.56","137","27.399999999999977","7.406","223","84","27.399999999999977","7.406",
"1074981509","614502720","-1697221","10096.94","138","27.600000000000023","7.35","232","84","27.600000000000023","7.35",
"1074981510","614503232","-1696227","10104.28","139","27.799999999999955","7.285","211","82","27.799999999999955","7.285",
"1074981511","614503680","-1695245","10111.51","139","28.0","7.219","221","83","28.0","7.219",
"1074981512","614504192","-1694269","10118.7","140","28.200000000000045","7.162","223","82","28.200000000000045","7.162",
"1074981513","614504640","-1693300","10125.83","140","28.399999999999977","7.1","214","82","28.399999999999977","7.1",
"1074981514","614505088","-1692335","10132.91","141","28.600000000000023","7.04","220","82","28.600000000000023","7.04",
"1074981515","614505536","-1691377","10139.92","142","28.799999999999955","6.984","218","81","28.799999999999955","6.984",
"1074981516","614505984","-1690424","10146.87","142","29.0","6.939","227","81","29.0","6.939",
"1074981517","614506496","-1689472","10153.8","142","29.200000000000045","6.881","206","81","29.200000000000045","6.881",
"1074981518","614506880","-1688525","10160.65","142","29.399999999999977","6.82","211","81","29.399999999999977","6.82",
"1074981519","614507328","-1687579","10167.43","142","29.600000000000023","6.774","213","85","29.600000000000023","6.774",
"1074981520","614507712","-1686630","10174.21","142","29.799999999999955","6.746","220","85","29.799999999999955","6.746",
"1074981521","614508160","-1685683","10180.93","142","30.0","6.729","224","85","30.0","6.729",
"1074981522","614508544","-1684743","10187.65","142","30.200000000000045","6.714","224","90","30.200000000000045","6.714",
"1074981523","614508992","-1683813","10194.35","142","30.399999999999977","6.674","195","89","30.399999999999977","6.674",
"1074981524","614509440","-1682896","10201.0","141","30.600000000000023","6.616","196","89","30.600000000000023","6.616",
"1074981525","614509824","-1681986","10207.6","141","30.799999999999955","6.591","220","89","30.799999999999955","6.591",
"1074981526","614510272","-1681068","10214.2","141","31.0","6.611","234","89","31.0","6.611",
"1074981527","614510656","-1680111","10220.83","141","31.200000000000045","6.663","246","90","31.200000000000045","6.663",
"1074981528","614510976","-1679075","10227.53","141","31.200000000000045","6.732","235","90","31.200000000000045","6.732",
"1074981529","614511104","-1677936","10234.33","141","31.399999999999977","6.824","216","91","31.399999999999977","6.824",
"1074981530","614510976","-1676783","10241.21","141","31.399999999999977","6.975","238","91","31.399999999999977","6.975",
"1074981531","614510528","-1675801","10248.28","141","31.399999999999977","7.167","212","91","31.399999999999977","7.167",
"1074981532","614509952","-1675053","10255.58","141","31.399999999999977","7.433","206","93","31.399999999999977","7.433",
"1074981533","614509184","-1674411","10263.19","140","31.200000000000045","7.82","254","93","31.200000000000045","7.82",
"1074981534","614508416","-1673760","10271.23","139","31.0","8.243","214","87","31.0","8.243",
"1074981535","614507648","-1673058","10279.66","139","30.799999999999955","8.63","191","88","30.799999999999955","8.63",
"1074981536","614506816","-1672289","10288.49","139","30.399999999999977","9.028","215","89","30.399999999999977","9.028",
"1074981537","614505984","-1671485","10297.74","138","30.200000000000045","9.448","218","91","30.200000000000045","9.448",
"1074981538","614505088","-1670646","10307.43","137","29.799999999999955","9.876","241","93","29.799999999999955","9.876",
"1074981539","614504128","-1669781","10317.5","137","29.399999999999977","10.304","254","88","29.399999999999977","10.304",
"1074981540","614503168","-1668892","10328.01","137","29.0","10.689","205","85","29.0","10.689",
"1074981541","614502144","-1667986","10338.87","136","28.399999999999977","11.03","227","86","28.399999999999977","11.03",
"1074981542","614501120","-1667057","10350.06","135","28.0","11.324","179","86","28.0","11.324",
"1074981543","614500032","-1666101","10361.53","135","27.600000000000023","11.578","191","87","27.600000000000023","11.578",
"1074981544","614498880","-1665122","10373.21","134","27.200000000000045","11.783","154","87","27.200000000000045","11.783",
"1074981545","614497792","-1664120","10385.08","133","26.799999999999955","11.957","172","87","26.799999999999955","11.957",
"1074981546","614496704","-1663080","10397.12","133","26.399999999999977","12.11","168","86","26.399999999999977","12.11",
"1074981547","614495616","-1662014","10409.3","132","26.0","12.256","184","87","26.0","12.256",
"1074981548","614494464","-1660921","10421.63","130","25.600000000000023","12.413","228","88","25.600000000000023","12.413",
"1074981549","614493312","-1659802","10434.15","128","25.200000000000045","12.579","229","89","25.200000000000045","12.579",
"1074981550","614492160","-1658666","10446.77","128","24.799999999999955","12.722","211","90","24.799999999999955","12.722",
"1074981551","614491008","-1657509","10459.59","127","24.399999999999977","12.834","185","89","24.399999999999977","12.834",
"1074981552","614489792","-1656345","10472.44","126","24.0","12.919","183","90","24.0","12.919",
"1074981553","614488640","-1655170","10485.39","126","23.600000000000023","12.988","176","90","23.600000000000023","12.988",
"1074981554","614487424","-1653988","10498.42","126","23.200000000000045","13.06","206","90","23.200000000000045","13.06",
"1074981555","614486272","-1652799","10511.53","127","22.799999999999955","13.139","219","90","22.799999999999955","13.139",
"1074981556","614485056","-1651609","10524.71","128","22.399999999999977","13.211","234","89","22.399999999999977","13.211",
"1074981557","614483840","-1650442","10537.92","128","22.0","13.236","207","91","22.0","13.236",
"1074981558","614482560","-1649377","10551.12","128","22.0","13.148","203","91","22.0","13.148",
"1074981559","614481344","-1648294","10564.15","129","22.0","12.881","224","90","22.0","12.881",
"1074981560","614480448","-1646627","10576.92","129","22.200000000000045","12.655","235","90","22.200000000000045","12.655",
"1074981561","614480640","-1644538","10589.43","129","22.200000000000045","12.4","237","88","22.200000000000045","12.4",
"1074981562","614481280","-1642707","10601.73","129","22.399999999999977","12.214","228","88","22.399999999999977","12.214",
"1074981563","614482048","-1640961","10613.88","129","22.399999999999977","12.017","232","88","22.399999999999977","12.017",
"1074981564","614482688","-1639253","10625.78","129","22.600000000000023","11.818","232","88","22.600000000000023","11.818",
"1074981565","614483456","-1637589","10637.5","129","22.600000000000023","11.611","223","87","22.600000000000023","11.611",
"1074981566","614484096","-1635954","10649.01","129","22.799999999999955","11.392","236","85","22.799999999999955","11.392",
"1074981567","614484800","-1634347","10660.28","129","23.0","11.158","235","86","23.0","11.158",
"1074981568","614485440","-1632768","10671.3","129","23.399999999999977","10.877","245","86","23.399999999999977","10.877",
"1074981569","614486080","-1631225","10682.04","129","23.600000000000023","10.586","238","85","23.600000000000023","10.586",
"1074981570","614486720","-1629719","10692.5","129","24.0","10.326","236","84","24.0","10.326",
"1074981571","614487296","-1628246","10702.68","129","24.200000000000045","10.124","238","84","24.200000000000045","10.124",
"1074981572","614487872","-1626783","10712.74","129","24.399999999999977","9.984","239","82","24.399999999999977","9.984",
"1074981573","614488384","-1625327","10722.68","129","24.399999999999977","9.913","250","83","24.399999999999977","9.913",
"1074981574","614488960","-1623869","10732.57","129","24.399999999999977","9.872","214","82","24.399999999999977","9.872",
"1074981575","614489472","-1622409","10742.44","129","24.600000000000023","9.852","217","82","24.600000000000023","9.852",
"1074981576","614490048","-1620942","10752.31","129","24.600000000000023","9.875","237","82","24.600000000000023","9.875",
"1074981577","614490560","-1619464","10762.21","129","24.600000000000023","9.941","269","81","24.600000000000023","9.941",
"1074981578","614491072","-1617973","10772.18","129","24.399999999999977","10.017","250","83","24.399999999999977","10.017",
"1074981579","614491648","-1616469","10782.24","129","24.399999999999977","10.072","223","83","24.399999999999977","10.072",
"1074981580","614492160","-1614960","10792.33","129","24.399999999999977","10.116","227","83","24.399999999999977","10.116",
"1074981581","614492672","-1613444","10802.47","129","24.399999999999977","10.163","231","84","24.399999999999977","10.163",
"1074981582","614493248","-1611920","10812.66","129","24.399999999999977","10.195","215","83","24.399999999999977","10.195",
"1074981583","614493760","-1610396","10822.86","129","24.399999999999977","10.223","229","84","24.399999999999977","10.223",
"1074981584","614494336","-1608866","10833.1","129","24.399999999999977","10.253","226","84","24.399999999999977","10.253",
"1074981585","614494848","-1607332","10843.38","129","24.399999999999977","10.28","236","84","24.399999999999977","10.28",
"1074981586","614495424","-1605799","10853.66","129","24.200000000000045","10.304","241","85","24.200000000000045","10.304",
"1074981587","614495936","-1604260","10863.96","129","24.200000000000045","10.306","219","84","24.200000000000045","10.306",
"1074981588","614496512","-1602721","10874.27","130","24.200000000000045","10.307","242","85","24.200000000000045","10.307",
"1074981589","614497024","-1601185","10884.58","130","24.200000000000045","10.313","215","85","24.200000000000045","10.313",
"1074981590","614497600","-1599646","10894.9","130","24.200000000000045","10.318","210","85","24.200000000000045","10.318",
"1074981591","614498112","-1598105","10905.23","130","24.200000000000045","10.353","225","85","24.200000000000045","10.353",
"1074981592","614498752","-1596560","10915.61","130","24.399999999999977","10.404","218","83","24.399999999999977","10.404",
"1074981593","614499264","-1595014","10926.03","131","24.399999999999977","10.48","233","84","24.399999999999977","10.48",
"1074981594","614499840","-1593448","10936.54","131","24.399999999999977","10.497","227","85","24.399999999999977","10.497",
"1074981595","614500416","-1591885","10947.03","131","24.399999999999977","10.476","224","85","24.399999999999977","10.476",
"1074981596","614500928","-1590344","10957.51","131","24.399999999999977","10.468","242","85","24.399999999999977","10.468",
"1074981597","614501568","-1588801","10967.98","131","24.399999999999977","10.462","234","85","24.399999999999977","10.462",
"1074981598","614502144","-1587259","10978.43","131","24.399999999999977","10.431","206","86","24.399999999999977","10.431",
"1074981599","614502656","-1585723","10988.83","131","24.399999999999977","10.364","163","86","24.399999999999977","10.364",
"1074981600","614503296","-1584198","10999.16","131","24.399999999999977","10.319","244","85","24.399999999999977","10.319",
"1074981601","614503808","-1582672","11009.48","130","24.399999999999977","10.328","243","85","24.399999999999977","10.328",
"1074981602","614504448","-1581144","11019.81","130","24.399999999999977","10.318","211","85","24.399999999999977","10.318",
"1074981603","614504960","-1579618","11030.13","130","24.399999999999977","10.318","251","86","24.399999999999977","10.318",
"1074981604","614505536","-1578088","11040.47","130","24.399999999999977","10.327","239","86","24.399999999999977","10.327",
"1074981605","614506112","-1576559","11050.79","130","24.399999999999977","10.318","219","86","24.399999999999977","10.318",
"1074981606","614506624","-1575029","11061.1","130","24.399999999999977","10.279","205","86","24.399999999999977","10.279",
"1074981607","614507200","-1573499","11071.35","130","24.399999999999977","10.221","214","85","24.399999999999977","10.221",
"1074981608","614507712","-1571973","11081.53","131","24.600000000000023","10.165","220","86","24.600000000000023","10.165",
"1074981609","614508224","-1570453","11091.68","131","24.600000000000023","10.103","221","85","24.600000000000023","10.103",
"1074981610","614508800","-1568944","11101.73","132","24.600000000000023","10.038","230","85","24.600000000000023","10.038",
"1074981611","614509312","-1567421","11111.75","132","24.799999999999955","9.997","232","85","24.799999999999955","9.997",
"1074981612","614509696","-1565850","11121.75","132","24.799999999999955","10.002","204","84","24.799999999999955","10.002",
"1074981613","614510016","-1564196","11131.79","133","24.600000000000023","10.129","218","85","24.600000000000023","10.129",
"1074981614","614510144","-1562447","11142.03","133","24.399999999999977","10.332","207","85","24.399999999999977","10.332",
"1074981615","614510080","-1560655","11152.47","133","24.0","10.594","245","85","24.0","10.594",
"1074981616","614509952","-1558829","11163.2","134","23.799999999999955","10.818","257","86","23.799999999999955","10.818",
"1074981617","614509760","-1556989","11174.05","134","23.799999999999955","10.872","224","86","23.799999999999955","10.872",
"1074981618","614509568","-1555151","11184.91","134","24.0","10.852","210","87","24.0","10.852",
"1074981619","614509312","-1553315","11195.78","134","24.0","10.874","238","87","24.0","10.874",
"1074981620","614509120","-1551474","11206.68","134","24.200000000000045","10.892","241","86","24.200000000000045","10.892",
"1074981621","614508928","-1549639","11217.55","134","24.200000000000045","10.844","261","86","24.200000000000045","10.844",
"1074981622","614508672","-1547824","11228.34","134","24.399999999999977","10.734","215","85","24.399999999999977","10.734",
"1074981623","614508480","-1546020","11239.02","134","24.399999999999977","10.627","237","86","24.399999999999977","10.627",
"1074981624","614508224","-1544230","11249.6","134","24.399999999999977","10.541","224","86","24.399999999999977","10.541",
"1074981625","614508032","-1542451","11260.12","134","24.600000000000023","10.49","237","86","24.600000000000023","10.49",
"1074981626","614507840","-1540682","11270.6","134","24.399999999999977","10.489","248","86","24.399999999999977","10.489",
"1074981627","614507648","-1538906","11281.12","134","24.399999999999977","10.547","270","85","24.399999999999977","10.547",
