record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092516263","-128708096","1978597120","19945.91","122","131.20000000000005","7.817","146","87","131.20000000000005","7.817",
"1092516264","-128707272","1978597248","19953.68","122","131.20000000000005","7.831","93","87","131.20000000000005","7.831",
"1092516265","-128706480","1978597632","19961.5","122","131.20000000000005","7.873","103","86","131.20000000000005","7.873",
"1092516266","-128705768","1978598016","19969.43","122","131.20000000000005","7.921","112","86","131.20000000000005","7.921",
"1092516267","-128705096","1978598528","19977.38","123","131.20000000000005","7.952","121","88","131.20000000000005","7.952",
"1092516268","-128704472","1978599040","19985.31","123","131.20000000000005","7.935","129","89","131.20000000000005","7.935",
"1092516269","-128703880","1978599808","19993.22","123","131.20000000000005","7.85","125","89","131.20000000000005","7.85",
"1092516270","-128703344","1978600320","20000.99","123","131.39999999999998","7.774","125","89","131.39999999999998","7.774",
"1092516271","-128702888","1978601088","20008.82","124","131.39999999999998","7.766","110","87","131.39999999999998","7.766",
"1092516272","-128702480","1978601856","20016.64","124","131.39999999999998","7.805","120","88","131.39999999999998","7.805",
"1092516273","-128702072","1978602496","20024.47","124","131.20000000000005","7.898","120","88","131.20000000000005","7.898",
"1092516274","-128701648","1978603392","20032.43","123","131.20000000000005","8.002","131","89","131.20000000000005","8.002",
"1092516275","-128701168","1978604160","20040.52","123","131.20000000000005","8.124","131","89","131.20000000000005","8.124",
"1092516276","-128700576","1978604672","20048.65","123","131.0","8.185","105","88","131.0","8.185",
"1092516277","-128699864","1978605312","20056.86","123","131.0","8.276","105","88","131.0","8.276",
"1092516278","-128699008","1978605568","20065.28","123","130.60000000000002","8.597","89","88","130.60000000000002","8.597",
"1092516279","-128698064","1978605568","20074.09","123","130.0","9.043","89","89","130.0","9.043",
"1092516280","-128697072","1978605440","20083.39","123","129.39999999999998","9.548","107","90","129.39999999999998","9.548",
"1092516281","-128696152","1978605056","20093.19","123","129.0","10.029","107","90","129.0","10.029",
"1092516282","-128695632","1978604032","20103.42","123","128.39999999999998","10.421","85","90","128.39999999999998","10.421",
"1092516283","-128695528","1978602880","20114.03","122","127.79999999999995","10.78","135","94","127.79999999999995","10.78",
"1092516284","-128695528","1978601600","20124.97","122","127.20000000000005","11.111","135","94","127.20000000000005","11.111",
"1092516285","-128695256","1978600576","20136.23","122","126.79999999999995","11.39","118","96","126.79999999999995","11.39",
"1092516286","-128694336","1978599808","20147.74","122","126.20000000000005","11.638","111","88","126.20000000000005","11.638",
"1092516287","-128693072","1978599424","20159.63","122","125.39999999999998","12.13","169","70","125.39999999999998","12.13",
"1092516288","-128691776","1978599808","20171.97","121","124.60000000000002","12.536","169","61","124.60000000000002","12.536",
"1092516289","-128690592","1978600320","20184.61","121","124.20000000000005","12.702","192","62","124.20000000000005","12.702",
"1092516290","-128689816","1978601600","20197.27","121","124.20000000000005","12.562","192","63","124.20000000000005","12.562",
"1092516291","-128689632","1978602880","20209.82","121","124.0","12.572","182","63","124.0","12.572",
"1092516292","-128689768","1978604288","20222.5","122","123.39999999999998","12.744","187","63","123.39999999999998","12.744",
"1092516293","-128689928","1978605568","20235.31","122","123.0","12.901","180","65","123.0","12.901",
"1092516294","-128689544","1978607104","20248.26","122","122.60000000000002","12.94","171","66","122.60000000000002","12.94",
"1092516295","-128688384","1978607744","20261.13","122","122.39999999999998","12.868","171","66","122.39999999999998","12.868",
"1092516296","-128687048","1978607616","20273.93","123","122.39999999999998","12.688","182","67","122.39999999999998","12.688",
"1092516297","-128686344","1978606464","20286.52","123","122.60000000000002","12.387","182","67","122.60000000000002","12.387",
"1092516298","-128686208","1978605056","20298.71","123","122.60000000000002","12.12","196","65","122.60000000000002","12.12",
"1092516299","-128686184","1978603776","20310.79","124","122.60000000000002","11.946","196","66","122.60000000000002","11.946",
"1092516300","-128685904","1978602496","20322.64","124","122.60000000000002","11.871","185","66","122.60000000000002","11.871",
"1092516301","-128684888","1978601856","20334.54","125","122.20000000000005","11.987","214","66","122.20000000000005","11.987",
"1092516302","-128683616","1978601600","20346.63","125","121.60000000000002","12.216","214","66","121.60000000000002","12.216",
"1092516303","-128682296","1978601472","20358.9","125","121.20000000000005","12.33","173","73","121.20000000000005","12.33",
"1092516304","-128680952","1978601600","20371.32","125","120.79999999999995","12.496","173","73","120.79999999999995","12.496",
"1092516305","-128679608","1978601856","20383.86","126","120.20000000000005","12.588","158","84","120.20000000000005","12.588",
"1092516306","-128678304","1978602112","20396.51","126","119.79999999999995","12.694","158","90","119.79999999999995","12.694",
"1092516307","-128677264","1978603008","20409.24","126","119.60000000000002","12.742","166","90","119.60000000000002","12.742",
"1092516308","-128676776","1978604288","20422.0","127","119.20000000000005","12.77","159","90","119.20000000000005","12.77",
"1092516309","-128676640","1978605568","20434.81","127","118.79999999999995","12.775","159","90","118.79999999999995","12.775",
"1092516310","-128676664","1978607104","20447.56","128","118.39999999999998","12.785","148","90","118.39999999999998","12.785",
"1092516311","-128676768","1978608512","20460.43","129","118.0","12.853","148","90","118.0","12.853",
"1092516312","-128677232","1978609792","20473.37","129","117.39999999999998","13.063","172","89","117.39999999999998","13.063",
"1092516313","-128678288","1978610688","20486.54","130","116.60000000000002","13.327","172","89","116.60000000000002","13.327",
"1092516314","-128679680","1978611072","20499.99","130","116.0","13.505","134","91","116.0","13.505",
"1092516315","-128681136","1978611200","20513.54","131","115.39999999999998","13.643","134","92","115.39999999999998","13.643",
"1092516316","-128682624","1978611200","20527.32","132","114.79999999999995","13.78","134","92","114.79999999999995","13.78",
"1092516317","-128684112","1978611200","20541.14","133","114.0","13.955","134","91","114.0","13.955",
"1092516318","-128685504","1978611840","20555.18","133","113.0","14.188","124","91","113.0","14.188",
"1092516319","-128686360","1978613120","20569.53","133","112.20000000000005","14.44","123","92","112.20000000000005","14.44",
"1092516320","-128686432","1978614656","20584.0","134","111.39999999999998","14.52","112","92","111.39999999999998","14.52",
"1092516321","-128686240","1978616192","20598.5","134","111.0","14.498","134","92","111.0","14.498",
"1092516322","-128686152","1978617856","20612.98","135","110.39999999999998","14.487","134","92","110.39999999999998","14.487",
"1092516323","-128686608","1978619264","20627.52","135","109.60000000000002","14.568","146","91","109.60000000000002","14.568",
"1092516324","-128687608","1978620544","20642.14","135","109.0","14.667","146","92","109.0","14.667",
"1092516325","-128688928","1978621440","20656.84","135","108.20000000000005","14.762","149","92","108.20000000000005","14.762",
"1092516326","-128690472","1978621824","20671.7","136","107.39999999999998","14.901","113","93","107.39999999999998","14.901",
"1092516327","-128692080","1978621952","20686.64","136","106.60000000000002","15.007","113","93","106.60000000000002","15.007",
"1092516328","-128693696","1978621952","20701.69","136","105.60000000000002","15.098","124","93","105.60000000000002","15.098",
"1092516329","-128695264","1978622592","20716.88","136","105.0","15.157","124","93","105.0","15.157",
"1092516330","-128696448","1978623616","20732.05","136","104.60000000000002","15.015","114","93","104.60000000000002","15.015",
"1092516331","-128697016","1978625152","20746.73","136","104.79999999999995","14.492","114","93","104.79999999999995","14.492",
"1092516332","-128696992","1978626688","20760.92","136","105.0","13.951","131","92","105.0","13.951",
"1092516333","-128696152","1978627840","20774.72","136","104.39999999999998","13.843","131","91","104.39999999999998","13.843",
"1092516334","-128694696","1978628224","20788.8","136","103.39999999999998","14.194","150","92","103.39999999999998","14.194",
"1092516335","-128693160","1978628224","20803.09","136","102.60000000000002","14.487","150","93","102.60000000000002","14.487",
"1092516336","-128691592","1978628224","20817.7","136","101.60000000000002","14.71","139","93","101.60000000000002","14.71",
"1092516337","-128690384","1978629248","20832.5","136","101.20000000000005","14.728","184","94","101.20000000000005","14.728",
"1092516338","-128690008","1978630784","20847.02","136","101.39999999999998","14.336","184","94","101.39999999999998","14.336",
"1092516339","-128690000","1978632320","20861.18","136","101.39999999999998","13.951","181","93","101.39999999999998","13.951",
"1092516340","-128690488","1978633600","20874.98","136","101.39999999999998","13.627","181","93","101.39999999999998","13.627",
"1092516341","-128691752","1978634368","20888.58","136","101.0","13.682","198","93","101.0","13.682",
"1092516342","-128693240","1978634624","20902.4","136","100.20000000000005","13.893","198","94","100.20000000000005","13.893",
"1092516343","-128694744","1978634624","20916.36","135","99.39999999999998","14.087","152","94","99.39999999999998","14.087",
"1092516344","-128696160","1978635136","20930.53","135","98.60000000000002","14.322","152","95","98.60000000000002","14.322",
"1092516345","-128696952","1978636416","20944.96","135","97.79999999999995","14.49","142","95","97.79999999999995","14.49",
"1092516346","-128697152","1978638080","20959.46","135","97.39999999999998","14.505","148","96","97.39999999999998","14.505",
"1092516347","-128697208","1978639488","20973.95","135","96.79999999999995","14.428","148","96","96.79999999999995","14.428",
"1092516348","-128697720","1978640896","20988.32","134","96.39999999999998","14.332","149","93","96.39999999999998","14.332",
"1092516349","-128699120","1978641536","21002.51","134","96.60000000000002","14.0","149","93","96.60000000000002","14.0",
"1092516350","-128700536","1978641152","21016.41","134","96.60000000000002","13.608","155","93","96.60000000000002","13.608",
"1092516351","-128701088","1978639872","21029.82","134","96.20000000000005","13.59","156","92","96.20000000000005","13.59",
"1092516352","-128701280","1978638336","21043.54","133","95.60000000000002","13.699","163","93","95.60000000000002","13.699",
"1092516353","-128701352","1978636800","21057.3","133","95.0","13.829","163","92","95.0","13.829",
"1092516354","-128701376","1978635264","21071.26","133","94.20000000000005","13.971","163","92","94.20000000000005","13.971",
"1092516355","-128701408","1978633856","21085.21","132","93.60000000000002","14.112","140","94","93.60000000000002","14.112",
"1092516356","-128701408","1978632192","21099.41","132","92.79999999999995","14.311","155","94","92.79999999999995","14.311",
"1092516357","-128701512","1978630528","21113.94","132","91.79999999999995","14.555","130","95","91.79999999999995","14.555",
"1092516358","-128702344","1978629248","21128.49","132","91.20000000000005","14.668","130","95","91.20000000000005","14.668",
"1092516359","-128703808","1978628736","21143.08","132","91.0","14.444","137","96","91.0","14.444",
"1092516360","-128705320","1978628864","21157.35","132","90.79999999999995","14.202","181","95","90.79999999999995","14.202",
"1092516361","-128706688","1978629632","21171.45","132","90.60000000000002","13.962","163","95","90.60000000000002","13.962",
"1092516362","-128707496","1978630912","21185.34","132","90.20000000000005","13.853","163","95","90.20000000000005","13.853",
"1092516363","-128707784","1978632320","21199.29","132","89.79999999999995","13.861","174","94","89.79999999999995","13.861",
"1092516364","-128707792","1978633856","21213.08","132","89.39999999999998","13.835","154","94","89.39999999999998","13.835",
"1092516365","-128707712","1978635264","21226.85","132","89.0","13.809","154","94","89.0","13.809",
"1092516366","-128707664","1978636928","21240.72","132","88.39999999999998","13.841","157","95","88.39999999999998","13.841",
"1092516367","-128707880","1978638336","21254.58","132","87.79999999999995","13.973","152","94","87.79999999999995","13.973",
"1092516368","-128708608","1978639616","21268.65","132","86.79999999999995","14.233","142","94","86.79999999999995","14.233",
"1092516369","-128710056","1978640256","21283.06","132","86.0","14.505","142","94","86.0","14.505",
"1092516370","-128711584","1978639872","21297.65","132","85.20000000000005","14.678","137","96","85.20000000000005","14.678",
"1092516371","-128712840","1978638976","21312.52","132","84.20000000000005","14.879","121","96","84.20000000000005","14.879",
"1092516372","-128713368","1978637312","21327.51","132","83.0","15.177","121","96","83.0","15.177",
"1092516373","-128713352","1978635648","21342.77","133","82.0","15.36","113","97","82.0","15.36",
"1092516374","-128713096","1978633984","21358.29","133","81.20000000000005","15.412","113","97","81.20000000000005","15.412",
"1092516375","-128712784","1978632320","21373.59","133","80.60000000000002","15.41","144","98","80.60000000000002","15.41",
"1092516376","-128712768","1978630784","21388.83","133","79.79999999999995","15.399","144","98","79.79999999999995","15.399",
"1092516377","-128713496","1978629248","21404.1","133","80.0","15.025","134","98","80.0","15.025",
"1092516378","-128714904","1978628608","21418.97","133","80.0","14.565","170","95","80.0","14.565",
"1092516379","-128716440","1978628352","21433.32","133","80.0","14.219","170","95","80.0","14.219",
"1092516380","-128717976","1978628352","21447.64","133","80.0","13.903","176","94","80.0","13.903",
"1092516381","-128719440","1978628352","21461.24","133","80.0","13.634","176","94","80.0","13.634",
"1092516382","-128720864","1978628608","21474.69","133","80.0","13.408","191","93","80.0","13.408",
"1092516383","-128721968","1978629504","21487.97","133","80.0","13.202","201","93","80.0","13.202",
"1092516384","-128722376","1978630912","21501.13","134","80.0","12.999","200","92","80.0","12.999",
"1092516385","-128722448","1978632192","21513.95","134","80.0","12.805","200","92","80.0","12.805",
"1092516386","-128722504","1978633600","21526.65","134","80.0","12.601","195","93","80.0","12.601",
"1092516387","-128722552","1978634880","21539.13","135","80.0","12.412","195","93","80.0","12.412",
"1092516388","-128722592","1978636416","21551.47","135","80.0","12.253","202","93","80.0","12.253",
"1092516389","-128722632","1978637696","21563.72","135","80.0","12.094","202","92","80.0","12.094",
"1092516390","-128722672","1978638976","21575.6","136","80.0","11.944","199","92","80.0","11.944",
"1092516391","-128722768","1978640256","21587.44","136","80.39999999999998","11.57","204","92","80.39999999999998","11.57",
"1092516392","-128722880","1978641536","21598.8","136","80.79999999999995","11.159","204","92","80.79999999999995","11.159",
"1092516393","-128722928","1978642816","21609.76","136","81.0","10.791","156","89","81.0","10.791",
"1092516394","-128722648","1978643840","21620.47","136","81.0","10.67","156","91","81.0","10.67",
"1092516395","-128722232","1978644992","21631.16","136","80.79999999999995","10.734","172","90","80.79999999999995","10.734",
"1092516396","-128721944","1978646016","21641.87","136","80.79999999999995","10.675","172","91","80.79999999999995","10.675",
"1092516397","-128722016","1978647168","21652.44","136","81.20000000000005","10.324","184","90","81.20000000000005","10.324",
"1092516398","-128722288","1978648192","21662.48","136","81.79999999999995","9.795","199","89","81.79999999999995","9.795",
"1092516399","-128722640","1978649344","21671.94","135","82.39999999999998","9.223","199","89","82.39999999999998","9.223",
"1092516400","-128723008","1978650240","21680.91","135","83.0","8.67","206","89","83.0","8.67",
"1092516401","-128723336","1978651008","21689.31","135","83.39999999999998","8.152","206","89","83.39999999999998","8.152",
"1092516402","-128723560","1978651904","21697.15","135","84.0","7.576","149","82","84.0","7.576",
"1092516403","-128723712","1978652544","21704.53","134","84.20000000000005","7.177","149","82","84.20000000000005","7.177",
"1092516404","-128723824","1978653312","21711.51","134","84.60000000000002","6.808","162","93","84.60000000000002","6.808",
"1092516405","-128723928","1978654080","21718.06","134","85.0","6.534","162","93","85.0","6.534",
"1092516406","-128723992","1978654720","21724.58","134","85.20000000000005","6.286","188","91","85.20000000000005","6.286",
"1092516407","-128724040","1978655488","21730.78","134","85.39999999999998","6.131","188","91","85.39999999999998","6.131",
"1092516408","-128724040","1978656000","21736.76","134","85.79999999999995","6.029","198","91","85.79999999999995","6.029",
"1092516409","-128724016","1978656768","21742.84","134","86.0","5.953","174","90","86.0","5.953",
"1092516410","-128723936","1978657536","21748.73","134","86.20000000000005","5.858","174","90","86.20000000000005","5.858",
"1092516411","-128723776","1978658048","21754.58","134","86.39999999999998","5.8","174","90","86.39999999999998","5.8",
"1092516412","-128723440","1978658560","21760.45","134","86.39999999999998","5.934","174","90","86.39999999999998","5.934",
"1092516413","-128722928","1978658944","21766.56","135","86.39999999999998","6.209","127","91","86.39999999999998","6.209",
"1092516414","-128722288","1978659328","21772.88","135","86.20000000000005","6.482","127","92","86.20000000000005","6.482",
"1092516415","-128721592","1978659200","21779.48","135","86.20000000000005","6.641","152","95","86.20000000000005","6.641",
"1092516416","-128721016","1978658816","21786.12","135","86.39999999999998","6.595","186","96","86.39999999999998","6.595",
"1092516417","-128720600","1978658176","21792.68","135","86.60000000000002","6.534","186","96","86.60000000000002","6.534",
"1092516418","-128720304","1978657536","21799.19","135","86.79999999999995","6.518","185","89","86.79999999999995","6.518",
"1092516419","-128720104","1978656768","21805.74","135","86.79999999999995","6.577","185","89","86.79999999999995","6.577",
"1092516420","-128719944","1978656256","21812.39","135","86.79999999999995","6.767","171","90","86.79999999999995","6.767",
"1092516421","-128719704","1978655488","21819.28","134","86.60000000000002","7.097","171","90","86.60000000000002","7.097",
"1092516422","-128719296","1978654720","21826.55","134","86.39999999999998","7.423","134","93","86.39999999999998","7.423",
"1092516423","-128718728","1978654208","21834.11","134","86.39999999999998","7.69","134","93","86.39999999999998","7.69",
"1092516424","-128718024","1978653696","21841.88","134","86.39999999999998","7.784","125","94","86.39999999999998","7.784",
"1092516425","-128717216","1978653440","21849.57","134","86.60000000000002","7.583","125","94","86.60000000000002","7.583",
"1092516426","-128716424","1978653440","21856.91","135","87.0","7.115","158","92","87.0","7.115",
"1092516427","-128715680","1978653440","21863.79","135","87.60000000000002","6.679","197","88","87.60000000000002","6.679",
"1092516428","-128714984","1978653440","21870.28","135","88.0","6.289","197","88","88.0","6.289",
"1092516429","-128714320","1978653440","21876.38","135","88.39999999999998","5.884","171","87","88.39999999999998","5.884",
"1092516430","-128713712","1978653440","21882.06","135","88.79999999999995","5.507","171","87","88.79999999999995","5.507",
"1092516431","-128713128","1978653696","21887.42","135","89.20000000000005","5.232","206","90","89.20000000000005","5.232",
"1092516432","-128712584","1978653696","21892.54","135","89.39999999999998","5.001","206","89","89.39999999999998","5.001",
"1092516433","-128712048","1978653696","21897.44","136","89.79999999999995","4.82","221","87","89.79999999999995","4.82",
"1092516434","-128711536","1978653696","21902.18","136","90.0","4.678","221","86","90.0","4.678",
"1092516435","-128711032","1978653696","21906.8","136","90.39999999999998","4.556","222","86","90.39999999999998","4.556",
"1092516436","-128710560","1978653696","21911.31","136","90.60000000000002","4.483","217","84","90.60000000000002","4.483",
"1092516437","-128710064","1978653696","21915.88","136","90.79999999999995","4.65","217","84","90.79999999999995","4.65",
"1092516438","-128709576","1978653824","21920.65","137","90.79999999999995","4.92","224","75","90.79999999999995","4.92",
"1092516439","-128709088","1978654208","21925.79","137","90.79999999999995","5.424","224","75","90.79999999999995","5.424",
"1092516440","-128708600","1978654592","21931.45","137","90.79999999999995","5.887","181","68","90.79999999999995","5.887",
"1092516441","-128708160","1978654976","21937.57","137","90.60000000000002","6.331","181","70","90.60000000000002","6.331",
"1092516442","-128707872","1978655616","21944.06","137","90.60000000000002","6.639","170","72","90.60000000000002","6.639",
"1092516443","-128707800","1978656384","21950.87","137","90.39999999999998","6.964","170","72","90.39999999999998","6.964",
"1092516444","-128707936","1978657152","21958.01","137","90.20000000000005","7.315","183","74","90.20000000000005","7.315",
"1092516445","-128708272","1978657920","21965.48","137","90.20000000000005","7.594","168","72","90.20000000000005","7.594",
"1092516446","-128708792","1978658560","21973.15","137","90.20000000000005","7.751","168","72","90.20000000000005","7.751",
"1092516447","-128709536","1978658944","21980.96","137","90.20000000000005","7.855","185","75","90.20000000000005","7.855",
"1092516448","-128710352","1978659200","21988.84","137","90.20000000000005","7.858","185","75","90.20000000000005","7.858",
"1092516449","-128711192","1978659200","21996.65","137","90.60000000000002","7.617","168","80","90.60000000000002","7.617",
"1092516450","-128711976","1978659200","22003.97","137","91.20000000000005","7.105","168","79","91.20000000000005","7.105",
"1092516451","-128712720","1978659200","22010.79","138","91.60000000000002","6.55","143","76","91.60000000000002","6.55",
"1092516452","-128713400","1978659200","22017.08","138","92.0","6.056","143","76","92.0","6.056",
"1092516453","-128714024","1978659200","22022.94","138","92.39999999999998","5.692","195","78","92.39999999999998","5.692",
"1092516454","-128714632","1978659200","22028.46","138","92.79999999999995","5.354","151","78","92.79999999999995","5.354",
"1092516455","-128715176","1978658944","22033.62","138","93.20000000000005","4.973","151","78","93.20000000000005","4.973",
"1092516456","-128715696","1978658944","22038.45","138","93.39999999999998","4.699","194","83","93.39999999999998","4.699",
"1092516457","-128716200","1978658944","22043.05","138","93.79999999999995","4.494","194","83","93.79999999999995","4.494",
"1092516458","-128716664","1978658944","22047.45","138","94.20000000000005","4.313","187","85","94.20000000000005","4.313",
"1092516459","-128717120","1978658944","22051.65","138","94.39999999999998","4.122","187","83","94.39999999999998","4.122",
"1092516460","-128717552","1978659200","22055.78","138","94.60000000000002","4.096","188","82","94.60000000000002","4.096",
"1092516461","-128717976","1978659328","22059.92","139","94.79999999999995","4.185","188","81","94.79999999999995","4.185",
"1092516462","-128718360","1978659456","22064.12","139","95.0","4.26","150","81","95.0","4.26",
"1092516463","-128718712","1978659840","22068.45","139","95.0","4.379","161","87","95.0","4.379",
"1092516464","-128719056","1978660096","22072.92","140","95.0","4.579","161","87","95.0","4.579",
"1092516465","-128719352","1978660608","22077.56","140","95.20000000000005","4.697","118","89","95.20000000000005","4.697",
"1092516466","-128719560","1978660992","22082.31","140","95.20000000000005","4.787","118","89","95.20000000000005","4.787",
"1092516467","-128719672","1978661504","22087.21","140","95.20000000000005","4.977","169","93","95.20000000000005","4.977",
"1092516468","-128719696","1978662016","22092.29","141","95.20000000000005","5.271","169","86","95.20000000000005","5.271",
"1092516469","-128719672","1978662656","22097.69","141","95.20000000000005","5.532","144","87","95.20000000000005","5.532",
"1092516470","-128719648","1978663296","22103.35","141","95.20000000000005","5.777","146","88","95.20000000000005","5.777",
"1092516471","-128719648","1978663808","22109.26","141","95.20000000000005","6.018","146","88","95.20000000000005","6.018",
"1092516472","-128719808","1978664576","22115.39","142","95.20000000000005","6.242","147","91","95.20000000000005","6.242",
"1092516473","-128720192","1978665088","22121.71","142","95.20000000000005","6.376","110","92","95.20000000000005","6.376",
"1092516474","-128720784","1978665472","22128.16","142","95.20000000000005","6.496","148","93","95.20000000000005","6.496",
"1092516475","-128721472","1978665728","22134.73","142","95.20000000000005","6.648","148","93","95.20000000000005","6.648",
"1092516476","-128722200","1978665728","22141.45","142","95.20000000000005","6.788","155","89","95.20000000000005","6.788",
"1092516477","-128722936","1978665728","22148.31","142","95.20000000000005","6.932","155","90","95.20000000000005","6.932",
"1092516478","-128723688","1978665472","22155.3","142","95.20000000000005","7.057","151","91","95.20000000000005","7.057",
"1092516479","-128724448","1978665472","22162.43","141","95.20000000000005","7.175","125","91","95.20000000000005","7.175",
"1092516480","-128725208","1978665728","22169.63","141","95.20000000000005","7.241","125","91","95.20000000000005","7.241",
"1092516481","-128725800","1978666240","22176.9","141","95.20000000000005","7.323","126","91","95.20000000000005","7.323",
"1092516482","-128726088","1978667008","22184.26","141","95.20000000000005","7.382","126","91","95.20000000000005","7.382",
"1092516483","-128726144","1978667648","22191.67","141","95.20000000000005","7.429","121","91","95.20000000000005","7.429",
"1092516484","-128725904","1978668544","22199.13","140","95.20000000000005","7.508","149","91","95.20000000000005","7.508",
"1092516485","-128725360","1978669184","22206.78","140","95.0","7.684","134","92","95.0","7.684",
"1092516486","-128724608","1978669568","22214.45","140","95.20000000000005","7.611","134","92","95.20000000000005","7.611",
"1092516487","-128723824","1978669696","22221.89","140","95.60000000000002","7.327","158","91","95.60000000000002","7.327",
"1092516488","-128723064","1978669696","22229.06","139","95.79999999999995","7.029","158","91","95.79999999999995","7.029",
"1092516489","-128722320","1978669824","22235.95","139","96.20000000000005","6.734","163","91","96.20000000000005","6.734",
"1092516490","-128721608","1978669824","22242.54","139","96.39999999999998","6.468","157","87","96.39999999999998","6.468",
"1092516491","-128720920","1978669824","22248.86","138","96.79999999999995","6.178","157","87","96.79999999999995","6.178",
"1092516492","-128720272","1978669824","22254.88","138","97.0","5.863","132","86","97.0","5.863",
"1092516493","-128719656","1978669824","22260.61","138","97.39999999999998","5.623","159","87","97.39999999999998","5.623",
"1092516494","-128719056","1978669696","22266.15","138","97.60000000000002","5.443","166","90","97.60000000000002","5.443",
"1092516495","-128718472","1978669696","22271.51","137","97.79999999999995","5.307","166","89","97.79999999999995","5.307",
"1092516496","-128717904","1978669696","22276.79","137","98.0","5.237","187","88","98.0","5.237",
"1092516497","-128717352","1978669824","22282.0","137","98.20000000000005","5.208","187","89","98.20000000000005","5.208",
"1092516498","-128716792","1978669824","22287.21","136","98.39999999999998","5.203","185","89","98.39999999999998","5.203",
"1092516499","-128716224","1978669824","22292.44","136","98.60000000000002","5.245","186","88","98.60000000000002","5.245",
"1092516500","-128715656","1978669824","22297.73","136","98.79999999999995","5.383","186","88","98.79999999999995","5.383",
"1092516501","-128715064","1978669824","22303.23","135","98.79999999999995","5.635","163","90","98.79999999999995","5.635",
"1092516502","-128714440","1978669824","22309.0","135","98.79999999999995","5.913","163","90","98.79999999999995","5.913",
"1092516503","-128713800","1978670080","22315.07","135","98.60000000000002","6.201","125","93","98.60000000000002","6.201",
"1092516504","-128713176","1978670208","22321.42","135","98.60000000000002","6.414","125","93","98.60000000000002","6.414",
"1092516505","-128712664","1978670848","22327.9","134","98.60000000000002","6.571","128","95","98.60000000000002","6.571",
"1092516506","-128712296","1978671360","22334.52","134","98.60000000000002","6.681","137","96","98.60000000000002","6.681",
"1092516507","-128712096","1978672000","22341.25","134","98.60000000000002","6.8","137","96","98.60000000000002","6.8",
"1092516508","-128712056","1978672768","22348.18","134","98.60000000000002","7.003","165","90","98.60000000000002","7.003",
"1092516509","-128712312","1978673536","22355.26","134","98.60000000000002","7.149","165","90","98.60000000000002","7.149",
"1092516510","-128712880","1978674048","22362.47","134","98.60000000000002","7.29","154","92","98.60000000000002","7.29",
"1092516511","-128713616","1978674432","22369.81","134","98.60000000000002","7.398","154","92","98.60000000000002","7.398",
"1092516512","-128714424","1978674432","22377.27","134","98.60000000000002","7.504","164","94","98.60000000000002","7.504",
"1092516513","-128715232","1978674432","22384.83","134","98.60000000000002","7.614","164","94","98.60000000000002","7.614",
"1092516514","-128716064","1978674432","22392.49","134","98.60000000000002","7.682","142","93","98.60000000000002","7.682",
"1092516515","-128716880","1978674560","22400.18","134","98.60000000000002","7.743","119","94","98.60000000000002","7.743",
"1092516516","-128717552","1978674944","22407.93","135","98.60000000000002","7.766","119","94","98.60000000000002","7.766",
"1092516517","-128717864","1978675840","22415.75","135","98.60000000000002","7.871","117","94","98.60000000000002","7.871",
"1092516518","-128717864","1978676608","22423.68","135","98.39999999999998","7.962","117","94","98.39999999999998","7.962",
"1092516519","-128717632","1978677504","22431.69","136","98.39999999999998","8.029","120","93","98.39999999999998","8.029",
"1092516520","-128717248","1978678272","22439.74","136","98.39999999999998","8.044","120","93","98.39999999999998","8.044",
"1092516521","-128716712","1978679040","22447.78","136","98.60000000000002","7.965","122","93","98.60000000000002","7.965",
"1092516522","-128716040","1978679552","22455.63","136","98.79999999999995","7.735","122","92","98.79999999999995","7.735",
"1092516523","-128715280","1978679936","22463.27","136","99.0","7.522","172","91","99.0","7.522",
"1092516524","-128714504","1978680064","22470.66","136","99.20000000000005","7.299","172","91","99.20000000000005","7.299",
"1092516525","-128713728","1978680064","22477.85","136","99.60000000000002","7.081","184","89","99.60000000000002","7.081",
"1092516526","-128712984","1978680064","22484.84","136","99.79999999999995","6.872","188","88","99.79999999999995","6.872",
"1092516527","-128712256","1978680064","22491.6","136","100.20000000000005","6.631","188","88","100.20000000000005","6.631",
"1092516528","-128711560","1978680064","22498.06","136","100.60000000000002","6.288","142","87","100.60000000000002","6.288",
"1092516529","-128710896","1978680064","22504.15","135","101.0","5.904","142","87","101.0","5.904",
"1092516530","-128710280","1978680064","22509.87","135","101.20000000000005","5.535","180","89","101.20000000000005","5.535",
"1092516531","-128709704","1978680064","22515.24","135","101.60000000000002","5.214","180","89","101.60000000000002","5.214",
"1092516532","-128709160","1978680064","22520.32","134","102.0","4.955","217","86","102.0","4.955",
"1092516533","-128708632","1978680064","22525.17","134","102.39999999999998","4.746","212","85","102.39999999999998","4.746",
"1092516534","-128708136","1978680064","22529.81","133","102.60000000000002","4.541","212","85","102.60000000000002","4.541",
"1092516535","-128707656","1978679936","22534.21","133","103.0","4.261","190","85","103.0","4.261",
"1092516536","-128707208","1978679936","22538.37","133","103.20000000000005","4.066","190","85","103.20000000000005","4.066",
"1092516537","-128706792","1978679936","22542.34","132","103.60000000000002","3.892","184","89","103.60000000000002","3.892",
