Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079912215",s,position_lat,"486670112",semicircles,position_long,"-882403648",semicircles,distance,"16445.82",m,heart_rate,"137",bpm,altitude,"34.200000000000045",m,speed,"13.214",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1079912216",s,position_lat,"486671392",semicircles,position_long,"-882402880",semicircles,distance,"16459.08",m,heart_rate,"137",bpm,altitude,"33.60000000000002",m,speed,"13.32",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"13.32",m/s,
Data,3,record,timestamp,"1079912217",s,position_lat,"486672704",semicircles,position_long,"-882402048",semicircles,distance,"16472.47",m,heart_rate,"137",bpm,altitude,"33.200000000000045",m,speed,"13.461",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1079912218",s,position_lat,"486674048",semicircles,position_long,"-882401216",semicircles,distance,"16486.01",m,heart_rate,"136",bpm,altitude,"32.60000000000002",m,speed,"13.625",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"13.625",m/s,
Data,3,record,timestamp,"1079912219",s,position_lat,"486675392",semicircles,position_long,"-882400512",semicircles,distance,"16499.72",m,heart_rate,"136",bpm,altitude,"32.0",m,speed,"13.781",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"13.781",m/s,
Data,3,record,timestamp,"1079912220",s,position_lat,"486676768",semicircles,position_long,"-882399680",semicircles,distance,"16513.57",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"13.897",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.897",m/s,
Data,3,record,timestamp,"1079912221",s,position_lat,"486678080",semicircles,position_long,"-882398848",semicircles,distance,"16527.48",m,heart_rate,"135",bpm,altitude,"31.0",m,speed,"13.964",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.964",m/s,
Data,3,record,timestamp,"1079912222",s,position_lat,"486679456",semicircles,position_long,"-882398016",semicircles,distance,"16541.49",m,heart_rate,"135",bpm,altitude,"30.600000000000023",m,speed,"14.008",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1079912223",s,position_lat,"486680864",semicircles,position_long,"-882397184",semicircles,distance,"16555.52",m,heart_rate,"135",bpm,altitude,"30.200000000000045",m,speed,"14.045",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.045",m/s,
Data,3,record,timestamp,"1079912224",s,position_lat,"486682240",semicircles,position_long,"-882396288",semicircles,distance,"16569.56",m,heart_rate,"135",bpm,altitude,"29.600000000000023",m,speed,"14.086",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.086",m/s,
Data,3,record,timestamp,"1079912225",s,position_lat,"486683552",semicircles,position_long,"-882395264",semicircles,distance,"16583.69",m,heart_rate,"135",bpm,altitude,"29.200000000000045",m,speed,"14.145",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"14.145",m/s,
Data,3,record,timestamp,"1079912226",s,position_lat,"486684736",semicircles,position_long,"-882394112",semicircles,distance,"16597.88",m,heart_rate,"134",bpm,altitude,"28.600000000000023",m,speed,"14.237",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.237",m/s,
Data,3,record,timestamp,"1079912227",s,position_lat,"486685792",semicircles,position_long,"-882392640",semicircles,distance,"16612.19",m,heart_rate,"134",bpm,altitude,"28.0",m,speed,"14.372",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.372",m/s,
Data,3,record,timestamp,"1079912228",s,position_lat,"486686688",semicircles,position_long,"-882390912",semicircles,distance,"16626.63",m,heart_rate,"134",bpm,altitude,"27.200000000000045",m,speed,"14.525",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.525",m/s,
Data,3,record,timestamp,"1079912229",s,position_lat,"486687456",semicircles,position_long,"-882389184",semicircles,distance,"16641.24",m,heart_rate,"134",bpm,altitude,"26.600000000000023",m,speed,"14.672",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.672",m/s,
Data,3,record,timestamp,"1079912230",s,position_lat,"486688192",semicircles,position_long,"-882387392",semicircles,distance,"16655.97",m,heart_rate,"135",bpm,altitude,"26.0",m,speed,"14.784",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.784",m/s,
Data,3,record,timestamp,"1079912231",s,position_lat,"486688928",semicircles,position_long,"-882385472",semicircles,distance,"16670.79",m,heart_rate,"135",bpm,altitude,"25.399999999999977",m,speed,"14.836",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.836",m/s,
Data,3,record,timestamp,"1079912232",s,position_lat,"486689632",semicircles,position_long,"-882383616",semicircles,distance,"16685.61",m,heart_rate,"135",bpm,altitude,"25.0",m,speed,"14.779",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"14.779",m/s,
Data,3,record,timestamp,"1079912233",s,position_lat,"486690240",semicircles,position_long,"-882381632",semicircles,distance,"16700.31",m,heart_rate,"136",bpm,altitude,"24.799999999999955",m,speed,"14.62",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.62",m/s,
Data,3,record,timestamp,"1079912234",s,position_lat,"486690816",semicircles,position_long,"-882379712",semicircles,distance,"16714.85",m,heart_rate,"136",bpm,altitude,"24.600000000000023",m,speed,"14.461",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.461",m/s,
Data,3,record,timestamp,"1079912235",s,position_lat,"486691456",semicircles,position_long,"-882377920",semicircles,distance,"16729.3",m,heart_rate,"136",bpm,altitude,"24.0",m,speed,"14.445",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.445",m/s,
Data,3,record,timestamp,"1079912236",s,position_lat,"486692160",semicircles,position_long,"-882376064",semicircles,distance,"16743.82",m,heart_rate,"136",bpm,altitude,"23.200000000000045",m,speed,"14.605",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.605",m/s,
Data,3,record,timestamp,"1079912237",s,position_lat,"486692960",semicircles,position_long,"-882374272",semicircles,distance,"16758.52",m,heart_rate,"137",bpm,altitude,"22.399999999999977",m,speed,"14.805",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1079912238",s,position_lat,"486693824",semicircles,position_long,"-882372544",semicircles,distance,"16773.39",m,heart_rate,"137",bpm,altitude,"21.799999999999955",m,speed,"14.894",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.894",m/s,
Data,3,record,timestamp,"1079912239",s,position_lat,"486694784",semicircles,position_long,"-882370816",semicircles,distance,"16788.31",m,heart_rate,"136",bpm,altitude,"21.399999999999977",m,speed,"14.896",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.896",m/s,
Data,3,record,timestamp,"1079912240",s,position_lat,"486695968",semicircles,position_long,"-882369472",semicircles,distance,"16803.19",m,heart_rate,"136",bpm,altitude,"21.0",m,speed,"14.836",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.836",m/s,
Data,3,record,timestamp,"1079912241",s,position_lat,"486697344",semicircles,position_long,"-882368448",semicircles,distance,"16817.98",m,heart_rate,"136",bpm,altitude,"20.600000000000023",m,speed,"14.755",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.755",m/s,
Data,3,record,timestamp,"1079912242",s,position_lat,"486698848",semicircles,position_long,"-882367616",semicircles,distance,"16832.69",m,heart_rate,"135",bpm,altitude,"20.200000000000045",m,speed,"14.678",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1079912243",s,position_lat,"486700288",semicircles,position_long,"-882366912",semicircles,distance,"16847.33",m,heart_rate,"135",bpm,altitude,"19.799999999999955",m,speed,"14.58",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.58",m/s,
Data,3,record,timestamp,"1079912244",s,position_lat,"486701760",semicircles,position_long,"-882366272",semicircles,distance,"16861.84",m,heart_rate,"135",bpm,altitude,"19.600000000000023",m,speed,"14.433",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.433",m/s,
Data,3,record,timestamp,"1079912245",s,position_lat,"486703168",semicircles,position_long,"-882365376",semicircles,distance,"16876.15",m,heart_rate,"134",bpm,altitude,"19.600000000000023",m,speed,"14.159",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1079912246",s,position_lat,"486704448",semicircles,position_long,"-882364224",semicircles,distance,"16890.07",m,heart_rate,"134",bpm,altitude,"20.200000000000045",m,speed,"13.641",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1079912247",s,position_lat,"486705472",semicircles,position_long,"-882363072",semicircles,distance,"16903.35",m,heart_rate,"134",bpm,altitude,"20.799999999999955",m,speed,"12.93",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1079912248",s,position_lat,"486706304",semicircles,position_long,"-882361600",semicircles,distance,"16915.95",m,heart_rate,"133",bpm,altitude,"21.399999999999977",m,speed,"12.294",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1079912249",s,position_lat,"486706880",semicircles,position_long,"-882360064",semicircles,distance,"16927.96",m,heart_rate,"133",bpm,altitude,"22.0",m,speed,"11.744",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1079912250",s,position_lat,"486707360",semicircles,position_long,"-882358592",semicircles,distance,"16939.44",m,heart_rate,"133",bpm,altitude,"22.399999999999977",m,speed,"11.232",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1079912251",s,position_lat,"486707808",semicircles,position_long,"-882357184",semicircles,distance,"16950.43",m,heart_rate,"133",bpm,altitude,"23.0",m,speed,"10.747",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1079912252",s,position_lat,"486708224",semicircles,position_long,"-882355776",semicircles,distance,"16960.94",m,heart_rate,"133",bpm,altitude,"23.399999999999977",m,speed,"10.283",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1079912253",s,position_lat,"486708608",semicircles,position_long,"-882354432",semicircles,distance,"16971.0",m,heart_rate,"133",bpm,altitude,"24.0",m,speed,"9.826",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1079912254",s,position_lat,"486708992",semicircles,position_long,"-882353216",semicircles,distance,"16980.58",m,heart_rate,"133",bpm,altitude,"24.399999999999977",m,speed,"9.355",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1079912255",s,position_lat,"486709344",semicircles,position_long,"-882351936",semicircles,distance,"16989.69",m,heart_rate,"133",bpm,altitude,"25.0",m,speed,"8.892",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1079912256",s,position_lat,"486709728",semicircles,position_long,"-882350848",semicircles,distance,"16998.36",m,heart_rate,"133",bpm,altitude,"25.399999999999977",m,speed,"8.464",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1079912257",s,position_lat,"486710080",semicircles,position_long,"-882349760",semicircles,distance,"17006.64",m,heart_rate,"133",bpm,altitude,"26.0",m,speed,"8.093",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1079912258",s,position_lat,"486710496",semicircles,position_long,"-882348800",semicircles,distance,"17014.57",m,heart_rate,"134",bpm,altitude,"26.200000000000045",m,speed,"7.792",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1079912259",s,position_lat,"486710912",semicircles,position_long,"-882347840",semicircles,distance,"17022.24",m,heart_rate,"134",bpm,altitude,"26.600000000000023",m,speed,"7.573",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1079912260",s,position_lat,"486711296",semicircles,position_long,"-882346944",semicircles,distance,"17029.74",m,heart_rate,"134",bpm,altitude,"26.799999999999955",m,speed,"7.46",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1079912261",s,position_lat,"486711776",semicircles,position_long,"-882346112",semicircles,distance,"17037.2",m,heart_rate,"135",bpm,altitude,"27.0",m,speed,"7.412",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1079912262",s,position_lat,"486712256",semicircles,position_long,"-882345216",semicircles,distance,"17044.58",m,heart_rate,"135",bpm,altitude,"27.200000000000045",m,speed,"7.38",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.38",m/s,
Data,3,record,timestamp,"1079912263",s,position_lat,"486712768",semicircles,position_long,"-882344512",semicircles,distance,"17051.93",m,heart_rate,"135",bpm,altitude,"27.399999999999977",m,speed,"7.323",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1079912264",s,position_lat,"486713312",semicircles,position_long,"-882343744",semicircles,distance,"17059.2",m,heart_rate,"135",bpm,altitude,"27.799999999999955",m,speed,"7.211",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.211",m/s,
Data,3,record,timestamp,"1079912265",s,position_lat,"486713888",semicircles,position_long,"-882343168",semicircles,distance,"17066.33",m,heart_rate,"135",bpm,altitude,"28.0",m,speed,"7.029",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1079912266",s,position_lat,"486714496",semicircles,position_long,"-882342528",semicircles,distance,"17073.23",m,heart_rate,"135",bpm,altitude,"28.399999999999977",m,speed,"6.766",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.766",m/s,
Data,3,record,timestamp,"1079912267",s,position_lat,"486715040",semicircles,position_long,"-882341952",semicircles,distance,"17079.83",m,heart_rate,"135",bpm,altitude,"28.799999999999955",m,speed,"6.438",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.438",m/s,
Data,3,record,timestamp,"1079912268",s,position_lat,"486715616",semicircles,position_long,"-882341504",semicircles,distance,"17086.09",m,heart_rate,"135",bpm,altitude,"29.399999999999977",m,speed,"6.09",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1079912269",s,position_lat,"486716192",semicircles,position_long,"-882341056",semicircles,distance,"17092.01",m,heart_rate,"135",bpm,altitude,"29.799999999999955",m,speed,"5.746",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"5.746",m/s,
Data,3,record,timestamp,"1079912270",s,position_lat,"486716672",semicircles,position_long,"-882340608",semicircles,distance,"17097.58",m,heart_rate,"134",bpm,altitude,"30.200000000000045",m,speed,"5.418",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.418",m/s,
Data,3,record,timestamp,"1079912271",s,position_lat,"486717184",semicircles,position_long,"-882340224",semicircles,distance,"17102.85",m,heart_rate,"134",bpm,altitude,"30.600000000000023",m,speed,"5.118",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"5.118",m/s,
Data,3,record,timestamp,"1079912272",s,position_lat,"486717632",semicircles,position_long,"-882339840",semicircles,distance,"17107.82",m,heart_rate,"134",bpm,altitude,"31.0",m,speed,"4.848",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"4.848",m/s,
Data,3,record,timestamp,"1079912273",s,position_lat,"486718080",semicircles,position_long,"-882339584",semicircles,distance,"17112.54",m,heart_rate,"134",bpm,altitude,"31.399999999999977",m,speed,"4.616",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.616",m/s,
Data,3,record,timestamp,"1079912274",s,position_lat,"486718560",semicircles,position_long,"-882339392",semicircles,distance,"17117.06",m,heart_rate,"133",bpm,altitude,"31.799999999999955",m,speed,"4.421",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"4.421",m/s,
Data,3,record,timestamp,"1079912275",s,position_lat,"486718944",semicircles,position_long,"-882339136",semicircles,distance,"17121.39",m,heart_rate,"133",bpm,altitude,"32.0",m,speed,"4.264",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.264",m/s,
Data,3,record,timestamp,"1079912276",s,position_lat,"486719424",semicircles,position_long,"-882338944",semicircles,distance,"17125.59",m,heart_rate,"132",bpm,altitude,"32.39999999999998",m,speed,"4.144",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.144",m/s,
Data,3,record,timestamp,"1079912277",s,position_lat,"486719808",semicircles,position_long,"-882338688",semicircles,distance,"17129.69",m,heart_rate,"132",bpm,altitude,"32.60000000000002",m,speed,"4.059",m/s,power,"230",watts,cadence,"78",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.059",m/s,
Data,3,record,timestamp,"1079912278",s,position_lat,"486720224",semicircles,position_long,"-882338496",semicircles,distance,"17133.72",m,heart_rate,"132",bpm,altitude,"33.0",m,speed,"4.011",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.011",m/s,
Data,3,record,timestamp,"1079912279",s,position_lat,"486720640",semicircles,position_long,"-882338432",semicircles,distance,"17137.74",m,heart_rate,"132",bpm,altitude,"33.200000000000045",m,speed,"4.004",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"4.004",m/s,
Data,3,record,timestamp,"1079912280",s,position_lat,"486721056",semicircles,position_long,"-882338240",semicircles,distance,"17141.76",m,heart_rate,"132",bpm,altitude,"33.39999999999998",m,speed,"4.036",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"4.036",m/s,
Data,3,record,timestamp,"1079912281",s,position_lat,"486721504",semicircles,position_long,"-882338240",semicircles,distance,"17145.82",m,heart_rate,"131",bpm,altitude,"33.60000000000002",m,speed,"4.107",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"4.107",m/s,
Data,3,record,timestamp,"1079912282",s,position_lat,"486721952",semicircles,position_long,"-882338112",semicircles,distance,"17149.97",m,heart_rate,"131",bpm,altitude,"34.0",m,speed,"4.201",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"4.201",m/s,
Data,3,record,timestamp,"1079912283",s,position_lat,"486722400",semicircles,position_long,"-882338112",semicircles,distance,"17154.23",m,heart_rate,"131",bpm,altitude,"34.200000000000045",m,speed,"4.311",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"4.311",m/s,
Data,3,record,timestamp,"1079912284",s,position_lat,"486722880",semicircles,position_long,"-882338240",semicircles,distance,"17158.61",m,heart_rate,"131",bpm,altitude,"34.39999999999998",m,speed,"4.435",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"4.435",m/s,
Data,3,record,timestamp,"1079912285",s,position_lat,"486723328",semicircles,position_long,"-882338304",semicircles,distance,"17163.11",m,heart_rate,"131",bpm,altitude,"34.60000000000002",m,speed,"4.569",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"4.569",m/s,
Data,3,record,timestamp,"1079912286",s,position_lat,"486723808",semicircles,position_long,"-882338432",semicircles,distance,"17167.75",m,heart_rate,"132",bpm,altitude,"34.60000000000002",m,speed,"4.709",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"4.709",m/s,
Data,3,record,timestamp,"1079912287",s,position_lat,"486724320",semicircles,position_long,"-882338560",semicircles,distance,"17172.53",m,heart_rate,"132",bpm,altitude,"34.799999999999955",m,speed,"4.845",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"4.845",m/s,
Data,3,record,timestamp,"1079912288",s,position_lat,"486724832",semicircles,position_long,"-882338752",semicircles,distance,"17177.44",m,heart_rate,"132",bpm,altitude,"35.0",m,speed,"4.976",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"4.976",m/s,
Data,3,record,timestamp,"1079912289",s,position_lat,"486725376",semicircles,position_long,"-882338944",semicircles,distance,"17182.48",m,heart_rate,"133",bpm,altitude,"35.200000000000045",m,speed,"5.096",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1079912290",s,position_lat,"486725920",semicircles,position_long,"-882339136",semicircles,distance,"17187.62",m,heart_rate,"133",bpm,altitude,"35.39999999999998",m,speed,"5.193",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.193",m/s,
Data,3,record,timestamp,"1079912291",s,position_lat,"486726464",semicircles,position_long,"-882339328",semicircles,distance,"17192.86",m,heart_rate,"133",bpm,altitude,"35.60000000000002",m,speed,"5.258",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"5.258",m/s,
Data,3,record,timestamp,"1079912292",s,position_lat,"486727008",semicircles,position_long,"-882339520",semicircles,distance,"17198.14",m,heart_rate,"134",bpm,altitude,"35.799999999999955",m,speed,"5.296",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.296",m/s,
Data,3,record,timestamp,"1079912293",s,position_lat,"486727552",semicircles,position_long,"-882339584",semicircles,distance,"17203.44",m,heart_rate,"134",bpm,altitude,"36.0",m,speed,"5.346",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.346",m/s,
Data,3,record,timestamp,"1079912294",s,position_lat,"486728160",semicircles,position_long,"-882339648",semicircles,distance,"17208.84",m,heart_rate,"134",bpm,altitude,"36.200000000000045",m,speed,"5.406",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.406",m/s,
Data,3,record,timestamp,"1079912295",s,position_lat,"486728736",semicircles,position_long,"-882339776",semicircles,distance,"17214.27",m,heart_rate,"134",bpm,altitude,"36.39999999999998",m,speed,"5.47",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1079912296",s,position_lat,"486729280",semicircles,position_long,"-882339968",semicircles,distance,"17219.77",m,heart_rate,"134",bpm,altitude,"36.60000000000002",m,speed,"5.53",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.53",m/s,
Data,3,record,timestamp,"1079912297",s,position_lat,"486729888",semicircles,position_long,"-882340032",semicircles,distance,"17225.32",m,heart_rate,"134",bpm,altitude,"36.799999999999955",m,speed,"5.584",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.584",m/s,
Data,3,record,timestamp,"1079912298",s,position_lat,"486730528",semicircles,position_long,"-882340160",semicircles,distance,"17230.95",m,heart_rate,"134",bpm,altitude,"37.0",m,speed,"5.625",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.625",m/s,
Data,3,record,timestamp,"1079912299",s,position_lat,"486731104",semicircles,position_long,"-882340224",semicircles,distance,"17236.57",m,heart_rate,"135",bpm,altitude,"37.200000000000045",m,speed,"5.651",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.651",m/s,
Data,3,record,timestamp,"1079912300",s,position_lat,"486731712",semicircles,position_long,"-882340416",semicircles,distance,"17242.2",m,heart_rate,"135",bpm,altitude,"37.60000000000002",m,speed,"5.659",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.659",m/s,
Data,3,record,timestamp,"1079912301",s,position_lat,"486732288",semicircles,position_long,"-882340480",semicircles,distance,"17247.83",m,heart_rate,"135",bpm,altitude,"37.799999999999955",m,speed,"5.641",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.641",m/s,
Data,3,record,timestamp,"1079912302",s,position_lat,"486732896",semicircles,position_long,"-882340608",semicircles,distance,"17253.44",m,heart_rate,"135",bpm,altitude,"38.0",m,speed,"5.559",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.559",m/s,
